Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008133,0.950309,0.024081,0.31027,0.482925,86.490387,18.473593,-0.097127,0.928308,0.130232,0.33444,0.247198,94.234322,18.789343,0.037145,0.939096,0.025305,0.340702,-5.227533,113.624825,22.409136,0.055562,0.975671,0.029695,0.209992,-4.111523,134.787003,23.956835,0.004625,0.997536,0.026372,0.064852,-1.924026,149.392975,23.427061,-0.01789,0.790684,0.134338,0.597037,-7.856016,129.620667,21.518326,0.360448,-0.493718,0.091076,-0.786146,-12.717708,131.862961,5.412973,0.101645,0.234706,-0.577669,-0.775164,-1.683182,120.75676,-10.399346,0.251683,0.24709,-0.541977,-0.7628,4.054663,145.090942,-4.041984,-0.078817,0.957733,0.153064,0.23045,-2.114342,128.967682,26.306469,0.35464,0.913724,0.170045,-0.102094,12.844068,130.332611,34.207691,-0.199521,0.325637,0.467249,-0.79739,29.034716,116.684189,27.372387,-0.073003,0.257388,0.628741,-0.730142,20.544073,137.83606,19.32671,0.022218,0.959215,0.157326,0.233796,-7.151252,86.485519,12.893623,0.087309,0.976952,0.034401,0.191726,-6.0307,52.097382,1.586457,-0.044449,0.943592,0.030029,0.326737,-13.478536,5.613521,-3.178172,-0.081818,0.931921,-0.097075,0.339713,8.117101,86.495255,24.053562,0.017859,0.938154,-0.132854,0.319215,11.251346,51.445995,32.619617,-0.045846,0.890559,0.041781,0.450618,5.652471,5.82926,43.875156,-0.044449,0.943592,0.030029,0.326737,-4.134125,0.718265,-14.477937,-0.045846,0.890559,0.041781,0.450618,17.715662,1.371717,35.297512
1,0.008333,-0.008133,0.95031,0.024111,0.310263,0.48455,86.491859,18.472612,-0.097074,0.928314,0.130213,0.334447,0.248673,94.235771,18.788816,0.037045,0.939093,0.025381,0.340718,-5.223629,113.626137,22.408453,0.055488,0.975672,0.029759,0.209998,-4.112757,134.788467,23.957735,0.004781,0.997537,0.026283,0.064854,-1.927725,149.394852,23.429373,-0.017802,0.790627,0.134403,0.597099,-7.85591,129.621414,21.518694,0.36044,-0.49372,0.090905,-0.786168,-12.715176,131.867722,5.413166,0.101647,0.234741,-0.577626,-0.775185,-1.679363,120.76757,-10.402515,0.251665,0.247138,-0.541863,-0.762871,4.059889,145.099594,-4.043628,-0.07888,0.957718,0.153058,0.230493,-2.11428,128.969452,26.307028,0.354445,0.913782,0.170102,-0.102163,12.843114,130.336243,34.209854,-0.199554,0.325669,0.467103,-0.797454,29.039305,116.695633,27.372074,-0.073544,0.257061,0.62923,-0.729781,20.542234,137.84613,19.322737,0.022248,0.959197,0.157299,0.233886,-7.14971,86.48716,12.892756,0.087314,0.976935,0.0344,0.191811,-6.030645,52.098499,1.587047,-0.04437,0.943569,0.029989,0.326816,-13.478518,5.614707,-3.178236,-0.081817,0.93191,-0.097073,0.339746,8.118809,86.496559,24.052467,0.017842,0.938165,-0.132874,0.319174,11.252705,51.44725,32.618488,-0.046156,0.890582,0.04166,0.450553,5.655235,5.830937,43.876469,-0.04437,0.943569,0.029989,0.326816,-4.133149,0.717619,-14.476417,-0.046156,0.890582,0.04166,0.450553,17.719557,1.374456,35.299862
2,0.016667,-0.008141,0.950316,0.02409,0.310247,0.485312,86.493393,18.474773,-0.096931,0.928339,0.130276,0.334393,0.249436,94.237312,18.790623,0.036732,0.939111,0.025177,0.340715,-5.219217,113.632057,22.41571,0.055922,0.975614,0.030069,0.21011,-4.117826,134.795807,23.952356,0.004703,0.997537,0.026134,0.064919,-1.922003,149.401016,23.435923,-0.017923,0.790573,0.134378,0.597173,-7.8587,129.62561,21.516462,0.360363,-0.493614,0.090758,-0.786287,-12.714821,131.868515,5.409509,0.101623,0.234839,-0.57759,-0.775186,-1.673158,120.77639,-10.407726,0.251578,0.247248,-0.54183,-0.762888,4.065875,145.107269,-4.043984,-0.078738,0.957697,0.153264,0.230493,-2.116693,128.979095,26.305082,0.354335,0.913857,0.169983,-0.102068,12.841463,130.3396,34.207554,-0.199678,0.325691,0.467007,-0.79747,29.042,116.701035,27.37598,-0.07351,0.256921,0.629203,-0.729857,20.540911,137.851349,19.327084,0.022217,0.959188,0.157365,0.233884,-7.149129,86.488426,12.895165,0.087372,0.976851,0.034325,0.192226,-6.026772,52.10117,1.585499,-0.044402,0.943589,0.029934,0.326759,-13.479402,5.617857,-3.17701,-0.081783,0.931947,-0.097086,0.339648,8.119754,86.498352,24.054382,0.017845,0.938145,-0.132836,0.31925,11.251945,51.448833,32.62011,-0.046157,0.890578,0.041665,0.45056,5.654412,5.831599,43.87429,-0.044402,0.943589,0.029934,0.326759,-4.135186,0.719525,-14.475608,-0.046157,0.890578,0.041665,0.45056,17.718899,1.375294,35.297821
3,0.025,-0.008162,0.950316,0.02407,0.310247,0.487579,86.493614,18.474691,-0.097025,0.928334,0.130096,0.33445,0.251485,94.237549,18.790154,0.036956,0.93909,0.025529,0.340723,-5.217474,113.629654,22.406162,0.055423,0.97564,0.030009,0.210128,-4.112294,134.791946,23.960056,0.004888,0.997527,0.026064,0.065095,-1.930351,149.399063,23.438894,-0.017791,0.79056,0.134498,0.597168,-7.854004,129.62442,21.5198,0.360143,-0.493666,0.090681,-0.786364,-12.710503,131.873291,5.413797,0.101453,0.234789,-0.577601,-0.775215,-1.670511,120.787552,-10.409069,0.251633,0.247137,-0.541667,-0.763021,4.069393,145.118607,-4.041649,-0.079008,0.957693,0.153149,0.230492,-2.112323,128.972961,26.30814,0.35423,0.913823,0.170452,-0.10196,12.844401,130.343124,34.211647,-0.199465,0.325467,0.466973,-0.797635,29.049223,116.710678,27.378035,-0.07352,0.256809,0.629227,-0.729874,20.539942,137.856888,19.330391,0.022199,0.959208,0.157381,0.233791,-7.146852,86.488152,12.895068,0.087409,0.976804,0.034273,0.192453,-6.024103,52.101212,1.584484,-0.044224,0.943587,0.02999,0.326785,-13.479906,5.618167,-3.175678,-0.081763,0.931948,-0.097106,0.339645,8.122011,86.499069,24.054314,0.017851,0.938191,-0.132865,0.319102,11.252365,51.449585,32.620853,-0.04594,0.890635,0.041692,0.450468,5.655252,5.83308,43.878208,-0.044224,0.943587,0.02999,0.326785,-4.136766,0.719575,-14.475051,-0.04594,0.890635,0.041692,0.450468,17.716118,1.374405,35.297882
4,0.033333,-0.008127,0.950321,0.024012,0.310236,0.487511,86.495674,18.475889,-0.096819,0.92837,0.130178,0.334377,0.252207,94.239662,18.790668,0.03657,0.939118,0.025331,0.340702,-5.210588,113.635132,22.413599,0.055684,0.975588,0.030263,0.210265,-4.117881,134.799057,23.954006,0.004906,0.997518,0.025971,0.065269,-1.929672,149.405579,23.442156,-0.01785,0.79052,0.13452,0.597213,-7.856654,129.627762,21.517227,0.360241,-0.493541,0.090455,-0.786423,-12.711242,131.875748,5.410521,0.101497,0.234931,-0.577554,-0.775202,-1.663932,120.797523,-10.412511,0.251542,0.247098,-0.541639,-0.763084,4.075168,145.126968,-4.040791,-0.078865,0.957658,0.15329,0.230595,-2.114335,128.982758,26.305676,0.354157,0.913874,0.17035,-0.101917,12.841545,130.346542,34.211891,-0.199388,0.325349,0.466894,-0.797748,29.049057,116.715446,27.381933,-0.073459,0.25655,0.629657,-0.729601,20.532385,137.8591,19.334469,0.022219,0.959217,0.157334,0.233786,-7.147061,86.490486,12.896458,0.087388,0.976873,0.034364,0.1921,-6.026523,52.102524,1.588752,-0.044214,0.943592,0.029933,0.326776,-13.480499,5.619731,-3.176753,-0.08174,0.931897,-0.097065,0.339801,8.122083,86.500862,24.055321,0.017825,0.938176,-0.132882,0.319141,11.250532,51.450527,32.619129,-0.046261,0.890634,0.041613,0.450443,5.654687,5.83438,43.87859,-0.044214,0.943592,0.029933,0.326776,-4.137818,0.719449,-14.475773,-0.046261,0.890634,0.041613,0.450443,17.717703,1.378045,35.300068
5,0.041667,-0.008137,0.950322,0.024018,0.310233,0.489663,86.495361,18.475496,-0.096786,0.928381,0.130136,0.334373,0.254191,94.239342,18.790316,0.036486,0.93912,0.025444,0.340696,-5.206744,113.635345,22.412132,0.055997,0.975565,0.030312,0.210282,-4.119002,134.799286,23.955839,0.004852,0.997523,0.025848,0.065245,-1.922109,149.404602,23.447374,-0.017775,0.790462,0.134663,0.59726,-7.856559,129.627487,21.51825,0.360107,-0.493508,0.090463,-0.786505,-12.709336,131.880615,5.411711,0.101354,0.23488,-0.577507,-0.775271,-1.660621,120.805252,-10.412348,0.251317,0.246926,-0.541713,-0.763161,4.08279,145.134048,-4.03701,-0.078996,0.95766,0.153419,0.230457,-2.114094,128.983093,26.306606,0.354107,0.913923,0.170228,-0.101859,12.843249,130.350845,34.20937,-0.199544,0.325437,0.466782,-0.797739,29.052883,116.720032,27.383894,-0.07377,0.256526,0.629845,-0.729416,20.533123,137.864365,19.334898,0.02221,0.959238,0.157347,0.23369,-7.144948,86.490036,12.896119,0.087566,0.976809,0.034314,0.192352,-6.024705,52.102352,1.587538,-0.044203,0.943452,0.029864,0.327188,-13.494709,5.622181,-3.178415,-0.081747,0.931918,-0.097123,0.339726,8.124275,86.500694,24.054874,0.017866,0.93819,-0.132859,0.319105,11.252403,51.451256,32.62244,-0.046006,0.890625,0.041648,0.450485,5.654025,5.834651,43.878792,-0.044203,0.943452,0.029864,0.327188,-4.142527,0.720293,-14.468876,-0.046006,0.890625,0.041648,0.450485,17.715662,1.375757,35.299664
6,0.05,-0.00806,0.950324,0.02406,0.310225,0.48998,86.495285,18.473076,-0.096743,0.928381,0.130075,0.33441,0.255451,94.239258,18.788883,0.03646,0.939105,0.025545,0.340734,-5.203424,113.637138,22.408985,0.056006,0.975545,0.030377,0.210361,-4.118256,134.800934,23.956381,0.004874,0.997517,0.025776,0.06536,-1.921322,149.406326,23.450087,-0.017794,0.790443,0.134715,0.597273,-7.854996,129.62912,21.517576,0.359617,-0.493486,0.090586,-0.786729,-12.707218,131.882889,5.410968,0.100961,0.23479,-0.577497,-0.775357,-1.658525,120.813454,-10.417245,0.251268,0.246453,-0.54174,-0.763311,4.088837,145.144196,-4.031381,-0.079008,0.957627,0.153502,0.230531,-2.112892,128.984573,26.306339,0.354081,0.913937,0.170213,-0.101849,12.843211,130.351608,34.211563,-0.199668,0.325479,0.466769,-0.797699,29.053732,116.721466,27.386868,-0.073741,0.256614,0.629563,-0.729631,20.53503,137.865906,19.339857,0.022192,0.959236,0.157318,0.23372,-7.144739,86.491592,12.893849,0.087577,0.976791,0.034305,0.192439,-6.023425,52.10318,1.5876,-0.044185,0.943471,0.029816,0.32714,-13.49414,5.623129,-3.178396,-0.081746,0.931889,-0.097152,0.339796,8.124699,86.498985,24.052303,0.01789,0.938128,-0.132802,0.31931,11.251397,51.449955,32.622078,-0.046348,0.890531,0.04164,0.450636,5.650157,5.832007,43.871532,-0.044185,0.943471,0.029816,0.32714,-4.143417,0.7197,-14.469388,-0.046348,0.890531,0.04164,0.450636,17.717724,1.377743,35.298344
7,0.058333,-0.008034,0.950325,0.024038,0.310224,0.490926,86.496033,18.473211,-0.09688,0.928365,0.129874,0.334492,0.256878,94.240021,18.788818,0.036731,0.939072,0.025925,0.340767,-5.203155,113.632965,22.397869,0.055706,0.975561,0.03026,0.210384,-4.112748,134.79509,23.964354,0.00498,0.997509,0.025716,0.065496,-1.923632,149.401489,23.452911,-0.017689,0.790405,0.134879,0.597289,-7.850569,129.626434,21.520548,0.35945,-0.49366,0.090591,-0.786695,-12.702271,131.886429,5.41465,0.100787,0.234666,-0.577358,-0.775521,-1.661298,120.817825,-10.419533,0.250793,0.246674,-0.541857,-0.763312,4.09652,145.141479,-4.031722,-0.079225,0.957615,0.153435,0.230552,-2.109094,128.976105,26.309294,0.354125,0.913904,0.170357,-0.101752,12.845535,130.350571,34.21603,-0.199731,0.325431,0.466819,-0.797673,29.055536,116.71907,27.39279,-0.07336,0.257008,0.628924,-0.730082,20.538504,137.863235,19.350784,0.022241,0.959224,0.157291,0.233782,-7.143816,86.492668,12.894008,0.087559,0.976824,0.034341,0.192273,-6.025586,52.103794,1.588845,-0.044264,0.943485,0.029822,0.32709,-13.494776,5.623672,-3.17888,-0.081752,0.931874,-0.097131,0.339843,8.125667,86.49939,24.052414,0.017876,0.938125,-0.132841,0.319304,11.25282,51.450127,32.621063,-0.046277,0.890576,0.04165,0.450552,5.651706,5.833101,43.874352,-0.044264,0.943485,0.029822,0.32709,-4.144396,0.721162,-14.470566,-0.046277,0.890576,0.04165,0.450552,17.717085,1.37804,35.298481
8,0.066667,-0.008051,0.950322,0.024036,0.310236,0.492772,86.495888,18.471645,-0.096865,0.928352,0.129837,0.334547,0.258485,94.239876,18.787149,0.036729,0.939047,0.025967,0.340833,-5.201214,113.635185,22.395048,0.055906,0.975518,0.030452,0.210502,-4.111633,134.797226,23.963251,0.004944,0.997506,0.025575,0.065604,-1.917702,149.403137,23.458935,-0.017701,0.790432,0.134924,0.597244,-7.848953,129.628632,21.518524,0.359505,-0.493567,0.090515,-0.786737,-12.702477,131.888977,5.413228,0.100838,0.234774,-0.577288,-0.775533,-1.656799,120.823135,-10.419597,0.250686,0.246659,-0.541772,-0.763413,4.102423,145.145065,-4.028571,-0.079148,0.957583,0.153401,0.230735,-2.108154,128.978119,26.308048,0.353963,0.913917,0.170536,-0.101899,12.844008,130.349304,34.220005,-0.199873,0.325602,0.466766,-0.797599,29.057779,116.726128,27.389133,-0.07418,0.256796,0.629665,-0.729435,20.542856,137.872513,19.343584,0.022291,0.95922,0.157255,0.233817,-7.141828,86.492226,12.892255,0.087565,0.976806,0.034337,0.192365,-6.027283,52.102695,1.588731,-0.044367,0.94344,0.029799,0.327207,-13.496661,5.622658,-3.179469,-0.081755,0.931845,-0.09713,0.339921,8.127373,86.499557,24.051037,0.017873,0.93808,-0.132864,0.319427,11.254055,51.450314,32.619919,-0.04633,0.890589,0.04161,0.450527,5.651074,5.833867,43.874607,-0.044367,0.94344,0.029799,0.327207,-4.142502,0.720693,-14.468257,-0.04633,0.890589,0.04161,0.450527,17.716301,1.37848,35.298706
9,0.075,-0.008074,0.950311,0.02404,0.310269,0.49599,86.49662,18.471342,-0.096872,0.928346,0.12979,0.334581,0.261333,94.240608,18.786774,0.036631,0.939035,0.026131,0.340864,-5.197716,113.634811,22.392359,0.056163,0.975489,0.030273,0.210596,-4.114456,134.796799,23.965761,0.004865,0.997497,0.025553,0.065744,-1.911893,149.401291,23.458138,-0.017724,0.790335,0.134987,0.597356,-7.85006,129.627701,21.519474,0.359221,-0.493543,0.090515,-0.786882,-12.69899,131.889282,5.412969,0.100724,0.234876,-0.577237,-0.775555,-1.652256,120.829514,-10.423358,0.250952,0.246489,-0.541572,-0.763522,4.108259,145.152252,-4.023489,-0.079199,0.957592,0.153544,0.230586,-2.10947,128.977722,26.30932,0.35393,0.913898,0.170844,-0.101667,12.844758,130.350235,34.217144,-0.199835,0.325544,0.466754,-0.797639,29.061687,116.728333,27.391222,-0.074225,0.256823,0.629847,-0.729263,20.544195,137.874588,19.346127,0.022347,0.959205,0.157266,0.233866,-7.138216,86.492577,12.891414,0.087613,0.97673,0.034246,0.192743,-6.026805,52.103477,1.586273,-0.044281,0.943423,0.029837,0.327266,-13.500399,5.623636,-3.177205,-0.081749,0.931851,-0.097113,0.339912,8.130197,86.500671,24.051271,0.017922,0.938132,-0.132909,0.319254,11.257004,51.451103,32.618832,-0.046407,0.890609,0.041584,0.450481,5.650373,5.835962,43.877007,-0.044281,0.943423,0.029837,0.327266,-4.14565,0.72189,-14.465597,-0.046407,0.890609,0.041584,0.450481,17.715343,1.380939,35.30056
