Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021382,0.919718,0.002877,0.391986,1.138061,87.083282,14.600283,-0.110465,0.91289,0.133628,0.369558,0.815596,94.830009,14.511342,-0.041431,0.926072,0.003225,0.375052,-5.25388,113.816711,17.790562,0.076041,0.957384,0.087242,0.264619,-6.93578,134.991364,17.257135,0.014403,0.991407,0.031507,0.126147,-4.495119,149.495422,18.697817,-0.127719,0.760793,0.163474,0.614946,-9.789616,129.171494,15.102251,-0.730571,0.069387,0.518872,-0.438433,-13.371693,129.285522,-1.486969,-0.686033,-0.567233,0.154724,0.428562,-3.315809,116.905472,-17.003139,0.294368,0.255786,-0.548873,-0.739365,6.053761,144.560532,-8.687525,-0.131987,0.915293,0.032135,0.37919,-4.422008,129.729218,20.317347,0.41034,0.905702,0.100151,0.036001,7.077989,133.41626,32.242207,-0.187515,0.444349,0.48888,-0.726904,21.778587,116.716324,31.864378,0.029659,0.299123,0.640514,-0.706674,18.646336,138.338257,20.462872,0.040988,0.941656,0.131336,0.307172,-5.403439,86.732689,7.780999,0.086393,0.982812,-0.010692,0.162796,-5.276978,51.887066,-2.089056,-0.022922,0.949685,0.048687,0.308549,-13.476915,5.286965,-2.425596,-0.083589,0.908336,-0.114926,0.393358,7.679562,87.433868,21.419567,-0.012933,0.919736,-0.136124,0.367952,9.904715,52.679943,31.362646,-0.011873,0.901373,0.011511,0.432728,6.290385,7.132083,43.661045,-0.022922,0.949685,0.048687,0.308549,-4.743743,0.688428,-14.323136,-0.011873,0.901373,0.011511,0.432728,17.544258,1.429096,34.728378
1,0.008333,-0.021405,0.919695,0.002894,0.39204,1.137065,87.082985,14.60259,-0.110412,0.912918,0.133621,0.369507,0.814185,94.829712,14.513725,-0.041523,0.926098,0.003179,0.374977,-5.252536,113.815247,17.793591,0.076013,0.957388,0.086955,0.264705,-6.937366,134.989578,17.257019,0.014395,0.991367,0.031628,0.126425,-4.495267,149.494202,18.689632,-0.127879,0.760772,0.163399,0.614958,-9.790752,129.168991,15.103512,-0.730743,0.069398,0.51898,-0.438018,-13.37093,129.277481,-1.486152,-0.68599,-0.567077,0.154652,0.428864,-3.320096,116.904022,-17.010857,0.29442,0.255608,-0.549085,-0.739248,6.061594,144.552048,-8.685534,-0.132021,0.91526,0.032073,0.379263,-4.422414,129.728271,20.317686,0.410363,0.905683,0.100193,0.036088,7.075391,133.416931,32.244152,-0.187303,0.44436,0.488935,-0.726914,21.774847,116.715942,31.868931,0.029858,0.299107,0.640486,-0.706697,18.645576,138.3367,20.461632,0.040966,0.941696,0.131275,0.307077,-5.403617,86.73214,7.782537,0.086407,0.982849,-0.010605,0.162572,-5.278028,51.885235,-2.082986,-0.022446,0.949673,0.048898,0.308587,-13.478066,5.285203,-2.425937,-0.083628,0.908315,-0.114898,0.393407,7.677747,87.43383,21.422642,-0.012903,0.919793,-0.13613,0.367807,9.905751,52.67992,31.365114,-0.011825,0.901401,0.011578,0.432668,6.290568,7.132143,43.663563,-0.022446,0.949673,0.048898,0.308587,-4.748202,0.688184,-14.326486,-0.011825,0.901401,0.011578,0.432668,17.543087,1.43028,34.728474
2,0.016667,-0.021392,0.919672,0.002876,0.392093,1.136862,87.083038,14.605461,-0.110441,0.912924,0.133669,0.369467,0.814274,94.829773,14.51641,-0.041572,0.926116,0.003065,0.374929,-5.253311,113.812294,17.797405,0.075959,0.95739,0.086664,0.264809,-6.938257,134.986465,17.255659,0.014401,0.991325,0.031797,0.12671,-4.495399,149.491791,18.679935,-0.127914,0.760798,0.163252,0.614958,-9.79182,129.165344,15.103875,-0.730644,0.069486,0.518857,-0.438313,-13.3717,129.26976,-1.485874,-0.686187,-0.56707,0.154604,0.428575,-3.315764,116.889313,-17.001686,0.294671,0.255462,-0.549168,-0.739136,6.067313,144.539886,-8.686357,-0.132118,0.915218,0.032115,0.379328,-4.42301,129.725952,20.317421,0.410364,0.905682,0.100163,0.036191,7.072262,133.416824,32.245647,-0.187017,0.444346,0.489021,-0.726939,21.771364,116.715408,31.875149,0.030222,0.298841,0.640616,-0.706676,18.645706,138.332718,20.462101,0.040948,0.941712,0.131282,0.307029,-5.403039,86.7323,7.784656,0.086452,0.982811,-0.010644,0.162773,-5.276564,51.885406,-2.080927,-0.022419,0.949654,0.048858,0.308653,-13.481273,5.28619,-2.422667,-0.083618,0.908278,-0.114853,0.393507,7.676763,87.433784,21.426266,-0.012899,0.91982,-0.136116,0.367747,9.904328,52.678989,31.365788,-0.011867,0.901371,0.011594,0.43273,6.29004,7.130849,43.663151,-0.022419,0.949654,0.048858,0.308653,-4.750158,0.687824,-14.321778,-0.011867,0.901371,0.011594,0.43273,17.544298,1.429944,34.729649
3,0.025,-0.021286,0.919656,0.002804,0.392138,1.132476,87.082497,14.6073,-0.110454,0.912924,0.133753,0.369432,0.811849,94.8293,14.51785,-0.041576,0.926132,0.002935,0.37489,-5.25663,113.808716,17.801558,0.075916,0.957399,0.086478,0.26485,-6.939687,134.982925,17.254704,0.014466,0.991307,0.031836,0.126839,-4.496556,149.488739,18.673481,-0.127948,0.760775,0.163142,0.615008,-9.793939,129.161514,15.104567,-0.730657,0.069662,0.518875,-0.438242,-13.37142,129.263153,-1.485723,-0.686318,-0.56697,0.154559,0.428513,-3.317377,116.87822,-16.999205,0.294923,0.255385,-0.549137,-0.739085,6.07343,144.527405,-8.687977,-0.13213,0.915195,0.032029,0.379387,-4.424695,129.722931,20.317579,0.410365,0.905685,0.100119,0.036207,7.068933,133.415115,32.246986,-0.186919,0.444455,0.488942,-0.72695,21.767929,116.71357,31.877922,0.030169,0.29917,0.640456,-0.706685,18.643209,138.327438,20.457542,0.040906,0.941674,0.131277,0.307154,-5.406847,86.733078,7.78587,0.086407,0.982901,-0.010526,0.162264,-5.276279,51.885841,-2.078456,-0.022515,0.949676,0.048821,0.308585,-13.475168,5.285645,-2.426182,-0.083675,0.908226,-0.114817,0.393625,7.6718,87.431908,21.42873,-0.012923,0.919756,-0.136072,0.367921,9.902854,52.677216,31.367794,-0.011947,0.901375,0.011625,0.432719,6.289952,7.127995,43.661572,-0.022515,0.949676,0.048821,0.308585,-4.744855,0.687119,-14.325821,-0.011947,0.901375,0.011625,0.432719,17.544996,1.428891,34.727905
4,0.033333,-0.021212,0.91964,0.002709,0.39218,1.129321,87.081329,14.60921,-0.110523,0.912923,0.133824,0.369389,0.810334,94.828194,14.518836,-0.04156,0.926153,0.002799,0.374842,-5.261031,113.80484,17.804068,0.075998,0.957385,0.086228,0.264958,-6.94135,134.979141,17.252209,0.014342,0.991273,0.031902,0.127101,-4.493979,149.484833,18.664885,-0.12799,0.76072,0.163075,0.615085,-9.79657,129.157578,15.103761,-0.730734,0.069929,0.518831,-0.438124,-13.370469,129.257385,-1.48731,-0.68641,-0.566901,0.154573,0.428453,-3.316081,116.867111,-16.996286,0.295373,0.255017,-0.549196,-0.738989,6.079262,144.516342,-8.690344,-0.132184,0.915153,0.031961,0.379475,-4.426763,129.719559,20.316133,0.410396,0.905695,0.099902,0.03622,7.064128,133.414001,32.247471,-0.186817,0.444633,0.488888,-0.726904,21.761957,116.711342,31.882746,0.030202,0.299343,0.640558,-0.706518,18.642458,138.321655,20.454016,0.040928,0.941625,0.13128,0.3073,-5.409432,86.732506,7.787205,0.086413,0.982875,-0.010545,0.162413,-5.278776,51.88546,-2.077789,-0.022541,0.949671,0.048826,0.308599,-13.478419,5.285388,-2.425143,-0.083706,0.908212,-0.114724,0.393677,7.668075,87.430153,21.431217,-0.012955,0.919687,-0.136105,0.36808,9.903295,52.674282,31.365221,-0.012316,0.901419,0.011547,0.432618,6.289859,7.125986,43.662266,-0.022541,0.949671,0.048826,0.308599,-4.747493,0.687242,-14.324479,-0.012316,0.901419,0.011547,0.432618,17.546427,1.42948,34.728859
5,0.041667,-0.021205,0.919659,0.002602,0.392135,1.129724,87.081406,14.615099,-0.110705,0.912911,0.133877,0.369345,0.811484,94.828278,14.523254,-0.041521,0.926159,0.002626,0.374832,-5.26677,113.801727,17.807697,0.076065,0.957374,0.086022,0.265048,-6.942804,134.976196,17.24967,0.014283,0.991248,0.031983,0.127281,-4.491908,149.481781,18.657291,-0.127981,0.760694,0.162959,0.61515,-9.799224,129.154587,15.10295,-0.730573,0.070238,0.518734,-0.438457,-13.370499,129.252686,-1.488693,-0.68672,-0.567043,0.154513,0.427789,-3.313532,116.847084,-16.983744,0.296373,0.255293,-0.548714,-0.738852,6.073174,144.505096,-8.697355,-0.132203,0.915131,0.031958,0.379522,-4.429253,129.71701,20.315105,0.41036,0.90572,0.099791,0.0363,7.06025,133.411926,32.247623,-0.186832,0.444858,0.488715,-0.726879,21.759125,116.710075,31.888367,0.030019,0.299827,0.640445,-0.706422,18.641125,138.316055,20.450853,0.040955,0.941611,0.13135,0.307308,-5.409698,86.731895,7.793771,0.086403,0.982773,-0.01063,0.163032,-5.279208,51.886333,-2.076454,-0.022728,0.949656,0.048823,0.30863,-13.47905,5.286273,-2.420868,-0.083685,0.908184,-0.114676,0.393761,7.669147,87.430916,21.436426,-0.012922,0.919727,-0.136087,0.367989,9.903467,52.673985,31.366964,-0.012061,0.901385,0.011671,0.432693,6.289021,7.125134,43.661655,-0.022728,0.949656,0.048823,0.30863,-4.745492,0.689787,-14.318911,-0.012061,0.901385,0.011671,0.432693,17.544962,1.428659,34.727448
6,0.05,-0.02126,0.919621,0.002766,0.39222,1.128928,87.079979,14.611772,-0.110791,0.912862,0.133957,0.369411,0.808902,94.826805,14.521898,-0.041383,0.926141,0.002581,0.374893,-5.274728,113.801285,17.807928,0.076014,0.95737,0.085775,0.265154,-6.944553,134.976257,17.250217,0.014304,0.991224,0.032005,0.127456,-4.493153,149.482437,18.650785,-0.12804,0.760684,0.162685,0.615223,-9.802382,129.155548,15.10298,-0.730504,0.07039,0.518626,-0.438676,-13.370111,129.246826,-1.489468,-0.686907,-0.56705,0.154467,0.427496,-3.309129,116.833519,-16.975744,0.296546,0.255424,-0.548514,-0.738886,6.077975,144.494324,-8.699101,-0.132144,0.915106,0.031818,0.379614,-4.432924,129.716248,20.315847,0.410238,0.905775,0.099753,0.036402,7.054721,133.41095,32.250233,-0.186861,0.445131,0.488551,-0.726815,21.757742,116.712631,31.896391,0.029874,0.300278,0.640401,-0.706277,18.643919,138.313507,20.450108,0.040949,0.941561,0.131246,0.307507,-5.409191,86.730736,7.78918,0.086425,0.982814,-0.010572,0.162775,-5.278576,51.88316,-2.073932,-0.022388,0.949647,0.048984,0.308659,-13.479609,5.283338,-2.421958,-0.083733,0.908163,-0.114725,0.393786,7.667047,87.429222,21.434364,-0.012909,0.919772,-0.136096,0.367874,9.902744,52.673691,31.369474,-0.012109,0.901413,0.011734,0.432632,6.288427,7.125038,43.66494,-0.022388,0.949647,0.048984,0.308659,-4.748326,0.68821,-14.322197,-0.012109,0.901413,0.011734,0.432632,17.543993,1.430781,34.728836
7,0.058333,-0.021293,0.919612,0.00286,0.392239,1.128661,87.080505,14.612993,-0.110885,0.912829,0.134013,0.369443,0.8076,94.827309,14.524256,-0.04133,0.926123,0.002498,0.374943,-5.27991,113.798859,17.810371,0.075984,0.95736,0.085529,0.265278,-6.946318,134.97403,17.250174,0.01427,0.991196,0.032064,0.12767,-4.493834,149.480682,18.643951,-0.128189,0.760574,0.16262,0.615345,-9.804828,129.153519,15.103245,-0.730497,0.070694,0.518586,-0.438686,-13.366169,129.240768,-1.490602,-0.686994,-0.566893,0.154507,0.427549,-3.305216,116.818192,-16.969471,0.296145,0.255321,-0.548732,-0.73892,6.091891,144.47702,-8.697539,-0.132218,0.915105,0.031899,0.379584,-4.435866,129.713959,20.316656,0.410286,0.905768,0.099573,0.036551,7.051917,133.409927,32.250523,-0.18727,0.445715,0.488382,-0.726465,21.752716,116.709457,31.905752,0.029741,0.301008,0.639507,-0.706782,18.656776,138.307571,20.455917,0.040956,0.941512,0.131225,0.307666,-5.409155,86.7314,7.790102,0.086448,0.982752,-0.010614,0.163135,-5.277848,51.883465,-2.071752,-0.022436,0.94963,0.049029,0.308699,-13.481571,5.284107,-2.419199,-0.083751,0.908168,-0.114723,0.393771,7.666476,87.429619,21.435886,-0.012901,0.91976,-0.1361,0.367901,9.903585,52.674282,31.371334,-0.012203,0.901406,0.011782,0.432642,6.287996,7.125726,43.666763,-0.022436,0.94963,0.049029,0.308699,-4.748701,0.690696,-14.318943,-0.012203,0.901406,0.011782,0.432642,17.54497,1.433891,34.730892
8,0.066667,-0.021298,0.919607,0.002884,0.392252,1.127819,87.080132,14.613816,-0.110943,0.912791,0.134063,0.369501,0.806546,94.826927,14.525392,-0.041279,0.926092,0.002435,0.375025,-5.283926,113.797249,17.811977,0.075966,0.957339,0.085317,0.265427,-6.947288,134.97261,17.249922,0.014231,0.991165,0.032112,0.127899,-4.49361,149.479599,18.638062,-0.128566,0.76011,0.162843,0.615781,-9.806216,129.152344,15.102903,-0.730313,0.070985,0.518761,-0.438737,-13.346041,129.238937,-1.495545,-0.686997,-0.567131,0.154471,0.427243,-3.295044,116.802849,-16.970018,0.297051,0.255398,-0.548383,-0.738788,6.086401,144.46785,-8.700987,-0.132172,0.915064,0.031697,0.379716,-4.438125,129.712418,20.317245,0.410193,0.905779,0.099782,0.036741,7.046648,133.409241,32.253735,-0.187147,0.445884,0.48831,-0.726441,21.750216,116.711113,31.913239,0.029493,0.301391,0.639703,-0.706452,18.658237,138.304962,20.454279,0.040951,0.941496,0.131221,0.307716,-5.409793,86.731125,7.790728,0.086466,0.982707,-0.010649,0.163394,-5.27771,51.883091,-2.070741,-0.022407,0.949598,0.049036,0.3088,-13.483574,5.28411,-2.417426,-0.083717,0.908198,-0.114743,0.393704,7.665432,87.429138,21.436905,-0.01295,0.919759,-0.13609,0.367906,9.900506,52.673721,31.372553,-0.012203,0.901424,0.011783,0.432605,6.289503,7.12502,43.6688,-0.022407,0.949598,0.049036,0.3088,-4.748501,0.69065,-14.315528,-0.012203,0.901424,0.011783,0.432605,17.545765,1.433213,34.732018
9,0.075,-0.021295,0.919604,0.002872,0.39226,1.126521,87.079147,14.615718,-0.111016,0.912769,0.134122,0.369512,0.805366,94.825935,14.527138,-0.041232,0.926081,0.002316,0.375057,-5.288421,113.79435,17.814518,0.075876,0.957315,0.085203,0.265578,-6.948022,134.96991,17.248491,0.014234,0.991129,0.03209,0.128183,-4.495964,149.477493,18.633224,-0.128349,0.760509,0.162447,0.615437,-9.807813,129.14975,15.102313,-0.730375,0.070759,0.518388,-0.439112,-13.363897,129.230042,-1.492698,-0.687333,-0.567123,0.154201,0.42681,-3.294249,116.799736,-16.959698,0.297256,0.255602,-0.548283,-0.73871,6.092782,144.464966,-8.697697,-0.132231,0.915032,0.031687,0.379774,-4.440012,129.709824,20.316963,0.410298,0.905754,0.099585,0.036711,7.04276,133.408401,32.254848,-0.187173,0.446123,0.4883,-0.726294,21.742599,116.706955,31.916269,0.029372,0.301627,0.639801,-0.706267,18.660568,138.300552,20.452023,0.040973,0.941466,0.131253,0.307793,-5.410992,86.730103,7.79253,0.086435,0.982804,-0.010559,0.162833,-5.278839,51.882816,-2.071573,-0.022862,0.949628,0.048986,0.308682,-13.480652,5.28315,-2.421405,-0.083771,0.908201,-0.114682,0.393701,7.664034,87.428185,21.438906,-0.012896,0.919786,-0.136103,0.367835,9.904457,52.672398,31.372059,-0.012101,0.90141,0.01193,0.432632,6.28923,7.123918,43.667892,-0.022862,0.949628,0.048986,0.308682,-4.744023,0.692497,-14.319452,-0.012101,0.90141,0.01193,0.432632,17.545652,1.43463,34.729702
