Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007744,0.966972,0.045737,0.250625,0.84464,86.326065,15.921802,-0.086582,0.944733,0.14775,0.279558,0.550756,94.046646,16.57756,-0.000958,0.956189,0.024105,0.291754,-4.455368,113.187431,21.269665,0.008895,0.984174,0.055392,0.168089,-4.793144,134.410706,22.237268,0.064405,0.997234,0.002926,0.036971,-4.181879,149.175888,22.106422,-0.033729,0.836201,0.150894,0.526176,-8.362387,128.915741,20.307524,0.37357,-0.566525,0.032782,-0.733771,-15.89796,130.653412,5.19988,0.04501,0.094274,-0.582764,-0.805898,-7.977474,120.16436,-12.755174,0.150436,0.139638,-0.637512,-0.742596,-0.104385,144.791687,-10.169994,-0.109824,0.958718,0.111282,0.237518,-2.13537,128.823929,24.495039,0.419561,0.891249,0.047725,-0.165431,12.512186,131.500702,32.63932,-0.000432,0.256592,0.512375,-0.819532,25.71196,115.210785,25.18663,0.157907,0.120424,0.695643,-0.690394,17.336178,135.707932,14.935362,0.033803,0.967071,0.162948,0.192557,-7.422343,86.401245,11.331813,0.099153,0.983307,0.004257,0.152509,-7.517415,52.190567,-0.553901,-0.025767,0.94542,0.028259,0.323601,-16.682581,5.80545,-2.381038,-0.073149,0.944136,-0.115429,0.299887,9.111624,86.250893,20.511789,0.007308,0.945302,-0.150028,0.289555,11.606725,51.386868,29.994589,-0.045112,0.90181,0.03376,0.428443,6.841962,6.204793,43.215584,-0.025767,0.94542,0.028259,0.323601,-7.612417,0.671439,-13.797749,-0.045112,0.90181,0.03376,0.428443,18.437412,1.509349,34.134529
1,0.008333,-0.007652,0.967008,0.04565,0.250507,0.843979,86.326942,15.925248,-0.086675,0.94479,0.147502,0.279469,0.551887,94.047668,16.580105,-0.000831,0.956225,0.024299,0.29162,-4.453127,113.184883,21.260859,0.008836,0.984213,0.055458,0.167844,-4.788028,134.407761,22.237947,0.064085,0.997269,0.002829,0.036614,-4.179275,149.17305,22.108421,-0.033639,0.836349,0.1509,0.525945,-8.358495,128.914093,20.306791,0.37354,-0.566643,0.032852,-0.733692,-15.902525,130.653076,5.203512,0.044976,0.094295,-0.582639,-0.805988,-7.988196,120.160614,-12.752265,0.15037,0.139583,-0.637434,-0.742687,-0.107835,144.785034,-10.164465,-0.109985,0.958692,0.111172,0.237599,-2.130295,128.819672,24.492491,0.419658,0.891235,0.047689,-0.165267,12.514755,131.502151,32.639404,-0.000374,0.256684,0.512379,-0.8195,25.713322,115.208031,25.193771,0.157845,0.120527,0.69562,-0.690414,17.33983,135.704376,14.93749,0.033933,0.967059,0.162915,0.192626,-7.42415,86.403282,11.337338,0.099074,0.983318,0.004359,0.152486,-7.527957,52.192463,-0.547877,-0.025914,0.945397,0.028149,0.323668,-16.684475,5.805964,-2.383164,-0.07317,0.944117,-0.115389,0.299959,9.112108,86.25061,20.513157,0.007349,0.945331,-0.150051,0.289448,11.608835,51.386131,29.993856,-0.045071,0.901834,0.033716,0.4284,6.84127,6.204757,43.216251,-0.025914,0.945397,0.028149,0.323668,-7.611491,0.670409,-13.796944,-0.045071,0.901834,0.033716,0.4284,18.435326,1.507589,34.134304
2,0.016667,-0.007631,0.967033,0.045611,0.250417,0.844521,86.326256,15.927729,-0.086656,0.944808,0.147538,0.279394,0.552954,94.047043,16.582106,-0.001031,0.956237,0.02411,0.291597,-4.452174,113.186943,21.265585,0.008859,0.984237,0.055712,0.167616,-4.792839,134.410187,22.232555,0.063968,0.997295,0.002766,0.036102,-4.185109,149.175598,22.110266,-0.033738,0.836404,0.150957,0.525835,-8.361883,128.914627,20.304167,0.373594,-0.566763,0.032788,-0.733575,-15.909613,130.651184,5.202456,0.044995,0.094514,-0.582462,-0.80609,-8.001157,120.157661,-12.755285,0.15032,0.139621,-0.637171,-0.742915,-0.112263,144.778259,-10.158012,-0.109836,0.958723,0.111055,0.237598,-2.133484,128.823914,24.489655,0.419747,0.891258,0.047616,-0.164939,12.512697,131.502609,32.635784,-0.000323,0.256851,0.512399,-0.819436,25.712753,115.203285,25.204159,0.157858,0.120481,0.695596,-0.690443,17.344254,135.698654,14.940498,0.033886,0.96707,0.162936,0.192561,-7.424466,86.402702,11.341365,0.099099,0.983346,0.004399,0.152287,-7.525484,52.19215,-0.54465,-0.025823,0.945403,0.028172,0.323655,-16.684072,5.806145,-2.382157,-0.073136,0.944112,-0.115363,0.299992,9.113508,86.249802,20.514093,0.007345,0.945322,-0.150044,0.289482,11.608182,51.384533,29.992432,-0.044876,0.901815,0.033853,0.42845,6.840608,6.202972,43.214169,-0.025823,0.945403,0.028172,0.323655,-7.612292,0.670317,-13.796774,-0.044876,0.901815,0.033853,0.42845,18.43428,1.50688,34.131172
3,0.025,-0.007637,0.967063,0.045595,0.250305,0.846839,86.325089,15.930971,-0.086837,0.944817,0.147498,0.279329,0.555317,94.045891,16.585112,-0.000983,0.956255,0.024064,0.29154,-4.457202,113.189819,21.266441,0.008886,0.984278,0.05578,0.16735,-4.79527,134.413177,22.232159,0.063834,0.997322,0.002755,0.035594,-4.187624,149.178589,22.111664,-0.033806,0.836486,0.150873,0.525724,-8.365189,128.917892,20.304539,0.373369,-0.566877,0.032981,-0.733593,-15.916707,130.650375,5.20426,0.044936,0.094594,-0.582243,-0.806242,-8.014566,120.154297,-12.754764,0.150292,0.139691,-0.636899,-0.743141,-0.112956,144.770889,-10.151001,-0.109759,0.958755,0.110981,0.237539,-2.136296,128.826706,24.489277,0.419889,0.891255,0.047373,-0.164664,12.511412,131.50386,32.633163,-0.000283,0.257018,0.512464,-0.819343,25.710201,115.196609,25.216722,0.158092,0.120581,0.695638,-0.69033,17.348537,135.693298,14.945822,0.033896,0.967069,0.162963,0.192539,-7.423209,86.401245,11.346518,0.099099,0.983355,0.004449,0.152223,-7.524844,52.191364,-0.541428,-0.025979,0.945433,0.028031,0.323567,-16.682812,5.805397,-2.382984,-0.073119,0.944146,-0.115368,0.299888,9.116886,86.248932,20.515425,0.00738,0.945293,-0.150017,0.289587,11.611337,51.38356,29.993465,-0.04515,0.901791,0.033758,0.42848,6.839897,6.20127,43.211311,-0.025979,0.945433,0.028031,0.323567,-7.611904,0.667172,-13.797212,-0.04515,0.901791,0.033758,0.42848,18.436436,1.50632,34.131386
4,0.033333,-0.007672,0.967097,0.045521,0.250185,0.849962,86.323654,15.933937,-0.086989,0.944862,0.147295,0.279238,0.558292,94.044556,16.586884,-0.000864,0.956289,0.02428,0.291412,-4.456928,113.188187,21.258883,0.008744,0.984331,0.055898,0.167005,-4.792698,134.411102,22.234879,0.063715,0.997349,0.002641,0.035049,-4.190408,149.176758,22.116688,-0.033747,0.836628,0.150773,0.52553,-8.363666,128.917099,20.305588,0.373258,-0.567021,0.033012,-0.733537,-15.922231,130.648285,5.208686,0.044842,0.094595,-0.582013,-0.806413,-8.027433,120.151711,-12.753277,0.149987,0.13969,-0.636694,-0.743378,-0.11226,144.762375,-10.145322,-0.109879,0.958759,0.11072,0.237591,-2.133648,128.823303,24.488596,0.420002,0.891256,0.04737,-0.16437,12.512321,131.506271,32.63369,-0.000111,0.257136,0.512486,-0.819292,25.711155,115.193855,25.228701,0.158227,0.120741,0.695633,-0.690276,17.353621,135.68782,14.949497,0.033845,0.967087,0.163023,0.192408,-7.421206,86.398727,11.35149,0.099152,0.98338,0.004489,0.152026,-7.520023,52.190018,-0.539841,-0.025847,0.945403,0.028149,0.323656,-16.682657,5.805081,-2.384115,-0.073087,0.944143,-0.115307,0.299929,9.12113,86.248581,20.516384,0.007387,0.945259,-0.150057,0.28968,11.61433,51.381863,29.989758,-0.045062,0.901764,0.033806,0.428541,6.839917,6.200716,43.210434,-0.025847,0.945403,0.028149,0.323656,-7.610652,0.668869,-13.798374,-0.045062,0.901764,0.033806,0.428541,18.437014,1.505909,34.131157
5,0.041667,-0.007726,0.96711,0.045464,0.250144,0.852144,86.324272,15.937851,-0.086935,0.944871,0.147364,0.279188,0.559906,94.045242,16.589741,-0.001084,0.956293,0.024099,0.291415,-4.454432,113.190948,21.265848,0.008948,0.984348,0.056097,0.166828,-4.796909,134.414215,22.231787,0.063507,0.997379,0.002594,0.034574,-4.190003,149.179749,22.120186,-0.03369,0.83678,0.150655,0.525326,-8.366119,128.918182,20.30505,0.373101,-0.567111,0.033108,-0.733543,-15.932104,130.64769,5.211662,0.044782,0.094639,-0.581746,-0.806604,-8.042108,120.150436,-12.752028,0.14971,0.139721,-0.636496,-0.743598,-0.111315,144.755066,-10.138952,-0.10978,0.958791,0.110606,0.237558,-2.136128,128.828323,24.488188,0.420133,0.891272,0.047174,-0.164007,12.511119,131.509216,32.631691,-3.8e-05,0.257376,0.51255,-0.819176,25.710409,115.189133,25.244404,0.158439,0.120796,0.69565,-0.6902,17.361841,135.682526,14.95488,0.033867,0.967099,0.163017,0.19235,-7.419408,86.398041,11.356066,0.099169,0.983364,0.00453,0.15212,-7.520549,52.189301,-0.535151,-0.026028,0.945406,0.028018,0.323642,-16.684008,5.804727,-2.384302,-0.073075,0.944182,-0.115262,0.299825,9.123695,86.250511,20.519636,0.007398,0.945275,-0.1501,0.289603,11.618105,51.3829,29.989456,-0.045025,0.9018,0.033739,0.428476,6.842573,6.202993,43.213982,-0.026028,0.945406,0.028018,0.323642,-7.610808,0.666681,-13.796791,-0.045025,0.9018,0.033739,0.428476,18.437792,1.505885,34.133484
6,0.05,-0.007746,0.967116,0.045442,0.250123,0.855244,86.32386,15.939885,-0.087006,0.944929,0.147247,0.279029,0.562807,94.044861,16.591383,-0.001102,0.956357,0.024189,0.291196,-4.451957,113.190651,21.262894,0.008757,0.984409,0.056138,0.166465,-4.796094,134.413727,22.232332,0.063461,0.997398,0.002664,0.034104,-4.195655,149.17952,22.120556,-0.033618,0.836883,0.15065,0.525169,-8.365636,128.917648,20.306353,0.372684,-0.56735,0.033418,-0.733555,-15.9374,130.648178,5.215984,0.044478,0.094453,-0.581445,-0.80686,-8.060424,120.147308,-12.751309,0.149299,0.139585,-0.636259,-0.743908,-0.109362,144.745819,-10.134795,-0.109825,0.958778,0.110463,0.237658,-2.133735,128.827744,24.486641,0.420209,0.891297,0.04713,-0.163686,12.511559,131.510849,32.632923,0.000189,0.257498,0.512526,-0.819153,25.712669,115.186287,25.258816,0.158587,0.120941,0.695741,-0.690049,17.365963,135.675217,14.959047,0.033863,0.96707,0.163006,0.192503,-7.416493,86.397148,11.358431,0.099209,0.983366,0.004565,0.15208,-7.515651,52.188145,-0.532044,-0.025558,0.94544,0.028417,0.323547,-16.682333,5.804342,-2.38465,-0.073037,0.944192,-0.115274,0.299798,9.126982,86.25058,20.521339,0.007444,0.945283,-0.15005,0.289601,11.618868,51.382782,29.991091,-0.045162,0.901709,0.03366,0.428659,6.840628,6.201527,43.210014,-0.025558,0.94544,0.028417,0.323547,-7.615195,0.672618,-13.804796,-0.045162,0.901709,0.03366,0.428659,18.440502,1.504289,34.135536
7,0.058333,-0.007776,0.967131,0.045437,0.250064,0.857501,86.324188,15.941257,-0.087073,0.944949,0.147195,0.278968,0.564674,94.045189,16.592575,-0.001085,0.956377,0.024253,0.291124,-4.451288,113.189232,21.261209,0.008764,0.984455,0.05616,0.166188,-4.795443,134.412186,22.2335,0.063294,0.997425,0.002704,0.033604,-4.195443,149.177979,22.12204,-0.03345,0.837005,0.150623,0.524992,-8.365232,128.916321,20.307333,0.3722,-0.567614,0.033834,-0.733578,-15.94367,130.650116,5.220692,0.044139,0.094186,-0.581099,-0.807159,-8.08127,120.143471,-12.749602,0.148863,0.139328,-0.635979,-0.744284,-0.106131,144.735901,-10.131603,-0.109878,0.958786,0.110288,0.237682,-2.1327,128.825928,24.48667,0.420373,0.891279,0.046844,-0.163444,12.511815,131.5121,32.633331,0.000343,0.257781,0.512591,-0.819024,25.710318,115.178787,25.273968,0.158706,0.120995,0.69584,-0.689913,17.37389,135.665314,14.960581,0.033851,0.967089,0.163034,0.19239,-7.414784,86.396851,11.360782,0.099212,0.983373,0.004575,0.152031,-7.514095,52.188431,-0.531391,-0.025852,0.945426,0.028199,0.323585,-16.681007,5.804694,-2.384534,-0.073039,0.94418,-0.115261,0.299841,9.129787,86.251534,20.52173,0.007444,0.945263,-0.150062,0.289661,11.621619,51.383518,29.990725,-0.044805,0.901784,0.033858,0.428523,6.842237,6.202579,43.210335,-0.025852,0.945426,0.028199,0.323585,-7.610517,0.669844,-13.800613,-0.044805,0.901784,0.033858,0.428523,18.436714,1.505752,34.128742
8,0.066667,-0.007757,0.967138,0.045397,0.250048,0.859084,86.323341,15.942822,-0.087116,0.944968,0.147192,0.278892,0.566701,94.044395,16.593624,-0.001125,0.956405,0.024187,0.291038,-4.450805,113.189339,21.262333,0.008911,0.984476,0.056385,0.165974,-4.795668,134.41243,22.231445,0.063019,0.997457,0.002636,0.033174,-4.192899,149.178177,22.127024,-0.03332,0.837135,0.150554,0.524812,-8.365572,128.916122,20.306753,0.371745,-0.567801,0.034246,-0.733645,-15.950723,130.651291,5.223644,0.043893,0.093984,-0.580773,-0.80743,-8.099025,120.139519,-12.748329,0.148585,0.139107,-0.635701,-0.744618,-0.102001,144.725632,-10.129232,-0.109844,0.958786,0.110204,0.237737,-2.132292,128.826614,24.484993,0.420504,0.891274,0.04645,-0.163247,12.511593,131.512146,32.632999,0.000298,0.258154,0.51259,-0.818907,25.70805,115.170433,25.288599,0.15871,0.121319,0.695748,-0.689947,17.380672,135.655289,14.962515,0.033837,0.967082,0.163002,0.192454,-7.413362,86.396133,11.362642,0.099252,0.983397,0.004667,0.151846,-7.511386,52.186893,-0.527167,-0.025747,0.945397,0.028219,0.323676,-16.681044,5.803996,-2.387697,-0.073035,0.944128,-0.115211,0.300026,9.13153,86.250542,20.523003,0.00748,0.945278,-0.150057,0.289614,11.622354,51.381653,29.989031,-0.045166,0.901707,0.033587,0.428668,6.840508,6.200626,43.207443,-0.025747,0.945397,0.028219,0.323676,-7.609432,0.668729,-13.802697,-0.045166,0.901707,0.033587,0.428668,18.440346,1.501537,34.133869
9,0.075,-0.00774,0.967131,0.045421,0.250071,0.862314,86.322006,15.942998,-0.087208,0.944974,0.147193,0.278844,0.570089,94.043037,16.59421,-0.001135,0.956427,0.024172,0.290967,-4.451201,113.189331,21.262619,0.008913,0.984535,0.056332,0.165642,-4.796216,134.412445,22.231043,0.062989,0.997479,0.002774,0.032575,-4.193776,149.178177,22.124659,-0.033189,0.837243,0.150503,0.524664,-8.366331,128.916031,20.307074,0.371384,-0.568006,0.034636,-0.733651,-15.957062,130.653137,5.226994,0.043691,0.093743,-0.580506,-0.807661,-8.116892,120.134369,-12.745926,0.148366,0.13886,-0.635309,-0.745043,-0.101395,144.714661,-10.129157,-0.109808,0.958796,0.110043,0.237788,-2.132426,128.826752,24.48439,0.420612,0.89127,0.046128,-0.163081,12.510915,131.512253,32.633392,0.000315,0.25846,0.512579,-0.818817,25.705761,115.163658,25.301418,0.158719,0.121657,0.695831,-0.689803,17.385235,135.646378,14.963455,0.033861,0.96707,0.162981,0.192528,-7.409921,86.395256,11.362439,0.099262,0.983391,0.004648,0.151881,-7.508957,52.185631,-0.526251,-0.025725,0.945432,0.028127,0.323583,-16.679749,5.802903,-2.385546,-0.073022,0.944171,-0.11526,0.299873,9.13455,86.248764,20.523558,0.007499,0.945261,-0.150034,0.289679,11.624948,51.380562,29.992262,-0.044913,0.901753,0.033758,0.428585,6.841149,6.198934,43.207912,-0.025725,0.945432,0.028127,0.323583,-7.610865,0.664842,-13.801461,-0.044913,0.901753,0.033758,0.428585,18.437529,1.500942,34.129349
