Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00417,0.944288,0.033206,0.327415,-0.646156,86.479118,17.440685,-0.094749,0.920382,0.1524,0.34741,-0.875825,94.215706,17.905781,0.037878,0.93463,0.025209,0.3527,-6.677255,113.579834,22.349457,0.054404,0.972913,0.022872,0.22351,-5.550636,134.739883,23.918428,0.030047,0.996181,0.009455,0.08143,-3.321681,149.332825,23.226898,-0.020864,0.79107,0.132753,0.596783,-9.243967,129.581528,21.386751,0.358187,-0.461226,0.102507,-0.805273,-14.112017,131.71048,5.267939,0.120258,0.237881,-0.567227,-0.779233,-1.795125,120.684692,-9.627177,0.270671,0.215061,-0.56768,-0.747145,4.480705,144.959702,-3.584255,-0.076091,0.951426,0.128846,0.269067,-3.627983,128.916718,26.320133,0.395634,0.893332,0.199049,-0.076233,10.689984,130.197311,35.342453,-0.236359,0.335615,0.500775,-0.762051,25.717091,115.143654,28.80703,-0.074862,0.30555,0.596062,-0.738746,19.034344,137.695984,22.084866,0.016253,0.956292,0.156918,0.246209,-8.07449,86.610268,11.590949,0.093349,0.962944,0.006495,0.252948,-6.401829,52.196224,0.431773,-0.040194,0.933717,0.028209,0.35463,-14.753077,5.707624,-2.394663,-0.087418,0.925693,-0.099466,0.354342,6.782178,86.347977,23.290422,0.005195,0.930239,-0.138601,0.339733,10.090764,51.401402,32.203442,-0.044274,0.889676,0.040006,0.452677,5.177335,5.90466,44.237827,-0.040194,0.933717,0.028209,0.35463,-4.807563,0.742404,-13.137086,-0.044274,0.889676,0.040006,0.452677,17.258778,1.380248,35.721092
1,0.008333,-0.004185,0.944261,0.03323,0.327491,-0.640775,86.480118,17.436296,-0.094688,0.920371,0.152427,0.347444,-0.870831,94.216675,17.901649,0.03796,0.934623,0.025167,0.352712,-6.670365,113.580444,22.346889,0.054177,0.97291,0.022762,0.22359,-5.539892,134.740311,23.915445,0.030209,0.996158,0.009444,0.081656,-3.316497,149.333893,23.219543,-0.020829,0.791039,0.132677,0.596842,-9.234121,129.582596,21.383802,0.358147,-0.461261,0.102642,-0.805254,-14.099828,131.711258,5.264242,0.120323,0.237779,-0.56722,-0.779259,-1.785605,120.680984,-9.629769,0.270782,0.215079,-0.567556,-0.747194,4.493006,144.956161,-3.592644,-0.07608,0.951435,0.128792,0.269067,-3.618356,128.916855,26.317307,0.395605,0.893313,0.199168,-0.076297,10.699677,130.197632,35.339508,-0.236247,0.335585,0.500797,-0.762085,25.727385,115.146446,28.799768,-0.074735,0.30572,0.596031,-0.738713,19.044748,137.69812,22.075722,0.01635,0.956196,0.156829,0.24663,-8.068165,86.611191,11.585357,0.093357,0.962946,0.006486,0.252938,-6.398931,52.195347,0.431204,-0.040285,0.933731,0.028279,0.354574,-14.751129,5.70688,-2.394556,-0.087393,0.925709,-0.099548,0.354282,6.786614,86.349045,23.287235,0.005177,0.930165,-0.138609,0.339933,10.091947,51.403343,32.204868,-0.044052,0.889715,0.040178,0.452606,5.177308,5.906794,44.239479,-0.040285,0.933731,0.028279,0.354574,-4.805741,0.744504,-13.138409,-0.044052,0.889715,0.040178,0.452606,17.256027,1.383766,35.718147
2,0.016667,-0.004089,0.94424,0.033135,0.32756,-0.637932,86.480949,17.434122,-0.094663,0.920379,0.152435,0.347426,-0.86613,94.217621,17.898558,0.037982,0.93464,0.025045,0.352673,-6.664898,113.582016,22.344683,0.054386,0.972899,0.02275,0.22359,-5.531663,134.742081,23.908672,0.030191,0.996159,0.009415,0.081651,-3.302257,149.334793,23.213789,-0.020837,0.791011,0.132567,0.596904,-9.226772,129.584274,21.378473,0.358331,-0.461185,0.102647,-0.805215,-14.089964,131.710754,5.257869,0.120521,0.237827,-0.567221,-0.779214,-1.772671,120.677933,-9.631707,0.271078,0.214901,-0.567541,-0.747149,4.504343,144.953033,-3.599385,-0.076058,0.951455,0.128834,0.268979,-3.610615,128.918884,26.311577,0.395631,0.893321,0.199085,-0.076284,10.709122,130.19899,35.331161,-0.236067,0.335618,0.500837,-0.7621,25.735998,115.146233,28.79314,-0.074546,0.305593,0.596132,-0.738703,19.056393,137.697174,22.063681,0.016403,0.956135,0.156803,0.24688,-8.064478,86.613197,11.582142,0.093373,0.962967,0.006475,0.252851,-6.396487,52.196896,0.429238,-0.040169,0.933749,0.028262,0.354542,-14.750603,5.708689,-2.39508,-0.087351,0.925752,-0.099503,0.354192,6.788614,86.348709,23.2861,0.00517,0.930178,-0.13866,0.339876,10.093201,51.401806,32.199306,-0.044726,0.889689,0.03971,0.452632,5.178261,5.906585,44.238815,-0.040169,0.933749,0.028262,0.354542,-4.807201,0.744556,-13.139957,-0.044726,0.889689,0.03971,0.452632,17.261892,1.380666,35.725994
3,0.025,-0.004038,0.944214,0.033203,0.32763,-0.633127,86.477257,17.427298,-0.094641,0.920351,0.152492,0.34748,-0.860962,94.21386,17.892969,0.038136,0.934624,0.024865,0.352713,-6.661333,113.582336,22.342291,0.054409,0.972883,0.022779,0.223652,-5.519345,134.742279,23.901516,0.030205,0.996154,0.009363,0.08172,-3.289304,149.334961,23.207811,-0.020848,0.790979,0.132492,0.596962,-9.216448,129.585449,21.372253,0.358331,-0.461159,0.102839,-0.805205,-14.077273,131.710419,5.250731,0.120584,0.237726,-0.567257,-0.779208,-1.760647,120.671188,-9.634644,0.27118,0.214823,-0.567582,-0.747103,4.517323,144.950134,-3.607898,-0.076006,0.951481,0.128773,0.268931,-3.600889,128.918839,26.305878,0.39585,0.893253,0.198909,-0.076402,10.719995,130.19809,35.323769,-0.236044,0.335731,0.500993,-0.761954,25.738373,115.13829,28.782446,-0.074441,0.305714,0.595946,-0.738814,19.069695,137.694077,22.051874,0.016462,0.956098,0.156749,0.247055,-8.05881,86.610878,11.57425,0.093429,0.962928,0.006402,0.25298,-6.393804,52.193474,0.424272,-0.04037,0.93368,0.028205,0.354706,-14.754354,5.706167,-2.39583,-0.087348,0.925754,-0.099633,0.354152,6.792556,86.343636,23.280346,0.005203,0.93021,-0.138625,0.339802,10.093862,51.398571,32.201988,-0.044283,0.889696,0.040011,0.452636,5.178066,5.902463,44.237816,-0.04037,0.93368,0.028205,0.354706,-4.805315,0.74284,-13.135862,-0.044283,0.889696,0.040011,0.452636,17.258841,1.378276,35.720009
4,0.033333,-0.003958,0.944197,0.033133,0.327687,-0.631362,86.475533,17.423944,-0.094577,0.920341,0.152485,0.347528,-0.857696,94.212219,17.888981,0.038154,0.934606,0.024733,0.352766,-6.655882,113.581657,22.338758,0.054525,0.972839,0.022853,0.223805,-5.511283,134.741837,23.893047,0.030226,0.996136,0.00929,0.081932,-3.278042,149.334167,23.202705,-0.020748,0.790936,0.132477,0.597026,-9.208803,129.584869,21.364641,0.358288,-0.461057,0.103125,-0.805246,-14.067167,131.712524,5.242735,0.12067,0.237631,-0.567284,-0.779205,-1.748987,120.665344,-9.635454,0.271255,0.214795,-0.567726,-0.746975,4.529893,144.946152,-3.615177,-0.075923,0.951496,0.128691,0.268941,-3.593834,128.918701,26.298994,0.395934,0.89323,0.198824,-0.076456,10.727295,130.196014,35.316769,-0.235867,0.335719,0.501107,-0.761939,25.742334,115.133438,28.77416,-0.074192,0.305546,0.596112,-0.738775,19.078857,137.690048,22.041309,0.016522,0.956036,0.156712,0.247311,-8.056357,86.610184,11.57005,0.093389,0.962922,0.006392,0.253021,-6.393238,52.192097,0.421929,-0.040247,0.933716,0.028229,0.354625,-14.750319,5.704078,-2.396689,-0.087371,0.925567,-0.099457,0.354682,6.793633,86.340881,23.277838,0.005127,0.930071,-0.138731,0.34014,10.096054,51.393574,32.190266,-0.044139,0.889723,0.040194,0.45258,5.179158,5.900195,44.235931,-0.040247,0.933716,0.028229,0.354625,-4.804316,0.739958,-13.139168,-0.044139,0.889723,0.040194,0.45258,17.258236,1.378761,35.714268
5,0.041667,-0.003919,0.944182,0.033113,0.327734,-0.626827,86.474106,17.420012,-0.094587,0.920312,0.152501,0.347597,-0.852509,94.210823,17.884945,0.038278,0.934579,0.024665,0.35283,-6.652316,113.582214,22.33526,0.054587,0.972815,0.022757,0.223906,-5.501882,134.742126,23.888788,0.030244,0.996125,0.009221,0.082074,-3.266032,149.333984,23.196402,-0.020724,0.790931,0.132384,0.597054,-9.200553,129.586105,21.360134,0.3584,-0.460903,0.103265,-0.805267,-14.057836,131.712662,5.237755,0.120868,0.237524,-0.567324,-0.779177,-1.734634,120.660553,-9.632609,0.271445,0.214657,-0.567831,-0.746866,4.544401,144.943649,-3.623063,-0.075868,0.951514,0.128592,0.268941,-3.586397,128.918549,26.295227,0.395972,0.893229,0.198755,-0.076448,10.735022,130.195038,35.31266,-0.235752,0.335813,0.501114,-0.761928,25.748783,115.130684,28.77124,-0.074111,0.305661,0.596059,-0.738778,19.088825,137.686325,22.032372,0.016578,0.956022,0.156699,0.247373,-8.051242,86.60936,11.565393,0.093427,0.962813,0.00629,0.253424,-6.391518,52.191116,0.417268,-0.040317,0.933702,0.028214,0.354654,-14.75332,5.703649,-2.396456,-0.087384,0.925562,-0.099491,0.354683,6.797588,86.338852,23.27463,0.005218,0.930096,-0.138743,0.340067,10.09993,51.392193,32.189613,-0.04428,0.889619,0.039948,0.452793,5.175655,5.8992,44.233738,-0.040317,0.933702,0.028214,0.354654,-4.80599,0.739914,-13.137886,-0.04428,0.889619,0.039948,0.452793,17.259125,1.373427,35.7206
6,0.05,-0.003917,0.944158,0.033132,0.327799,-0.619324,86.474968,17.416222,-0.094616,0.920296,0.15247,0.347643,-0.845101,94.211662,17.88143,0.038375,0.934565,0.024632,0.352858,-6.645461,113.582077,22.329626,0.054658,0.972802,0.022699,0.223951,-5.490756,134.74173,23.883326,0.030241,0.99612,0.009179,0.082134,-3.252398,149.333145,23.189896,-0.020757,0.790899,0.132348,0.597103,-9.19035,129.586502,21.354443,0.35826,-0.460829,0.103441,-0.805348,-14.045572,131.711716,5.231266,0.120809,0.237363,-0.567371,-0.779201,-1.720952,120.656929,-9.635942,0.271305,0.214669,-0.567968,-0.746808,4.55984,144.943069,-3.630565,-0.075847,0.951511,0.128776,0.26887,-3.576603,128.91777,26.289839,0.395967,0.893227,0.198793,-0.076395,10.746226,130.192184,35.305321,-0.235651,0.335732,0.501112,-0.761997,25.760511,115.127708,28.765369,-0.073967,0.305629,0.596122,-0.738755,19.097437,137.683517,22.025562,0.016653,0.956046,0.156657,0.247301,-8.042934,86.610428,11.560591,0.09342,0.962824,0.006246,0.253385,-6.38998,52.191387,0.413867,-0.04028,0.933722,0.028232,0.354604,-14.7523,5.703741,-2.395385,-0.087348,0.925563,-0.099457,0.3547,6.804286,86.339508,23.271854,0.005233,0.930114,-0.138816,0.339986,10.104953,51.391911,32.183777,-0.044345,0.889653,0.040016,0.452714,5.177978,5.900869,44.234146,-0.04028,0.933722,0.028232,0.354604,-4.806419,0.740053,-13.138178,-0.044345,0.889653,0.040016,0.452714,17.260803,1.377726,35.718697
7,0.058333,-0.003899,0.944152,0.033094,0.327821,-0.61422,86.476196,17.413954,-0.094617,0.920283,0.152425,0.347698,-0.839558,94.212929,17.878685,0.038423,0.934541,0.02461,0.352918,-6.639209,113.582672,22.324553,0.054606,0.972781,0.022683,0.224057,-5.482358,134.742218,23.878193,0.03034,0.996104,0.009103,0.082303,-3.245102,149.333786,23.184286,-0.020756,0.790939,0.1323,0.597061,-9.182203,129.587372,21.348892,0.3582,-0.460676,0.103643,-0.805437,-14.039153,131.711395,5.226077,0.120858,0.237202,-0.567381,-0.779235,-1.710123,120.652626,-9.634513,0.271262,0.214534,-0.568123,-0.746745,4.573984,144.939636,-3.636816,-0.075787,0.951523,0.12865,0.268903,-3.569154,128.91806,26.285004,0.395976,0.892883,0.200578,-0.075711,10.75338,130.191574,35.301083,-0.234934,0.335202,0.501372,-0.762281,25.771996,115.132782,28.757984,-0.074071,0.30552,0.59623,-0.738702,19.105757,137.682205,22.020197,0.016682,0.956048,0.156647,0.247298,-8.037555,86.61174,11.557974,0.093456,0.9628,0.006175,0.253463,-6.386823,52.19257,0.411345,-0.040416,0.933659,0.028225,0.354754,-14.753874,5.705473,-2.392973,-0.087326,0.925489,-0.099421,0.354907,6.809114,86.340645,23.269932,0.005243,0.930131,-0.138901,0.339905,10.107324,51.392258,32.179676,-0.043992,0.889691,0.040133,0.452663,5.177845,5.903447,44.237446,-0.040416,0.933659,0.028225,0.354754,-4.803213,0.743217,-13.132,-0.043992,0.889691,0.040133,0.452663,17.256924,1.378436,35.717686
8,0.066667,-0.003897,0.944149,0.033088,0.327831,-0.608123,86.476753,17.411446,-0.094625,0.920277,0.152364,0.347737,-0.833404,94.213501,17.876093,0.038458,0.934524,0.024586,0.352962,-6.632925,113.584648,22.31953,0.0545,0.972792,0.022534,0.224047,-5.474388,134.744141,23.872761,0.030556,0.996097,0.009144,0.082299,-3.23923,149.335785,23.173866,-0.020834,0.790872,0.132278,0.597152,-9.17445,129.589539,21.343254,0.35822,-0.460594,0.103808,-0.805454,-14.027607,131.711487,5.219028,0.120901,0.23712,-0.567394,-0.779244,-1.69671,120.647667,-9.636248,0.271284,0.214303,-0.568158,-0.746777,4.588706,144.935638,-3.643023,-0.07568,0.95153,0.128619,0.268924,-3.561901,128.919861,26.279884,0.395962,0.892888,0.200583,-0.075711,10.76079,130.19014,35.296173,-0.234883,0.335274,0.501288,-0.76232,25.779903,115.131828,28.753096,-0.074675,0.305391,0.59688,-0.738169,19.111794,137.679428,22.00971,0.016752,0.956052,0.156585,0.247317,-8.031335,86.612305,11.555313,0.093448,0.962758,0.006149,0.253628,-6.38633,52.191902,0.411659,-0.040309,0.93369,0.028309,0.354678,-14.752778,5.704638,-2.391541,-0.087334,0.925536,-0.099466,0.354772,6.815089,86.341202,23.267578,0.005333,0.930199,-0.138915,0.339711,10.113913,51.393555,32.180012,-0.044525,0.889696,0.039923,0.45262,5.178578,5.905205,44.237129,-0.040309,0.93369,0.028309,0.354678,-4.804685,0.743439,-13.133429,-0.044525,0.889696,0.039923,0.45262,17.260923,1.382065,35.721004
9,0.075,-0.003932,0.94416,0.033116,0.327796,-0.601972,86.475876,17.408234,-0.094619,0.920297,0.152295,0.347716,-0.82788,94.212578,17.873129,0.038439,0.934529,0.024439,0.352959,-6.626159,113.584686,22.314224,0.054704,0.972735,0.022867,0.224211,-5.466155,134.744537,23.861357,0.030494,0.996084,0.008892,0.082512,-3.226917,149.33609,23.173841,-0.020993,0.790755,0.13241,0.597271,-9.166614,129.589478,21.333399,0.358237,-0.460501,0.103982,-0.805477,-14.014687,131.710434,5.207516,0.120949,0.237146,-0.567374,-0.779243,-1.681624,120.641396,-9.642066,0.271291,0.214153,-0.568136,-0.746834,4.604646,144.93074,-3.648733,-0.075594,0.951527,0.128616,0.26896,-3.55402,128.920822,26.270119,0.395981,0.892964,0.200195,-0.075738,10.768453,130.188217,35.287148,-0.23506,0.33534,0.501223,-0.762279,25.786692,115.126732,28.749382,-0.074561,0.305463,0.597144,-0.737938,19.116737,137.677368,22.006956,0.016754,0.95608,0.156575,0.247213,-8.025611,86.61097,11.552633,0.093496,0.962787,0.006132,0.253499,-6.382185,52.190323,0.409482,-0.040501,0.933664,0.028263,0.354728,-14.753784,5.703884,-2.392146,-0.087252,0.925514,-0.09947,0.354847,6.821667,86.340782,23.263834,0.005305,0.930126,-0.138956,0.339896,10.114234,51.392151,32.174725,-0.044182,0.889673,0.039932,0.452697,5.177674,5.904853,44.235291,-0.040501,0.933664,0.028263,0.354728,-4.80273,0.743581,-13.131703,-0.044182,0.889673,0.039932,0.452697,17.258385,1.377233,35.719234
