Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005044,0.967211,0.028066,0.252369,-0.993642,86.724922,18.390469,-0.069919,0.951855,0.163709,0.249564,-1.027834,94.46627,18.831177,0.030014,0.968327,0.005293,0.247817,-5.494609,113.941788,24.585884,0.046987,0.992749,0.022652,0.108303,-4.315282,135.150345,25.119761,0.007447,0.998484,-0.025484,-0.048225,-2.609119,149.793274,24.083218,-0.024914,0.851649,0.132705,0.506421,-8.409413,129.885071,23.645391,0.353451,-0.50908,0.075461,-0.781163,-16.654966,131.44606,8.893418,0.107045,0.155713,-0.551088,-0.812771,-6.190283,120.814987,-7.617465,0.235763,0.172594,-0.554605,-0.779128,2.669757,144.738419,-4.138073,-0.067765,0.979274,0.11206,0.154508,-1.84007,129.429184,27.244749,0.418619,0.884781,0.091343,-0.183244,14.165661,131.094009,32.638393,-0.102361,0.262226,0.494322,-0.822438,27.124166,115.355507,23.721296,-0.004993,0.215139,0.61684,-0.757098,18.005514,136.502151,15.667197,0.014005,0.968071,0.158556,0.193654,-9.244689,86.951134,13.776809,0.069767,0.981059,0.021668,0.179405,-8.002692,52.569588,2.462301,-0.039674,0.957728,0.028557,0.283491,-14.112115,5.757403,-0.733931,-0.082097,0.922855,-0.102247,0.362138,7.257404,86.498711,23.004128,0.020678,0.914148,-0.136871,0.381014,10.063169,51.527428,31.992361,-0.055581,0.848782,0.028255,0.525054,3.339123,6.023502,43.087467,-0.039674,0.957728,0.028557,0.283491,-5.875495,0.735286,-12.812951,-0.055581,0.848782,0.028255,0.525054,16.69931,1.433072,36.810547
1,0.008333,0.004916,0.967347,0.028093,0.251846,-0.984589,86.721336,18.405687,-0.070018,0.951967,0.163706,0.249112,-1.02056,94.462677,18.846333,0.030019,0.968436,0.005387,0.247388,-5.488795,113.938965,24.602346,0.04744,0.992801,0.02259,0.107633,-4.310021,135.147461,25.139622,0.007168,0.998434,-0.025534,-0.049262,-2.592432,149.78891,24.101255,-0.024854,0.852127,0.132692,0.505624,-8.405194,129.882309,23.667751,0.353656,-0.510088,0.075353,-0.780423,-16.678226,131.440765,8.930908,0.106953,0.155168,-0.550938,-0.812989,-6.258525,120.795425,-7.599211,0.235622,0.172612,-0.554402,-0.779311,2.616831,144.709915,-4.138196,-0.067974,0.979327,0.11232,0.153892,-1.832666,129.42598,27.261236,0.417404,0.885346,0.091501,-0.183208,14.178546,131.098862,32.636086,-0.102869,0.26197,0.493536,-0.822929,27.182848,115.398834,23.717821,-0.004785,0.214566,0.61601,-0.757938,18.020222,136.52977,15.676454,0.014022,0.968109,0.158695,0.193351,-9.240649,86.945084,13.800892,0.069792,0.981101,0.021841,0.179147,-8.001406,52.566765,2.476292,-0.039981,0.957752,0.028443,0.28338,-14.111005,5.755621,-0.734732,-0.081983,0.922922,-0.102207,0.362005,7.27147,86.497589,23.010483,0.020766,0.914146,-0.136908,0.381002,10.072066,51.524361,31.992779,-0.055644,0.848778,0.028203,0.525057,3.339264,6.021741,43.087948,-0.039981,0.957752,0.028443,0.28338,-5.874151,0.732965,-12.813369,-0.055644,0.848778,0.028203,0.525057,16.699808,1.431045,36.811985
2,0.016667,0.004767,0.967471,0.028125,0.25137,-0.973627,86.719917,18.418833,-0.07007,0.952066,0.163773,0.248676,-1.011737,94.46125,18.859396,0.030007,0.968549,0.005502,0.246948,-5.479975,113.936142,24.619417,0.0476,0.992877,0.022448,0.106891,-4.30266,135.144623,25.160769,0.007142,0.998382,-0.025502,-0.050324,-2.58215,149.785355,24.117189,-0.024448,0.85269,0.132699,0.504692,-8.398675,129.879456,23.691315,0.354101,-0.511091,0.075086,-0.77959,-16.704342,131.445129,8.973604,0.107159,0.154719,-0.550734,-0.813186,-6.328478,120.785942,-7.575157,0.235858,0.172609,-0.554004,-0.779523,2.564649,144.693924,-4.136448,-0.06828,0.979382,0.112537,0.153244,-1.822871,129.422836,27.278763,0.416127,0.885919,0.091376,-0.183401,14.193681,131.107361,32.634022,-0.103514,0.261608,0.492716,-0.823454,27.242184,115.446785,23.710991,-0.004444,0.214084,0.615366,-0.758599,18.030739,136.564133,15.688714,0.013969,0.968195,0.158834,0.192811,-9.234245,86.940857,13.822083,0.069864,0.981134,0.021995,0.178915,-7.995619,52.565628,2.488019,-0.040156,0.957737,0.028318,0.283417,-14.110032,5.75608,-0.737141,-0.081864,0.922991,-0.102242,0.361846,7.286991,86.498985,23.015581,0.020859,0.91416,-0.136909,0.380962,10.080289,51.524864,31.996675,-0.055662,0.848792,0.028174,0.525033,3.339834,6.02265,43.088833,-0.040156,0.957737,0.028318,0.283417,-5.870646,0.731573,-12.813276,-0.055662,0.848792,0.028174,0.525033,16.70005,1.431504,36.812515
3,0.025,0.004537,0.967586,0.028173,0.250924,-0.961723,86.716934,18.43231,-0.070068,0.952185,0.163758,0.24823,-1.003276,94.458267,18.872713,0.029932,0.968663,0.005722,0.246502,-5.468917,113.934753,24.634668,0.04772,0.992945,0.022197,0.106258,-4.296721,135.143311,25.183762,0.007062,0.998343,-0.025442,-0.051139,-2.573808,149.783173,24.131832,-0.02436,0.853131,0.132591,0.503978,-8.392672,129.87767,23.71583,0.354412,-0.512325,0.074605,-0.778684,-16.722935,131.440491,9.011724,0.107161,0.154564,-0.550677,-0.813253,-6.400068,120.77446,-7.565747,0.236693,0.172457,-0.553515,-0.779651,2.498315,144.679993,-4.132895,-0.068591,0.979414,0.112922,0.152618,-1.813501,129.42131,27.297132,0.414915,0.886412,0.091405,-0.183749,14.2081,131.116653,32.633842,-0.104117,0.260991,0.491988,-0.824009,27.295729,115.496376,23.697451,-0.004306,0.213351,0.615379,-0.758796,18.032804,136.604126,15.703019,0.013918,0.968276,0.158965,0.192298,-9.226619,86.933655,13.843055,0.069966,0.981181,0.022125,0.178606,-7.988585,52.561337,2.500098,-0.040354,0.957727,0.028417,0.283412,-14.111179,5.753672,-0.73689,-0.081731,0.922979,-0.10228,0.361896,7.303174,86.500221,23.021564,0.020897,0.914103,-0.136906,0.381097,10.086181,51.525085,32.001888,-0.055601,0.848819,0.028282,0.524991,3.340926,6.022939,43.091412,-0.040354,0.957727,0.028417,0.283412,-5.869606,0.733691,-12.813416,-0.055601,0.848819,0.028282,0.524991,16.700476,1.433435,36.812466
4,0.033333,0.004402,0.967706,0.028232,0.250458,-0.949799,86.716682,18.446423,-0.069986,0.952329,0.163857,0.247634,-0.9934,94.45797,18.887203,0.029615,0.968824,0.005778,0.245907,-5.452373,113.930145,24.655638,0.048014,0.993004,0.021943,0.105626,-4.29347,135.139496,25.203007,0.006912,0.99831,-0.025283,-0.051875,-2.563071,149.777893,24.143215,-0.02437,0.853583,0.132643,0.503197,-8.387748,129.871124,23.740166,0.354457,-0.513325,0.074235,-0.778041,-16.744675,131.430634,9.050854,0.106622,0.153894,-0.550538,-0.813545,-6.464989,120.762756,-7.552237,0.236156,0.171719,-0.553743,-0.779815,2.451871,144.662659,-4.129117,-0.068956,0.97943,0.113249,0.152104,-1.803898,129.419144,27.313414,0.413905,0.886828,0.091587,-0.18393,14.221316,131.126923,32.635288,-0.105195,0.260725,0.491383,-0.824317,27.343269,115.541077,23.689104,-0.004598,0.213181,0.614212,-0.759787,18.045038,136.643188,15.724661,0.013936,0.968307,0.15912,0.192011,-9.219131,86.930969,13.865053,0.070036,0.981191,0.022235,0.178506,-7.983546,52.56226,2.510907,-0.040337,0.957723,0.028349,0.283434,-14.111048,5.755988,-0.73685,-0.081638,0.923076,-0.102355,0.361649,7.319531,86.502396,23.02779,0.021048,0.914172,-0.136897,0.380927,10.096698,51.527275,32.009972,-0.055761,0.84886,0.028127,0.524915,3.340788,6.02549,43.094509,-0.040337,0.957723,0.028349,0.283434,-5.869243,0.733967,-12.812365,-0.055761,0.84886,0.028127,0.524915,16.699909,1.434661,36.815632
5,0.041667,0.004291,0.967813,0.028235,0.250046,-0.941199,86.712799,18.459269,-0.069877,0.952484,0.163928,0.247023,-0.986278,94.454102,18.899675,0.029329,0.968994,0.00583,0.245268,-5.438121,113.926735,24.675079,0.048242,0.993066,0.02183,0.104957,-4.29117,135.136765,25.22086,0.006911,0.998273,-0.025195,-0.052625,-2.555775,149.774277,24.157028,-0.024258,0.854007,0.132479,0.502527,-8.384221,129.865952,23.763422,0.354517,-0.514288,0.074104,-0.77739,-16.764208,131.422546,9.086935,0.106087,0.153182,-0.550649,-0.813675,-6.527686,120.744789,-7.536469,0.235741,0.171173,-0.553546,-0.780201,2.39586,144.649368,-4.126901,-0.069195,0.979445,0.113537,0.151685,-1.795406,129.417938,27.328009,0.412783,0.887238,0.091871,-0.184332,14.233014,131.133835,32.637608,-0.106076,0.260102,0.490647,-0.824839,27.389645,115.588699,23.671549,-0.005259,0.212674,0.614117,-0.760002,18.039667,136.683151,15.742278,0.013881,0.968348,0.159279,0.191676,-9.214451,86.924858,13.884873,0.070118,0.981219,0.022357,0.178307,-7.976672,52.559696,2.52023,-0.040253,0.957714,0.028437,0.283469,-14.11037,5.755031,-0.738959,-0.081536,0.923174,-0.102391,0.36141,7.332054,86.500732,23.033663,0.021132,0.914204,-0.136873,0.380854,10.103827,51.524937,32.014881,-0.055376,0.848854,0.028381,0.524952,3.342389,6.022864,43.094856,-0.040253,0.957714,0.028437,0.283469,-5.868412,0.734739,-12.815094,-0.055376,0.848854,0.028381,0.524952,16.699844,1.432102,36.812378
6,0.05,0.004222,0.967922,0.028244,0.249622,-0.931712,86.710442,18.471458,-0.069827,0.952621,0.163998,0.246458,-0.977678,94.451752,18.91176,0.029221,0.96915,0.005969,0.244661,-5.424073,113.92057,24.692104,0.048506,0.993116,0.021665,0.104393,-4.282658,135.130798,25.241751,0.006684,0.998244,-0.025172,-0.053197,-2.54075,149.767166,24.172689,-0.024212,0.854431,0.132403,0.501828,-8.375974,129.859146,23.788088,0.354603,-0.5152,0.073783,-0.776776,-16.779896,131.412292,9.124926,0.105388,0.15245,-0.550877,-0.813749,-6.583072,120.731285,-7.520763,0.235214,0.170383,-0.55374,-0.780395,2.339659,144.639755,-4.122481,-0.06974,0.979446,0.114007,0.151076,-1.7826,129.41217,27.344366,0.411919,0.887538,0.09128,-0.185116,14.249507,131.146118,32.636948,-0.107164,0.259554,0.490005,-0.825253,27.424961,115.627968,23.651821,-0.006242,0.211927,0.614192,-0.760142,18.02743,136.723953,15.759593,0.013921,0.968367,0.159374,0.191498,-9.208984,86.921059,13.904277,0.070127,0.981285,0.022531,0.177917,-7.974769,52.55817,2.532375,-0.040354,0.95777,0.028249,0.283284,-14.107652,5.754366,-0.740663,-0.081401,0.923243,-0.10241,0.361259,7.34556,86.499825,23.038641,0.021191,0.91416,-0.136865,0.380959,10.109392,51.522713,32.017223,-0.055373,0.848862,0.028372,0.52494,3.341933,6.020665,43.093624,-0.040354,0.95777,0.028249,0.283284,-5.869635,0.729585,-12.817621,-0.055373,0.848862,0.028372,0.52494,16.699142,1.429623,36.810829
7,0.058333,0.004212,0.968018,0.028259,0.249247,-0.922354,86.707138,18.484152,-0.069784,0.952762,0.163995,0.245927,-0.968351,94.448433,18.924654,0.028918,0.969299,0.006152,0.244101,-5.408026,113.909653,24.705475,0.048592,0.993167,0.021523,0.103897,-4.280651,135.120529,25.258865,0.006713,0.998224,-0.025052,-0.053627,-2.537276,149.756363,24.184826,-0.023981,0.854801,0.132434,0.5012,-8.371981,129.84639,23.808632,0.354218,-0.515912,0.074121,-0.776448,-16.797653,131.403641,9.158399,0.104336,0.151411,-0.551314,-0.813782,-6.635691,120.709633,-7.500257,0.234272,0.169675,-0.553897,-0.780721,2.280689,144.629456,-4.116961,-0.070245,0.979424,0.114358,0.150722,-1.774234,129.403137,27.357256,0.410912,0.887892,0.091678,-0.185456,14.259094,131.153397,32.640736,-0.108944,0.25939,0.489327,-0.825474,27.46579,115.673187,23.636061,-0.007952,0.211923,0.612718,-0.761316,18.033318,136.765259,15.787968,0.013913,0.968448,0.159515,0.190972,-9.203163,86.917458,13.923375,0.07013,0.981301,0.022663,0.177811,-7.972594,52.557827,2.541251,-0.040078,0.95778,0.0283,0.283284,-14.103839,5.75462,-0.743412,-0.081272,0.923352,-0.102415,0.36101,7.358454,86.496819,23.044928,0.021272,0.9142,-0.13686,0.38086,10.115989,51.518272,32.019825,-0.055415,0.848878,0.028311,0.524913,3.342872,6.016416,43.093555,-0.040078,0.95778,0.0283,0.283284,-5.86866,0.728767,-12.821854,-0.055415,0.848878,0.028311,0.524913,16.699791,1.424532,36.810764
8,0.066667,0.004136,0.968103,0.028248,0.248921,-0.913559,86.705147,18.49645,-0.069728,0.952848,0.164022,0.245593,-0.960507,94.446465,18.93652,0.028805,0.969386,0.006409,0.243763,-5.395453,113.904396,24.719582,0.048759,0.993216,0.021048,0.103444,-4.275229,135.115417,25.281996,0.006661,0.9982,-0.024874,-0.054172,-2.526938,149.749603,24.193604,-0.024101,0.855275,0.13241,0.500391,-8.365674,129.8405,23.832113,0.354516,-0.516566,0.073681,-0.775918,-16.818651,131.389832,9.196776,0.103626,0.150672,-0.551755,-0.813711,-6.683865,120.695602,-7.478283,0.233478,0.168869,-0.554477,-0.780722,2.218958,144.622498,-4.108652,-0.070528,0.979422,0.114613,0.15041,-1.765355,129.397934,27.376041,0.410151,0.888045,0.092438,-0.186031,14.269814,131.157501,32.65086,-0.11022,0.258711,0.488905,-0.825768,27.494843,115.713211,23.611446,-0.009363,0.211701,0.612069,-0.761883,18.0247,136.808472,15.814966,0.013936,0.968476,0.159609,0.190748,-9.197454,86.913857,13.941208,0.070164,0.981341,0.022809,0.177556,-7.969823,52.556442,2.55207,-0.040258,0.957801,0.028214,0.283198,-14.102626,5.754322,-0.745153,-0.081182,0.923439,-0.102358,0.360824,7.370337,86.496437,23.051695,0.021392,0.914279,-0.136899,0.380651,10.125219,51.51598,32.019939,-0.05548,0.848892,0.028286,0.524885,3.342897,6.01562,43.094166,-0.040258,0.957801,0.028214,0.283198,-5.867853,0.727633,-12.823524,-0.05548,0.848892,0.028286,0.524885,16.699844,1.424132,36.811142
9,0.075,0.004015,0.968188,0.028322,0.248582,-0.900914,86.703178,18.5079,-0.069786,0.952928,0.163997,0.245281,-0.949815,94.44445,18.948622,0.028695,0.969465,0.0067,0.243455,-5.384687,113.901451,24.731285,0.048796,0.993255,0.020775,0.10311,-4.271833,135.112579,25.304184,0.006651,0.998183,-0.024839,-0.054495,-2.52266,149.746017,24.207209,-0.02413,0.855593,0.132348,0.499863,-8.361255,129.836929,23.854052,0.354685,-0.517228,0.073612,-0.775406,-16.832113,131.381744,9.228579,0.102693,0.149869,-0.552317,-0.813597,-6.727318,120.677223,-7.45808,0.232546,0.167911,-0.555323,-0.780605,2.157476,144.616821,-4.098912,-0.070644,0.979402,0.11512,0.150094,-1.758584,129.394913,27.393663,0.409492,0.888138,0.093226,-0.186645,14.279255,131.156952,32.659531,-0.111692,0.257973,0.488745,-0.825895,27.518135,115.746101,23.583403,-0.010481,0.211152,0.611049,-0.762839,18.020899,136.854385,15.848586,0.014004,0.968512,0.159692,0.190491,-9.188017,86.909843,13.958399,0.070226,0.98133,0.022894,0.177582,-7.967032,52.554478,2.562361,-0.040126,0.957774,0.028331,0.283296,-14.103995,5.753544,-0.743946,-0.081054,0.923546,-0.102407,0.360563,7.386189,86.496521,23.0574,0.021493,0.914315,-0.13691,0.380554,10.133844,51.515282,32.024834,-0.055336,0.848895,0.028463,0.524887,3.343499,6.015614,43.096989,-0.040126,0.957774,0.028331,0.283296,-5.867939,0.728995,-12.822337,-0.055336,0.848895,0.028463,0.524887,16.700003,1.426175,36.811523
