Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019815,0.973034,0.057785,0.222426,1.951399,86.15757,16.612688,-0.095571,0.945335,0.169238,0.261851,1.453073,93.853653,17.416294,0.007395,0.960476,0.033158,0.276283,-4.138728,113.047394,23.020536,0.018194,0.988759,0.057026,0.137012,-4.226198,134.246353,24.460737,0.0564,0.998287,0.010558,-0.011398,-3.411551,149.00206,24.378761,-0.028225,0.854507,0.146696,0.497495,-7.912531,128.829895,22.529171,0.434841,-0.529109,0.05799,-0.726357,-16.456259,130.48848,7.958673,0.123327,0.108359,-0.58144,-0.796854,-6.813209,118.374657,-8.022736,0.198626,0.141878,-0.623596,-0.742662,0.988697,143.137711,-7.262246,-0.091568,0.961527,0.105616,0.236488,-1.554414,128.585785,26.5084,0.48127,0.861072,0.09632,-0.132878,13.23453,130.726547,34.55513,-0.031471,0.266314,0.557921,-0.785373,24.392532,112.853577,27.400139,0.088609,0.158723,0.701612,-0.688982,18.595209,134.829895,17.971096,0.034339,0.970782,0.181507,0.153161,-6.561573,86.036011,12.497923,0.095239,0.994673,0.017812,0.035186,-6.962583,52.291019,-0.646055,-0.02709,0.951801,0.025183,0.304477,-15.868148,5.862218,-2.639823,-0.071606,0.950004,-0.102909,0.285962,10.464371,86.279137,20.727453,0.026362,0.947958,-0.156194,0.276195,13.260156,51.200912,29.291996,-0.047853,0.906587,0.030777,0.418167,6.812693,6.258225,42.615013,-0.02709,0.951801,0.025183,0.304477,-7.255131,0.646546,-14.369281,-0.047853,0.906587,0.030777,0.418167,18.216928,1.51079,33.321323
1,0.008333,-0.019809,0.973028,0.057789,0.22245,1.953506,86.156509,16.61096,-0.095566,0.945332,0.169274,0.261842,1.455235,93.852585,17.414635,0.00736,0.96048,0.033137,0.276273,-4.137209,113.047791,23.020893,0.018262,0.988763,0.056935,0.137013,-4.225848,134.246826,24.459837,0.056421,0.998286,0.010603,-0.011389,-3.408864,149.002396,24.375477,-0.028274,0.85449,0.146757,0.497504,-7.911913,128.830048,22.528666,0.434929,-0.529058,0.05807,-0.726335,-16.455261,130.488281,7.957906,0.123524,0.108346,-0.581425,-0.796836,-6.810224,118.370842,-8.019559,0.198852,0.141896,-0.623609,-0.742587,0.992648,143.133575,-7.26559,-0.091547,0.961535,0.105612,0.236463,-1.553702,128.586548,26.507782,0.481328,0.86105,0.096145,-0.132938,13.235762,130.726776,34.553699,-0.031407,0.266345,0.557936,-0.785354,24.390587,112.851273,27.400068,0.088694,0.158748,0.701651,-0.688925,18.594904,134.826752,17.968405,0.034375,0.970779,0.181461,0.153229,-6.55927,86.035095,12.495788,0.095235,0.994669,0.017817,0.035293,-6.962424,52.289082,-0.645503,-0.027228,0.951788,0.025283,0.304497,-15.8674,5.860224,-2.640655,-0.071603,0.949994,-0.102922,0.285994,10.466283,86.277924,20.726131,0.026361,0.94797,-0.156199,0.276153,13.261324,51.199879,29.291609,-0.047905,0.906566,0.030718,0.418209,6.814438,6.25734,42.615414,-0.027228,0.951788,0.025283,0.304497,-7.252134,0.648623,-14.370272,-0.047905,0.906566,0.030718,0.418209,18.219847,1.509062,33.323593
2,0.016667,-0.019809,0.973033,0.057772,0.222436,1.955971,86.156876,16.610662,-0.095589,0.945328,0.169261,0.261855,1.45778,93.852982,17.414099,0.007453,0.960476,0.033227,0.276271,-4.135471,113.047981,23.01948,0.018078,0.988771,0.056842,0.137017,-4.221344,134.246704,24.463186,0.056473,0.998284,0.010572,-0.011316,-3.409328,149.002533,24.37537,-0.028219,0.85451,0.146692,0.497492,-7.908126,128.830841,22.530827,0.435048,-0.529083,0.058056,-0.726246,-16.451973,130.489502,7.960416,0.123658,0.108318,-0.581389,-0.796846,-6.808078,118.369461,-8.015754,0.19893,0.141883,-0.623578,-0.742594,0.996812,143.129974,-7.266777,-0.091561,0.961529,0.105598,0.236491,-1.54992,128.585617,26.50984,0.481372,0.861005,0.096196,-0.133031,13.239007,130.726288,34.55661,-0.03134,0.266312,0.557971,-0.785343,24.390835,112.850761,27.398396,0.088684,0.15884,0.70171,-0.688846,18.596342,134.825912,17.966518,0.034348,0.970777,0.181523,0.153169,-6.556922,86.035385,12.495741,0.095284,0.994666,0.017756,0.035301,-6.958248,52.290871,-0.649439,-0.027093,0.951801,0.025195,0.304476,-15.867935,5.862692,-2.639116,-0.071579,0.949975,-0.102934,0.286056,10.468864,86.278358,20.725584,0.026384,0.947981,-0.156219,0.276101,13.261451,51.200249,29.291599,-0.048218,0.906577,0.03064,0.418155,6.812745,6.258398,42.61684,-0.027093,0.951801,0.025195,0.304476,-7.254877,0.647385,-14.368696,-0.048218,0.906577,0.03064,0.418155,18.219801,1.512074,33.326054
3,0.025,-0.019882,0.973026,0.057727,0.22247,1.95823,86.158928,16.610674,-0.095582,0.945324,0.169311,0.26184,1.459059,93.855064,17.413162,0.007409,0.960481,0.033168,0.276262,-4.133987,113.048241,23.020245,0.018119,0.988763,0.056864,0.137059,-4.220966,134.247162,24.461046,0.056483,0.998284,0.010597,-0.011236,-3.407771,149.002914,24.374088,-0.027619,0.85476,0.146408,0.49718,-7.907494,128.830841,22.529495,0.435284,-0.528822,0.058265,-0.726278,-16.463003,130.500305,7.967164,0.124044,0.108081,-0.581336,-0.796856,-6.807901,118.372932,-7.996671,0.198874,0.141838,-0.623726,-0.742493,1.001445,143.127716,-7.268865,-0.091598,0.961534,0.105584,0.236461,-1.549202,128.586502,26.508427,0.481444,0.860966,0.096225,-0.133004,13.239971,130.728607,34.554363,-0.031308,0.266251,0.558022,-0.785329,24.389019,112.851189,27.396498,0.088721,0.158906,0.701895,-0.688637,18.595509,134.828247,17.966032,0.034415,0.970776,0.181543,0.153142,-6.554316,86.035942,12.495083,0.095276,0.994655,0.017683,0.035646,-6.960473,52.292274,-0.652128,-0.027086,0.951784,0.02521,0.304531,-15.868999,5.863708,-2.637971,-0.071544,0.949973,-0.102933,0.286072,10.470778,86.281906,20.726263,0.026377,0.947967,-0.156217,0.276152,13.260847,51.203407,29.291512,-0.048292,0.906572,0.030569,0.418163,6.812088,6.261471,42.61644,-0.027086,0.951784,0.02521,0.304531,-7.254639,0.648776,-14.366762,-0.048292,0.906572,0.030569,0.418163,18.219778,1.514235,33.3269
4,0.033333,-0.019841,0.973024,0.057782,0.222467,1.957514,86.15937,16.608206,-0.09552,0.945326,0.169306,0.261858,1.45878,93.855438,17.411654,0.00742,0.960476,0.033167,0.276281,-4.131763,113.048592,23.01899,0.018265,0.988745,0.057062,0.137089,-4.218315,134.247513,24.45986,0.056407,0.99829,0.01043,-0.011259,-3.401589,149.003113,24.379341,-0.028303,0.854503,0.146666,0.497507,-7.904891,128.831268,22.528147,0.435318,-0.528894,0.05797,-0.726229,-16.448074,130.487122,7.957025,0.123891,0.108382,-0.581439,-0.796764,-6.794806,118.367218,-8.013596,0.199015,0.141834,-0.623653,-0.742518,1.005594,143.126648,-7.269838,-0.091632,0.961532,0.105581,0.23646,-1.546761,128.586761,26.507326,0.481495,0.86094,0.096185,-0.133015,13.242221,130.730026,34.553314,-0.031257,0.266208,0.558036,-0.785336,24.38896,112.851036,27.3958,0.088758,0.158939,0.701919,-0.6886,18.595173,134.827667,17.965675,0.034426,0.970767,0.181477,0.153272,-6.555091,86.037376,12.4927,0.095241,0.994667,0.017718,0.035385,-6.961038,52.29203,-0.650232,-0.027282,0.951823,0.025208,0.304391,-15.866756,5.862957,-2.636963,-0.071593,0.950004,-0.102997,0.285933,10.470118,86.281372,20.723711,0.026418,0.94798,-0.156215,0.276104,13.263379,51.204334,29.293922,-0.048297,0.90656,0.030595,0.418187,6.811691,6.262544,42.617916,-0.027282,0.951823,0.025208,0.304391,-7.253713,0.649719,-14.367477,-0.048297,0.90656,0.030595,0.418187,18.21999,1.516083,33.328724
5,0.041667,-0.019833,0.973034,0.057718,0.22244,1.960104,86.158142,16.60829,-0.095589,0.945323,0.169326,0.261833,1.461725,93.854332,17.410828,0.007436,0.960483,0.033149,0.276258,-4.131968,113.048126,23.018719,0.018243,0.988762,0.056905,0.137038,-4.217624,134.24707,24.459032,0.056489,0.998284,0.010548,-0.011306,-3.401025,149.002655,24.373743,-0.027687,0.854738,0.146403,0.497214,-7.904508,128.830933,22.527645,0.435616,-0.528713,0.058115,-0.726171,-16.458729,130.498535,7.964341,0.124323,0.108205,-0.581349,-0.796787,-6.797698,118.370605,-7.995477,0.199014,0.141843,-0.623569,-0.742587,1.009037,143.124802,-7.271483,-0.091601,0.961549,0.105494,0.23644,-1.546188,128.586288,26.506514,0.48155,0.860911,0.096242,-0.132962,13.24332,130.72937,34.551586,-0.03121,0.266235,0.558076,-0.7853,24.388355,112.849022,27.394846,0.088753,0.158951,0.701833,-0.688686,18.597519,134.825272,17.963091,0.034397,0.970775,0.181502,0.153197,-6.552734,86.035988,12.493269,0.095258,0.994669,0.017734,0.035272,-6.957388,52.291161,-0.651029,-0.027297,0.951852,0.02519,0.304301,-15.864855,5.862451,-2.638293,-0.071549,0.949983,-0.103015,0.286009,10.472942,86.280304,20.723309,0.026395,0.947996,-0.156205,0.276054,13.262132,51.203072,29.294067,-0.048322,0.906599,0.030521,0.418106,6.813382,6.260887,42.618156,-0.027297,0.951852,0.02519,0.304301,-7.253897,0.648826,-14.370169,-0.048322,0.906599,0.030521,0.418106,18.220024,1.512699,33.327805
6,0.05,-0.019773,0.973033,0.057698,0.222456,1.960874,86.156219,16.606358,-0.095606,0.945319,0.169382,0.261804,1.46345,93.852478,17.408791,0.007445,0.960496,0.033069,0.27622,-4.131837,113.047119,23.019299,0.018224,0.988763,0.056938,0.137015,-4.21613,134.246307,24.456476,0.05656,0.998279,0.010556,-0.011312,-3.400248,149.001938,24.372057,-0.027597,0.854726,0.146396,0.497242,-7.903486,128.830093,22.52619,0.435696,-0.528699,0.058139,-0.726131,-16.456938,130.500336,7.962739,0.124423,0.10825,-0.581317,-0.796788,-6.795367,118.370117,-7.995021,0.199077,0.141856,-0.623569,-0.742567,1.012608,143.123474,-7.271985,-0.091562,0.961552,0.105424,0.236474,-1.544862,128.585648,26.504581,0.48161,0.860882,0.096178,-0.132983,13.244331,130.72789,34.550446,-0.03114,0.266228,0.558103,-0.785286,24.386528,112.845573,27.394152,0.08874,0.158852,0.701812,-0.688731,18.597069,134.82132,17.961082,0.034376,0.970781,0.181489,0.153183,-6.551873,86.035088,12.491123,0.095284,0.994669,0.017749,0.035209,-6.955335,52.289818,-0.652072,-0.026956,0.951815,0.025174,0.304448,-15.865278,5.861622,-2.640285,-0.071525,0.94998,-0.103013,0.286026,10.473621,86.277351,20.721592,0.026374,0.947988,-0.156196,0.276089,13.261048,51.199841,29.291798,-0.048022,0.906558,0.030597,0.418222,6.813969,6.257293,42.615463,-0.026956,0.951815,0.025174,0.304448,-7.254436,0.644457,-14.370667,-0.048022,0.906558,0.030597,0.418222,18.220346,1.507342,33.325691
7,0.058333,-0.019788,0.973023,0.057738,0.222486,1.963622,86.153931,16.602448,-0.095642,0.94531,0.169435,0.26179,1.465818,93.850113,17.405411,0.007456,0.960505,0.033037,0.276195,-4.132261,113.046959,23.018555,0.01878,0.988738,0.057055,0.137074,-4.215689,134.246201,24.454576,0.05623,0.998299,0.01048,-0.011312,-3.383933,149.000977,24.375881,-0.027597,0.854705,0.146369,0.497286,-7.903354,128.830032,22.52479,0.435732,-0.528676,0.058144,-0.726126,-16.455334,130.500061,7.960448,0.12445,0.108287,-0.581316,-0.79678,-6.792703,118.369308,-7.996252,0.199122,0.141803,-0.623442,-0.742673,1.014959,143.122742,-7.272518,-0.09154,0.961563,0.105413,0.236442,-1.544517,128.585571,26.502844,0.481621,0.86088,0.096041,-0.133048,13.245317,130.727356,34.547657,-0.031093,0.266143,0.558097,-0.785321,24.386253,112.844086,27.391794,0.088818,0.158704,0.701892,-0.688673,18.593777,134.821457,17.959583,0.034464,0.970781,0.181465,0.153191,-6.548862,86.032738,12.48667,0.095236,0.994675,0.017725,0.035193,-6.958681,52.28727,-0.655793,-0.027029,0.951795,0.025262,0.304496,-15.864275,5.858138,-2.641469,-0.071497,0.949992,-0.103049,0.285981,10.476107,86.275124,20.718225,0.026374,0.947971,-0.1562,0.276146,13.261284,51.197876,29.290184,-0.048171,0.906563,0.0306,0.418196,6.81331,6.255418,42.613724,-0.027029,0.951795,0.025262,0.304496,-7.251245,0.644101,-14.371636,-0.048171,0.906563,0.0306,0.418196,18.220598,1.507445,33.324059
8,0.066667,-0.019745,0.97302,0.057679,0.222519,1.963598,86.154953,16.60224,-0.095619,0.94531,0.169473,0.261773,1.466617,93.851265,17.404451,0.007491,0.960515,0.032982,0.276163,-4.130586,113.046875,23.019136,0.018738,0.988756,0.056948,0.136996,-4.211898,134.246246,24.453318,0.05626,0.998295,0.010574,-0.011412,-3.3811,149.001068,24.371202,-0.02764,0.854712,0.146323,0.497285,-7.900212,128.830261,22.524258,0.435589,-0.528698,0.058163,-0.726194,-16.452143,130.49826,7.959653,0.124323,0.108274,-0.58129,-0.79682,-6.790634,118.369637,-7.999354,0.199018,0.141797,-0.623543,-0.742617,1.018874,143.122742,-7.271937,-0.09155,0.961551,0.105437,0.236477,-1.541123,128.585556,26.501894,0.481627,0.860861,0.096186,-0.133047,13.248104,130.727295,34.547836,-0.031034,0.266038,0.558121,-0.785342,24.388826,112.845085,27.388975,0.08886,0.158629,0.701785,-0.688795,18.595121,134.822372,17.959236,0.034454,0.970776,0.181469,0.153216,-6.548646,86.034332,12.485944,0.095254,0.994666,0.017676,0.035418,-6.957401,52.288921,-0.65672,-0.027329,0.951815,0.025201,0.304413,-15.864381,5.859932,-2.639825,-0.071475,0.950028,-0.103008,0.285881,10.475842,86.275566,20.718534,0.02632,0.947916,-0.156219,0.276331,13.261269,51.197475,29.28698,-0.047831,0.906534,0.030735,0.418287,6.815022,6.255329,42.612411,-0.027329,0.951815,0.025201,0.304413,-7.250318,0.646963,-14.369715,-0.047831,0.906534,0.030735,0.418287,18.221361,1.506597,33.32196
9,0.075,-0.019758,0.973018,0.057652,0.222534,1.964421,86.155846,16.602472,-0.095601,0.945308,0.16943,0.261813,1.467316,93.852196,17.404226,0.007527,0.960503,0.032981,0.276206,-4.128331,113.046326,23.016582,0.01868,0.988758,0.056923,0.136996,-4.208238,134.245697,24.451151,0.056279,0.998293,0.010632,-0.011437,-3.379025,149.00058,24.368078,-0.027621,0.854721,0.146358,0.497261,-7.896777,128.829987,22.521675,0.435502,-0.528693,0.05824,-0.726243,-16.449553,130.499008,7.957681,0.124249,0.10827,-0.581343,-0.796794,-6.788244,118.369888,-8.001086,0.199,0.141896,-0.623418,-0.742707,1.018154,143.124146,-7.272123,-0.091624,0.961534,0.105461,0.236505,-1.538046,128.584747,26.499853,0.481664,0.860836,0.096231,-0.133048,13.250264,130.728561,34.546936,-0.031077,0.266019,0.558169,-0.785312,24.389406,112.845757,27.387083,0.088928,0.158629,0.701576,-0.688999,18.597822,134.824783,17.959648,0.034412,0.970774,0.181485,0.153224,-6.547686,86.034889,12.485905,0.095304,0.994666,0.017676,0.03528,-6.953207,52.289677,-0.657377,-0.02732,0.951831,0.025237,0.304358,-15.86514,5.861598,-2.639436,-0.07153,0.95002,-0.103006,0.285894,10.476527,86.276802,20.719038,0.026408,0.947961,-0.156231,0.276161,13.265639,51.199238,29.28845,-0.048316,0.906555,0.030596,0.418195,6.813631,6.25788,42.61372,-0.02732,0.951831,0.025237,0.304358,-7.252411,0.649503,-14.37069,-0.048316,0.906555,0.030596,0.418195,18.2223,1.511692,33.324837
