Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015399,0.936384,0.002998,0.350627,0.023138,87.05481,15.754843,-0.090774,0.923021,0.138871,0.347143,0.230456,94.804939,15.882105,0.018556,0.937172,0.012383,0.348153,-5.176305,114.158569,19.841894,0.035203,0.973817,0.073011,0.212394,-4.620494,135.385452,20.609591,0.003913,0.998395,-0.000933,0.056487,-3.28353,150.030807,21.210083,-0.048779,0.771316,0.151714,0.616178,-8.19421,130.036865,18.311794,0.376309,-0.466895,0.049587,-0.798712,-12.197733,131.932953,1.928174,0.085982,0.176092,-0.627366,-0.753665,0.24319,122.351242,-13.837375,0.202468,0.238598,-0.615715,-0.723169,4.115605,147.411163,-9.791928,-0.091342,0.958599,0.122856,0.240105,-2.514024,129.711151,23.205551,0.412104,0.902916,0.074131,-0.09704,12.217815,131.681992,31.399149,-0.139686,0.283145,0.483463,-0.816444,26.492441,115.442619,26.14023,-0.004849,0.184738,0.692721,-0.697127,17.485098,136.462479,18.219662,0.036629,0.950453,0.126483,0.281602,-7.103387,87.347389,9.546479,0.075766,0.975582,0.020035,0.205179,-7.045186,52.386631,0.091671,-0.040916,0.941381,0.028061,0.333678,-13.65118,5.650621,-3.229195,-0.07796,0.911136,-0.128383,0.38376,7.149663,86.762222,21.963205,-0.006931,0.918117,-0.123712,0.376443,8.726086,52.1796,32.603146,-0.031585,0.875463,0.03256,0.481151,4.92114,6.315255,43.598854,-0.040916,0.941381,0.028061,0.333678,-4.184222,0.671124,-14.389282,-0.031585,0.875463,0.03256,0.481151,17.373966,1.433874,35.848663
1,0.008333,0.01531,0.936235,0.003158,0.351027,0.02463,87.053749,15.753928,-0.090949,0.922867,0.138951,0.347473,0.229721,94.803909,15.883122,0.018833,0.93706,0.01249,0.348438,-5.187564,114.160416,19.84239,0.034974,0.973784,0.073129,0.212543,-4.622541,135.386734,20.618612,0.00424,0.998391,-0.001151,0.056541,-3.292749,150.032166,21.221409,-0.048519,0.771194,0.151767,0.616338,-8.197293,130.04068,18.316572,0.375697,-0.466703,0.049883,-0.799095,-12.19497,131.945694,1.932558,0.085714,0.176161,-0.627131,-0.753874,0.252646,122.368561,-13.830492,0.201795,0.238825,-0.615232,-0.723693,4.139058,147.42482,-9.7707,-0.090941,0.958688,0.122764,0.239951,-2.520242,129.71048,23.213669,0.412445,0.902756,0.073747,-0.097374,12.21659,131.669952,31.401024,-0.139425,0.283712,0.483748,-0.816123,26.475805,115.419243,26.135313,-0.004782,0.184907,0.691531,-0.698263,17.498074,136.441422,18.193237,0.036573,0.950313,0.126419,0.282109,-7.096635,87.345795,9.539504,0.075907,0.975577,0.020001,0.205151,-7.030852,52.383568,0.090181,-0.040882,0.94139,0.028066,0.333655,-13.650566,5.649462,-3.230103,-0.078035,0.911006,-0.128274,0.384089,7.145895,86.761703,21.968351,-0.00694,0.918113,-0.123716,0.376451,8.726504,52.177876,32.603775,-0.031649,0.875483,0.032585,0.48111,4.922081,6.313634,43.600086,-0.040882,0.94139,0.028066,0.333655,-4.18449,0.66973,-14.390835,-0.031649,0.875483,0.032585,0.48111,17.374907,1.433796,35.848919
2,0.016667,0.015229,0.936083,0.003307,0.351434,0.02557,87.054489,15.754946,-0.091068,0.92277,0.138986,0.347684,0.228629,94.80468,15.885951,0.018983,0.937009,0.012558,0.348564,-5.194624,114.160362,19.84363,0.03507,0.973734,0.073427,0.21265,-4.624766,135.386368,20.62484,0.004349,0.998388,-0.001392,0.056581,-3.293617,150.035065,21.2372,-0.04829,0.771106,0.151876,0.616439,-8.200166,130.041687,18.320618,0.375099,-0.466417,0.050176,-0.799524,-12.194364,131.955627,1.936793,0.085445,0.176137,-0.626969,-0.754046,0.263812,122.384308,-13.821448,0.201044,0.238958,-0.614621,-0.724377,4.161246,147.438217,-9.751468,-0.090671,0.958751,0.122599,0.239887,-2.524519,129.709015,23.219173,0.412565,0.902711,0.073391,-0.097557,12.215031,131.661499,31.403303,-0.139286,0.284285,0.483816,-0.815907,26.46826,115.405884,26.136562,-0.004585,0.185361,0.69014,-0.699519,17.510227,136.425842,18.172714,0.036584,0.950155,0.126396,0.282649,-7.090331,87.346085,9.534359,0.076006,0.975578,0.019942,0.205119,-7.020435,52.383499,0.086369,-0.041062,0.941372,0.028026,0.333688,-13.650486,5.650592,-3.230154,-0.078119,0.910928,-0.128157,0.384295,7.141472,86.762901,21.975533,-0.006917,0.918114,-0.123708,0.376452,8.728516,52.177856,32.606056,-0.031538,0.875476,0.032584,0.48113,4.922402,6.31339,43.600876,-0.041062,0.941372,0.028026,0.333688,-4.18188,0.671682,-14.389107,-0.031538,0.875476,0.032584,0.48113,17.374538,1.431928,35.849617
3,0.025,0.015128,0.935947,0.003458,0.351798,0.028316,87.055908,15.754697,-0.091133,0.922712,0.139049,0.347797,0.229023,94.806129,15.88742,0.019068,0.937004,0.012701,0.348565,-5.197925,114.160385,19.845724,0.034875,0.973746,0.073406,0.212635,-4.626785,135.386108,20.633904,0.004626,0.998384,-0.001352,0.056618,-3.301315,150.03299,21.244343,-0.048125,0.771002,0.152033,0.616543,-8.202488,130.042389,18.327894,0.374216,-0.466359,0.050372,-0.799959,-12.192878,131.96463,1.944116,0.084893,0.176057,-0.626751,-0.754308,0.266842,122.404686,-13.8198,0.200285,0.239033,-0.614236,-0.724889,4.179883,147.454239,-9.731676,-0.090487,0.958814,0.122388,0.239812,-2.526906,129.707764,23.226395,0.412589,0.902733,0.072949,-0.097578,12.214987,131.656509,31.407188,-0.139234,0.284918,0.483773,-0.81572,26.467169,115.397667,26.147556,-0.00419,0.18594,0.688551,-0.700932,17.525759,136.412354,18.160858,0.036636,0.949973,0.126431,0.283239,-7.082803,87.346687,9.528608,0.076136,0.975497,0.019777,0.205468,-7.00991,52.38501,0.077308,-0.040936,0.941352,0.028009,0.333761,-13.653931,5.653355,-3.228835,-0.078184,0.910791,-0.128067,0.384638,7.139436,86.765137,21.980785,-0.006941,0.918008,-0.123695,0.376713,8.729312,52.179157,32.607841,-0.031598,0.875485,0.032645,0.481105,4.922619,6.31443,43.601341,-0.040936,0.941352,0.028009,0.333761,-4.184942,0.672723,-14.386693,-0.031598,0.875485,0.032645,0.481105,17.375147,1.435384,35.849201
4,0.033333,0.015007,0.935823,0.003541,0.352133,0.02966,87.058624,15.755476,-0.091137,0.922686,0.139117,0.347837,0.228114,94.808891,15.888819,0.018845,0.93702,0.012997,0.348525,-5.201507,114.167358,19.850388,0.035251,0.973748,0.073132,0.212658,-4.643615,135.393112,20.647034,0.004815,0.99838,-0.001284,0.056682,-3.306098,150.034195,21.251717,-0.04807,0.770743,0.152018,0.616875,-8.216131,130.04808,18.33913,0.373093,-0.466212,0.050788,-0.800543,-12.192818,131.973587,1.952396,0.084343,0.175835,-0.626573,-0.75457,0.271123,122.423233,-13.814005,0.199801,0.238983,-0.613898,-0.725324,4.199997,147.470474,-9.713294,-0.090462,0.958993,0.122565,0.239013,-2.539997,129.715057,23.237103,0.412653,0.902855,0.071487,-0.097259,12.215045,131.665405,31.393787,-0.13941,0.285794,0.4835,-0.815545,26.467609,115.394363,26.173077,-0.003476,0.186523,0.687232,-0.702075,17.537912,136.40184,18.156744,0.036704,0.949813,0.126475,0.283745,-7.07708,87.347809,9.524309,0.076188,0.975488,0.019651,0.205506,-7.002865,52.387299,0.068689,-0.040865,0.941354,0.028022,0.333764,-13.653985,5.655918,-3.227127,-0.078254,0.91065,-0.12801,0.384977,7.1364,86.769447,21.986643,-0.00694,0.917978,-0.123629,0.376809,8.728547,52.183197,32.612469,-0.031471,0.875471,0.032622,0.481139,4.922961,6.316915,43.599876,-0.040865,0.941354,0.028022,0.333764,-4.185641,0.674889,-14.385361,-0.031471,0.875471,0.032622,0.481139,17.374807,1.435474,35.848141
5,0.041667,0.01501,0.935725,0.003642,0.352393,0.027952,87.062943,15.752682,-0.091092,0.922689,0.139229,0.347796,0.225867,94.813194,15.88756,0.018797,0.937075,0.01311,0.348376,-5.20289,114.168846,19.853765,0.035111,0.973767,0.073078,0.212615,-4.648437,135.394562,20.654112,0.005049,0.998371,-0.001129,0.056818,-3.314848,150.033691,21.256189,-0.048006,0.770636,0.152278,0.616949,-8.220742,130.049316,18.346348,0.372385,-0.466282,0.050802,-0.800831,-12.194518,131.982513,1.959813,0.084039,0.175984,-0.626196,-0.754882,0.266477,122.444557,-13.816423,0.19959,0.239075,-0.613385,-0.725786,4.217084,147.486115,-9.69554,-0.09041,0.959043,0.122574,0.238826,-2.543025,129.7164,23.242489,0.412354,0.903078,0.070742,-0.097001,12.215375,131.665878,31.393301,-0.139378,0.286354,0.48309,-0.815598,26.481161,115.398743,26.196606,-0.002838,0.187043,0.686195,-0.702953,17.548126,136.393692,18.15423,0.036714,0.949679,0.126464,0.284198,-7.075319,87.352844,9.517596,0.076192,0.975563,0.019622,0.205152,-6.997507,52.392185,0.062575,-0.040857,0.941391,0.027879,0.33367,-13.650746,5.660754,-3.228209,-0.078332,0.910534,-0.127974,0.385245,7.131222,86.773041,21.987768,-0.006969,0.917899,-0.123592,0.377013,8.726389,52.187027,32.613922,-0.031329,0.875409,0.032639,0.481262,4.92221,6.319913,43.598366,-0.040857,0.941391,0.027879,0.33367,-4.185062,0.675673,-14.386888,-0.031329,0.875409,0.032639,0.481262,17.374949,1.436908,35.849049
6,0.05,0.015039,0.935651,0.003732,0.352585,0.025764,87.064789,15.751663,-0.09101,0.922708,0.139351,0.347718,0.223578,94.815025,15.88805,0.018707,0.937137,0.013138,0.348213,-5.20309,114.16861,19.860199,0.034917,0.973816,0.072878,0.21249,-4.652495,135.394424,20.660238,0.005339,0.99837,-0.00081,0.056825,-3.323597,150.031662,21.254986,-0.047829,0.770627,0.152418,0.61694,-8.224554,130.048492,18.353731,0.371547,-0.466074,0.050988,-0.801329,-12.199298,131.989212,1.968324,0.083972,0.176113,-0.625934,-0.755075,0.26946,122.46431,-13.809663,0.199918,0.239302,-0.612864,-0.726062,4.234563,147.502045,-9.678738,-0.090442,0.959079,0.122607,0.238654,-2.545087,129.71669,23.247919,0.412024,0.903311,0.070196,-0.096637,12.2159,131.667786,31.393656,-0.139275,0.28684,0.482682,-0.815686,26.496939,115.406143,26.22168,-0.002216,0.187445,0.685313,-0.703709,17.559067,136.387253,18.15444,0.036745,0.949541,0.126535,0.284623,-7.074924,87.355797,9.513688,0.076206,0.975485,0.019453,0.205533,-6.99352,52.396606,0.053248,-0.040768,0.941406,0.02779,0.333646,-13.650063,5.664757,-3.224789,-0.078399,0.910425,-0.127991,0.385485,7.126451,86.773781,21.989637,-0.006917,0.91806,-0.123534,0.37664,8.72275,52.18885,32.61911,-0.031735,0.875398,0.032512,0.481264,4.920573,6.320324,43.598347,-0.040768,0.941406,0.02779,0.333646,-4.186103,0.676274,-14.383409,-0.031735,0.875398,0.032512,0.481264,17.376562,1.439912,35.852627
7,0.058333,0.015015,0.935594,0.003779,0.352739,0.025905,87.065247,15.750464,-0.090982,0.922736,0.139501,0.347591,0.22308,94.815483,15.887432,0.018628,0.937214,0.013173,0.348008,-5.204258,114.168419,19.86643,0.034637,0.973875,0.072628,0.212351,-4.657172,135.394318,20.666563,0.005666,0.998365,-0.000444,0.056876,-3.33528,150.028534,21.251953,-0.047751,0.770576,0.152602,0.616964,-8.229262,130.047775,18.361528,0.371117,-0.466026,0.050862,-0.801564,-12.203263,131.994614,1.976666,0.084078,0.176455,-0.62558,-0.755278,0.268053,122.48336,-13.807527,0.200324,0.239611,-0.612446,-0.7262,4.249766,147.516266,-9.663389,-0.090514,0.95912,0.122705,0.238412,-2.547606,129.716934,23.253241,0.411602,0.903599,0.06922,-0.096445,12.216844,131.670731,31.392046,-0.139392,0.287358,0.482225,-0.815754,26.514984,115.415993,26.245707,-0.001484,0.187626,0.684824,-0.704138,17.569824,136.386551,18.15641,0.036787,0.949457,0.12659,0.284874,-7.072745,87.356125,9.510167,0.076227,0.975386,0.019298,0.206007,-6.990542,52.39817,0.045167,-0.040702,0.941399,0.027798,0.333674,-13.650447,5.666044,-3.22223,-0.078376,0.910314,-0.128028,0.38574,7.124557,86.774361,21.990763,-0.007015,0.917913,-0.123437,0.377028,8.715289,52.189835,32.622398,-0.031493,0.875361,0.032728,0.481332,4.920421,6.319174,43.595234,-0.040702,0.941399,0.027798,0.333674,-4.186506,0.677123,-14.380672,-0.031493,0.875361,0.032728,0.481332,17.37632,1.44085,35.848053
8,0.066667,0.01503,0.935566,0.003807,0.35281,0.025649,87.066444,15.749163,-0.090897,0.922771,0.139634,0.347469,0.222888,94.816673,15.88663,0.018506,0.937281,0.013241,0.347831,-5.202486,114.168381,19.872442,0.034561,0.973904,0.072425,0.212299,-4.66111,135.394409,20.673361,0.005776,0.998356,-0.000189,0.057019,-3.340438,150.026199,21.252214,-0.047691,0.770586,0.152722,0.616927,-8.232548,130.046936,18.369411,0.370696,-0.46595,0.050726,-0.801812,-12.208265,131.99765,1.985429,0.084202,0.176759,-0.62525,-0.755465,0.26681,122.500694,-13.804407,0.200701,0.239979,-0.612139,-0.726233,4.264148,147.529114,-9.649336,-0.090648,0.959126,0.12291,0.238231,-2.548972,129.717499,23.258982,0.411154,0.903864,0.069065,-0.095982,12.217598,131.674759,31.393105,-0.139272,0.287652,0.481782,-0.815933,26.536114,115.431091,26.268494,-0.001094,0.187838,0.684521,-0.704377,17.578497,136.38858,18.159336,0.036748,0.949438,0.126662,0.284909,-7.072038,87.35778,9.507793,0.076281,0.97534,0.01918,0.206216,-6.985311,52.400936,0.038748,-0.040723,0.94138,0.027672,0.333736,-13.651785,5.669162,-3.220201,-0.078338,0.910197,-0.127987,0.386037,7.123335,86.775116,21.990532,-0.007143,0.917754,-0.123418,0.377418,8.709272,52.1894,32.61903,-0.031613,0.875328,0.032747,0.481383,4.921537,6.318465,43.593185,-0.040723,0.94138,0.027672,0.333736,-4.186485,0.677069,-14.376065,-0.031613,0.875328,0.032747,0.481383,17.379538,1.442363,35.847984
9,0.075,0.015053,0.935531,0.00381,0.352904,0.02375,87.067398,15.748694,-0.090899,0.922752,0.139826,0.347441,0.221296,94.817612,15.886353,0.018512,0.937304,0.013231,0.34777,-5.207004,114.168289,19.879673,0.034499,0.973884,0.072568,0.212352,-4.665181,135.394318,20.680267,0.005803,0.998346,-0.000217,0.057195,-3.346833,150.029282,21.2631,-0.047757,0.770559,0.152823,0.616931,-8.237004,130.046875,18.376846,0.370417,-0.465835,0.050509,-0.802021,-12.212369,131.998032,1.992829,0.084317,0.177075,-0.625016,-0.755572,0.268477,122.516045,-13.801436,0.200995,0.240307,-0.611897,-0.726248,4.274957,147.540344,-9.635986,-0.090618,0.959119,0.122906,0.238272,-2.552798,129.717392,23.265684,0.410244,0.90433,0.069129,-0.095437,12.213289,131.673508,31.400961,-0.139296,0.288078,0.48108,-0.816192,26.5697,115.456535,26.297899,-0.000774,0.187921,0.684187,-0.704679,17.592903,136.3918,18.165602,0.036728,0.94943,0.126727,0.28491,-7.072675,87.359161,9.505908,0.076271,0.975331,0.019091,0.206272,-6.983198,52.403408,0.03285,-0.040618,0.941426,0.027617,0.333623,-13.650364,5.671176,-3.218115,-0.078298,0.910246,-0.128036,0.385914,7.120176,86.775627,21.991482,-0.007248,0.917648,-0.123365,0.377691,8.703544,52.190376,32.621838,-0.031501,0.875355,0.032731,0.481342,4.923538,6.318352,43.594067,-0.040618,0.941426,0.027617,0.333623,-4.188964,0.676367,-14.376077,-0.031501,0.875355,0.032731,0.481342,17.379704,1.440205,35.847206
