Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025525,0.9089,-0.004065,0.416213,1.427921,86.750931,15.333154,-0.113567,0.902992,0.129378,0.39366,1.094382,94.494522,15.111097,-0.010351,0.918129,0.003453,0.396132,-5.266623,113.988701,18.100142,0.082003,0.957006,0.094901,0.261551,-5.728603,135.231659,18.060637,-0.005892,0.993908,0.049363,0.09836,-3.179566,149.689789,19.753265,-0.095458,0.759793,0.124098,0.631032,-8.804385,129.639175,15.627069,-0.751711,0.072225,0.501389,-0.422284,-11.950508,129.835419,-1.049556,-0.637641,-0.60827,0.138448,0.451945,-1.118708,117.996582,-16.465534,0.19391,0.33424,-0.609413,-0.692314,5.611589,145.346786,-5.133654,-0.097944,0.922905,0.0356,0.370657,-3.656622,129.761276,21.086477,0.330333,0.937741,0.102899,0.030568,8.326262,132.381668,32.816376,-0.239904,0.476446,0.41948,-0.734494,25.680176,118.456009,32.579353,-0.095654,0.28363,0.58048,-0.757263,20.922358,139.16716,20.355272,0.061278,0.920254,0.123659,0.366178,-4.739597,86.280174,8.180751,0.106193,0.967362,-0.000105,0.230076,-5.544324,51.443039,-1.687296,-0.034202,0.931913,0.047338,0.35795,-15.268104,5.19298,-3.989786,-0.094051,0.87654,-0.106004,0.459996,7.595438,87.221687,22.485556,-0.003166,0.886933,-0.136567,0.441237,10.034879,52.459599,32.349503,-0.023281,0.871906,0.012901,0.48895,4.598068,6.9083,43.944393,-0.034202,0.931913,0.047338,0.35795,-5.250926,0.687227,-14.867314,-0.023281,0.871906,0.012901,0.48895,17.010456,1.412583,36.548729
1,0.008333,-0.025215,0.909324,-0.003513,0.415309,1.41131,86.747208,15.293365,-0.113569,0.903039,0.129862,0.393393,1.078364,94.491104,15.081427,-0.009349,0.918231,0.003957,0.395915,-5.292331,113.989052,18.091421,0.082569,0.956755,0.095391,0.262112,-5.723714,135.232697,18.08853,-0.005279,0.993701,0.05045,0.099928,-3.162591,149.68631,19.801373,-0.094479,0.759582,0.12402,0.631449,-8.808757,129.648834,15.646918,-0.752005,0.072376,0.501387,-0.421737,-11.943322,129.871094,-1.031552,-0.637969,-0.608093,0.13774,0.451936,-1.112409,118.038513,-16.452946,0.194504,0.334617,-0.608515,-0.692755,5.64274,145.374466,-5.101564,-0.096848,0.922904,0.036013,0.370906,-3.658121,129.754166,21.103964,0.331247,0.93731,0.103862,0.030642,8.325728,132.334717,32.841694,-0.239877,0.476549,0.420563,-0.733817,25.652527,118.375633,32.588776,-0.095748,0.283781,0.580866,-0.756899,20.94512,139.108017,20.391554,0.061272,0.920297,0.123894,0.365992,-4.770728,86.285988,8.152889,0.105903,0.967333,-0.000483,0.230327,-5.570708,51.453018,-1.73023,-0.034204,0.931903,0.047216,0.35799,-15.27595,5.197173,-3.994332,-0.093987,0.876796,-0.106235,0.459465,7.593349,87.208427,22.433838,-0.003377,0.886968,-0.136907,0.441059,10.026855,52.449024,32.308739,-0.023405,0.8719,0.012884,0.488955,4.595919,6.906638,43.941338,-0.034204,0.931903,0.047216,0.35799,-5.258194,0.688124,-14.869955,-0.023405,0.8719,0.012884,0.488955,17.009554,1.412294,36.546741
2,0.016667,-0.024908,0.909729,-0.003001,0.414445,1.391406,86.745682,15.252092,-0.113308,0.903217,0.130478,0.392857,1.059294,94.489876,15.049672,-0.008793,0.918455,0.004125,0.395406,-5.310614,113.986679,18.09095,0.08335,0.956543,0.096271,0.262318,-5.723111,135.230713,18.104204,-0.004465,0.993555,0.051372,0.100942,-3.146844,149.677856,19.848665,-0.093514,0.759354,0.124182,0.631835,-8.815852,129.651367,15.661939,-0.752192,0.072615,0.501366,-0.421387,-11.940018,129.904327,-1.018047,-0.638357,-0.607781,0.137037,0.452022,-1.109686,118.071342,-16.439545,0.19433,0.334749,-0.607713,-0.693444,5.680262,145.390945,-5.069521,-0.095651,0.922916,0.036395,0.371151,-3.659012,129.748108,21.113279,0.331989,0.936986,0.104374,0.030754,8.326494,132.286057,32.858612,-0.240066,0.476729,0.421407,-0.733153,25.631077,118.299553,32.598911,-0.095913,0.283609,0.581517,-0.756442,20.967302,139.053619,20.425446,0.06108,0.920312,0.124191,0.365885,-4.804482,86.293625,8.123043,0.105718,0.967258,-0.000941,0.230725,-5.584808,51.464306,-1.774487,-0.034528,0.931894,0.046754,0.358045,-15.282376,5.204818,-3.996697,-0.093924,0.876989,-0.106414,0.459069,7.587294,87.197731,22.381142,-0.003531,0.887223,-0.137267,0.440432,10.015169,52.440228,32.264091,-0.023466,0.871836,0.012857,0.489066,4.59035,6.907281,43.936424,-0.034528,0.931894,0.046754,0.358045,-5.261542,0.6866,-14.86568,-0.023466,0.871836,0.012857,0.489066,17.006344,1.413195,36.545593
3,0.025,-0.024577,0.910086,-0.002377,0.413684,1.374395,86.740746,15.20537,-0.113551,0.903254,0.131162,0.392474,1.042781,94.485245,15.014146,-0.007698,0.91863,0.004433,0.395019,-5.349357,113.984253,18.080973,0.08357,0.956391,0.096867,0.262582,-5.7243,135.228912,18.124784,-0.003387,0.993401,0.052225,0.102061,-3.146479,149.673416,19.888817,-0.09266,0.759094,0.124124,0.632285,-8.829,129.658539,15.677263,-0.752422,0.072936,0.501563,-0.420686,-11.939272,129.934998,-1.004949,-0.638667,-0.607348,0.136411,0.452356,-1.119816,118.102478,-16.434427,0.19432,0.334765,-0.60693,-0.694124,5.71248,145.402313,-5.042309,-0.094571,0.92307,0.037014,0.370982,-3.667301,129.738403,21.124277,0.333118,0.93658,0.104483,0.030564,8.329433,132.235458,32.866913,-0.240761,0.476952,0.422364,-0.732229,25.601116,118.208633,32.591896,-0.096114,0.283832,0.582106,-0.75588,20.987173,138.997513,20.457279,0.060913,0.920382,0.124344,0.365684,-4.833722,86.299141,8.086311,0.105496,0.967184,-0.001388,0.231138,-5.601012,51.471104,-1.816727,-0.034708,0.931904,0.046555,0.358026,-15.287306,5.207267,-3.997237,-0.093814,0.877249,-0.106679,0.458534,7.582511,87.18235,22.324429,-0.003814,0.887259,-0.13761,0.44025,10.000482,52.427429,32.218887,-0.023588,0.871819,0.012871,0.48909,4.5875,6.903622,43.93227,-0.034708,0.931904,0.046555,0.358026,-5.265728,0.685559,-14.864084,-0.023588,0.871819,0.012871,0.48909,17.005194,1.411677,36.542706
4,0.033333,-0.024227,0.910397,-0.001872,0.413021,1.353669,86.736832,15.158166,-0.113694,0.903246,0.131719,0.392264,1.023615,94.481628,14.97656,-0.006455,0.918741,0.004955,0.394778,-5.382588,113.975609,18.063253,0.08445,0.956117,0.097576,0.263035,-5.717729,135.220825,18.148441,-0.002951,0.993254,0.052591,0.103307,-3.120749,149.658386,19.940891,-0.091781,0.758959,0.124331,0.632535,-8.834193,129.661011,15.691841,-0.75262,0.073423,0.501925,-0.419814,-11.939258,129.966034,-0.990845,-0.638974,-0.606775,0.13594,0.452833,-1.139173,118.129242,-16.430624,0.194219,0.334837,-0.60634,-0.694633,5.743179,145.409149,-5.020939,-0.093786,0.923082,0.03737,0.371116,-3.669371,129.720657,21.136156,0.334169,0.936144,0.105063,0.030448,8.329021,132.188507,32.883274,-0.241041,0.477121,0.423396,-0.73143,25.569809,118.12413,32.589314,-0.096694,0.283841,0.582902,-0.755189,21.006641,138.941544,20.485512,0.060598,0.92038,0.124577,0.365663,-4.865134,86.305084,8.047832,0.105354,0.967122,-0.00187,0.231459,-5.605399,51.47847,-1.862295,-0.03467,0.931916,0.046306,0.358031,-15.288678,5.211949,-3.998776,-0.093755,0.877551,-0.106963,0.4579,7.572471,87.168587,22.268501,-0.00408,0.887263,-0.13789,0.440153,9.984266,52.417267,32.177113,-0.023705,0.871742,0.012881,0.489222,4.583234,6.900936,43.925049,-0.03467,0.931916,0.046306,0.358031,-5.268078,0.682968,-14.8635,-0.023705,0.871742,0.012881,0.489222,17.004379,1.410992,36.539795
5,0.041667,-0.023826,0.910661,-0.001407,0.412465,1.330443,86.730637,15.111536,-0.113597,0.903303,0.132277,0.391971,1.002957,94.475761,14.939269,-0.005615,0.918889,0.005305,0.394441,-5.41057,113.974297,18.051716,0.085016,0.955806,0.098802,0.263524,-5.718764,135.219788,18.164768,-0.002173,0.993119,0.052504,0.104657,-3.115509,149.651077,19.998138,-0.091007,0.758925,0.124262,0.632701,-8.844095,129.66713,15.70328,-0.7528,0.073846,0.502274,-0.419,-11.946827,129.991394,-0.979474,-0.639333,-0.606185,0.135397,0.453278,-1.165083,118.151566,-16.429733,0.1943,0.334668,-0.605688,-0.69526,5.769596,145.410568,-5.001811,-0.092302,0.923192,0.037718,0.371179,-3.675135,129.713165,21.143795,0.335077,0.935762,0.105638,0.030243,8.331033,132.130386,32.893486,-0.241754,0.477208,0.424366,-0.730576,25.545353,118.034088,32.577644,-0.097199,0.283935,0.583609,-0.754542,21.026052,138.88858,20.515591,0.060188,0.920541,0.124874,0.365224,-4.897404,86.309319,8.008498,0.10521,0.967045,-0.002382,0.231837,-5.60716,51.484482,-1.910104,-0.034714,0.931967,0.046121,0.357918,-15.287855,5.215308,-4.000367,-0.093735,0.87767,-0.107165,0.457629,7.55829,87.151947,22.214573,-0.004414,0.88736,-0.138236,0.439845,9.965024,52.403484,32.134415,-0.023647,0.871759,0.012995,0.489191,4.581708,6.896484,43.926533,-0.034714,0.931967,0.046121,0.357918,-5.269957,0.681678,-14.865639,-0.023647,0.871759,0.012995,0.489191,17.002323,1.408533,36.538906
6,0.05,-0.023691,0.910829,-0.000679,0.412104,1.31509,86.722015,15.057487,-0.113645,0.903321,0.132979,0.391679,0.984797,94.467255,14.896486,-0.004631,0.919065,0.005655,0.394039,-5.445206,113.972069,18.038315,0.085216,0.955688,0.099231,0.263728,-5.720766,135.217819,18.181633,-0.001005,0.993003,0.052825,0.105613,-3.115279,149.646851,20.029482,-0.090162,0.758903,0.124054,0.632888,-8.856789,129.673431,15.715101,-0.752688,0.074187,0.502903,-0.418384,-11.956647,130.015869,-0.967823,-0.639787,-0.605451,0.134858,0.453778,-1.205308,118.167023,-16.432339,0.194177,0.334434,-0.605101,-0.695919,5.792238,145.403503,-4.988999,-0.091345,0.92333,0.03845,0.370998,-3.682917,129.703873,21.151056,0.335832,0.935377,0.106528,0.030645,8.333782,132.08252,32.897854,-0.242038,0.477414,0.42514,-0.729897,25.524443,117.957397,32.581406,-0.097999,0.28383,0.584252,-0.75398,21.04744,138.832672,20.544113,0.059993,0.920521,0.125038,0.365251,-4.918506,86.308632,7.959029,0.105048,0.967067,-0.002923,0.231814,-5.610563,51.485062,-1.965263,-0.034947,0.931977,0.046133,0.357868,-15.28846,5.212927,-4.002239,-0.093781,0.877739,-0.107435,0.457425,7.548687,87.135406,22.155947,-0.004663,0.887287,-0.138546,0.439892,9.951409,52.391769,32.093658,-0.023803,0.871691,0.013084,0.489302,4.575385,6.893095,43.9212,-0.034947,0.931977,0.046133,0.357868,-5.269395,0.682158,-14.867628,-0.023803,0.871691,0.013084,0.489302,16.999887,1.409673,36.536755
7,0.058333,-0.023227,0.911014,-0.000234,0.411722,1.288486,86.721107,15.009102,-0.113577,0.903361,0.133559,0.391408,0.961833,94.46669,14.857494,-0.003735,0.91923,0.006094,0.393656,-5.47426,113.967323,18.023958,0.08533,0.955534,0.099845,0.264017,-5.722098,135.213181,18.199522,0.000162,0.992892,0.052742,0.106693,-3.118282,149.64003,20.066761,-0.088821,0.759249,0.124016,0.632671,-8.86741,129.67659,15.727301,-0.752745,0.074601,0.503535,-0.417447,-11.984783,130.050797,-0.951684,-0.640364,-0.604504,0.134262,0.454404,-1.264474,118.197098,-16.434036,0.194196,0.334162,-0.604304,-0.696735,5.812434,145.406647,-4.975406,-0.090337,0.923398,0.038863,0.371032,-3.688899,129.692108,21.158903,0.337005,0.934842,0.107492,0.030733,8.33315,132.034164,32.907589,-0.242504,0.477666,0.426296,-0.728903,25.488468,117.866531,32.57402,-0.098775,0.283904,0.58451,-0.753651,21.072283,138.772491,20.576588,0.059491,0.920707,0.125278,0.364781,-4.951479,86.319099,7.915583,0.104974,0.966971,-0.003425,0.232242,-5.608807,51.495552,-2.011125,-0.03481,0.931989,0.045842,0.357888,-15.290107,5.222249,-4.004869,-0.093965,0.877784,-0.107596,0.457263,7.528452,87.123108,22.102621,-0.004905,0.887301,-0.138829,0.439772,9.939117,52.384472,32.055889,-0.023814,0.871694,0.013126,0.489296,4.573255,6.89345,43.917423,-0.03481,0.931989,0.045842,0.357888,-5.272766,0.681984,-14.867887,-0.023814,0.871694,0.013126,0.489296,16.997988,1.411239,36.532459
8,0.066667,-0.023125,0.911243,0.00046,0.411219,1.272129,86.72242,14.954707,-0.113545,0.903476,0.13418,0.390941,0.9424,94.468079,14.813741,-0.002882,0.919487,0.006579,0.393055,-5.501072,113.963745,18.007154,0.085535,0.955367,0.100519,0.264297,-5.723561,135.209579,18.216099,0.001325,0.992772,0.052411,0.107958,-3.119311,149.63353,20.105072,-0.087893,0.75943,0.123882,0.63261,-8.878677,129.680557,15.73943,-0.752591,0.075374,0.504239,-0.416736,-12.004224,130.074997,-0.93755,-0.640904,-0.603599,0.134051,0.454908,-1.320645,118.198822,-16.428055,0.194119,0.333676,-0.603529,-0.697661,5.826062,145.391266,-4.972122,-0.089237,0.923406,0.038923,0.371271,-3.692985,129.681519,21.164194,0.338112,0.934298,0.108702,0.030841,8.32973,131.988052,32.919212,-0.242955,0.477713,0.427578,-0.72797,25.451496,117.78035,32.56591,-0.099329,0.283902,0.585219,-0.753029,21.091345,138.723022,20.613728,0.059271,0.920763,0.125351,0.36465,-4.975742,86.327477,7.867758,0.104761,0.96697,-0.003891,0.232333,-5.617901,51.503353,-2.05796,-0.03492,0.932018,0.045692,0.357819,-15.290007,5.226147,-4.005225,-0.09398,0.877659,-0.107895,0.457428,7.519999,87.117371,22.041656,-0.00524,0.887292,-0.13913,0.43969,9.91957,52.383602,32.014591,-0.023927,0.871627,0.012776,0.489419,4.570396,6.900823,43.915211,-0.03492,0.932018,0.045692,0.357819,-5.273605,0.682905,-14.86786,-0.023927,0.871627,0.012776,0.489419,16.996536,1.411544,36.537888
9,0.075,-0.022784,0.911361,0.000928,0.410975,1.249142,86.721657,14.905439,-0.113418,0.903509,0.134844,0.390673,0.921216,94.467552,14.773342,-0.002088,0.919659,0.006968,0.392652,-5.529038,113.963341,17.996235,0.085842,0.955148,0.101106,0.264765,-5.726923,135.209122,18.233692,0.002473,0.992657,0.051698,0.109328,-3.118773,149.629623,20.143396,-0.086914,0.759745,0.123534,0.632434,-8.890592,129.687042,15.752467,-0.752367,0.075617,0.505179,-0.415958,-12.029493,130.09758,-0.921619,-0.641419,-0.6026,0.133605,0.455636,-1.389761,118.214081,-16.436674,0.194053,0.333166,-0.602577,-0.698746,5.837331,145.380096,-4.968522,-0.088523,0.92341,0.039743,0.371346,-3.700082,129.674805,21.172609,0.339411,0.933716,0.10965,0.030849,8.325057,131.948532,32.931545,-0.243331,0.477722,0.428892,-0.727065,25.407618,117.694267,32.557156,-0.10012,0.283759,0.586522,-0.751964,21.103102,138.673218,20.649624,0.05892,0.92088,0.125476,0.36437,-5.002822,86.336174,7.82158,0.10463,0.966881,-0.004397,0.232753,-5.621291,51.511299,-2.103005,-0.034909,0.93203,0.045471,0.357817,-15.291802,5.231884,-4.005329,-0.094168,0.877477,-0.107988,0.457717,7.501107,87.107147,21.989298,-0.005495,0.887323,-0.139408,0.439537,9.906059,52.377403,31.974936,-0.024002,0.871574,0.012727,0.489511,4.568775,6.902188,43.90976,-0.034909,0.93203,0.045471,0.357817,-5.27619,0.682456,-14.866102,-0.024002,0.871574,0.012727,0.489511,16.996983,1.412808,36.535984
