Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00203,0.944704,0.020091,0.327301,-2.641664,86.703125,18.909605,-0.081802,0.927658,0.119645,0.344156,-2.773387,94.450752,19.19364,0.048976,0.935965,-0.005976,0.34862,-7.567967,114.069298,22.586452,0.05861,0.963418,-0.064748,0.253375,-5.53144,135.213882,23.074329,0.133096,0.954558,-0.22116,0.148972,-2.48636,149.355042,20.048561,-0.014502,0.819699,0.09637,0.564443,-9.470254,130.097916,20.844667,0.369036,-0.530056,0.132749,-0.751819,-15.620685,131.540817,5.092312,0.13954,0.18491,-0.544058,-0.806435,-6.656869,118.393944,-10.462368,0.299538,0.20084,-0.552561,-0.75141,2.139961,142.459671,-6.670292,-0.054088,0.950509,0.082111,0.294729,-3.825789,129.441162,25.746525,0.403588,0.907997,0.104572,0.041521,10.098306,130.364807,35.406384,-0.136348,0.46506,0.452135,-0.748801,25.024437,113.863037,35.205978,-0.047598,0.395613,0.621422,-0.674581,21.187761,133.312576,21.339153,0.021305,0.957086,0.155842,0.243404,-10.071648,86.791206,13.061158,0.075463,0.983333,0.0188,0.164339,-8.801065,52.36652,1.881798,-0.034309,0.958632,0.035723,0.280305,-15.531047,5.621627,-1.041297,-0.101065,0.917267,-0.085047,0.375732,4.788321,86.615036,24.758051,0.002931,0.918967,-0.129554,0.372434,9.188545,51.662052,33.159161,-0.049627,0.867051,0.03557,0.494464,4.367514,5.933976,44.322605,-0.034309,0.958632,0.035723,0.280305,-7.415644,0.749632,-13.263005,-0.049627,0.867051,0.03557,0.494464,17.224739,1.404414,37.032814
1,0.008333,-0.001968,0.944371,0.019665,0.328289,-2.685596,86.710571,18.915218,-0.081626,0.927317,0.119293,0.345238,-2.814534,94.458466,19.193199,0.049219,0.93551,-0.006917,0.349786,-7.601929,114.083015,22.570116,0.059126,0.962979,-0.066117,0.254568,-5.542377,135.226059,23.026726,0.134563,0.953527,-0.223965,0.150061,-2.467516,149.354553,19.972008,-0.01452,0.819438,0.095676,0.56494,-9.481661,130.110794,20.796329,0.369868,-0.529725,0.133942,-0.751432,-15.613016,131.541626,5.035445,0.140422,0.184338,-0.543577,-0.806738,-6.647752,118.342995,-10.474483,0.299282,0.199162,-0.552362,-0.752105,2.186916,142.400665,-6.724888,-0.053386,0.950098,0.080584,0.296598,-3.849782,129.456009,25.712898,0.404532,0.907473,0.104208,0.044581,10.039343,130.366394,35.424213,-0.135722,0.468169,0.45201,-0.747051,24.919777,113.822365,35.348572,-0.047954,0.399061,0.621548,-0.672406,21.218708,133.231934,21.396793,0.021228,0.956941,0.155792,0.244014,-10.103339,86.797516,13.05124,0.075261,0.983302,0.018765,0.164626,-8.821183,52.371471,1.87739,-0.034363,0.958576,0.03564,0.280501,-15.532181,5.623579,-1.041287,-0.101325,0.916996,-0.084618,0.376418,4.732148,86.623627,24.779196,0.002558,0.918786,-0.129363,0.37295,9.155126,51.669182,33.162254,-0.049744,0.867008,0.035467,0.494536,4.366984,5.936241,44.319912,-0.034363,0.958576,0.03564,0.280501,-7.41144,0.749869,-13.258761,-0.049744,0.867008,0.035467,0.494536,17.226007,1.405885,37.033791
2,0.016667,-0.001811,0.944072,0.019592,0.329152,-2.725374,86.713226,18.914175,-0.081696,0.926975,0.118767,0.346321,-2.851898,94.461182,19.191763,0.049644,0.935059,-0.00731,0.350923,-7.640334,114.097336,22.543577,0.058619,0.962648,-0.067981,0.255442,-5.558653,135.238358,22.993452,0.136712,0.952379,-0.226666,0.151346,-2.48043,149.354858,19.88711,-0.014572,0.819055,0.094846,0.565633,-9.498172,130.12616,20.756397,0.370874,-0.529394,0.135222,-0.750939,-15.602893,131.542068,4.983825,0.141536,0.183874,-0.543204,-0.8069,-6.637361,118.285301,-10.476306,0.299344,0.197849,-0.551877,-0.752782,2.22922,142.344864,-6.77229,-0.052899,0.949873,0.079484,0.297701,-3.878877,129.467941,25.686888,0.40563,0.906975,0.10297,0.047523,9.98976,130.370331,35.428192,-0.13564,0.471363,0.451682,-0.745253,24.81856,113.779938,35.487576,-0.048174,0.402394,0.621392,-0.670545,21.248251,133.157913,21.457102,0.02115,0.956768,0.155671,0.244775,-10.132401,86.802841,13.036702,0.075094,0.983313,0.018745,0.164638,-8.838067,52.373825,1.873392,-0.034292,0.958567,0.035695,0.280534,-15.533895,5.623493,-1.040942,-0.101647,0.916705,-0.084298,0.377113,4.681653,86.623611,24.791647,0.002317,0.918516,-0.129174,0.37368,9.128377,51.669991,33.1656,-0.049549,0.866808,0.03573,0.494886,4.358993,5.932325,44.311932,-0.034292,0.958567,0.035695,0.280534,-7.412944,0.750737,-13.258661,-0.049549,0.866808,0.03573,0.494886,17.223219,1.405987,37.03249
3,0.025,-0.00176,0.943759,0.019502,0.330054,-2.760398,86.716782,18.911951,-0.081762,0.926615,0.118365,0.347404,-2.885983,94.46479,19.18837,0.050072,0.934604,-0.007805,0.352061,-7.676829,114.110771,22.519693,0.059168,0.962186,-0.069714,0.256588,-5.571364,135.249664,22.958839,0.137954,0.951378,-0.22931,0.15253,-2.459945,149.350296,19.813772,-0.014455,0.818824,0.093548,0.566186,-9.511505,130.140442,20.716124,0.37143,-0.528892,0.136501,-0.750786,-15.59508,131.536545,4.933622,0.142605,0.183442,-0.542768,-0.807103,-6.621408,118.233154,-10.481669,0.299797,0.196545,-0.551022,-0.753569,2.276952,142.284531,-6.821075,-0.052129,0.949531,0.077755,0.299379,-3.904857,129.479294,25.660601,0.406497,0.906477,0.102758,0.05001,9.932527,130.369278,35.44738,-0.135183,0.473926,0.451793,-0.743641,24.719196,113.741974,35.6059,-0.048555,0.404858,0.622056,-0.668415,21.271387,133.092712,21.512444,0.021141,0.956603,0.155548,0.245497,-10.156186,86.807098,13.020357,0.07493,0.983292,0.018689,0.164842,-8.855089,52.375294,1.866458,-0.034381,0.958588,0.035707,0.280451,-15.536065,5.622435,-1.041526,-0.101849,0.916475,-0.08404,0.377673,4.63539,86.626472,24.803547,0.001895,0.918518,-0.129067,0.373715,9.097479,51.672699,33.168636,-0.049632,0.86701,0.035755,0.494522,4.368158,5.932248,44.320591,-0.034381,0.958588,0.035707,0.280451,-7.416245,0.75072,-13.260409,-0.049632,0.86701,0.035755,0.494522,17.22715,1.407498,37.030926
4,0.033333,-0.001601,0.943478,0.019513,0.330857,-2.794872,86.7183,18.9084,-0.081756,0.92633,0.117952,0.348306,-2.918413,94.466309,19.185684,0.050452,0.93422,-0.008599,0.353006,-7.708343,114.123657,22.49826,0.060228,0.961731,-0.070374,0.257864,-5.576366,135.260361,22.913713,0.138755,0.950341,-0.232492,0.153448,-2.424471,149.350983,19.764027,-0.014617,0.818566,0.092784,0.566682,-9.518715,130.15329,20.669994,0.372153,-0.528388,0.137565,-0.750589,-15.583075,131.531876,4.878557,0.144122,0.18329,-0.542137,-0.807293,-6.59865,118.185493,-10.493246,0.300772,0.195661,-0.550266,-0.753963,2.338582,142.230392,-6.874927,-0.0517,0.949203,0.076859,0.30072,-3.922638,129.491409,25.626337,0.407728,0.905906,0.101634,0.052554,9.888927,130.372604,35.450317,-0.134852,0.476263,0.451913,-0.742135,24.619371,113.696983,35.72488,-0.047862,0.407105,0.62223,-0.666936,21.284149,133.026779,21.57559,0.021181,0.956421,0.155385,0.246303,-10.180633,86.811836,13.004288,0.074729,0.983278,0.018664,0.165021,-8.875813,52.376472,1.861815,-0.034407,0.95853,0.035761,0.280638,-15.538067,5.620679,-1.041895,-0.102,0.916205,-0.083795,0.378343,4.590889,86.624771,24.812511,0.001561,0.91818,-0.128852,0.374619,9.063647,51.670231,33.16872,-0.049728,0.866841,0.035891,0.494799,4.359992,5.924425,44.30957,-0.034407,0.95853,0.035761,0.280638,-7.41315,0.750851,-13.258144,-0.049728,0.866841,0.035891,0.494799,17.224987,1.404817,37.027313
5,0.041667,-0.001519,0.943207,0.019422,0.331633,-2.830613,86.720238,18.90736,-0.08171,0.925994,0.117605,0.349325,-2.952712,94.468307,19.183632,0.050661,0.933771,-0.009358,0.354142,-7.739901,114.130089,22.478783,0.060707,0.96128,-0.072033,0.258973,-5.588758,135.26532,22.869877,0.139982,0.94947,-0.234558,0.154578,-2.406185,149.340683,19.683022,-0.014577,0.818294,0.091982,0.567205,-9.530653,130.158875,20.623934,0.372611,-0.52755,0.139064,-0.750675,-15.574911,131.524918,4.823704,0.145724,0.183044,-0.541691,-0.80736,-6.569554,118.13105,-10.494452,0.301882,0.195291,-0.549019,-0.754524,2.396621,142.170502,-6.927718,-0.051119,0.948866,0.075243,0.30229,-3.946957,129.498596,25.594431,0.408664,0.905325,0.101808,0.054906,9.834512,130.372971,35.461189,-0.13423,0.478206,0.452369,-0.740718,24.519684,113.659096,35.821796,-0.048189,0.408736,0.623591,-0.664641,21.293968,132.973694,21.624071,0.021184,0.956217,0.155302,0.247149,-10.206656,86.814957,12.991132,0.074554,0.983306,0.018663,0.164935,-8.893685,52.377724,1.85539,-0.034332,0.958515,0.035785,0.280695,-15.540007,5.619454,-1.044941,-0.102154,0.91598,-0.083506,0.378909,4.54543,86.625519,24.823587,0.001071,0.918091,-0.128771,0.374869,9.031235,51.669765,33.167683,-0.049803,0.867015,0.035895,0.494486,4.369934,5.921846,44.31765,-0.034332,0.958515,0.035785,0.280695,-7.414385,0.749689,-13.260744,-0.049803,0.867015,0.035895,0.494486,17.230387,1.40323,37.026768
6,0.05,-0.001374,0.942928,0.019278,0.332434,-2.867022,86.723038,18.906807,-0.081623,0.925693,0.117259,0.350259,-2.9865,94.471207,19.181623,0.05111,0.933373,-0.009971,0.35511,-7.768474,114.135048,22.459974,0.05985,0.961026,-0.07363,0.259663,-5.590745,135.267838,22.835758,0.141848,0.948424,-0.236869,0.155768,-2.417039,149.334366,19.601402,-0.014518,0.818118,0.091059,0.567609,-9.534674,130.164398,20.586548,0.37288,-0.526922,0.140256,-0.750761,-15.563404,131.51564,4.779119,0.147221,0.182818,-0.541105,-0.807533,-6.543375,118.085503,-10.498597,0.303222,0.194851,-0.548056,-0.7548,2.458815,142.114761,-6.977695,-0.050882,0.948582,0.074335,0.303442,-3.961969,129.501526,25.569021,0.409701,0.904725,0.10177,0.057105,9.796631,130.374222,35.467793,-0.133569,0.479635,0.452939,-0.739565,24.433081,113.619652,35.911457,-0.04745,0.41015,0.624396,-0.663065,21.298584,132.922928,21.678852,0.021226,0.955976,0.155233,0.248117,-10.233003,86.81974,12.978088,0.074337,0.983334,0.018631,0.16487,-8.912921,52.3811,1.847545,-0.03442,0.958494,0.035699,0.280765,-15.539798,5.619645,-1.046069,-0.102343,0.915735,-0.083182,0.379521,4.498959,86.626343,24.835524,0.000684,0.917896,-0.128645,0.37539,9.000648,51.669468,33.166359,-0.049793,0.867,0.035983,0.494506,4.371171,5.918417,44.316734,-0.03442,0.958494,0.035699,0.280765,-7.411681,0.748286,-13.259575,-0.049793,0.867,0.035983,0.494506,17.232235,1.401892,37.025635
7,0.058333,-0.001298,0.942679,0.019147,0.333148,-2.901414,86.723969,18.905985,-0.081527,0.925431,0.116862,0.351103,-3.019309,94.472214,19.179195,0.051429,0.933007,-0.010587,0.356007,-7.796311,114.145485,22.440619,0.061078,0.960502,-0.074583,0.261041,-5.597044,135.276352,22.798922,0.142038,0.947554,-0.239454,0.156937,-2.375473,149.329529,19.553907,-0.01463,0.817888,0.090242,0.568069,-9.542116,130.174759,20.547522,0.373335,-0.526292,0.141336,-0.750774,-15.553019,131.508682,4.731826,0.148825,0.182784,-0.540432,-0.807697,-6.517001,118.042198,-10.504387,0.304558,0.194363,-0.547317,-0.754925,2.521934,142.058594,-7.023717,-0.050556,0.948264,0.073631,0.304659,-3.979471,129.511124,25.541124,0.410757,0.904168,0.101411,0.058951,9.755127,130.376968,35.473782,-0.133327,0.481347,0.453322,-0.73826,24.343493,113.582649,35.992069,-0.047751,0.41159,0.625618,-0.660996,21.304993,132.879196,21.723738,0.021172,0.955818,0.155188,0.248758,-10.258418,86.821472,12.966145,0.074162,0.983364,0.018614,0.164769,-8.928015,52.381641,1.840521,-0.034351,0.958503,0.035735,0.28074,-15.539344,5.617684,-1.048078,-0.102564,0.915509,-0.082932,0.380062,4.455591,86.626472,24.845827,0.000419,0.917556,-0.12845,0.376287,8.973917,51.669872,33.168839,-0.04994,0.866837,0.035996,0.494778,4.363487,5.914071,44.307594,-0.034351,0.958503,0.035735,0.28074,-7.412515,0.746689,-13.26259,-0.04994,0.866837,0.035996,0.494778,17.230419,1.40034,37.025112
8,0.066667,-0.001244,0.942421,0.019027,0.333883,-2.934884,86.726395,18.908106,-0.081451,0.925143,0.116445,0.352017,-3.051581,94.474709,19.17975,0.051698,0.932608,-0.011186,0.356995,-7.82368,114.1548,22.42238,0.061292,0.960076,-0.075518,0.262286,-5.605085,135.283936,22.76335,0.142975,0.946537,-0.241993,0.158319,-2.364533,149.328461,19.49983,-0.015174,0.817157,0.089954,0.56915,-9.550328,130.183746,20.509064,0.372946,-0.52566,0.143324,-0.751033,-15.518933,131.500702,4.675946,0.149767,0.182563,-0.540109,-0.807789,-6.478528,117.985741,-10.514677,0.306052,0.193839,-0.546606,-0.75497,2.584732,142.003891,-7.065451,-0.05008,0.947945,0.072704,0.305951,-3.998676,129.520035,25.514868,0.411626,0.903612,0.101829,0.060671,9.710768,130.376404,35.483013,-0.133298,0.482907,0.45383,-0.736933,24.258175,113.548424,36.057438,-0.047929,0.413108,0.625793,-0.65987,21.315006,132.841705,21.768274,0.021159,0.95565,0.155183,0.249409,-10.282613,86.824371,12.956804,0.07401,0.983329,0.018526,0.165056,-8.943791,52.384388,1.832645,-0.034422,0.958535,0.035695,0.280628,-15.541553,5.617988,-1.047372,-0.102779,0.915327,-0.08265,0.380503,4.412844,86.62841,24.859407,0.000128,0.917415,-0.128319,0.376675,8.949174,51.671623,33.171837,-0.050004,0.86682,0.036078,0.494793,4.363982,5.912602,44.307789,-0.034422,0.958535,0.035695,0.280628,-7.416883,0.746433,-13.263091,-0.050004,0.86682,0.036078,0.494793,17.232077,1.401949,37.025459
9,0.075,-0.001211,0.94218,0.018951,0.334568,-2.96851,86.726723,18.909348,-0.081402,0.924845,0.116073,0.352935,-3.08453,94.475082,19.179964,0.051778,0.932203,-0.011676,0.358023,-7.85488,114.167763,22.406107,0.061555,0.959613,-0.077252,0.263414,-5.626056,135.296066,22.731327,0.144097,0.945661,-0.243798,0.159759,-2.359886,149.325195,19.42738,-0.015339,0.816616,0.089078,0.570059,-9.569075,130.19574,20.473494,0.373111,-0.524902,0.144682,-0.751221,-15.502366,131.494217,4.625581,0.151329,0.182507,-0.539514,-0.807908,-6.443939,117.941376,-10.520498,0.30759,0.19358,-0.545796,-0.754998,2.653446,141.95163,-7.111625,-0.049485,0.94777,0.072124,0.306727,-4.028577,129.534012,25.491909,0.412361,0.903227,0.101368,0.062161,9.666741,130.375061,35.480759,-0.133624,0.484489,0.453946,-0.735764,24.179066,113.519119,36.119183,-0.04847,0.414376,0.626689,-0.658182,21.3148,132.810196,21.807796,0.021105,0.955512,0.155205,0.249924,-10.307589,86.825058,12.947385,0.073855,0.98333,0.01845,0.165128,-8.958608,52.385403,1.823454,-0.034526,0.958475,0.035776,0.280809,-15.543008,5.61656,-1.047597,-0.102979,0.915233,-0.082454,0.380716,4.370568,86.62838,24.871309,-0.000146,0.917312,-0.128164,0.376978,8.923605,51.672234,33.177258,-0.05008,0.866823,0.036156,0.494776,4.364027,5.909464,44.308319,-0.034526,0.958475,0.035776,0.280809,-7.412504,0.748305,-13.260754,-0.05008,0.866823,0.036156,0.494776,17.232815,1.40193,37.02528
