Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032286,0.924116,0.00657,0.38069,0.536014,86.800041,16.134144,-0.115873,0.914797,0.138645,0.361245,0.034522,94.537155,16.037697,-0.009494,0.930149,-0.014695,0.366766,-6.630303,114.492966,19.66605,0.088487,0.960378,0.077243,0.252741,-6.776566,135.727997,18.937227,0.047886,0.993401,-0.006542,0.104009,-3.913774,150.176422,20.140333,-0.086181,0.791844,0.09696,0.596787,-10.083398,130.111877,16.892042,-0.721933,0.096422,0.517459,-0.449168,-14.713961,129.759628,0.567822,-0.692081,-0.556357,0.17773,0.42415,-4.792424,116.318001,-14.129922,0.259601,0.274473,-0.599503,-0.705598,4.8548,144.27536,-7.270034,-0.091072,0.929519,0.004048,0.357329,-4.599129,130.325317,22.010317,0.420941,0.904836,0.063373,0.007982,7.757166,133.149689,33.297089,-0.125643,0.450076,0.498379,-0.730249,22.120411,116.17659,32.431313,0.014711,0.217467,0.660676,-0.718331,19.702391,136.905579,19.315804,0.040108,0.936781,0.155082,0.3111,-6.159483,86.283073,9.476832,0.094357,0.977882,-0.006498,0.186551,-5.386364,51.924919,-1.949922,-0.029228,0.940335,0.039978,0.336625,-14.232985,5.454225,-3.014417,-0.092591,0.893839,-0.095414,0.428224,7.23151,87.317001,22.791458,0.001342,0.896867,-0.143888,0.41824,10.266705,52.380669,31.840866,-0.031946,0.861721,0.003963,0.506361,4.457703,7.022887,44.000149,-0.029228,0.940335,0.039978,0.336625,-4.783168,0.683485,-14.279726,-0.031946,0.861721,0.003963,0.506361,17.195372,1.44497,37.247013
1,0.008333,-0.032292,0.92415,0.006534,0.380608,0.5413,86.799034,16.132713,-0.115994,0.914798,0.138682,0.361189,0.039938,94.536148,16.035763,-0.009389,0.930166,-0.01475,0.366724,-6.630994,114.49382,19.664604,0.088727,0.960353,0.07726,0.252746,-6.772273,135.728867,18.935236,0.047768,0.993407,-0.006531,0.104009,-3.902873,150.175797,20.14057,-0.086177,0.791874,0.096829,0.59677,-10.080622,130.11348,16.890491,-0.721878,0.096449,0.517447,-0.449265,-14.711909,129.758545,0.566535,-0.692091,-0.556337,0.177747,0.424152,-4.790017,116.314316,-14.128594,0.259399,0.274379,-0.599437,-0.705764,4.85818,144.271667,-7.269984,-0.090946,0.929581,0.004031,0.357199,-4.59585,130.325745,22.008276,0.420924,0.904806,0.063885,0.008266,7.76439,133.14653,33.291626,-0.125289,0.449853,0.498533,-0.730342,22.12809,116.173721,32.427727,0.014845,0.217344,0.660899,-0.718159,19.707935,136.899689,19.311485,0.040097,0.936797,0.155148,0.311018,-6.155376,86.281685,9.476616,0.094526,0.977867,-0.006634,0.186538,-5.381023,51.924942,-1.954316,-0.029128,0.940251,0.039908,0.336878,-14.245552,5.457437,-3.009084,-0.092541,0.893836,-0.095425,0.428238,7.237977,87.316376,22.788809,0.001364,0.896863,-0.143925,0.418236,10.269464,52.379536,31.837507,-0.032027,0.861721,0.003911,0.506355,4.457194,7.02275,43.998989,-0.029128,0.940251,0.039908,0.336878,-4.790995,0.683844,-14.269209,-0.032027,0.861721,0.003911,0.506355,17.195305,1.444772,37.246735
2,0.016667,-0.032276,0.924169,0.006527,0.380563,0.545538,86.798027,16.13076,-0.115944,0.914873,0.13867,0.361019,0.044437,94.535156,16.033819,-0.009417,0.93025,-0.014757,0.366508,-6.621795,114.487663,19.663191,0.08888,0.960362,0.077227,0.252668,-6.764241,135.722656,18.933132,0.047577,0.993412,-0.006463,0.104057,-3.890324,150.168716,20.13834,-0.086127,0.791885,0.096916,0.596747,-10.073317,130.107086,16.890121,-0.721868,0.09647,0.517504,-0.44921,-14.705801,129.755127,0.566439,-0.692018,-0.556279,0.177862,0.424298,-4.786737,116.310371,-14.130116,0.259136,0.274303,-0.59955,-0.705795,4.862862,144.267365,-7.272069,-0.091044,0.929561,0.003905,0.357228,-4.586184,130.319748,22.005354,0.421265,0.904681,0.063445,0.007905,7.772748,133.145111,33.28899,-0.125268,0.449874,0.498738,-0.730193,22.123905,116.162071,32.417805,0.014979,0.217273,0.661258,-0.717849,19.714352,136.894348,19.302999,0.040097,0.936819,0.155158,0.310947,-6.151801,86.280876,9.475316,0.094554,0.977871,-0.006632,0.186504,-5.378065,51.92437,-1.956373,-0.029144,0.940262,0.03987,0.336851,-14.245144,5.457359,-3.011476,-0.09251,0.893874,-0.095446,0.42816,7.242878,87.31517,22.786205,0.001418,0.896921,-0.14397,0.418095,10.272511,52.378189,31.83498,-0.031936,0.861706,0.003944,0.506387,4.455816,7.022652,43.998978,-0.029144,0.940262,0.03987,0.336851,-4.791169,0.682878,-14.271712,-0.031936,0.861706,0.003944,0.506387,17.193699,1.444128,37.246746
3,0.025,-0.032246,0.9242,0.006421,0.38049,0.549683,86.795639,16.128862,-0.116075,0.914887,0.138671,0.360941,0.049638,94.532829,16.030624,-0.009218,0.93029,-0.014738,0.366412,-6.622481,114.487442,19.659142,0.088951,0.960375,0.077126,0.252624,-6.757418,135.722641,18.932974,0.047516,0.993412,-0.006379,0.104089,-3.88077,150.168365,20.135632,-0.086144,0.791945,0.096766,0.596691,-10.068933,130.108612,16.88961,-0.721881,0.096447,0.517613,-0.449068,-14.703618,129.752823,0.566632,-0.692022,-0.556119,0.177914,0.424481,-4.789392,116.309807,-14.134789,0.258717,0.274573,-0.599542,-0.70585,4.869936,144.263474,-7.276907,-0.091022,0.92961,0.003832,0.357108,-4.580688,130.318375,22.003775,0.421458,0.904574,0.063674,0.008009,7.781302,133.144073,33.283981,-0.125144,0.449733,0.498965,-0.730146,22.12516,116.154922,32.412125,0.015143,0.217209,0.661355,-0.717775,19.720762,136.888702,19.302948,0.040119,0.936836,0.155166,0.31089,-6.148737,86.278244,9.474524,0.094565,0.977882,-0.00663,0.186443,-5.377007,51.922047,-1.958215,-0.029112,0.940277,0.039887,0.336811,-14.24516,5.455241,-3.013203,-0.092496,0.893915,-0.095494,0.428068,7.248103,87.313042,22.783199,0.00149,0.897,-0.143989,0.417919,10.276258,52.376545,31.834333,-0.032075,0.861736,0.00382,0.506328,4.455031,7.021561,43.998222,-0.029112,0.940277,0.039887,0.336811,-4.792407,0.680884,-14.274515,-0.032075,0.861736,0.00382,0.506328,17.192717,1.442054,37.246433
4,0.033333,-0.032199,0.924195,0.006349,0.380509,0.553875,86.795799,16.126997,-0.11602,0.914885,0.13877,0.360927,0.054922,94.533051,16.027992,-0.009297,0.930289,-0.014825,0.36641,-6.616627,114.487541,19.661341,0.089023,0.960356,0.077145,0.252665,-6.753344,135.722549,18.930489,0.047524,0.993406,-0.006324,0.104149,-3.874808,150.167801,20.134356,-0.086132,0.792023,0.096677,0.596603,-10.064395,130.107803,16.888374,-0.721758,0.09641,0.517536,-0.449363,-14.70271,129.750015,0.566474,-0.692096,-0.556102,0.177987,0.424351,-4.784599,116.303467,-14.129095,0.25851,0.274472,-0.599501,-0.706001,4.874272,144.25943,-7.279902,-0.090891,0.929638,0.0037,0.357069,-4.576151,130.319153,22.002474,0.42157,0.904526,0.063631,0.007863,7.787571,133.142395,33.281395,-0.124971,0.449726,0.499107,-0.730083,22.127325,116.150047,32.404137,0.015194,0.217087,0.661594,-0.71759,19.729511,136.884262,19.292793,0.040115,0.936865,0.15513,0.31082,-6.144337,86.278702,9.472425,0.094608,0.977866,-0.006655,0.186502,-5.374002,51.921665,-1.9579,-0.029186,0.940271,0.039831,0.336827,-14.246467,5.455658,-3.011783,-0.092491,0.893876,-0.09547,0.428154,7.252088,87.312904,22.781567,0.00149,0.896919,-0.144003,0.418088,10.279771,52.376007,31.831339,-0.031828,0.861685,0.003915,0.506429,4.455801,7.021385,43.995266,-0.029186,0.940271,0.039831,0.336827,-4.792733,0.680513,-14.271942,-0.031828,0.861685,0.003915,0.506429,17.193127,1.440552,37.243889
5,0.041667,-0.032273,0.924216,0.006397,0.38045,0.563522,86.795952,16.123493,-0.115975,0.91492,0.138862,0.360815,0.063222,94.533119,16.024765,-0.009352,0.930328,-0.014947,0.366306,-6.60707,114.485641,19.662949,0.088879,0.960405,0.07705,0.25256,-6.744127,135.720474,18.92646,0.047601,0.993409,-0.006094,0.104094,-3.868987,150.166733,20.126173,-0.086111,0.792103,0.096682,0.596498,-10.055584,130.105133,16.88658,-0.721801,0.096325,0.517674,-0.449153,-14.698245,129.747421,0.565915,-0.692067,-0.556005,0.177977,0.42453,-4.785761,116.305504,-14.137673,0.258518,0.274489,-0.599504,-0.705988,4.879917,144.258072,-7.28426,-0.090932,0.929639,0.003689,0.357057,-4.566206,130.317902,21.999403,0.421639,0.904482,0.063795,0.007965,7.797551,133.142593,33.277924,-0.124659,0.449657,0.4992,-0.730115,22.134624,116.147949,32.401459,0.015169,0.216922,0.661683,-0.717558,19.738504,136.877625,19.285566,0.04015,0.936914,0.155109,0.310679,-6.135444,86.277878,9.469759,0.094654,0.977854,-0.00668,0.18654,-5.369654,51.920582,-1.960076,-0.029092,0.940255,0.039878,0.336874,-14.246768,5.455434,-3.012856,-0.092435,0.893947,-0.095498,0.428012,7.262488,87.314018,22.777227,0.00157,0.896975,-0.144084,0.417939,10.287118,52.37677,31.826607,-0.031882,0.861684,0.003817,0.506428,4.455143,7.024395,43.995052,-0.029092,0.940255,0.039878,0.336874,-4.792743,0.680654,-14.272923,-0.031882,0.861684,0.003817,0.506428,17.192469,1.441967,37.244999
6,0.05,-0.032247,0.924224,0.006379,0.380434,0.568232,86.795929,16.122755,-0.116025,0.91492,0.138853,0.360805,0.068412,94.533119,16.023935,-0.009247,0.930338,-0.014923,0.366282,-6.604037,114.486465,19.661232,0.088867,0.960418,0.076886,0.252564,-6.737323,135.721405,18.92732,0.047569,0.993403,-0.005979,0.104171,-3.86132,150.167877,20.122292,-0.086162,0.792181,0.096681,0.596388,-10.049886,130.106934,16.886923,-0.721814,0.096338,0.517788,-0.448998,-14.696712,129.747253,0.567487,-0.692114,-0.555873,0.177975,0.424626,-4.789622,116.306152,-14.140489,0.258587,0.27449,-0.599468,-0.705994,4.884947,144.255783,-7.287651,-0.090856,0.92968,0.003568,0.356969,-4.560221,130.318085,21.999504,0.421697,0.904455,0.063794,0.00795,7.806145,133.141983,33.27536,-0.124577,0.44968,0.499231,-0.730094,22.141075,116.145561,32.398132,0.015179,0.216978,0.661649,-0.717573,19.747541,136.873383,19.28054,0.040149,0.936927,0.155123,0.310632,-6.130992,86.278183,9.469255,0.094683,0.977836,-0.006732,0.186621,-5.365437,51.921188,-1.961518,-0.029121,0.940269,0.039846,0.336837,-14.245955,5.456612,-3.01076,-0.092399,0.893923,-0.095514,0.428066,7.267456,87.313667,22.776255,0.001563,0.896965,-0.144102,0.417954,10.288745,52.376152,31.825724,-0.031952,0.861687,0.003772,0.506418,4.456409,7.024255,43.9958,-0.029121,0.940269,0.039846,0.336837,-4.792613,0.681215,-14.271138,-0.031952,0.861687,0.003772,0.506418,17.194048,1.441775,37.246376
7,0.058333,-0.03223,0.92422,0.006378,0.380444,0.574419,86.795715,16.119884,-0.115893,0.914938,0.138857,0.3608,0.074842,94.532928,16.021141,-0.009337,0.930342,-0.01489,0.366271,-6.591598,114.484596,19.660244,0.088727,0.960433,0.076835,0.252573,-6.728992,135.719498,18.92622,0.047557,0.993396,-0.00593,0.104243,-3.856554,150.166901,20.118767,-0.086108,0.792275,0.0967,0.596268,-10.040529,130.10437,16.885939,-0.721811,0.096349,0.517883,-0.448891,-14.692555,129.74585,0.567953,-0.692149,-0.555791,0.177984,0.424673,-4.789912,116.304985,-14.143233,0.25874,0.274457,-0.599449,-0.705966,4.889982,144.253098,-7.291682,-0.090957,0.929667,0.003533,0.356979,-4.550768,130.31662,21.998375,0.421896,0.904373,0.063662,0.007763,7.814729,133.144089,33.274292,-0.124477,0.449652,0.499349,-0.730047,22.142307,116.141762,32.391438,0.015203,0.217031,0.66181,-0.717408,19.753288,136.870865,19.273804,0.040169,0.936939,0.155084,0.310615,-6.124692,86.278244,9.466245,0.094721,0.977862,-0.006731,0.186464,-5.361547,51.920479,-1.96237,-0.029121,0.940271,0.039844,0.336831,-14.245733,5.456582,-3.010916,-0.092348,0.893973,-0.095582,0.427959,7.27353,87.313171,22.773521,0.001584,0.896932,-0.144113,0.418021,10.290516,52.375912,31.825443,-0.032018,0.861691,0.003731,0.506409,4.455085,7.024327,43.995182,-0.029121,0.940271,0.039844,0.336831,-4.792522,0.681134,-14.271391,-0.032018,0.861691,0.003731,0.506409,17.193014,1.441833,37.246315
8,0.066667,-0.032238,0.924206,0.006419,0.380478,0.582934,86.794601,16.115725,-0.115922,0.91495,0.138907,0.360741,0.083012,94.531799,16.017517,-0.009316,0.930372,-0.014964,0.366192,-6.585377,114.483574,19.658649,0.088836,0.96044,0.076803,0.252515,-6.720836,135.718399,18.922058,0.047431,0.993409,-0.00582,0.104189,-3.845103,150.165161,20.114254,-0.086004,0.792369,0.096701,0.596157,-10.03326,130.103333,16.88302,-0.7218,0.096412,0.517923,-0.448849,-14.690371,129.747009,0.566436,-0.692223,-0.555732,0.177976,0.424634,-4.790094,116.304352,-14.144707,0.259026,0.274338,-0.599543,-0.705828,4.893996,144.251846,-7.296485,-0.090983,0.929676,0.003468,0.356949,-4.542618,130.315674,21.994505,0.422078,0.904309,0.063385,0.007667,7.823454,133.144791,33.269382,-0.124398,0.449748,0.499356,-0.729997,22.144274,116.136726,32.387306,0.015068,0.217011,0.661814,-0.717414,19.759853,136.863785,19.265364,0.040237,0.936941,0.155036,0.310623,-6.115681,86.277321,9.461572,0.094747,0.977871,-0.006754,0.186403,-5.358185,51.91888,-1.965386,-0.029151,0.940292,0.039868,0.336766,-14.245263,5.455497,-3.011744,-0.092279,0.893959,-0.095642,0.427989,7.281549,87.311882,22.769876,0.001574,0.896892,-0.144144,0.418097,10.291862,52.374531,31.823658,-0.031763,0.861697,0.003876,0.506413,4.455012,7.023799,43.995911,-0.029151,0.940292,0.039868,0.336766,-4.793233,0.681004,-14.273611,-0.031763,0.861697,0.003876,0.506413,17.191233,1.441002,37.244068
9,0.075,-0.032179,0.924217,0.006368,0.380455,0.587424,86.794365,16.114157,-0.115947,0.914998,0.138872,0.360623,0.088644,94.531631,16.015577,-0.009257,0.930438,-0.014939,0.366027,-6.579253,114.48214,19.655605,0.088615,0.960541,0.076571,0.252282,-6.712908,135.717041,18.920908,0.047628,0.993421,-0.005566,0.103997,-3.841794,150.165482,20.103951,-0.085956,0.792436,0.096717,0.596073,-10.026598,130.102493,16.882553,-0.721704,0.096349,0.518015,-0.448911,-14.687374,129.747314,0.566997,-0.692288,-0.555646,0.178002,0.42463,-4.790824,116.303802,-14.14588,0.259084,0.27424,-0.599621,-0.705778,4.898461,144.250473,-7.301788,-0.091056,0.929699,0.003452,0.356871,-4.534132,130.313843,21.992115,0.422215,0.904259,0.063197,0.007566,7.833377,133.145538,33.264763,-0.12431,0.449759,0.499419,-0.729962,22.149124,116.133247,32.381783,0.015115,0.216927,0.661913,-0.717346,19.768215,136.860306,19.258087,0.040245,0.936951,0.155014,0.310603,-6.111584,86.27774,9.460353,0.094773,0.977881,-0.006737,0.186336,-5.355339,51.918865,-1.965363,-0.029109,0.940294,0.039831,0.336768,-14.244565,5.455917,-3.013138,-0.092208,0.893903,-0.095691,0.42811,7.286432,87.310989,22.767962,0.001562,0.896887,-0.144115,0.418117,10.289464,52.373375,31.823147,-0.031969,0.861675,0.003748,0.506438,4.454516,7.021832,43.993305,-0.029109,0.940294,0.039831,0.336768,-4.79301,0.679962,-14.274779,-0.031969,0.861675,0.003748,0.506438,17.192514,1.439053,37.244808
