Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007621,0.971723,0.043025,0.232047,0.194349,86.517784,16.870398,-0.087895,0.948665,0.139577,0.269866,-0.075328,94.242134,17.491331,0.011141,0.958821,0.031307,0.282059,-4.979755,113.39769,21.89505,-0.012946,0.987522,0.044286,0.150569,-4.90106,134.59877,23.304214,0.042045,0.998696,0.02312,0.017452,-4.911039,149.366058,22.731028,-0.025973,0.842533,0.156295,0.514816,-8.61112,129.211365,21.337151,0.370331,-0.539097,0.045565,-0.755085,-16.563814,131.199783,6.476249,0.081778,0.117281,-0.562527,-0.814323,-7.338307,120.783791,-10.888539,-0.159827,-0.192502,0.685289,0.683942,1.460255,145.015686,-8.323586,-0.082958,0.963196,0.102093,0.23441,-2.302447,128.918503,25.391085,0.461579,0.868836,0.121261,-0.131776,12.570721,130.818436,33.34248,-0.079319,0.286058,0.551724,-0.77941,24.567955,113.682106,25.756285,0.021607,0.153332,0.707353,-0.689692,18.976658,135.930344,16.94985,0.026076,0.972926,0.163265,0.161491,-8.242258,86.566544,12.599794,0.079142,0.994662,0.024462,0.061531,-8.170127,52.329834,0.789126,-0.024378,0.957477,0.035339,0.285299,-15.477258,5.661997,-1.974313,-0.077329,0.950209,-0.09899,0.285174,8.630955,86.469032,21.141001,0.012796,0.94842,-0.147709,0.280209,11.908532,51.395237,29.551474,-0.046995,0.905754,0.034378,0.419784,6.843212,6.158262,42.46954,-0.024378,0.957477,0.035339,0.285299,-7.34156,0.695398,-14.144391,-0.046995,0.905754,0.034378,0.419784,18.284239,1.496499,33.177704
1,0.008333,-0.007675,0.971741,0.043055,0.231965,0.19427,86.51844,16.871075,-0.087874,0.948665,0.139583,0.26987,-0.076264,94.242737,17.49229,0.01112,0.95881,0.031402,0.282088,-4.980012,113.398468,21.896463,-0.012889,0.987512,0.044197,0.15067,-4.90335,134.599304,23.30924,0.042003,0.998694,0.02315,0.017624,-4.91105,149.366501,22.733768,-0.025979,0.842513,0.156355,0.514831,-8.612786,129.211899,21.341015,0.370248,-0.539093,0.045459,-0.755135,-16.564957,131.201294,6.47997,0.081712,0.117293,-0.5626,-0.814276,-7.338855,120.790802,-10.887787,-0.159863,-0.192634,0.685372,0.683814,1.455278,145.024155,-8.32102,-0.082908,0.96318,0.102103,0.234491,-2.304355,128.918915,25.395313,0.46144,0.868868,0.121444,-0.131881,12.567785,130.816803,33.34911,-0.079275,0.285937,0.551683,-0.779488,24.569487,113.686813,25.755638,0.021549,0.153141,0.707422,-0.689665,18.972782,135.933792,16.951662,0.026076,0.972984,0.163239,0.161168,-8.243041,86.566284,12.601861,0.078835,0.994738,0.024521,0.060664,-8.175167,52.328968,0.792924,-0.024407,0.957688,0.03551,0.284564,-15.455664,5.656824,-1.968023,-0.077277,0.950257,-0.099044,0.285009,8.631581,86.470604,21.140285,0.012724,0.948373,-0.147706,0.280375,11.905869,51.397015,29.552858,-0.046903,0.905792,0.034424,0.419709,6.844779,6.159794,42.471706,-0.024407,0.957688,0.03551,0.284564,-7.337703,0.694985,-14.15187,-0.046903,0.905792,0.034424,0.419709,18.283552,1.497962,33.177139
2,0.016667,-0.007738,0.971753,0.043092,0.231906,0.194962,86.517372,16.873196,-0.087849,0.948686,0.139503,0.269846,-0.07663,94.2416,17.494757,0.011123,0.958814,0.031513,0.282062,-4.977635,113.395203,21.895639,-0.013078,0.987497,0.044217,0.150745,-4.902157,134.595734,23.312996,0.04203,0.998689,0.023152,0.017847,-4.91525,149.362915,22.737316,-0.025958,0.842485,0.156552,0.514817,-8.611375,129.208542,21.343796,0.370133,-0.539141,0.045325,-0.755165,-16.564072,131.20192,6.483562,0.081563,0.117294,-0.56263,-0.814271,-7.339716,120.797836,-10.888961,-0.159827,-0.192626,0.685532,0.683664,1.452931,145.031952,-8.31786,-0.082981,0.963141,0.102092,0.234627,-2.302719,128.915054,25.397709,0.461381,0.868875,0.121459,-0.132029,12.56685,130.814865,33.355862,-0.079294,0.285885,0.551678,-0.779508,24.569235,113.687897,25.756662,0.021637,0.153107,0.707246,-0.68985,18.971083,135.934265,16.955318,0.026149,0.972978,0.163305,0.161126,-8.242852,86.564156,12.604959,0.078782,0.994748,0.024507,0.060583,-8.179792,52.328682,0.790648,-0.024433,0.957684,0.035536,0.284573,-15.455636,5.655676,-1.968086,-0.077234,0.950273,-0.099056,0.284965,8.632775,86.470596,21.141432,0.012704,0.948334,-0.14768,0.28052,11.904283,51.39669,29.553778,-0.046934,0.905771,0.034483,0.419746,6.843703,6.158677,42.470043,-0.024433,0.957684,0.035536,0.284573,-7.337086,0.694779,-14.151931,-0.046934,0.905771,0.034483,0.419746,18.283724,1.498856,33.175995
3,0.025,-0.007679,0.971767,0.043093,0.231847,0.193415,86.516998,16.873604,-0.087886,0.948685,0.139584,0.269793,-0.077245,94.241241,17.495403,0.011139,0.958829,0.031512,0.282009,-4.980722,113.395454,21.899563,-0.013143,0.987487,0.044338,0.150766,-4.904492,134.595978,23.317059,0.042139,0.998684,0.023055,0.017954,-4.919988,149.363297,22.744637,-0.025951,0.842439,0.156598,0.514879,-8.614079,129.208893,21.348228,0.37015,-0.539119,0.045202,-0.755179,-16.564619,131.203644,6.487028,0.081469,0.117277,-0.562693,-0.814239,-7.338751,120.803604,-10.887109,-0.159636,-0.192648,0.685507,0.683728,1.450233,145.038361,-8.314533,-0.083008,0.963138,0.102166,0.234598,-2.304985,128.915222,25.401445,0.461367,0.868882,0.12141,-0.132077,12.5649,130.815414,33.35891,-0.079245,0.285803,0.551674,-0.779546,24.567312,113.688828,25.758896,0.021688,0.152958,0.707383,-0.689741,18.966488,135.935699,16.958538,0.026,0.973015,0.163361,0.160871,-8.244932,86.564819,12.606436,0.07903,0.994696,0.02451,0.061095,-8.173819,52.330105,0.789977,-0.024446,0.957519,0.035338,0.285152,-15.471437,5.660826,-1.974145,-0.077229,0.950242,-0.09905,0.28507,8.631763,86.469177,21.140772,0.01266,0.948301,-0.14762,0.280667,11.902138,51.395138,29.553001,-0.046873,0.905714,0.034609,0.419865,6.845088,6.155333,42.464386,-0.024446,0.957519,0.035338,0.285152,-7.338715,0.694735,-14.14641,-0.046873,0.905714,0.034609,0.419865,18.287373,1.498158,33.171799
4,0.033333,-0.007681,0.971787,0.043122,0.231758,0.191726,86.514908,16.874611,-0.087836,0.948708,0.139551,0.269747,-0.079009,94.239105,17.496874,0.011097,0.958838,0.031509,0.28198,-4.97962,113.392471,21.900263,-0.013135,0.987449,0.044541,0.150956,-4.905026,134.593048,23.317137,0.041996,0.998685,0.022976,0.018338,-4.920712,149.36058,22.750769,-0.025862,0.842426,0.156724,0.514867,-8.614288,129.205612,21.348679,0.370037,-0.539118,0.045124,-0.75524,-16.565388,131.205078,6.488416,0.081336,0.117326,-0.562763,-0.814197,-7.339164,120.81028,-10.888669,-0.159716,-0.192602,0.68556,0.683669,1.445152,145.046127,-8.31066,-0.083068,0.963111,0.102171,0.234689,-2.304939,128.912537,25.401539,0.461327,0.868919,0.121207,-0.132161,12.563151,130.81424,33.361988,-0.079451,0.285955,0.551639,-0.779495,24.566217,113.687706,25.762892,0.021626,0.153037,0.707245,-0.689867,18.967798,135.93515,16.962942,0.026005,0.973029,0.163421,0.160723,-8.247394,86.562752,12.608976,0.078977,0.994702,0.024496,0.061077,-8.177717,52.329479,0.788324,-0.02435,0.95753,0.035358,0.285118,-15.47052,5.659339,-1.97403,-0.077233,0.95028,-0.099099,0.284924,8.630846,86.467064,21.140245,0.012689,0.948314,-0.147603,0.28063,11.901784,51.393764,29.555363,-0.046656,0.905704,0.034594,0.419913,6.843054,6.153563,42.464703,-0.02435,0.95753,0.035358,0.285118,-7.339609,0.692966,-14.147388,-0.046656,0.905704,0.034594,0.419913,18.284195,1.49322,33.172302
5,0.041667,-0.007647,0.971793,0.043156,0.231726,0.190395,86.514809,16.874588,-0.087807,0.948702,0.139583,0.269761,-0.079931,94.238968,17.497484,0.011085,0.95883,0.031496,0.282011,-4.979897,113.392365,21.902376,-0.013154,0.987409,0.044784,0.151147,-4.905679,134.592987,23.318554,0.041965,0.998683,0.02287,0.018669,-4.922573,149.360794,22.759319,-0.025804,0.842404,0.156812,0.514879,-8.614745,129.205429,21.35004,0.370098,-0.539135,0.044912,-0.755211,-16.565523,131.208176,6.490047,0.081308,0.117476,-0.562768,-0.814174,-7.339237,120.818832,-10.890265,-0.159642,-0.192757,0.685522,0.68368,1.442611,145.053864,-8.30541,-0.083062,0.963097,0.102242,0.234716,-2.305646,128.912598,25.403309,0.461265,0.868946,0.12127,-0.132143,12.562053,130.813416,33.364697,-0.079511,0.285968,0.551593,-0.779516,24.567848,113.68898,25.765175,0.021507,0.153042,0.707224,-0.689892,18.967291,135.936295,16.965851,0.025979,0.973058,0.163368,0.160608,-8.249016,86.5634,12.609537,0.078975,0.994695,0.024539,0.06118,-8.179509,52.328766,0.792827,-0.02445,0.957501,0.035404,0.285204,-15.471498,5.658782,-1.974321,-0.07726,0.950313,-0.099182,0.284778,8.629807,86.466217,21.139639,0.012706,0.948314,-0.14756,0.280651,11.902058,51.394402,29.56044,-0.046764,0.905705,0.034574,0.4199,6.842698,6.153056,42.465511,-0.02445,0.957501,0.035404,0.285204,-7.337274,0.694591,-14.146357,-0.046764,0.905705,0.034574,0.4199,18.284529,1.493576,33.173527
6,0.05,-0.00769,0.971819,0.043119,0.231626,0.190919,86.516724,16.877024,-0.087823,0.948701,0.139549,0.269778,-0.079857,94.240921,17.499237,0.011082,0.958812,0.031591,0.282061,-4.979843,113.393364,21.902298,-0.013302,0.987388,0.04484,0.151251,-4.90697,134.593735,23.322344,0.042051,0.998677,0.022827,0.01886,-4.928185,149.361588,22.764154,-0.025792,0.842367,0.156908,0.514911,-8.61552,129.206329,21.352446,0.37,-0.539171,0.044793,-0.755241,-16.565216,131.211288,6.492169,0.081226,0.117623,-0.56281,-0.814132,-7.340177,120.827637,-10.892209,-0.159734,-0.19297,0.685438,0.683683,1.437616,145.063782,-8.299088,-0.083078,0.96308,0.102235,0.234784,-2.306844,128.913101,25.406345,0.461248,0.868945,0.121379,-0.132103,12.559678,130.814224,33.369862,-0.079635,0.286048,0.551584,-0.779481,24.566639,113.690857,25.769758,0.021397,0.153238,0.707048,-0.690031,18.967995,135.93808,16.971554,0.025913,0.973091,0.163409,0.160375,-8.249359,86.56427,12.613676,0.079002,0.994697,0.024554,0.061102,-8.17761,52.330353,0.794907,-0.024359,0.957507,0.035348,0.285198,-15.472325,5.66085,-1.973214,-0.077266,0.950244,-0.099149,0.285019,8.631197,86.469177,21.140371,0.012674,0.948289,-0.147594,0.280718,11.902441,51.396954,29.559875,-0.046988,0.90574,0.034482,0.419808,6.844142,6.156468,42.46838,-0.024359,0.957507,0.035348,0.285198,-7.339352,0.694302,-14.145124,-0.046988,0.90574,0.034482,0.419808,18.285925,1.497383,33.17614
7,0.058333,-0.007673,0.971839,0.043076,0.23155,0.187487,86.518517,16.881289,-0.087805,0.948704,0.139455,0.269822,-0.082833,94.242775,17.502935,0.011102,0.958789,0.031677,0.282131,-4.981119,113.395546,21.90226,-0.013421,0.987358,0.044866,0.151431,-4.908556,134.595673,23.326017,0.042106,0.998668,0.022816,0.019183,-4.932896,149.363525,22.768139,-0.025875,0.842325,0.156976,0.514954,-8.616788,129.208588,21.35463,0.369828,-0.539194,0.044677,-0.755315,-16.564827,131.212646,6.493342,0.081139,0.117829,-0.562788,-0.814127,-7.340457,120.836472,-10.895857,-0.159846,-0.193229,0.685496,0.683526,1.436473,145.072815,-8.291387,-0.08305,0.96308,0.102302,0.234762,-2.308712,128.914688,25.409412,0.461127,0.868999,0.121498,-0.132064,12.558312,130.814438,33.372326,-0.079708,0.285995,0.551538,-0.779525,24.570713,113.695183,25.771595,0.021357,0.153142,0.707208,-0.68989,18.967808,135.944153,16.976011,0.025894,0.973119,0.163423,0.160196,-8.253459,86.566124,12.619263,0.07872,0.994768,0.024608,0.060288,-8.182323,52.332462,0.799752,-0.02397,0.957689,0.035631,0.284583,-15.452573,5.659005,-1.965939,-0.077325,0.950245,-0.099155,0.284997,8.628433,86.470909,21.143314,0.012715,0.948321,-0.147559,0.280628,11.903748,51.399445,29.564365,-0.047031,0.905698,0.034517,0.419891,6.843947,6.158078,42.469173,-0.02397,0.957689,0.035631,0.284583,-7.338431,0.696788,-14.152178,-0.047031,0.905698,0.034517,0.419891,18.287949,1.500556,33.178875
8,0.066667,-0.00772,0.971859,0.043083,0.231462,0.187039,86.519012,16.883951,-0.087847,0.948707,0.139421,0.269813,-0.083962,94.243256,17.505571,0.011108,0.958784,0.031729,0.282141,-4.983089,113.394691,21.902832,-0.013371,0.987338,0.04492,0.151551,-4.910929,134.594666,23.328812,0.04209,0.998665,0.0228,0.019402,-4.93379,149.362595,22.7728,-0.025848,0.842267,0.157035,0.515032,-8.619022,129.207733,21.35677,0.369691,-0.539225,0.044571,-0.755366,-16.5644,131.21405,6.494357,0.080994,0.117973,-0.562787,-0.814121,-7.341064,120.844124,-10.89913,-0.159748,-0.193469,0.68543,0.683547,1.434369,145.080505,-8.284279,-0.083109,0.963076,0.102352,0.234738,-2.311034,128.913513,25.411674,0.46105,0.869046,0.121543,-0.131984,12.556052,130.81485,33.3741,-0.079796,0.286045,0.55146,-0.779553,24.572569,113.697433,25.775707,0.021246,0.153238,0.707176,-0.689905,18.966753,135.945755,16.979839,0.025952,0.973084,0.163497,0.160321,-8.254672,86.565712,12.623422,0.078911,0.994693,0.024554,0.061289,-8.185275,52.334045,0.798129,-0.023915,0.957515,0.035564,0.285182,-15.470966,5.663192,-1.97088,-0.07732,0.950215,-0.099201,0.285083,8.628749,86.472313,21.144482,0.012751,0.948386,-0.14752,0.280427,11.902014,51.401455,29.568846,-0.047162,0.905711,0.034411,0.419855,6.842746,6.159091,42.47039,-0.023915,0.957515,0.035564,0.285182,-7.342524,0.698844,-14.146723,-0.047162,0.905711,0.034411,0.419855,18.286919,1.500436,33.180866
9,0.075,-0.007665,0.971871,0.043089,0.23141,0.18539,86.519218,16.885048,-0.087903,0.948695,0.139448,0.269825,-0.084759,94.243469,17.50696,0.011139,0.958776,0.031725,0.282169,-4.986325,113.393997,21.904499,-0.013497,0.987321,0.044861,0.151668,-4.912912,134.593948,23.330673,0.042197,0.998654,0.022889,0.019657,-4.93888,149.361786,22.772434,-0.025857,0.842247,0.157148,0.51503,-8.621235,129.20726,21.358381,0.36952,-0.539256,0.044476,-0.755434,-16.566666,131.215317,6.496234,0.080829,0.118078,-0.562778,-0.814129,-7.344437,120.852074,-10.901816,-0.159657,-0.193645,0.685312,0.683637,1.430634,145.088821,-8.277511,-0.083119,0.963085,0.102318,0.234711,-2.313489,128.912613,25.413626,0.460995,0.86909,0.121657,-0.131779,12.553967,130.814682,33.375187,-0.079782,0.286099,0.551405,-0.779574,24.575129,113.698029,25.782431,0.021212,0.153282,0.707177,-0.689895,18.967422,135.946487,16.982967,0.02593,0.973083,0.163488,0.160339,-8.256788,86.566917,12.625462,0.078905,0.994707,0.024606,0.061042,-8.185681,52.33493,0.801107,-0.024509,0.957521,0.035293,0.285146,-15.471172,5.664224,-1.970925,-0.077305,0.950253,-0.09926,0.284941,8.627568,86.471519,21.144634,0.012686,0.948337,-0.147443,0.280638,11.899807,51.40134,29.572248,-0.046935,0.905674,0.034665,0.419941,6.8455,6.156677,42.46767,-0.024509,0.957521,0.035293,0.285146,-7.338062,0.697404,-14.142635,-0.046935,0.905674,0.034665,0.419941,18.290106,1.501855,33.176758
