Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010109,0.921277,-0.00049,0.388776,0.718573,87.263321,14.302595,-0.100323,0.915902,0.135999,0.364092,0.577093,95.015686,14.234646,-0.025625,0.929754,-0.006781,0.367226,-5.192627,114.252159,17.826796,0.082282,0.96247,0.087102,0.243504,-6.099265,135.470337,17.158979,0.005354,0.994612,0.049776,0.090776,-3.485943,149.947647,18.565527,-0.109565,0.774691,0.146302,0.605347,-9.201801,129.7453,15.095757,-0.701076,0.0376,0.565673,-0.432541,-13.327683,129.870361,-1.36656,-0.668627,-0.525367,0.225785,0.47534,-5.379371,117.808273,-18.291945,0.240531,0.207394,-0.590336,-0.742048,5.1259,145.654617,-12.295097,-0.108085,0.919404,0.011227,0.378004,-3.731099,130.140259,20.217758,0.41604,0.901936,0.109746,0.037134,7.994149,133.369339,32.055748,-0.160011,0.444143,0.498448,-0.727106,22.48143,116.488472,31.514311,0.02688,0.280104,0.633709,-0.720578,19.800171,137.898972,19.503405,0.040189,0.940666,0.119706,0.314964,-5.877045,87.083588,7.528949,0.082817,0.984045,-0.002891,0.157441,-5.884409,52.02179,-1.544191,-0.022932,0.954952,0.046766,0.292154,-13.639789,5.354402,-2.508862,-0.079216,0.896166,-0.119737,0.41985,7.314192,87.443062,21.076241,-0.010786,0.90405,-0.140471,0.40354,8.814936,52.71933,31.257681,-0.013756,0.872678,0.00628,0.488063,4.373322,7.280442,43.687523,-0.022932,0.954952,0.046766,0.292154,-5.318533,0.698296,-14.676182,-0.013756,0.872678,0.00628,0.488063,16.638712,1.482748,36.277176
1,0.008333,-0.010133,0.921299,-0.000456,0.388722,0.722091,87.262794,14.304492,-0.100293,0.915921,0.135953,0.364069,0.580067,95.015152,14.236888,-0.02564,0.929769,-0.006597,0.367191,-5.187347,114.250732,17.827658,0.082644,0.962459,0.087172,0.2434,-6.097486,135.468979,17.166914,0.005151,0.994644,0.049593,0.090541,-3.47448,149.944122,18.577608,-0.109571,0.774719,0.14639,0.605289,-9.199268,129.74411,15.102068,-0.701027,0.03749,0.565796,-0.43247,-13.327496,129.870438,-1.359653,-0.668627,-0.525214,0.225867,0.475471,-5.385,117.811287,-18.28986,0.240431,0.207276,-0.590546,-0.741947,5.127769,145.655579,-12.296611,-0.10811,0.919495,0.011358,0.377773,-3.728194,130.138275,20.223736,0.415693,0.902159,0.109362,0.036734,8.002799,133.366882,32.05616,-0.160009,0.444186,0.498081,-0.727331,22.504244,116.498398,31.507835,0.026903,0.2804,0.63351,-0.720636,19.806843,137.901627,19.487429,0.040242,0.940656,0.119726,0.31498,-5.874299,87.082878,7.531603,0.082802,0.984047,-0.00292,0.157442,-5.884625,52.021744,-1.54407,-0.023037,0.954971,0.046767,0.292083,-13.639048,5.354133,-2.505866,-0.0792,0.896186,-0.119784,0.419797,7.31848,87.442703,21.077381,-0.010731,0.90411,-0.140451,0.403414,8.817348,52.719616,31.261307,-0.013662,0.872695,0.006332,0.488033,4.373503,7.280085,43.687992,-0.023037,0.954971,0.046767,0.292083,-5.318521,0.69896,-14.674041,-0.013662,0.872695,0.006332,0.488033,16.637703,1.482351,36.275707
2,0.016667,-0.010138,0.921331,-0.000465,0.388646,0.725024,87.261375,14.30576,-0.100341,0.915922,0.136049,0.364019,0.582978,95.013741,14.238012,-0.025627,0.929779,-0.006652,0.367166,-5.187943,114.249825,17.832264,0.082737,0.962442,0.087219,0.243419,-6.096705,135.468063,17.169577,0.005062,0.994643,0.049552,0.09058,-3.471387,149.942596,18.582329,-0.109594,0.774721,0.146487,0.605258,-9.198977,129.743225,15.105431,-0.700916,0.037357,0.565791,-0.432668,-13.328299,129.870773,-1.356007,-0.66868,-0.525211,0.225899,0.475384,-5.38512,117.811058,-18.285494,0.240404,0.207232,-0.59069,-0.741853,5.126964,145.656647,-12.297125,-0.108116,0.919565,0.011393,0.377599,-3.727609,130.137497,20.226774,0.41517,0.90242,0.109249,0.036566,8.007798,133.366165,32.05481,-0.159867,0.444217,0.497685,-0.727615,22.529099,116.514839,31.504801,0.027061,0.280694,0.633264,-0.720733,19.814013,137.904587,19.47234,0.040212,0.940678,0.119715,0.314921,-5.87249,87.081314,7.53397,0.082818,0.984081,-0.002831,0.157217,-5.881576,52.01981,-1.540299,-0.022801,0.954979,0.04682,0.292066,-13.636401,5.352411,-2.50879,-0.07917,0.896162,-0.119786,0.419853,7.322537,87.441444,21.077549,-0.010733,0.904097,-0.140465,0.403438,8.818784,52.718044,31.260792,-0.013654,0.872703,0.006327,0.48802,4.374297,7.278872,43.688576,-0.022801,0.954979,0.04682,0.292066,-5.318568,0.696636,-14.678574,-0.013654,0.872703,0.006327,0.48802,16.638161,1.480899,36.275928
3,0.025,-0.010151,0.921347,-0.000462,0.388608,0.727514,87.259857,14.305952,-0.100293,0.915954,0.136059,0.363947,0.585257,95.012215,14.238177,-0.025653,0.929815,-0.006563,0.367074,-5.183882,114.249107,17.834057,0.082705,0.962462,0.087324,0.243313,-6.095163,135.467346,17.174562,0.005063,0.994657,0.049475,0.090462,-3.471535,149.94194,18.589697,-0.10958,0.774768,0.146529,0.605192,-9.197206,129.742432,15.110229,-0.700837,0.037224,0.565901,-0.432665,-13.329371,129.870712,-1.350486,-0.668705,-0.525111,0.225929,0.475445,-5.391253,117.813278,-18.28397,0.240386,0.207163,-0.590886,-0.741722,5.126458,145.657272,-12.298061,-0.108173,0.919672,0.011557,0.377317,-3.724852,130.136612,20.230528,0.414936,0.902644,0.10846,0.03603,8.017356,133.365448,32.051762,-0.160002,0.444321,0.497268,-0.727807,22.549061,116.52327,31.496275,0.027119,0.281025,0.633183,-0.720672,19.81794,137.907196,19.455492,0.040274,0.940606,0.119753,0.315115,-5.870547,87.079582,7.534701,0.082806,0.98406,-0.002886,0.157356,-5.881122,52.019085,-1.543462,-0.022862,0.954986,0.046748,0.292051,-13.635542,5.351525,-2.50776,-0.079135,0.896208,-0.119803,0.419758,7.325575,87.440132,21.077204,-0.010693,0.904164,-0.14047,0.403288,8.820108,52.716629,31.260342,-0.013674,0.872697,0.006315,0.488031,4.373999,7.277531,43.687805,-0.022862,0.954986,0.046748,0.292051,-5.317646,0.694259,-14.676931,-0.013674,0.872697,0.006315,0.488031,16.638193,1.479536,36.275715
4,0.033333,-0.010153,0.92137,-0.000503,0.388553,0.731563,87.258255,14.307449,-0.100383,0.915969,0.136117,0.363863,0.589528,95.010605,14.239088,-0.025617,0.92985,-0.006557,0.366987,-5.184367,114.249161,17.836784,0.08274,0.962475,0.087375,0.243233,-6.094357,135.467468,17.178175,0.005039,0.994666,0.049441,0.090384,-3.470104,149.941833,18.594725,-0.109498,0.774819,0.146545,0.605137,-9.197171,129.742844,15.114234,-0.70083,0.037113,0.566014,-0.432538,-13.332218,129.873154,-1.345742,-0.66872,-0.525,0.225884,0.475567,-5.399436,117.820206,-18.284914,0.240416,0.20708,-0.59105,-0.741605,5.126532,145.660568,-12.2967,-0.108204,0.919763,0.011621,0.377084,-3.723824,130.136475,20.233513,0.414557,0.902866,0.108146,0.035785,8.024122,133.365906,32.048885,-0.159952,0.444377,0.49682,-0.728089,22.570578,116.536522,31.491545,0.026966,0.281373,0.632949,-0.720748,19.820259,137.908432,19.439032,0.04027,0.940625,0.119756,0.315057,-5.867305,87.077644,7.536994,0.082834,0.984098,-0.002825,0.157104,-5.878085,52.017178,-1.541263,-0.02261,0.954997,0.046929,0.292007,-13.634377,5.350018,-2.509709,-0.079061,0.896202,-0.119822,0.419778,7.330431,87.438866,21.077904,-0.010732,0.904063,-0.140454,0.403519,8.819346,52.714836,31.260086,-0.013642,0.872684,0.006337,0.488054,4.374036,7.275388,43.686562,-0.02261,0.954997,0.046929,0.292007,-5.3197,0.695621,-14.682178,-0.013642,0.872684,0.006337,0.488054,16.638422,1.477507,36.274704
5,0.041667,-0.010073,0.921396,-0.000583,0.388495,0.732966,87.258865,14.30935,-0.100375,0.915988,0.136171,0.363797,0.592548,95.011238,14.240336,-0.025631,0.929876,-0.006545,0.366921,-5.181622,114.249527,17.840599,0.082788,0.962491,0.087351,0.243161,-6.09242,135.467819,17.182302,0.004939,0.994673,0.04947,0.090301,-3.466668,149.941971,18.59824,-0.10954,0.774894,0.146569,0.605027,-9.195335,129.743103,15.118752,-0.700822,0.036915,0.566015,-0.432565,-13.334579,129.871964,-1.340181,-0.668743,-0.524982,0.225845,0.475574,-5.401217,117.824486,-18.282974,0.240433,0.207101,-0.591392,-0.741321,5.126972,145.663803,-12.293783,-0.108253,0.919867,0.011743,0.376814,-3.721274,130.136887,20.237257,0.414259,0.903036,0.107962,0.035504,8.033233,133.36676,32.045979,-0.159776,0.444229,0.496591,-0.728375,22.591585,116.547867,31.482447,0.027113,0.281328,0.63286,-0.720838,19.823595,137.912979,19.423155,0.040223,0.940586,0.119796,0.315165,-5.866787,87.079063,7.539736,0.082884,0.984064,-0.002852,0.157288,-5.872393,52.019012,-1.540144,-0.022847,0.954993,0.046728,0.292034,-13.633501,5.352649,-2.50822,-0.079064,0.896171,-0.119804,0.419849,7.33272,87.438667,21.078962,-0.010727,0.904018,-0.140447,0.403623,8.821578,52.714359,31.260204,-0.013701,0.872652,0.006382,0.488109,4.374667,7.274714,43.685375,-0.022847,0.954993,0.046728,0.292034,-5.316234,0.694684,-14.677551,-0.013701,0.872652,0.006382,0.488109,16.640839,1.478808,36.274929
6,0.05,-0.010043,0.921432,-0.00056,0.38841,0.735584,87.259521,14.310079,-0.100296,0.916066,0.136195,0.363613,0.595443,95.011902,14.241578,-0.025661,0.929964,-0.006514,0.366697,-5.174507,114.247528,17.844538,0.082583,0.962533,0.087415,0.243041,-6.087127,135.465759,17.187239,0.004942,0.994669,0.049489,0.090334,-3.467661,149.941055,18.603178,-0.109544,0.774887,0.146715,0.605,-9.190633,129.740875,15.125038,-0.700874,0.03683,0.566266,-0.432159,-13.330942,129.872528,-1.333603,-0.668589,-0.524834,0.225868,0.475943,-5.409962,117.832993,-18.287827,0.24037,0.207044,-0.591879,-0.740968,5.127039,145.667084,-12.28994,-0.108405,0.919949,0.0118,0.376567,-3.714128,130.134918,20.24091,0.413754,0.903271,0.107944,0.035448,8.045567,133.369217,32.043251,-0.159391,0.444067,0.49623,-0.728804,22.622696,116.566574,31.480581,0.027213,0.281233,0.632762,-0.720958,19.830042,137.918274,19.406115,0.040217,0.940576,0.119825,0.315184,-5.865434,87.080383,7.541682,0.082896,0.984038,-0.002886,0.157444,-5.86979,52.020813,-1.54004,-0.022638,0.955,0.046851,0.292007,-13.632382,5.354658,-2.506391,-0.079025,0.896234,-0.119833,0.419713,7.336602,87.438652,21.078474,-0.010749,0.903978,-0.140458,0.403707,8.823642,52.714413,31.260183,-0.013568,0.872659,0.006508,0.488098,4.377049,7.275102,43.686707,-0.022638,0.955,0.046851,0.292007,-5.317598,0.6983,-14.678034,-0.013568,0.872659,0.006508,0.488098,16.642349,1.480434,36.273849
7,0.058333,-0.010109,0.921455,-0.000511,0.388354,0.741094,87.25824,14.31186,-0.100267,0.916113,0.136251,0.363481,0.599719,95.010605,14.243671,-0.025699,0.930022,-0.006514,0.366546,-5.16954,114.246071,17.849995,0.082713,0.962563,0.087319,0.242914,-6.08377,135.464233,17.192238,0.004738,0.994677,0.049556,0.09022,-3.459976,149.93895,18.605846,-0.109503,0.774981,0.146794,0.604868,-9.187564,129.739075,15.131241,-0.700901,0.036604,0.566356,-0.432017,-13.333611,129.872406,-1.325944,-0.668547,-0.524758,0.225804,0.476116,-5.416428,117.841766,-18.288258,0.240335,0.206991,-0.59245,-0.740538,5.12717,145.671982,-12.283907,-0.108523,0.92002,0.011847,0.376359,-3.709434,130.133636,20.245329,0.413491,0.903413,0.107869,0.035146,8.054707,133.371368,32.042305,-0.159189,0.443911,0.496079,-0.729046,22.642479,116.578278,31.470367,0.027399,0.281152,0.632516,-0.721198,19.835814,137.923553,19.390821,0.040274,0.940518,0.119895,0.315324,-5.860716,87.078316,7.544256,0.082918,0.984026,-0.002942,0.157511,-5.865996,52.020298,-1.543473,-0.022905,0.955003,0.046711,0.291999,-13.631432,5.354533,-2.505524,-0.078959,0.89626,-0.119877,0.419659,7.342905,87.438164,21.079466,-0.010753,0.903925,-0.140437,0.403833,8.824881,52.713932,31.261951,-0.013503,0.872644,0.006586,0.488126,4.377704,7.274058,43.686192,-0.022905,0.955003,0.046711,0.291999,-5.314491,0.696581,-14.675084,-0.013503,0.872644,0.006586,0.488126,16.643248,1.480431,36.272926
8,0.066667,-0.010147,0.921472,-0.00052,0.388311,0.744676,87.257553,14.313722,-0.100267,0.916148,0.13633,0.363365,0.602805,95.009903,14.245194,-0.025597,0.930082,-0.0065,0.3664,-5.16889,114.250504,17.856264,0.082614,0.962608,0.087262,0.24279,-6.079379,135.468903,17.2008,0.004687,0.994682,0.049579,0.090148,-3.45801,149.944336,18.611643,-0.10973,0.775004,0.146712,0.604817,-9.184887,129.744507,15.140242,-0.700944,0.036354,0.566679,-0.431544,-13.331315,129.869858,-1.316908,-0.668347,-0.524598,0.225782,0.476583,-5.429579,117.852638,-18.295929,0.240241,0.206928,-0.593019,-0.740131,5.124806,145.675766,-12.277649,-0.108559,0.920122,0.011939,0.376095,-3.705072,130.137573,20.25264,0.413225,0.903542,0.107872,0.034948,8.065553,133.375732,32.043015,-0.158739,0.443575,0.495976,-0.729418,22.663733,116.591919,31.46454,0.027687,0.280873,0.632682,-0.72115,19.837305,137.929764,19.377289,0.040253,0.940613,0.119911,0.315038,-5.857751,87.076912,7.546739,0.082953,0.984088,-0.002854,0.157101,-5.863955,52.019035,-1.541533,-0.022998,0.954996,0.046657,0.29202,-13.631714,5.35377,-2.509018,-0.078931,0.896276,-0.119848,0.419637,7.347103,87.438194,21.080704,-0.010727,0.903905,-0.140467,0.403869,8.828436,52.713131,31.260448,-0.013715,0.872655,0.006485,0.488102,4.37743,7.274011,43.686073,-0.022998,0.954996,0.046657,0.29202,-5.313422,0.695122,-14.677387,-0.013715,0.872655,0.006485,0.488102,16.644199,1.480861,36.27446
9,0.075,-0.010081,0.921488,-0.000575,0.388277,0.74546,87.256828,14.313607,-0.100112,0.916195,0.136419,0.363255,0.604863,95.009193,14.244689,-0.025808,0.930121,-0.006508,0.366288,-5.159649,114.242432,17.86068,0.082636,0.962625,0.087209,0.242734,-6.078436,135.460358,17.201706,0.004536,0.994676,0.049717,0.090154,-3.456073,149.935776,18.610992,-0.109564,0.775088,0.146908,0.604692,-9.182242,129.734421,15.1429,-0.701074,0.03626,0.566767,-0.431225,-13.335049,129.867218,-1.312581,-0.668218,-0.524539,0.225749,0.476845,-5.437457,117.859062,-18.299938,0.240152,0.206972,-0.593405,-0.739838,5.121533,145.678345,-12.271944,-0.108639,0.920186,0.012081,0.375912,-3.701352,130.130493,20.25391,0.412756,0.903781,0.10776,0.034661,8.073359,133.369659,32.039928,-0.158674,0.443351,0.495764,-0.729712,22.689676,116.601875,31.454599,0.028152,0.280616,0.632604,-0.7213,19.84301,137.936737,19.365391,0.040273,0.940583,0.119944,0.315112,-5.857496,87.07692,7.547122,0.082933,0.984053,-0.002923,0.157332,-5.863627,52.019737,-1.543855,-0.022784,0.955015,0.046672,0.291973,-13.630327,5.35419,-2.50645,-0.078921,0.896296,-0.119811,0.419607,7.348415,87.436729,21.080091,-0.010684,0.903957,-0.140516,0.403736,8.830651,52.710903,31.257109,-0.013732,0.872639,0.006462,0.48813,4.375895,7.273001,43.685852,-0.022784,0.955015,0.046672,0.291973,-5.315366,0.694059,-14.676526,-0.013732,0.872639,0.006462,0.48813,16.643181,1.479519,36.275352
