Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011825,0.937424,0.014945,0.347669,1.453009,86.381378,15.289703,-0.103736,0.926094,0.138833,0.335134,1.200525,94.129707,15.443213,-0.022759,0.940093,0.007681,0.340071,-4.43472,112.702156,19.150356,0.077414,0.964424,0.029661,0.251027,-5.454967,133.925659,19.128313,-0.00232,0.988677,0.05014,0.141416,-2.560288,148.415756,18.886976,-0.122983,0.771828,0.164932,0.601626,-8.652991,128.243668,17.092064,-0.733125,0.074058,0.513201,-0.440078,-12.825413,128.389832,0.641656,-0.681935,-0.571104,0.15237,0.430799,-2.538876,115.922546,-14.651873,0.279747,0.258539,-0.583928,-0.716887,6.584067,143.486862,-6.043674,-0.10215,0.938438,0.047086,0.326624,-2.89193,128.525604,21.893124,0.424217,0.900136,0.098312,-0.011418,10.10458,131.257462,32.46072,-0.15533,0.405942,0.509765,-0.742444,24.341644,114.313675,30.147284,0.023372,0.250176,0.680063,-0.688753,20.64122,135.996826,19.234783,0.03535,0.950894,0.150201,0.268312,-5.714414,86.270012,9.122663,0.088835,0.98226,-0.008628,0.164923,-5.230058,51.777912,-1.909649,-0.029396,0.948177,0.049268,0.31252,-13.622449,5.214536,-2.494124,-0.074376,0.929721,-0.110599,0.343302,8.620432,86.492752,21.456741,0.003037,0.935598,-0.153583,0.317898,10.878901,51.562714,30.754232,-0.027189,0.906614,0.025956,0.420283,5.989599,6.478557,44.261093,-0.029396,0.948177,0.049268,0.31252,-4.725452,0.694405,-14.299975,-0.027189,0.906614,0.025956,0.420283,17.215918,1.34121,34.958206
1,0.008333,-0.011898,0.937454,0.01499,0.347584,1.453705,86.382889,15.292877,-0.103798,0.926052,0.13872,0.335278,1.199929,94.131165,15.446669,-0.022717,0.940021,0.007795,0.340272,-4.436672,112.704147,19.147972,0.077518,0.964409,0.029528,0.251065,-5.456866,133.927673,19.130869,-0.002108,0.988672,0.050451,0.141342,-2.558209,148.416931,18.886646,-0.122933,0.771799,0.164907,0.601681,-8.654045,128.246201,17.091837,-0.733317,0.074279,0.513056,-0.439889,-12.824639,128.393585,0.640978,-0.681942,-0.571138,0.152248,0.430787,-2.532946,115.925613,-14.648524,0.279804,0.258668,-0.583933,-0.716814,6.589148,143.48587,-6.035579,-0.102081,0.938412,0.047147,0.326709,-2.895003,128.526901,21.895391,0.424194,0.900132,0.098476,-0.011127,10.100079,131.255692,32.465534,-0.155565,0.405958,0.509727,-0.742412,24.338297,114.311668,30.160772,0.023222,0.250113,0.679969,-0.688874,20.636368,135.99884,19.253222,0.035331,0.950884,0.150231,0.268333,-5.714808,86.270485,9.127124,0.088861,0.982265,-0.008592,0.164879,-5.228347,51.778961,-1.906897,-0.029366,0.948173,0.049218,0.312545,-13.62261,5.215973,-2.494741,-0.07435,0.929764,-0.110614,0.343185,8.622219,86.4953,21.45863,0.00308,0.935649,-0.153573,0.317754,10.879787,51.565231,30.756229,-0.027063,0.906599,0.025913,0.420326,5.989072,6.480801,44.261658,-0.029366,0.948173,0.049218,0.312545,-4.725439,0.694153,-14.299813,-0.027063,0.906599,0.025913,0.420326,17.21484,1.340775,34.959595
2,0.016667,-0.011908,0.937464,0.015005,0.347556,1.454622,86.383209,15.295017,-0.103855,0.926018,0.138649,0.335381,1.200628,94.13147,15.448978,-0.022651,0.939974,0.007842,0.340402,-4.437561,112.704872,19.146379,0.077934,0.96434,0.029756,0.251176,-5.45579,133.928497,19.131964,-0.002207,0.988666,0.05049,0.14137,-2.546861,148.415848,18.897707,-0.122924,0.77175,0.164919,0.601743,-8.652936,128.247589,17.091265,-0.733383,0.074385,0.512943,-0.439893,-12.821099,128.396011,0.639796,-0.681964,-0.571245,0.152096,0.430663,-2.52495,115.926483,-14.645428,0.279992,0.25873,-0.583872,-0.716768,6.592806,143.487518,-6.027681,-0.102077,0.938352,0.047197,0.326876,-2.895182,128.5271,21.896431,0.424211,0.900078,0.098924,-0.010878,10.096225,131.254715,32.471394,-0.155632,0.405822,0.50983,-0.742402,24.334053,114.310165,30.168098,0.023056,0.249952,0.679998,-0.688909,20.631836,136.001282,19.268099,0.035304,0.95089,0.150246,0.268306,-5.714247,86.270714,9.129681,0.08888,0.982281,-0.008559,0.164774,-5.225956,51.779366,-1.904819,-0.02961,0.948182,0.04916,0.312503,-13.621478,5.216634,-2.495169,-0.07433,0.92979,-0.110618,0.343116,8.623492,86.495697,21.460352,0.003067,0.935648,-0.153551,0.317765,10.880281,51.565479,30.757587,-0.02715,0.906609,0.025947,0.420296,5.991172,6.480413,44.261475,-0.02961,0.948182,0.04916,0.312503,-4.723035,0.695508,-14.299544,-0.02715,0.906609,0.025947,0.420296,17.217346,1.342357,34.958805
3,0.025,-0.011999,0.937468,0.015077,0.347537,1.460489,86.383026,15.296684,-0.104007,0.925956,0.138655,0.335504,1.204778,94.131218,15.451211,-0.02259,0.939915,0.007893,0.340569,-4.440664,112.707138,19.146727,0.078011,0.964307,0.029882,0.251264,-5.457196,133.930832,19.135071,-0.002038,0.988658,0.050591,0.141394,-2.546832,148.417984,18.905315,-0.122919,0.77171,0.164866,0.601809,-8.654078,128.250504,17.092415,-0.733472,0.074509,0.512831,-0.439855,-12.819581,128.398514,0.640267,-0.682,-0.571299,0.151991,0.430572,-2.519143,115.927711,-14.641025,0.280124,0.258819,-0.583824,-0.716724,6.597115,143.489594,-6.020726,-0.102018,0.938323,0.047257,0.326969,-2.897991,128.528839,21.899647,0.42421,0.900067,0.099043,-0.010773,10.091776,131.253662,32.477345,-0.155799,0.405743,0.509861,-0.742389,24.329735,114.308968,30.17602,0.022951,0.249755,0.680122,-0.688861,20.625782,136.004532,19.283131,0.035368,0.950916,0.150228,0.268217,-5.708594,86.269379,9.131615,0.088898,0.982251,-0.008578,0.164947,-5.226075,51.777969,-1.902937,-0.029586,0.94816,0.049253,0.312557,-13.623463,5.215573,-2.493192,-0.074265,0.929814,-0.110669,0.34305,8.629572,86.496674,21.461754,0.0031,0.935663,-0.15351,0.317742,10.881368,51.566589,30.760664,-0.027144,0.906605,0.026006,0.420302,5.990886,6.480348,44.26012,-0.029586,0.94816,0.049253,0.312557,-4.723701,0.696858,-14.297501,-0.027144,0.906605,0.026006,0.420302,17.217354,1.343781,34.956985
4,0.033333,-0.01205,0.937472,0.015155,0.347523,1.463696,86.383362,15.297431,-0.104052,0.925907,0.138614,0.335641,1.20683,94.1315,15.452814,-0.022556,0.939851,0.007973,0.340745,-4.441113,112.710449,19.145979,0.077963,0.964279,0.030092,0.251361,-5.457462,133.934158,19.137796,-0.001781,0.988647,0.05067,0.141445,-2.549775,148.421936,18.914042,-0.122908,0.771709,0.164823,0.601824,-8.653638,128.254227,17.092928,-0.733488,0.07455,0.512747,-0.439919,-12.818606,128.401718,0.640643,-0.682074,-0.571335,0.151853,0.430455,-2.514616,115.929703,-14.637275,0.280234,0.258843,-0.583767,-0.716719,6.601959,143.491745,-6.014772,-0.101993,0.93829,0.047289,0.327069,-2.899324,128.531631,21.902338,0.424092,0.900098,0.099292,-0.010519,10.088405,131.25502,32.482914,-0.155778,0.405624,0.509809,-0.742493,24.331051,114.313461,30.187565,0.022754,0.249483,0.680353,-0.688738,20.619825,136.008102,19.296183,0.035411,0.950933,0.150209,0.268161,-5.70555,86.269318,9.132558,0.088873,0.98226,-0.008563,0.164905,-5.226983,51.77771,-1.901535,-0.029547,0.94815,0.049279,0.312586,-13.621889,5.21487,-2.492533,-0.074225,0.929826,-0.110714,0.343011,8.632941,86.497406,21.462303,0.003116,0.935736,-0.153511,0.317527,10.881281,51.567589,30.763092,-0.027084,0.906629,0.026032,0.420254,5.992475,6.48138,44.263283,-0.029547,0.94815,0.049279,0.312586,-4.72174,0.696505,-14.296685,-0.027084,0.906629,0.026032,0.420254,17.217482,1.344724,34.958427
5,0.041667,-0.012057,0.937476,0.015133,0.347511,1.464817,86.383911,15.298915,-0.104138,0.925834,0.138659,0.335799,1.207974,94.132057,15.453939,-0.022514,0.939772,0.00797,0.340966,-4.445094,112.712456,19.147087,0.078297,0.964209,0.030274,0.251505,-5.459717,133.936234,19.139177,-0.001751,0.988642,0.050729,0.141462,-2.543656,148.422455,18.923626,-0.122921,0.77168,0.164819,0.60186,-8.655393,128.256638,17.092606,-0.733563,0.07464,0.512648,-0.439894,-12.818789,128.404037,0.639914,-0.682124,-0.571357,0.151747,0.430385,-2.510852,115.93132,-14.634782,0.280327,0.258877,-0.583749,-0.716685,6.605858,143.491684,-6.010451,-0.101923,0.938274,0.047302,0.327135,-2.903316,128.533417,21.904728,0.424007,0.900123,0.099449,-0.010351,10.083429,131.254257,32.487167,-0.155942,0.405588,0.509748,-0.742521,24.329472,114.314987,30.19594,0.022625,0.249473,0.680383,-0.688716,20.613607,136.011566,19.308662,0.03543,0.950909,0.150189,0.268252,-5.704577,86.269592,9.134216,0.088894,0.982247,-0.008548,0.164971,-5.226661,51.777649,-1.89888,-0.029813,0.948163,0.049123,0.312546,-13.623222,5.215141,-2.492156,-0.074193,0.929838,-0.110736,0.342979,8.634212,86.498222,21.463614,0.003117,0.935772,-0.15349,0.317431,10.880192,51.568424,30.765024,-0.027162,0.906624,0.02603,0.420258,5.993333,6.481606,44.263874,-0.029813,0.948163,0.049123,0.312546,-4.721802,0.694917,-14.294642,-0.027162,0.906624,0.02603,0.420258,17.219196,1.34587,34.959545
6,0.05,-0.012025,0.937458,0.015065,0.347564,1.462952,86.384567,15.301216,-0.104039,0.925831,0.138639,0.335844,1.206933,94.132767,15.455416,-0.022597,0.939754,0.008055,0.341009,-4.442067,112.712769,19.148636,0.078419,0.964199,0.030321,0.251499,-5.461241,133.93634,19.142841,-0.001559,0.988642,0.050855,0.141414,-2.542127,148.421967,18.929491,-0.122945,0.771613,0.164849,0.601932,-8.655512,128.256256,17.095392,-0.733569,0.074679,0.512655,-0.439869,-12.815742,128.404312,0.641914,-0.682151,-0.571333,0.151732,0.430379,-2.508391,115.930771,-14.632485,0.280305,0.258965,-0.583714,-0.71669,6.610204,143.490433,-6.008736,-0.101942,0.938233,0.047398,0.32723,-2.90393,128.533768,21.90806,0.423971,0.900139,0.099458,-0.010345,10.080547,131.253891,32.493462,-0.156083,0.405516,0.509703,-0.742562,24.327946,114.315735,30.202473,0.022462,0.249367,0.680488,-0.688657,20.606831,136.014954,19.319719,0.035416,0.950915,0.150157,0.268251,-5.705767,86.270401,9.135735,0.088888,0.982234,-0.008503,0.165056,-5.227523,51.777683,-1.894909,-0.029795,0.948163,0.049109,0.312551,-13.622803,5.215007,-2.49292,-0.074211,0.929865,-0.110707,0.34291,8.631671,86.498734,21.466696,0.003163,0.935814,-0.153497,0.317301,10.880281,51.568668,30.76647,-0.027234,0.906619,0.025927,0.420271,5.991,6.48208,44.265209,-0.029795,0.948163,0.049109,0.312551,-4.72149,0.694232,-14.295266,-0.027234,0.906619,0.025927,0.420271,17.21743,1.344538,34.96257
7,0.058333,-0.012055,0.937441,0.015042,0.347611,1.467642,86.383987,15.302411,-0.104067,0.925804,0.138669,0.3359,1.211309,94.132179,15.456104,-0.022637,0.939731,0.008146,0.341068,-4.440334,112.715042,19.150343,0.078533,0.964168,0.030367,0.251576,-5.462433,133.938461,19.147562,-0.001418,0.988622,0.050956,0.141521,-2.540278,148.423523,18.936672,-0.122976,0.771611,0.164765,0.601951,-8.65567,128.25827,17.098879,-0.733668,0.074717,0.51263,-0.439727,-12.814856,128.4039,0.645112,-0.682151,-0.571297,0.151739,0.430423,-2.506629,115.932503,-14.630456,0.280362,0.259001,-0.58367,-0.71669,6.614168,143.490906,-6.006528,-0.102022,0.93819,0.047496,0.327316,-2.904718,128.535843,21.912296,0.424048,0.900107,0.099425,-0.010288,10.077294,131.257126,32.50042,-0.156262,0.405604,0.509716,-0.742467,24.32185,114.316238,30.212004,0.022448,0.249264,0.679843,-0.689331,20.605097,136.016373,19.333231,0.035457,0.950923,0.150127,0.268235,-5.700437,86.269157,9.136195,0.088878,0.982267,-0.008458,0.164866,-5.225821,51.775993,-1.893221,-0.029667,0.948161,0.049165,0.31256,-13.619545,5.213061,-2.493695,-0.074126,0.929867,-0.110707,0.342924,8.63572,86.498817,21.468626,0.003104,0.935764,-0.153496,0.31745,10.878527,51.567833,30.766365,-0.027277,0.906629,0.02588,0.420251,5.992357,6.4812,44.266083,-0.029667,0.948161,0.049165,0.31256,-4.719145,0.692625,-14.296867,-0.027277,0.906629,0.02588,0.420251,17.218613,1.342953,34.963615
8,0.066667,-0.012054,0.937434,0.015048,0.347629,1.470399,86.385536,15.303397,-0.104022,0.925793,0.138741,0.335914,1.214035,94.13372,15.457177,-0.022771,0.939715,0.00815,0.341103,-4.436497,112.714767,19.154257,0.078546,0.964178,0.030362,0.251535,-5.463972,133.937943,19.14966,-0.001119,0.988622,0.051197,0.141433,-2.54151,148.422928,18.93853,-0.122978,0.771534,0.164832,0.602032,-8.655609,128.256744,17.101192,-0.733673,0.074729,0.512663,-0.439677,-12.811488,128.40448,0.646611,-0.682144,-0.571274,0.151737,0.430466,-2.504856,115.933167,-14.630101,0.28037,0.258949,-0.583622,-0.716745,6.617957,143.491989,-6.004761,-0.101992,0.93815,0.047461,0.327443,-2.905107,128.536194,21.915037,0.423942,0.900156,0.09943,-0.010261,10.074292,131.256561,32.506596,-0.156479,0.405573,0.509671,-0.742469,24.322847,114.318848,30.219597,0.022509,0.249215,0.679913,-0.689278,20.602432,136.022446,19.346512,0.035455,0.950947,0.150081,0.268177,-5.697446,86.27076,9.13691,0.088895,0.982273,-0.008388,0.164823,-5.224296,51.776611,-1.889466,-0.029543,0.948176,0.049221,0.312517,-13.618538,5.213862,-2.496356,-0.074111,0.929847,-0.110713,0.342979,8.638244,86.500313,21.469883,0.003145,0.935805,-0.153466,0.317344,10.879307,51.569271,30.767811,-0.027169,0.906612,0.025946,0.420289,5.991947,6.481767,44.264179,-0.029543,0.948176,0.049221,0.312517,-4.72028,0.693808,-14.301289,-0.027169,0.906612,0.025946,0.420289,17.218157,1.343916,34.961441
9,0.075,-0.01207,0.937413,0.015134,0.347681,1.47249,86.386856,15.302295,-0.103966,0.925776,0.138763,0.335968,1.215428,94.134995,15.457228,-0.022785,0.939699,0.008299,0.341143,-4.433808,112.716904,19.155678,0.078604,0.964171,0.030413,0.251538,-5.464017,133.939941,19.15678,-0.000958,0.988619,0.051281,0.141425,-2.540287,148.424713,18.947557,-0.123016,0.771517,0.164858,0.602038,-8.65476,128.258896,17.106514,-0.733652,0.074672,0.51273,-0.439644,-12.810072,128.406265,0.651787,-0.682146,-0.571231,0.151783,0.430504,-2.506134,115.936317,-14.627849,0.280414,0.258936,-0.583581,-0.716766,6.618894,143.495163,-6.004186,-0.10229,0.938107,0.047802,0.327424,-2.904674,128.537781,21.920889,0.423958,0.900132,0.09959,-0.010193,10.073098,131.263702,32.513012,-0.156407,0.405491,0.509657,-0.742539,24.32111,114.325569,30.225658,0.022096,0.249339,0.680632,-0.688536,20.596531,136.029434,19.351732,0.035483,0.950933,0.150007,0.268265,-5.69466,86.272392,9.134996,0.088939,0.98226,-0.008394,0.164881,-5.223841,51.776768,-1.886893,-0.029787,0.948103,0.049149,0.312728,-13.622211,5.214766,-2.494368,-0.074106,0.929826,-0.110752,0.343024,8.639641,86.50132,21.469593,0.003103,0.935741,-0.153433,0.317548,10.878906,51.570831,30.770058,-0.027244,0.906621,0.026029,0.42026,5.993298,6.48236,44.26384,-0.029787,0.948103,0.049149,0.312728,-4.716537,0.695086,-14.293846,-0.027244,0.906621,0.026029,0.42026,17.220016,1.347628,34.959991
