Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031466,0.937187,0.028407,0.346243,-0.495969,86.551582,14.512929,-0.084304,0.931127,0.134103,0.328498,-1.105819,94.277664,14.756834,-0.045494,0.940834,-0.015684,0.335433,-6.004663,113.261688,18.641245,0.028869,0.963873,0.031442,0.262921,-7.600032,134.41127,17.365683,0.079847,0.979738,0.037031,0.179907,-6.064676,149.100677,16.850563,-0.131203,0.777052,0.157172,0.595208,-10.657033,128.53476,15.698598,0.421861,-0.424738,0.045635,-0.799718,-15.019256,128.249588,-0.700638,0.128589,0.20279,-0.579197,-0.779019,-0.888753,118.651291,-14.960359,0.181369,0.175459,-0.645947,-0.720466,5.401091,142.977539,-10.704576,-0.136871,0.935569,0.008178,0.325438,-4.872241,129.256149,20.424614,0.423733,0.903363,0.059278,0.029525,7.868781,133.512405,30.797464,-0.227805,0.55568,0.424558,-0.677551,22.091103,116.399292,30.866602,-0.2192,0.366833,0.554127,-0.714373,21.555336,136.629654,17.202856,0.038254,0.949259,0.154965,0.270978,-7.666018,86.179893,8.359159,0.09519,0.986125,-0.021645,0.134265,-7.254631,51.80862,-3.046792,-0.026355,0.949247,0.040949,0.310739,-16.41291,5.393246,-2.236333,-0.086492,0.920474,-0.11439,0.363541,6.674079,86.923271,20.666698,-0.007917,0.93388,-0.146548,0.326081,9.428595,52.196224,30.570946,-0.022601,0.89127,0.01701,0.45259,5.606048,6.917348,43.766754,-0.026355,0.949247,0.040949,0.310739,-7.611856,0.610984,-14.010822,-0.022601,0.89127,0.01701,0.45259,17.380568,1.501018,35.341125
1,0.008333,-0.031348,0.937193,0.028286,0.346246,-0.484965,86.553108,14.509277,-0.084285,0.931102,0.134044,0.328599,-1.092453,94.279411,14.752063,-0.045506,0.940793,-0.015564,0.335552,-5.988811,113.258675,18.63291,0.02874,0.963736,0.03136,0.263446,-7.586201,134.408386,17.361746,0.079626,0.979617,0.036141,0.180841,-6.052716,149.097916,16.844664,-0.130873,0.777209,0.157093,0.595096,-10.642156,128.531891,15.6926,0.421389,-0.424959,0.046169,-0.799818,-15.011832,128.252533,-0.704755,0.128391,0.203307,-0.578879,-0.779154,-0.891869,118.639801,-14.965203,0.181124,0.176059,-0.644572,-0.721612,5.406673,142.960999,-10.679174,-0.136885,0.935418,0.008281,0.325863,-4.858575,129.252853,20.420166,0.423465,0.903465,0.059516,0.02976,7.872923,133.507584,30.805323,-0.228171,0.55583,0.424236,-0.677506,22.104725,116.402374,30.880255,-0.218517,0.367798,0.552257,-0.715533,21.563763,136.63382,17.216097,0.038332,0.949251,0.154863,0.271053,-7.655116,86.182716,8.355543,0.095222,0.986122,-0.021639,0.134266,-7.250278,51.809578,-3.045015,-0.026343,0.949266,0.040925,0.310686,-16.411465,5.394763,-2.235585,-0.08642,0.920508,-0.114477,0.363444,6.685184,86.9235,20.663012,-0.007874,0.933866,-0.146563,0.326115,9.433619,52.197002,30.5709,-0.022483,0.891255,0.017072,0.452623,5.606292,6.918481,43.766541,-0.026343,0.949266,0.040925,0.310686,-7.611884,0.611708,-14.010854,-0.022483,0.891255,0.017072,0.452623,17.380508,1.502154,35.340481
2,0.016667,-0.031295,0.937196,0.028184,0.34625,-0.4725,86.554649,14.506006,-0.084179,0.931056,0.133914,0.328808,-1.078681,94.28109,14.747588,-0.04561,0.940699,-0.015372,0.33581,-5.969274,113.258209,18.623188,0.028513,0.963596,0.031301,0.263989,-7.573208,134.407761,17.3578,0.07952,0.979501,0.035297,0.181685,-6.044486,149.097717,16.838682,-0.13078,0.777315,0.157149,0.594964,-10.626274,128.530746,15.685198,0.421043,-0.425173,0.046582,-0.799863,-15.002139,128.253799,-0.710548,0.128411,0.204003,-0.578512,-0.779242,-0.891982,118.628838,-14.97244,0.181027,0.177091,-0.642687,-0.723064,5.414094,142.944092,-10.655762,-0.136873,0.935295,0.008341,0.326221,-4.845441,129.252213,20.416046,0.423482,0.903432,0.059796,0.029957,7.878237,133.505203,30.811497,-0.228311,0.555915,0.42429,-0.677355,22.108877,116.39904,30.889019,-0.217683,0.368352,0.550945,-0.716513,21.574715,136.636581,17.227856,0.038445,0.949259,0.154755,0.271071,-7.64266,86.184517,8.352269,0.095256,0.986111,-0.021645,0.134324,-7.247507,51.809608,-3.043272,-0.026417,0.949269,0.040963,0.310663,-16.411936,5.395433,-2.234241,-0.086387,0.920501,-0.11456,0.363445,6.697661,86.924774,20.659742,-0.007776,0.933895,-0.146593,0.32602,9.441681,52.199234,30.572201,-0.022736,0.891286,0.016933,0.452554,5.606164,6.921392,43.767784,-0.026417,0.949269,0.040963,0.310663,-7.612061,0.614123,-14.01,-0.022736,0.891286,0.016933,0.452554,17.381016,1.504868,35.342743
3,0.025,-0.031243,0.937213,0.028171,0.346211,-0.458568,86.558098,14.500326,-0.084184,0.931037,0.133838,0.328892,-1.063913,94.284607,14.742019,-0.045666,0.940655,-0.015332,0.335929,-5.953058,113.258537,18.613533,0.028236,0.963438,0.031384,0.264586,-7.559652,134.407928,17.348726,0.079407,0.979338,0.034403,0.182778,-6.038076,149.098694,16.831367,-0.130614,0.777537,0.157239,0.594686,-10.611476,128.530579,15.675095,0.420995,-0.425195,0.046985,-0.799853,-15.00001,128.257339,-0.717324,0.128772,0.204758,-0.578164,-0.779242,-0.892359,118.618515,-14.972342,0.180917,0.178485,-0.640595,-0.724604,5.418727,142.92955,-10.633859,-0.136756,0.935153,0.008367,0.326675,-4.83192,129.252625,20.407412,0.423284,0.903497,0.060063,0.030256,7.882787,133.500839,30.815781,-0.228063,0.55574,0.424429,-0.677495,22.120092,116.400253,30.900913,-0.216408,0.368357,0.550424,-0.717297,21.582222,136.637115,17.237822,0.038549,0.94927,0.154586,0.271114,-7.629303,86.188766,8.347211,0.09531,0.986106,-0.021617,0.134327,-7.244198,51.810646,-3.038988,-0.026361,0.949278,0.040915,0.310647,-16.413313,5.397332,-2.233314,-0.086285,0.920484,-0.114658,0.363479,6.712167,86.927429,20.653442,-0.007787,0.933838,-0.146619,0.326172,9.446422,52.202248,30.569849,-0.022682,0.891302,0.016906,0.452527,5.608871,6.925154,43.767391,-0.026361,0.949278,0.040915,0.310647,-7.61454,0.614137,-14.00913,-0.022682,0.891302,0.016906,0.452527,17.382528,1.507197,35.341599
4,0.033333,-0.031181,0.937211,0.028063,0.346231,-0.447664,86.558365,14.496175,-0.084099,0.931008,0.133738,0.329038,-1.051537,94.285027,14.736618,-0.045713,0.940594,-0.015194,0.336099,-5.935464,113.255188,18.603785,0.027894,0.9633,0.031366,0.265126,-7.545651,134.404572,17.343548,0.079419,0.979188,0.033509,0.183741,-6.032422,149.096146,16.824444,-0.130314,0.777765,0.157186,0.594468,-10.595778,128.527039,15.66744,0.420822,-0.425274,0.047422,-0.799876,-14.99577,128.258484,-0.721982,0.129156,0.205436,-0.577836,-0.779243,-0.892952,118.605865,-14.972435,0.180951,0.180054,-0.638292,-0.726237,5.424311,142.916397,-10.615494,-0.13675,0.935023,0.008405,0.327048,-4.817992,129.249054,20.401926,0.423087,0.903565,0.060286,0.030556,7.888484,133.495956,30.820869,-0.227472,0.555363,0.424794,-0.677774,22.132408,116.400932,30.914467,-0.214576,0.367895,0.550463,-0.718054,21.589201,136.634628,17.248621,0.038645,0.949279,0.154472,0.271137,-7.618217,86.189438,8.342825,0.095336,0.986115,-0.0216,0.134247,-7.241703,51.809292,-3.037567,-0.026598,0.949294,0.040809,0.310593,-16.41291,5.396372,-2.233075,-0.086236,0.920477,-0.114729,0.363487,6.722888,86.927292,20.649525,-0.007723,0.933812,-0.146631,0.326244,9.451874,52.202679,30.569368,-0.022412,0.891248,0.016953,0.452645,5.607309,6.925833,43.765743,-0.026598,0.949294,0.040809,0.310593,-7.613308,0.612445,-14.007974,-0.022412,0.891248,0.016953,0.452645,17.380674,1.50552,35.341061
5,0.041667,-0.030935,0.937209,0.027791,0.346281,-0.442881,86.557457,14.495677,-0.084022,0.930993,0.133613,0.32915,-1.041735,94.284592,14.733465,-0.045695,0.940559,-0.015091,0.336205,-5.920757,113.252869,18.595764,0.027482,0.963174,0.031299,0.265634,-7.531576,134.402451,17.339716,0.079442,0.979029,0.032618,0.184734,-6.028368,149.09491,16.816801,-0.130101,0.777954,0.157089,0.594293,-10.581091,128.525146,15.661691,0.420651,-0.425334,0.047837,-0.79991,-14.990046,128.258499,-0.725357,0.129533,0.206004,-0.577562,-0.779234,-0.891259,118.59317,-14.97118,0.181045,0.181476,-0.636114,-0.727769,5.431608,142.905411,-10.60009,-0.136697,0.934927,0.008321,0.327347,-4.804355,129.246384,20.397575,0.423108,0.903548,0.060305,0.030731,7.895991,133.49202,30.824518,-0.226775,0.554884,0.425391,-0.678026,22.138655,116.395973,30.924706,-0.212215,0.367574,0.551149,-0.718393,21.594204,136.632034,17.258938,0.038593,0.949299,0.154405,0.271111,-7.61307,86.191147,8.341744,0.095424,0.986141,-0.021523,0.134004,-7.234609,51.809216,-3.033173,-0.026299,0.949271,0.040894,0.310679,-16.412756,5.397558,-2.234685,-0.086252,0.92047,-0.114729,0.363501,6.727307,86.923775,20.649609,-0.007625,0.933918,-0.146681,0.325919,9.457223,52.199352,30.56987,-0.0227,0.891293,0.016884,0.452546,5.607007,6.923738,43.768822,-0.026299,0.949271,0.040894,0.310679,-7.613896,0.613209,-14.009968,-0.0227,0.891293,0.016884,0.452546,17.381092,1.505456,35.343838
6,0.05,-0.030863,0.937205,0.027727,0.346302,-0.430223,86.556076,14.493126,-0.083962,0.930994,0.133522,0.329201,-1.027693,94.283333,14.730358,-0.045668,0.940547,-0.015042,0.336245,-5.902832,113.250175,18.589331,0.026774,0.963035,0.031412,0.266196,-7.513206,134.399933,17.335562,0.079545,0.978826,0.031549,0.185947,-6.029665,149.09436,16.811808,-0.129938,0.77813,0.156984,0.594127,-10.562684,128.522873,15.656626,0.420692,-0.425466,0.04805,-0.799805,-14.979765,128.256744,-0.728238,0.130001,0.206701,-0.57721,-0.779233,-0.886887,118.580772,-14.972682,0.181287,0.182782,-0.63413,-0.729112,5.443125,142.892639,-10.584641,-0.136719,0.934816,0.008289,0.327655,-4.786313,129.243469,20.393051,0.423312,0.903459,0.060152,0.030838,7.906957,133.489548,30.828423,-0.22606,0.554606,0.425991,-0.678116,22.141623,116.386887,30.935144,-0.210142,0.366991,0.551468,-0.719055,21.607025,136.623306,17.267189,0.038689,0.949288,0.154314,0.271186,-7.600211,86.190636,8.33891,0.095476,0.986143,-0.021508,0.133954,-7.229283,51.807201,-3.031718,-0.026418,0.949282,0.040799,0.310648,-16.412045,5.396429,-2.234869,-0.086185,0.92047,-0.114776,0.363503,6.739764,86.921516,20.647341,-0.007565,0.933896,-0.146689,0.325982,9.463959,52.197041,30.56897,-0.02248,0.891273,0.016905,0.452594,5.607352,6.921575,43.766541,-0.026418,0.949282,0.040799,0.310648,-7.612972,0.610533,-14.009361,-0.02248,0.891273,0.016905,0.452594,17.380217,1.500931,35.341377
7,0.058333,-0.030787,0.937201,0.027587,0.346331,-0.419682,86.555031,14.492064,-0.083904,0.93099,0.133377,0.329284,-1.01531,94.282478,14.727664,-0.045689,0.940518,-0.014959,0.336324,-5.88637,113.249458,18.581373,0.026317,0.962874,0.031726,0.266785,-7.498703,134.399231,17.330488,0.079619,0.978642,0.030334,0.187086,-6.02921,149.095322,16.813602,-0.129911,0.778258,0.157139,0.593923,-10.547315,128.52211,15.650192,0.420518,-0.425555,0.04854,-0.79982,-14.972866,128.258163,-0.732432,0.130692,0.207454,-0.576932,-0.779123,-0.88544,118.56636,-14.971526,0.18224,0.184491,-0.632031,-0.730265,5.4462,142.880875,-10.57235,-0.1366,0.93474,0.008195,0.327923,-4.771769,129.242599,20.387646,0.423462,0.903367,0.060298,0.031189,7.916659,133.485504,30.83021,-0.225106,0.554304,0.426636,-0.678274,22.144735,116.377426,30.947754,-0.208221,0.36635,0.552073,-0.719477,21.62063,136.610168,17.272205,0.038745,0.949293,0.154239,0.271203,-7.589389,86.190041,8.337486,0.095529,0.986145,-0.021483,0.133906,-7.223621,51.805233,-3.029173,-0.026256,0.949288,0.040846,0.310637,-16.4109,5.395314,-2.234849,-0.086101,0.920397,-0.114752,0.363715,6.750025,86.920013,20.646641,-0.007606,0.93381,-0.146721,0.326211,9.467004,52.194107,30.565245,-0.022426,0.891282,0.016952,0.452577,5.609738,6.919575,43.765842,-0.026256,0.949288,0.040846,0.310637,-7.613626,0.609212,-14.010612,-0.022426,0.891282,0.016952,0.452577,17.381969,1.499408,35.339474
8,0.066667,-0.030747,0.937209,0.027487,0.346321,-0.407403,86.555656,14.490469,-0.08389,0.930987,0.133255,0.329346,-1.001909,94.283234,14.72483,-0.045729,0.940493,-0.014842,0.336394,-5.870413,113.248596,18.573349,0.025924,0.962724,0.031784,0.267357,-7.485905,134.398376,17.326448,0.079662,0.978453,0.02929,0.18822,-6.02672,149.09549,16.809589,-0.129801,0.7784,0.157083,0.593777,-10.53336,128.521103,15.644567,0.420447,-0.425579,0.048926,-0.799821,-14.965781,128.257538,-0.736202,0.131083,0.207936,-0.576584,-0.779186,-0.88096,118.552864,-14.969102,0.182364,0.185468,-0.630522,-0.731291,5.461463,142.864746,-10.558935,-0.136278,0.934712,0.008098,0.32814,-4.758579,129.241562,20.382956,0.42346,0.903367,0.060189,0.031403,7.927988,133.475143,30.831549,-0.224363,0.554067,0.42716,-0.678385,22.155508,116.366684,30.95974,-0.205956,0.365875,0.552604,-0.719963,21.640371,136.596802,17.27902,0.038871,0.949261,0.15418,0.271333,-7.577282,86.190704,8.336094,0.095559,0.98613,-0.0215,0.133991,-7.219773,51.805305,-3.029004,-0.026268,0.949304,0.040843,0.310588,-16.410172,5.396014,-2.234322,-0.08604,0.920463,-0.114845,0.363532,6.762476,86.920616,20.644844,-0.007462,0.933899,-0.146758,0.325945,9.474875,52.195473,30.56739,-0.022491,0.891267,0.01692,0.452604,5.607542,6.921759,43.767857,-0.026268,0.949304,0.040843,0.310588,-7.613996,0.609921,-14.010904,-0.022491,0.891267,0.01692,0.452604,17.380785,1.501632,35.342876
9,0.075,-0.030817,0.937225,0.027408,0.346279,-0.394011,86.555382,14.489346,-0.083903,0.930993,0.133138,0.329374,-0.989095,94.282951,14.722209,-0.045716,0.940484,-0.014721,0.336426,-5.856323,113.248016,18.565855,0.025485,0.96258,0.031825,0.267913,-7.472975,134.397995,17.323893,0.07973,0.978254,0.028223,0.189383,-6.025282,149.096222,16.806147,-0.129745,0.778528,0.157112,0.593613,-10.519992,128.520935,15.640442,0.420483,-0.425563,0.049347,-0.799784,-14.9595,128.257996,-0.738412,0.131566,0.208336,-0.576208,-0.779276,-0.875917,118.538048,-14.962107,0.18254,0.186271,-0.629444,-0.731972,5.480178,142.845703,-10.546699,-0.136119,0.93466,0.008039,0.328357,-4.745523,129.240601,20.379326,0.423717,0.903244,0.060091,0.031679,7.937683,133.469513,30.833889,-0.2232,0.553795,0.427882,-0.678535,22.154749,116.352463,30.97415,-0.20371,0.36508,0.55333,-0.720448,21.655178,136.572388,17.283886,0.038944,0.949234,0.154152,0.271433,-7.564362,86.188644,8.33563,0.095644,0.986109,-0.021536,0.134079,-7.211264,51.803017,-3.028931,-0.026402,0.949334,0.040778,0.310492,-16.410009,5.395403,-2.232728,-0.085949,0.920451,-0.114939,0.363554,6.77634,86.922112,20.643061,-0.007412,0.933907,-0.146762,0.325921,9.479981,52.197411,30.569521,-0.022458,0.891283,0.016882,0.452576,5.608393,6.923747,43.768906,-0.026402,0.949334,0.040778,0.310492,-7.614963,0.608725,-14.009908,-0.022458,0.891283,0.016882,0.452576,17.380583,1.502193,35.343384
