Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00969,0.966891,0.056025,0.248775,0.000144,86.296021,15.330109,-0.091546,0.941451,0.162989,0.280577,-0.361292,93.99984,16.132795,0.013352,0.955856,0.044899,0.290077,-5.727089,112.916229,21.329544,-0.003842,0.987034,0.050242,0.152398,-5.738201,134.070999,23.317926,0.051751,0.997992,0.03463,0.011577,-5.50557,148.843246,22.960627,-0.026698,0.848743,0.154452,0.505042,-9.397249,128.72966,21.140867,0.422932,-0.497282,0.075561,-0.753744,-17.686977,130.608276,6.450851,0.143813,0.130668,-0.563989,-0.802596,-6.694581,118.713852,-8.807858,0.208939,0.1596,-0.637377,-0.724309,1.84602,143.139923,-7.57661,-0.077609,0.958536,0.110135,0.25111,-3.158243,128.342621,25.293514,0.464382,0.86794,0.120713,-0.128287,11.468843,129.928986,33.753845,-0.049525,0.270766,0.557868,-0.782953,23.390926,112.680794,26.303869,0.084013,0.150749,0.710023,-0.682703,17.729187,134.75502,17.263777,0.025662,0.966807,0.169779,0.189213,-8.283673,86.382431,10.770768,0.092156,0.989282,-0.001082,0.113253,-7.753897,52.3013,-1.470376,-0.01973,0.94964,0.031674,0.311112,-16.393141,5.787909,-2.356779,-0.078362,0.942234,-0.10793,0.307255,8.28396,86.20961,19.88945,0.00719,0.941175,-0.155736,0.299806,11.230084,51.281464,28.999571,-0.043765,0.902776,0.031477,0.426719,6.171127,6.2644,42.666637,-0.01973,0.94964,0.031674,0.311112,-7.678166,0.686009,-14.060931,-0.043765,0.902776,0.031477,0.426719,17.711184,1.489625,33.556427
1,0.008333,-0.009633,0.966953,0.055891,0.248568,0.001431,86.296432,15.340048,-0.091515,0.941532,0.162829,0.28041,-0.358471,94.000504,16.141022,0.013296,0.955907,0.044718,0.28994,-5.719569,112.916039,21.332262,-0.003565,0.987064,0.05019,0.152227,-5.730448,134.071548,23.312643,0.051688,0.998,0.034586,0.011318,-5.489919,148.843674,22.954937,-0.026681,0.848839,0.154332,0.504918,-9.390042,128.72934,21.138668,0.423103,-0.497343,0.075614,-0.753602,-17.684061,130.605667,6.450777,0.144043,0.130458,-0.563951,-0.802615,-6.694725,118.704987,-8.805257,0.209137,0.159448,-0.63736,-0.724299,1.850445,143.128677,-7.589058,-0.077572,0.958606,0.109977,0.250925,-3.149822,128.343979,25.289648,0.464614,0.867849,0.120255,-0.128493,11.480616,129.931351,33.743996,-0.049399,0.270655,0.557989,-0.782913,23.390781,112.674591,26.294798,0.084415,0.150615,0.709913,-0.682797,17.732616,134.750839,17.256195,0.025596,0.966819,0.169832,0.189114,-8.284353,86.383011,10.784284,0.092179,0.989306,-0.000953,0.113029,-7.750445,52.302956,-1.459674,-0.019533,0.949698,0.031656,0.310949,-16.390635,5.789945,-2.356458,-0.07839,0.942321,-0.107908,0.306988,8.287216,86.209854,19.895813,0.007339,0.94128,-0.155726,0.29948,11.23829,51.281677,29.004192,-0.043876,0.902796,0.031424,0.426669,6.171072,6.264508,42.667831,-0.019533,0.949698,0.031656,0.310949,-7.681782,0.685681,-14.064137,-0.043876,0.902796,0.031424,0.426669,17.711018,1.489746,33.557468
2,0.016667,-0.009686,0.967002,0.055884,0.248376,0.010497,86.29274,15.348527,-0.091601,0.941626,0.162687,0.280148,-0.350016,93.996811,16.149261,0.013246,0.955999,0.044531,0.289669,-5.711617,112.914444,21.335945,-0.003553,0.987125,0.049948,0.15191,-5.721657,134.070724,23.308115,0.051815,0.997994,0.034676,0.01099,-5.480374,148.842651,22.943132,-0.02663,0.848929,0.154148,0.504826,-9.38242,128.727615,21.138308,0.423163,-0.497246,0.075933,-0.7536,-17.679707,130.601685,6.451976,0.144181,0.130095,-0.564111,-0.802538,-6.688247,118.690826,-8.79458,0.20929,0.15929,-0.637346,-0.724303,1.853541,143.119904,-7.599106,-0.077588,0.958659,0.109715,0.250828,-3.139822,128.343948,25.285868,0.464788,0.867757,0.120077,-0.128657,11.492167,129.934601,33.736908,-0.049075,0.270265,0.558447,-0.782742,23.393267,112.67289,26.284685,0.086126,0.149992,0.709993,-0.682638,17.749655,134.757416,17.25527,0.025641,0.96685,0.169895,0.188889,-8.277067,86.378105,10.795979,0.092209,0.989304,-0.000893,0.113022,-7.748287,52.299774,-1.452987,-0.019625,0.949708,0.031696,0.310909,-16.390633,5.787271,-2.355601,-0.078277,0.942395,-0.107904,0.306791,8.29806,86.207382,19.901075,0.007407,0.941285,-0.155733,0.299459,11.243495,51.277859,29.006138,-0.043878,0.902797,0.031473,0.426664,6.170364,6.260985,42.668575,-0.019625,0.949708,0.031696,0.310909,-7.681662,0.68497,-14.064044,-0.043878,0.902797,0.031473,0.426664,17.710402,1.487542,33.557644
3,0.025,-0.009676,0.967051,0.055828,0.248196,0.013592,86.291191,15.356618,-0.09162,0.941709,0.162552,0.279939,-0.346394,93.995354,16.156618,0.013349,0.956075,0.044315,0.289445,-5.705904,112.913826,21.339027,-0.003605,0.987177,0.049795,0.15162,-5.708643,134.070801,23.30372,0.051883,0.997995,0.034656,0.01067,-5.468812,148.842636,22.9338,-0.026681,0.848994,0.154022,0.504753,-9.372064,128.728027,21.137587,0.423394,-0.49742,0.075648,-0.753385,-17.671761,130.598022,6.4521,0.14437,0.130124,-0.564036,-0.802551,-6.686073,118.689056,-8.800097,0.209612,0.159138,-0.637345,-0.724244,1.858369,143.113083,-7.608487,-0.077547,0.958744,0.109516,0.250605,-3.127561,128.343948,25.28224,0.465002,0.867667,0.119861,-0.128689,11.508451,129.935989,33.726048,-0.048713,0.270242,0.558144,-0.782989,23.400316,112.666809,26.276398,0.085067,0.150288,0.709875,-0.682828,17.739573,134.74115,17.234161,0.025623,0.96686,0.169942,0.188799,-8.27567,86.376282,10.807158,0.092236,0.989315,-0.000774,0.112906,-7.746104,52.299042,-1.444807,-0.019689,0.949716,0.031638,0.310889,-16.389788,5.786988,-2.357842,-0.078235,0.942436,-0.107852,0.306694,8.302855,86.2061,19.906078,0.007478,0.941318,-0.155729,0.299354,11.247561,51.275288,29.006422,-0.0439,0.902784,0.031477,0.426689,6.169701,6.258416,42.667103,-0.019689,0.949716,0.031638,0.310889,-7.680809,0.683655,-14.065832,-0.0439,0.902784,0.031477,0.426689,17.710451,1.48538,33.556862
4,0.033333,-0.009667,0.967094,0.055726,0.248055,0.017485,86.287788,15.365598,-0.09174,0.941773,0.162469,0.279735,-0.341864,93.992134,16.164169,0.013384,0.956152,0.044033,0.289234,-5.705416,112.916039,21.34462,-0.003487,0.98722,0.049659,0.151388,-5.702793,134.074036,23.298309,0.052036,0.99799,0.034625,0.010423,-5.459433,148.845703,22.924721,-0.026783,0.849018,0.153805,0.504773,-9.368334,128.730911,21.136639,0.423512,-0.497279,0.075956,-0.753381,-17.667156,130.59433,6.449823,0.144635,0.129933,-0.564179,-0.802434,-6.677287,118.675102,-8.79133,0.210015,0.159051,-0.637439,-0.724064,1.862941,143.10643,-7.617085,-0.077511,0.958811,0.109414,0.250404,-3.122009,128.347672,25.278622,0.465226,0.867581,0.11958,-0.128718,11.517606,129.940338,33.716072,-0.048443,0.270134,0.558417,-0.782848,23.399847,112.662804,26.270428,0.085902,0.149869,0.709862,-0.682829,17.751621,134.73848,17.228083,0.025666,0.966873,0.169922,0.188746,-8.273104,86.372414,10.818548,0.092287,0.989388,-0.001207,0.112221,-7.747477,52.294838,-1.432649,-0.019598,0.94979,0.031989,0.31063,-16.401136,5.783767,-2.299761,-0.078145,0.94253,-0.10783,0.306437,8.308074,86.203171,19.912647,0.007491,0.94127,-0.155699,0.29952,11.249644,51.270985,29.00877,-0.044018,0.902765,0.031581,0.426708,6.169065,6.253228,42.665516,-0.019598,0.94979,0.031989,0.31063,-7.698398,0.689226,-14.016214,-0.044018,0.902765,0.031581,0.426708,17.711706,1.484487,33.555424
5,0.041667,-0.009609,0.967136,0.055675,0.247903,0.021035,86.284882,15.372737,-0.091761,0.941839,0.162335,0.279584,-0.337126,93.989334,16.17082,0.013385,0.956204,0.043824,0.289091,-5.698639,112.912872,21.346354,-0.003326,0.987265,0.049445,0.151167,-5.69313,134.07164,23.291576,0.052061,0.997991,0.03466,0.010119,-5.444627,148.843079,22.912283,-0.026701,0.849117,0.153696,0.504644,-9.359915,128.728043,21.133171,0.423647,-0.497054,0.076192,-0.753429,-17.663303,130.591202,6.448895,0.14493,0.129765,-0.56435,-0.802288,-6.665083,118.665146,-8.780907,0.210415,0.159026,-0.637495,-0.723903,1.867652,143.100769,-7.624474,-0.077493,0.958894,0.108983,0.250278,-3.112352,128.345795,25.273382,0.465395,0.867515,0.119354,-0.128764,11.5295,129.94223,33.706238,-0.048151,0.270207,0.558271,-0.782945,23.404221,112.658501,26.262987,0.085408,0.150096,0.709713,-0.682996,17.749874,134.727646,17.208172,0.025696,0.966883,0.169871,0.188737,-8.271005,86.370148,10.828341,0.092316,0.989408,-0.001013,0.112025,-7.748312,52.291424,-1.419801,-0.019575,0.949772,0.031974,0.310689,-16.40276,5.780813,-2.303591,-0.078148,0.942481,-0.10776,0.30661,8.313075,86.199615,19.917133,0.007592,0.941343,-0.155699,0.29929,11.254785,51.266384,29.009167,-0.044001,0.902767,0.031608,0.426705,6.16861,6.248784,42.664368,-0.019575,0.949772,0.031974,0.310689,-7.698859,0.68568,-14.018928,-0.044001,0.902767,0.031608,0.426705,17.711109,1.480533,33.553833
6,0.05,-0.009663,0.967191,0.055527,0.247719,0.026552,86.282951,15.383175,-0.091805,0.94191,0.162221,0.279397,-0.331694,93.98764,16.178907,0.013361,0.956264,0.043612,0.288926,-5.692653,112.912514,21.350767,-0.003152,0.987319,0.049228,0.150889,-5.685184,134.072083,23.287098,0.052177,0.997989,0.034651,0.009725,-5.431258,148.843307,22.901989,-0.026816,0.849098,0.153628,0.50469,-9.353055,128.727814,21.13224,0.423884,-0.497019,0.076168,-0.753321,-17.654669,130.586746,6.446429,0.14518,0.129799,-0.564454,-0.802164,-6.65474,118.657303,-8.779483,0.210783,0.159074,-0.637569,-0.723721,1.871645,143.096161,-7.630506,-0.077529,0.958964,0.10885,0.250058,-3.104047,128.346939,25.270393,0.465839,0.867312,0.118976,-0.128873,11.541348,129.946671,33.696468,-0.047877,0.270124,0.558675,-0.782703,23.396429,112.64843,26.25565,0.086201,0.149801,0.709661,-0.683016,17.761383,134.725143,17.199661,0.02572,0.966915,0.169914,0.188531,-8.267193,86.366341,10.841855,0.09232,0.989434,-0.000885,0.111792,-7.748243,52.288757,-1.409613,-0.01966,0.949816,0.032021,0.310543,-16.401943,5.778203,-2.303396,-0.07806,0.942494,-0.107715,0.306608,8.320297,86.199562,19.924494,0.007619,0.941328,-0.155692,0.299339,11.257114,51.264645,29.011631,-0.043897,0.902778,0.031715,0.426684,6.167964,6.246853,42.665104,-0.01966,0.949816,0.032021,0.310543,-7.700571,0.685099,-14.021492,-0.043897,0.902778,0.031715,0.426684,17.709425,1.480036,33.552502
7,0.058333,-0.009704,0.967237,0.055472,0.247552,0.032517,86.282822,15.391536,-0.091844,0.941963,0.162117,0.279264,-0.325999,93.987587,16.186357,0.013344,0.956305,0.04345,0.288817,-5.686742,112.914207,21.354843,-0.003116,0.987358,0.049008,0.15071,-5.677735,134.074402,23.284405,0.052303,0.997986,0.034623,0.009497,-5.422181,148.845413,22.89287,-0.026894,0.849157,0.153492,0.504628,-9.346385,128.72963,21.132118,0.424218,-0.496944,0.076042,-0.753195,-17.649971,130.583603,6.446798,0.145511,0.129846,-0.564545,-0.802032,-6.645892,118.652794,-8.775042,0.211124,0.159157,-0.637601,-0.723575,1.874126,143.093002,-7.635397,-0.0775,0.95904,0.108689,0.249844,-3.096426,128.349747,25.268925,0.465938,0.867281,0.118702,-0.128981,11.552752,129.950897,33.688145,-0.047671,0.270129,0.558661,-0.782723,23.402496,112.648476,26.248499,0.086393,0.149913,0.709599,-0.683031,17.766949,134.722107,17.186531,0.025726,0.966957,0.169892,0.188332,-8.262775,86.365013,10.853026,0.092357,0.989474,-0.000706,0.111407,-7.747042,52.286922,-1.39716,-0.019635,0.949811,0.032048,0.310559,-16.402588,5.776972,-2.304751,-0.078023,0.942544,-0.1077,0.306471,8.327809,86.200623,19.930046,0.00771,0.941347,-0.155678,0.299282,11.263783,51.265038,29.014891,-0.044112,0.902777,0.031617,0.42667,6.167739,6.246999,42.664951,-0.019635,0.949811,0.032048,0.310559,-7.701005,0.684395,-14.022917,-0.044112,0.902777,0.031617,0.42667,17.710648,1.480413,33.554066
8,0.066667,-0.009738,0.967271,0.055411,0.24743,0.040329,86.279999,15.400659,-0.091898,0.942026,0.161952,0.27913,-0.318366,93.984863,16.194471,0.013421,0.956354,0.04331,0.288671,-5.678966,112.914169,21.357189,-0.003115,0.987408,0.048684,0.150485,-5.664822,134.074814,23.282019,0.05234,0.997986,0.03464,0.009238,-5.408301,148.845535,22.880836,-0.026968,0.849195,0.153498,0.504559,-9.335299,128.730316,21.132092,0.424471,-0.496983,0.075964,-0.753035,-17.641121,130.581863,6.44773,0.145726,0.129909,-0.564645,-0.801912,-6.638233,118.647896,-8.772492,0.211493,0.159188,-0.637654,-0.723414,1.874892,143.090103,-7.638136,-0.077562,0.959073,0.108508,0.249779,-3.084106,128.350037,25.266998,0.466182,0.867139,0.118721,-0.129033,11.565851,129.955063,33.684124,-0.04724,0.269979,0.558781,-0.782716,23.404854,112.646545,26.241592,0.086614,0.149949,0.70956,-0.683036,17.771959,134.718353,17.174015,0.025775,0.967003,0.169922,0.188061,-8.25609,86.361145,10.864192,0.09237,0.989483,-0.000614,0.111312,-7.746822,52.283966,-1.388804,-0.01974,0.949804,0.032125,0.310564,-16.402737,5.774241,-2.30429,-0.077972,0.942609,-0.107693,0.306286,8.336749,86.198853,19.937124,0.007813,0.941405,-0.155684,0.299097,11.271207,51.262592,29.019844,-0.043966,0.902798,0.031733,0.426633,6.168528,6.244865,42.668449,-0.01974,0.949804,0.032125,0.310564,-7.699688,0.684797,-14.022727,-0.043966,0.902798,0.031733,0.426633,17.709703,1.479401,33.554787
9,0.075,-0.009779,0.967317,0.055349,0.247264,0.047256,86.277817,15.410364,-0.091909,0.942089,0.161826,0.278986,-0.311683,93.982773,16.203163,0.013376,0.956397,0.0432,0.288547,-5.670421,112.913261,21.361755,-0.003118,0.987475,0.048254,0.150187,-5.65649,134.074356,23.281565,0.052553,0.997977,0.034673,0.008821,-5.398811,148.844727,22.86755,-0.027039,0.849212,0.153419,0.50455,-9.327348,128.729248,21.133862,0.424571,-0.496959,0.075987,-0.752993,-17.633339,130.577362,6.449155,0.145799,0.129836,-0.564768,-0.801825,-6.629504,118.641022,-8.768517,0.211604,0.15921,-0.637729,-0.72331,1.877616,143.086166,-7.6408,-0.077564,0.959138,0.108292,0.249622,-3.075064,128.350143,25.267229,0.466341,0.867082,0.118366,-0.129171,11.577547,129.957809,33.679245,-0.0471,0.270135,0.558789,-0.782664,23.408398,112.643051,26.238245,0.086733,0.1502,0.709236,-0.683302,17.780333,134.711472,17.161911,0.025829,0.967033,0.169946,0.187881,-8.250702,86.35775,10.876684,0.092374,0.98949,-0.000499,0.11125,-7.74713,52.281368,-1.378772,-0.019618,0.949796,0.032213,0.310587,-16.402267,5.771699,-2.304595,-0.077924,0.942643,-0.107639,0.306213,8.345214,86.197891,19.944044,0.007893,0.941425,-0.155694,0.299025,11.27831,51.260239,29.021873,-0.044048,0.902816,0.031753,0.426584,6.169274,6.242922,42.669453,-0.019618,0.949796,0.032213,0.310587,-7.699676,0.683548,-14.02394,-0.044048,0.902816,0.031753,0.426584,17.710325,1.479,33.554813
