Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010118,0.869629,-0.014937,0.493375,-6.307074,81.917328,25.605583,-0.019102,0.890353,0.017242,0.454543,-6.057077,89.643372,25.481922,-0.036493,0.8963,-0.001657,0.441941,-6.970459,108.000931,25.727108,0.188839,0.920582,-0.091869,0.329284,-8.282252,128.458069,25.004555,0.081773,0.976634,-0.110471,0.165213,-1.239408,141.229309,22.905243,-0.046081,0.76403,0.100467,0.635643,-10.864276,122.202278,22.555149,0.140437,-0.523066,0.030158,-0.840101,-14.324081,123.258766,4.477894,0.053488,-0.061813,-0.454176,-0.887154,-3.700873,118.604492,-16.024588,0.196621,0.045372,-0.657353,-0.726064,12.52567,140.972015,-20.453737,-0.163832,0.921711,0.076822,0.343084,-6.337604,122.701286,28.465012,0.166392,0.973725,-0.031513,-0.152253,6.76838,127.297279,40.588688,-0.190232,0.590234,0.341833,-0.706106,27.927567,119.438293,33.851353,-0.113584,0.301148,0.570467,-0.755629,26.198664,137.021149,16.36352,0.043052,0.830912,0.211799,0.512712,-11.1433,81.944283,17.512379,0.11298,0.925894,-0.027131,0.359472,-6.059335,50.297501,3.68464,-0.057475,0.963012,-0.011436,0.263009,-16.352552,6.509048,2.29021,-0.149889,0.845076,0.049214,0.51084,-1.470847,81.890373,33.698788,0.094095,0.840116,-0.107846,0.523184,9.12783,48.719971,36.140926,-0.06614,0.783367,0.008714,0.617969,-3.065756,5.560136,39.864876,-0.057475,0.963012,-0.011436,0.263009,-8.528535,0.538903,-9.571496,-0.06614,0.783367,0.008714,0.617969,11.311366,0.835519,36.94352
1,0.008333,0.010677,0.869262,-0.014093,0.494035,-6.272329,81.790771,25.724072,-0.018297,0.889799,0.017452,0.455652,-6.021167,89.517006,25.616222,-0.036723,0.895679,-0.001009,0.443181,-6.912782,107.890533,25.88084,0.189156,0.920326,-0.089806,0.330385,-8.243788,128.347061,25.176086,0.082038,0.976511,-0.110304,0.165919,-1.205951,141.131836,23.143408,-0.045825,0.76261,0.102344,0.637065,-10.812654,122.091164,22.713127,0.138211,-0.52207,0.023858,-0.841291,-14.206593,123.206642,4.626931,0.047212,-0.053969,-0.462064,-0.883943,-3.518306,118.861679,-15.909581,0.192809,0.057213,-0.660162,-0.723697,12.354573,141.580276,-19.8008,-0.165048,0.920987,0.078174,0.344139,-6.302606,122.588661,28.635815,0.164911,0.974037,-0.029181,-0.152332,6.761919,127.201401,40.797817,-0.197849,0.580665,0.343583,-0.71108,27.943092,119.424545,34.034336,-0.119325,0.286641,0.573374,-0.758182,25.720669,137.252213,16.915287,0.044289,0.829618,0.214489,0.513583,-11.096057,81.834503,17.623484,0.113571,0.925854,-0.028174,0.359309,-5.97051,50.275326,3.612089,-0.057953,0.963033,-0.011524,0.262825,-16.345919,6.504125,2.28698,-0.152263,0.845002,0.051451,0.51004,-1.448602,81.74704,33.824657,0.097016,0.840473,-0.10852,0.521935,9.366258,48.642429,36.211262,-0.066279,0.783275,0.009029,0.618067,-3.070891,5.545968,39.863026,-0.057953,0.963033,-0.011524,0.262825,-8.521067,0.535546,-9.574964,-0.066279,0.783275,0.009029,0.618067,11.30981,0.831216,36.943363
2,0.016667,0.01084,0.868998,-0.012941,0.494528,-6.225309,81.65406,25.850636,-0.01792,0.889297,0.01745,0.456645,-5.980706,89.38073,25.75964,-0.036867,0.89511,-5.7e-05,0.444318,-6.860276,107.75547,26.029539,0.189131,0.920152,-0.088442,0.331252,-8.213034,128.211609,25.355434,0.082433,0.976408,-0.109789,0.166667,-1.18399,141.007965,23.365688,-0.045447,0.761139,0.104003,0.638581,-10.76862,121.956871,22.875755,0.137372,-0.521215,0.017553,-0.842114,-14.09252,123.130226,4.780218,0.041727,-0.046311,-0.469153,-0.880914,-3.349879,119.060684,-15.784338,0.188857,0.068194,-0.660968,-0.723052,12.196532,142.084885,-19.163546,-0.165081,0.920381,0.078634,0.345636,-6.273791,122.449684,28.81039,0.163272,0.974462,-0.026514,-0.151864,6.752263,127.049706,41.018391,-0.204493,0.571275,0.345046,-0.71608,27.965467,119.364502,34.250538,-0.123944,0.272691,0.57634,-0.760335,25.260656,137.396133,17.476711,0.045622,0.82856,0.217388,0.513955,-11.039786,81.711006,17.744627,0.114173,0.925779,-0.02932,0.359219,-5.878479,50.247597,3.532411,-0.058198,0.963071,-0.011355,0.262636,-16.340103,6.494665,2.284046,-0.153951,0.84434,0.054414,0.510322,-1.410833,81.597115,33.956642,0.099543,0.840323,-0.109702,0.521454,9.603016,48.550476,36.2341,-0.066664,0.78314,0.00943,0.61819,-3.07471,5.521938,39.859394,-0.058198,0.963071,-0.011355,0.262636,-8.516823,0.532474,-9.582146,-0.066664,0.78314,0.00943,0.61819,11.312151,0.823717,36.943424
3,0.025,0.011104,0.868791,-0.011915,0.49491,-6.185432,81.514534,25.975334,-0.017844,0.88879,0.017652,0.457626,-5.945087,89.241501,25.900246,-0.036428,0.894545,0.000876,0.445491,-6.825858,107.615837,26.177052,0.189771,0.919809,-0.086828,0.332265,-8.178676,128.073257,25.543457,0.082271,0.976307,-0.109625,0.167449,-1.143345,140.874985,23.611263,-0.044995,0.759958,0.10518,0.639825,-10.727432,121.823669,23.043886,0.136364,-0.520388,0.012672,-0.842876,-13.99419,123.044182,4.94106,0.036482,-0.03918,-0.475506,-0.878082,-3.204048,119.197884,-15.641588,0.184955,0.07865,-0.661687,-0.722341,12.040534,142.488144,-18.538231,-0.165092,0.919718,0.078839,0.347345,-6.247691,122.304092,28.990932,0.162098,0.974641,-0.0286,-0.151594,6.734566,126.892876,41.249718,-0.211115,0.563063,0.3449,-0.720718,27.969635,119.245636,34.507458,-0.127877,0.259323,0.579406,-0.762029,24.803255,137.423752,18.033703,0.046817,0.827621,0.220526,0.514024,-10.992661,81.585243,17.865135,0.114754,0.925787,-0.030558,0.35891,-5.783748,50.225483,3.442757,-0.058598,0.963116,-0.011364,0.262382,-16.333027,6.491199,2.281999,-0.155773,0.8442,0.05736,0.509678,-1.378203,81.443825,34.085537,0.102143,0.84055,-0.11091,0.520329,9.84392,48.459572,36.247807,-0.067085,0.783073,0.009674,0.618225,-3.078057,5.502224,39.855045,-0.058598,0.963116,-0.011364,0.262382,-8.511424,0.531883,-9.586741,-0.067085,0.783073,0.009674,0.618225,11.313687,0.817575,36.94133
4,0.033333,0.011408,0.868659,-0.010731,0.495164,-6.141937,81.365547,26.103466,-0.017928,0.888443,0.01816,0.458276,-5.906558,89.092827,26.046684,-0.036199,0.894158,0.00127,0.446284,-6.799966,107.489326,26.338413,0.189092,0.919854,-0.085501,0.332871,-8.151073,127.947388,25.722256,0.083347,0.976146,-0.109005,0.168259,-1.141785,140.768311,23.823051,-0.044241,0.758818,0.104998,0.641259,-10.695675,121.700302,23.212227,0.134729,-0.520088,0.009072,-0.843371,-13.897185,122.945068,5.099402,0.030693,-0.0326,-0.48081,-0.875681,-3.088624,119.283485,-15.507253,0.180593,0.087743,-0.662168,-0.721956,11.898503,142.793793,-17.931124,-0.164578,0.919091,0.078823,0.349247,-6.226242,122.174835,29.167498,0.162164,0.974811,-0.028067,-0.150525,6.713401,126.737045,41.481129,-0.215885,0.555229,0.344921,-0.725358,27.962685,119.090721,34.782757,-0.132826,0.246901,0.581942,-0.763375,24.369949,137.365768,18.571075,0.047719,0.827223,0.223851,0.513142,-10.944307,81.452209,17.990545,0.115406,0.92594,-0.031736,0.358203,-5.680651,50.201595,3.352764,-0.058748,0.96317,-0.01134,0.262153,-16.321901,6.48742,2.276927,-0.157594,0.844092,0.060776,0.5089,-1.339566,81.278877,34.216389,0.104843,0.840775,-0.112494,0.519086,10.106943,48.362644,36.233994,-0.067297,0.782947,0.009897,0.618358,-3.082988,5.487442,39.84869,-0.058748,0.96317,-0.01134,0.262153,-8.5042,0.529688,-9.59518,-0.067297,0.782947,0.009897,0.618358,11.312652,0.812047,36.939342
5,0.041667,0.011716,0.868553,-0.009675,0.495364,-6.09875,81.212875,26.233854,-0.018023,0.888035,0.018817,0.459037,-5.867303,88.940384,26.193657,-0.035695,0.893696,0.001793,0.447248,-6.775441,107.341454,26.50458,0.190844,0.91924,-0.083601,0.334046,-8.117025,127.800941,25.915405,0.082528,0.976058,-0.109229,0.169023,-1.075562,140.61554,24.094128,-0.044058,0.757786,0.105214,0.642456,-10.658868,121.558548,23.390944,0.133815,-0.520003,0.005864,-0.843597,-13.804329,122.819878,5.269453,0.025653,-0.026331,-0.485394,-0.873523,-2.98937,119.308647,-15.359998,0.17642,0.096453,-0.661633,-0.722367,11.770545,143.003189,-17.344395,-0.164119,0.91853,0.07856,0.350994,-6.201748,122.022591,29.356258,0.163097,0.974703,-0.030607,-0.149724,6.698358,126.564178,41.718891,-0.221022,0.548659,0.344277,-0.729106,27.944666,118.858955,35.078842,-0.137583,0.234941,0.583192,-0.76535,23.976189,137.224045,19.098606,0.048467,0.827088,0.227233,0.511802,-10.897239,81.314384,18.118811,0.116101,0.926221,-0.032831,0.357152,-5.57643,50.175297,3.265598,-0.058988,0.963254,-0.011331,0.261788,-16.310715,6.48196,2.270376,-0.159158,0.843871,0.06439,0.508335,-1.30026,81.111374,34.3489,0.107233,0.840541,-0.114235,0.518596,10.361878,48.261322,36.2038,-0.067747,0.782928,0.010029,0.618331,-3.082977,5.467278,39.8409,-0.058988,0.963254,-0.011331,0.261788,-8.499297,0.525964,-9.606733,-0.067747,0.782928,0.010029,0.618331,11.316647,0.803396,36.932827
6,0.05,0.012071,0.868581,-0.008325,0.495331,-6.054835,81.049416,26.362122,-0.017951,0.88767,0.019546,0.459715,-5.828964,88.777168,26.342758,-0.035445,0.893237,0.002292,0.448181,-6.747083,107.172287,26.677963,0.189717,0.919339,-0.082299,0.334738,-8.088067,127.632416,26.110277,0.083491,0.975856,-0.108978,0.169875,-1.083584,140.471283,24.317486,-0.04304,0.757017,0.105244,0.643426,-10.624567,121.392944,23.573238,0.133366,-0.520248,0.003383,-0.84353,-13.727304,122.6884,5.446787,0.021143,-0.020533,-0.488995,-0.871788,-2.923292,119.28524,-15.206496,0.171878,0.104777,-0.661369,-0.722544,11.655339,143.121964,-16.787125,-0.163103,0.917877,0.07738,0.353429,-6.179648,121.850052,29.548185,0.164377,0.974616,-0.031722,-0.148654,6.669458,126.361618,41.974754,-0.224767,0.542974,0.343497,-0.732577,27.911064,118.592056,35.394913,-0.142665,0.223994,0.583022,-0.767827,23.616394,136.998779,19.604685,0.048946,0.827309,0.23066,0.509863,-10.85379,81.169357,18.247602,0.116837,0.926277,-0.034055,0.356651,-5.470136,50.14307,3.182486,-0.059053,0.963301,-0.011106,0.26161,-16.304237,6.472546,2.271131,-0.160708,0.843692,0.068126,0.507658,-1.25588,80.929482,34.476639,0.109692,0.840554,-0.116114,0.517643,10.624917,48.148613,36.15976,-0.067901,0.782847,0.010514,0.618409,-3.083903,5.441552,39.833752,-0.059053,0.963301,-0.011106,0.26161,-8.496131,0.522888,-9.611332,-0.067901,0.782847,0.010514,0.618409,11.320144,0.791624,36.925236
7,0.058333,0.012601,0.868638,-0.00705,0.495236,-6.014791,80.885948,26.493246,-0.017797,0.887299,0.020575,0.460392,-5.791567,88.6138,26.495052,-0.035203,0.89276,0.002305,0.44915,-6.723051,107.021286,26.866081,0.190489,0.918976,-0.08047,0.335742,-8.054835,127.482117,26.301861,0.083453,0.975743,-0.109128,0.170445,-1.043084,140.325867,24.573647,-0.042914,0.756451,0.105221,0.644103,-10.588286,121.244415,23.757421,0.133329,-0.520514,0.001548,-0.843378,-13.659295,122.546371,5.626033,0.017472,-0.014868,-0.491927,-0.870334,-2.867851,119.215355,-15.045574,0.168488,0.111871,-0.661506,-0.722154,11.561038,143.164856,-16.250984,-0.162404,0.917362,0.077423,0.355075,-6.156089,121.697937,29.742083,0.166645,0.974359,-0.034347,-0.147223,6.658401,126.177513,42.215885,-0.228315,0.537346,0.34273,-0.735981,27.884579,118.289757,35.727509,-0.14552,0.215081,0.583351,-0.769588,23.270256,136.734802,20.121181,0.049037,0.827807,0.234069,0.507488,-10.815261,81.026505,18.379957,0.117677,0.926623,-0.035006,0.355382,-5.35606,50.111423,3.114743,-0.059312,0.963333,-0.0109,0.261444,-16.290417,6.464553,2.270195,-0.162223,0.843367,0.071968,0.507185,-1.214319,80.745384,34.606533,0.112107,0.840544,-0.118002,0.516713,10.885795,48.036232,36.1133,-0.068042,0.782786,0.010974,0.618462,-3.083687,5.417159,39.82687,-0.059312,0.963333,-0.0109,0.261444,-8.4831,0.522453,-9.616568,-0.068042,0.782786,0.010974,0.618462,11.324347,0.780312,36.917221
8,0.066667,0.012776,0.86871,-0.005642,0.495124,-5.969655,80.716202,26.62451,-0.017419,0.886997,0.022101,0.460916,-5.754855,88.44426,26.646534,-0.034897,0.89237,0.001913,0.449949,-6.700735,106.862244,27.073597,0.191688,0.918533,-0.078053,0.336838,-8.013579,127.324036,26.499483,0.083112,0.975611,-0.109856,0.170901,-0.988682,140.171783,24.856434,-0.041905,0.756118,0.10432,0.644706,-10.547902,121.087608,23.952766,0.133202,-0.521221,0.00084,-0.842962,-13.593377,122.399124,5.817767,0.013757,-0.010176,-0.494049,-0.869266,-2.836582,119.094955,-14.876186,0.164164,0.118637,-0.661646,-0.721941,11.481807,143.124969,-15.751735,-0.160916,0.916799,0.075993,0.357505,-6.126103,121.539452,29.94524,0.169912,0.973893,-0.036177,-0.146129,6.642277,125.97728,42.481087,-0.230374,0.53241,0.342559,-0.739,27.831766,117.932426,36.06609,-0.148026,0.206914,0.583048,-0.771576,22.958561,136.39534,20.613348,0.049073,0.828546,0.237516,0.504668,-10.772146,80.872795,18.512711,0.118566,0.927064,-0.035921,0.353842,-5.2422,50.07148,3.044353,-0.059078,0.963412,-0.010321,0.261228,-16.279659,6.449339,2.265574,-0.163557,0.842899,0.076023,0.506943,-1.167164,80.559601,34.736309,0.114338,0.839992,-0.120092,0.516641,11.148519,47.922707,36.051239,-0.068447,0.782631,0.011152,0.618611,-3.080449,5.393881,39.813972,-0.059078,0.963412,-0.010321,0.261228,-8.479511,0.520393,-9.632458,-0.068447,0.782631,0.011152,0.618611,11.332813,0.769022,36.911144
9,0.075,0.013305,0.868822,-0.004328,0.494928,-5.934788,80.539932,26.757198,-0.017979,0.886728,0.022586,0.46139,-5.722931,88.267975,26.80088,-0.033614,0.892067,0.002931,0.450643,-6.695717,106.68634,27.233803,0.191168,0.918557,-0.076373,0.337453,-7.980049,127.151527,26.719633,0.083564,0.975358,-0.110584,0.171657,-0.98062,140.018707,25.120514,-0.041306,0.755827,0.103521,0.645215,-10.519145,120.92627,24.150452,0.132788,-0.521922,0.001092,-0.842593,-13.542271,122.2379,6.01171,0.01051,-0.005931,-0.495476,-0.868538,-2.819942,118.929527,-14.699468,0.160917,0.124233,-0.660806,-0.722501,11.423238,143.013138,-15.279253,-0.159611,0.916167,0.074396,0.360037,-6.105357,121.354019,30.1506,0.173193,0.97348,-0.037384,-0.144716,6.611477,125.75811,42.750591,-0.23105,0.527616,0.342706,-0.742152,27.767313,117.560303,36.418686,-0.14833,0.200356,0.583493,-0.772911,22.655809,136.021835,21.090528,0.048778,0.829148,0.241078,0.502012,-10.74068,80.717514,18.647844,0.119931,0.927408,-0.036909,0.352377,-5.114931,50.033188,2.982765,-0.059257,0.963292,-0.01021,0.261635,-16.296633,6.446836,2.259915,-0.164827,0.842176,0.080249,0.507081,-1.128896,80.362343,34.866554,0.116655,0.839494,-0.122285,0.516418,11.403531,47.800663,35.983391,-0.068083,0.782397,0.01234,0.618925,-3.094964,5.367863,39.800972,-0.059257,0.963292,-0.01021,0.261635,-8.484084,0.52318,-9.63262,-0.068083,0.782397,0.01234,0.618925,11.324343,0.763189,36.896057
