Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007366,0.975567,0.047913,0.214286,0.526961,86.384789,17.827089,-0.097374,0.953356,0.154277,0.240479,0.256299,94.102303,18.527491,0.006815,0.967914,0.032105,0.249129,-4.902162,112.631462,23.437078,-0.00491,0.989869,0.033532,0.137883,-4.96172,133.833694,24.829779,0.078894,0.995972,0.030782,0.029465,-4.724107,148.585037,23.967873,-0.041505,0.855756,0.151877,0.492841,-8.737216,128.403687,23.121368,0.410057,-0.565618,0.022196,-0.715148,-17.40597,129.738785,8.591551,0.056425,0.076489,-0.597885,-0.795927,-9.413861,118.710449,-9.005046,0.140347,0.121399,-0.627674,-0.756036,-2.327836,143.604691,-7.597819,-0.086886,0.970574,0.126575,0.185515,-2.164836,128.184631,26.737347,0.406011,0.896339,0.065054,-0.165829,13.382612,130.250031,33.222431,-0.042217,0.256542,0.508611,-0.820804,27.074341,114.534309,25.432011,0.117329,0.112895,0.694698,-0.70063,18.530876,135.384125,16.226641,0.025394,0.975349,0.168636,0.14004,-8.059642,86.443062,13.866843,0.076806,0.992198,0.014313,0.09716,-8.143129,52.332924,1.695517,-0.022834,0.966525,0.038975,0.252565,-15.223294,5.593371,-0.354613,-0.073348,0.947383,-0.10184,0.294471,9.113564,86.326523,21.787334,0.017469,0.940654,-0.150165,0.303834,11.974649,51.250744,30.340302,-0.047773,0.889099,0.034563,0.453901,6.101902,6.09639,43.205471,-0.022834,0.966525,0.038975,0.252565,-7.931265,0.70426,-13.078223,-0.047773,0.889099,0.034563,0.453901,18.218401,1.479587,34.788651
1,0.008333,-0.007447,0.97552,0.047806,0.214523,0.522229,86.387444,17.830738,-0.097353,0.953287,0.154213,0.240799,0.250536,94.105095,18.529181,0.006643,0.967817,0.031906,0.249535,-4.908592,112.636482,23.435249,-0.004812,0.989825,0.033562,0.138195,-4.973732,133.83934,24.817928,0.079154,0.995966,0.030132,0.029635,-4.732523,148.590714,23.957548,-0.041698,0.855106,0.152244,0.493839,-8.74666,128.407745,23.108889,0.408229,-0.565454,0.020899,-0.716362,-17.381435,129.749496,8.559458,0.054868,0.076386,-0.597953,-0.795994,-9.378601,118.810295,-9.087832,0.139065,0.121992,-0.627752,-0.756113,-2.29508,143.706329,-7.636321,-0.087217,0.970524,0.126567,0.185624,-2.177282,128.191772,26.730507,0.405367,0.89668,0.065395,-0.165426,13.366837,130.267517,33.22028,-0.042463,0.256708,0.508095,-0.821059,27.087761,114.572655,25.439167,0.117077,0.113157,0.694569,-0.700758,18.522982,135.411423,16.229061,0.025347,0.975326,0.168638,0.14021,-8.062433,86.444016,13.866255,0.076971,0.992067,0.014184,0.098369,-8.140438,52.333767,1.69521,-0.022825,0.966431,0.038934,0.252931,-15.234712,5.596265,-0.353011,-0.073369,0.947353,-0.101764,0.29459,9.106892,86.330872,21.795221,0.017403,0.94065,-0.150117,0.303876,11.97003,51.254208,30.343866,-0.047839,0.88908,0.034517,0.453935,6.103901,6.098258,43.206467,-0.022825,0.966431,0.038934,0.252931,-7.933364,0.706051,-13.070854,-0.047839,0.88908,0.034517,0.453935,18.221485,1.481238,34.791321
2,0.016667,-0.007639,0.975461,0.047669,0.214814,0.521065,86.391685,17.836403,-0.097354,0.953247,0.154102,0.241028,0.246705,94.109497,18.532066,0.006483,0.967755,0.031735,0.249801,-4.912044,112.64019,23.432255,-0.004796,0.989808,0.033445,0.138341,-4.98233,133.843597,24.806196,0.079436,0.995959,0.029607,0.029657,-4.73979,148.594757,23.942566,-0.041894,0.854408,0.152852,0.494842,-8.753188,128.410522,23.097301,0.406621,-0.565447,0.019288,-0.717326,-17.353737,129.762955,8.528608,0.053384,0.07643,-0.597861,-0.79616,-9.347689,118.914879,-9.173388,0.137593,0.122613,-0.627951,-0.756117,-2.25913,143.805176,-7.673226,-0.087675,0.970451,0.126655,0.185731,-2.185773,128.197388,26.722639,0.404891,0.896927,0.0655,-0.16521,13.354278,130.286987,33.217697,-0.04283,0.256902,0.507665,-0.821245,27.095539,114.606812,25.442883,0.116758,0.113549,0.694225,-0.701089,18.514383,135.437973,16.230883,0.02536,0.975313,0.168667,0.14026,-8.061172,86.444427,13.866631,0.076979,0.992065,0.014184,0.098384,-8.139152,52.33493,1.693481,-0.023205,0.966361,0.038694,0.253201,-15.234192,5.597553,-0.354863,-0.073432,0.947346,-0.10166,0.294634,9.103301,86.338951,21.806177,0.01748,0.940754,-0.150087,0.303562,11.972586,51.261402,30.349138,-0.047631,0.88909,0.034465,0.45394,6.104772,6.104851,43.208843,-0.023205,0.966361,0.038694,0.253201,-7.922338,0.70357,-13.065213,-0.047631,0.88909,0.034465,0.45394,18.220331,1.483551,34.793137
3,0.025,-0.007714,0.975412,0.047699,0.21503,0.518047,86.392067,17.837891,-0.09733,0.953199,0.154055,0.241259,0.242295,94.10981,18.533689,0.00627,0.967687,0.03148,0.250102,-4.91762,112.645805,23.43232,-0.004826,0.989782,0.033353,0.138547,-4.994359,133.850021,24.793512,0.079771,0.995946,0.029025,0.029767,-4.751755,148.601028,23.92724,-0.042193,0.853594,0.153379,0.496057,-8.762712,128.414932,23.085508,0.404527,-0.565546,0.017846,-0.718469,-17.321566,129.775024,8.492983,0.051599,0.076478,-0.597807,-0.796313,-9.318091,119.02298,-9.268673,0.136263,0.12346,-0.627961,-0.756211,-2.225965,143.911118,-7.710323,-0.088021,0.970403,0.126662,0.185812,-2.197512,128.205688,26.715092,0.404184,0.897294,0.065734,-0.164857,13.339466,130.306152,33.214016,-0.042975,0.256974,0.507103,-0.821562,27.111376,114.648285,25.448435,0.116721,0.113632,0.694039,-0.701266,18.504757,135.4655,16.232506,0.02533,0.975317,0.168663,0.140245,-8.062419,86.443741,13.864267,0.076879,0.992092,0.014165,0.098197,-8.1385,52.334045,1.691671,-0.023388,0.966426,0.038776,0.252924,-15.224751,5.595165,-0.352629,-0.073573,0.947414,-0.101276,0.294511,9.098514,86.340401,21.811516,0.017391,0.940802,-0.149682,0.30362,11.986944,51.25872,30.331034,-0.047924,0.888959,0.034692,0.454149,6.137769,6.090394,43.157864,-0.023388,0.966426,0.038776,0.252924,-7.917973,0.704817,-13.067301,-0.047924,0.888959,0.034692,0.454149,18.260809,1.479294,34.747326
4,0.033333,-0.007702,0.975369,0.04775,0.215213,0.513026,86.39209,17.837282,-0.097373,0.953125,0.154028,0.24155,0.237162,94.109764,18.53384,0.006191,0.967601,0.031277,0.250463,-4.927166,112.651398,23.430952,-0.004826,0.989767,0.033183,0.138694,-5.005488,133.856201,24.782938,0.080129,0.995937,0.028389,0.02971,-4.761798,148.606903,23.911793,-0.042309,0.852871,0.153997,0.497098,-8.772422,128.420273,23.074474,0.402469,-0.565549,0.016519,-0.719653,-17.295815,129.793884,8.462482,0.049772,0.076254,-0.597664,-0.796559,-9.290486,119.135162,-9.35449,0.134394,0.124,-0.627936,-0.756478,-2.186161,144.022583,-7.747086,-0.088494,0.970345,0.126793,0.185801,-2.209925,128.212769,26.709036,0.403668,0.897554,0.064983,-0.165004,13.324345,130.327866,33.209663,-0.043556,0.257351,0.506677,-0.821676,27.112652,114.680862,25.451309,0.116704,0.113878,0.693656,-0.701608,18.493816,135.493469,16.231611,0.025284,0.975311,0.168598,0.140373,-8.065949,86.444366,13.860461,0.076856,0.992121,0.014201,0.097912,-8.137876,52.332909,1.692775,-0.023277,0.966452,0.038785,0.252831,-15.222218,5.593782,-0.352717,-0.073647,0.94738,-0.10125,0.294612,9.092002,86.339806,21.814104,0.017546,0.940564,-0.14954,0.304417,11.985174,51.25853,30.333652,-0.048155,0.888562,0.034599,0.454909,6.115442,6.08668,43.138649,-0.023277,0.966452,0.038785,0.252831,-7.918994,0.702792,-13.069177,-0.048155,0.888562,0.034599,0.454909,18.254494,1.477043,34.750454
5,0.041667,-0.00768,0.975336,0.047933,0.215321,0.509683,86.389748,17.835825,-0.097361,0.953086,0.153962,0.24175,0.233461,94.107147,18.535183,0.005997,0.967538,0.031008,0.250745,-4.932573,112.655952,23.430523,-0.004734,0.989748,0.033142,0.138844,-5.016433,133.861572,24.769379,0.080343,0.995939,0.027725,0.029682,-4.769496,148.612167,23.897539,-0.042448,0.852033,0.154644,0.498321,-8.781149,128.423737,23.062061,0.400336,-0.565675,0.014884,-0.720778,-17.262856,129.811859,8.427196,0.047656,0.076205,-0.597453,-0.796851,-9.261586,119.256187,-9.452842,0.132247,0.124391,-0.628008,-0.756733,-2.143555,144.136124,-7.780136,-0.08888,0.970294,0.126766,0.185902,-2.220736,128.219955,26.700598,0.402935,0.897895,0.064926,-0.164962,13.30994,130.347336,33.205811,-0.043762,0.257467,0.506113,-0.821977,27.125179,114.722954,25.449774,0.116649,0.113945,0.693504,-0.701756,18.481714,135.522491,16.225901,0.025205,0.975314,0.168567,0.140397,-8.068423,86.443268,13.857135,0.076848,0.992151,0.01423,0.097617,-8.134827,52.33078,1.69231,-0.02311,0.966493,0.038775,0.252695,-15.218767,5.591622,-0.353717,-0.073643,0.947383,-0.101274,0.294594,9.08779,86.33622,21.814516,0.017457,0.940482,-0.14948,0.304703,11.980342,51.255249,30.335575,-0.047968,0.888588,0.0347,0.45487,6.116376,6.081409,43.136192,-0.02311,0.966493,0.038775,0.252695,-7.920869,0.699007,-13.072618,-0.047968,0.888588,0.0347,0.45487,18.253344,1.47173,34.744991
6,0.05,-0.007735,0.975305,0.047976,0.215449,0.506006,86.390266,17.837927,-0.097361,0.953054,0.153852,0.241949,0.228715,94.107597,18.537714,0.005707,0.967471,0.030842,0.251029,-4.937754,112.659218,23.428333,-0.004623,0.989738,0.032907,0.138978,-5.032118,133.865402,24.757225,0.08061,0.995935,0.027147,0.029643,-4.780615,148.615555,23.879068,-0.042647,0.851133,0.155278,0.499642,-8.793323,128.425064,23.050192,0.398126,-0.565759,0.013007,-0.721972,-17.229691,129.826431,8.3904,0.045502,0.076304,-0.597273,-0.797102,-9.230302,119.38443,-9.557099,0.130166,0.124956,-0.628028,-0.756984,-2.101914,144.256561,-7.812141,-0.089423,0.970239,0.126864,0.185864,-2.234998,128.225983,26.692757,0.402289,0.898206,0.064593,-0.164976,13.292874,130.370636,33.199005,-0.044225,0.257688,0.505569,-0.822217,27.131042,114.764069,25.447941,0.116345,0.11404,0.693322,-0.701971,18.466005,135.554871,16.222073,0.025175,0.975308,0.16858,0.140435,-8.071043,86.443069,13.856946,0.076841,0.992154,0.014231,0.097587,-8.13468,52.33078,1.691538,-0.022967,0.966504,0.038815,0.252658,-15.217972,5.591515,-0.354307,-0.073559,0.947332,-0.101634,0.294655,9.083055,86.337463,21.818907,0.017439,0.940546,-0.149748,0.304377,11.961379,51.260887,30.362823,-0.047895,0.888879,0.034398,0.454331,6.095747,6.094599,43.189285,-0.022967,0.966504,0.038815,0.252658,-7.922473,0.698932,-13.074599,-0.047895,0.888879,0.034398,0.454331,18.220839,1.475587,34.786053
7,0.058333,-0.007854,0.975276,0.048056,0.215559,0.505394,86.392578,17.839825,-0.097434,0.952975,0.153546,0.242423,0.225966,94.109764,18.540388,0.005621,0.967314,0.030848,0.251634,-4.943863,112.667885,23.417234,-0.004654,0.989695,0.032797,0.139309,-5.042685,133.8741,24.745424,0.080791,0.995939,0.026417,0.029687,-4.790705,148.624054,23.864178,-0.042836,0.850379,0.156005,0.500682,-8.801027,128.433212,23.033825,0.395744,-0.565719,0.011558,-0.723336,-17.201529,129.848068,8.354746,0.043412,0.07625,-0.597189,-0.797287,-9.198528,119.512619,-9.65272,0.128343,0.125573,-0.62775,-0.757423,-2.062824,144.384476,-7.843936,-0.089823,0.97017,0.127098,0.185869,-2.247253,128.235092,26.684618,0.401569,0.898524,0.064967,-0.164851,13.278124,130.391174,33.193031,-0.044431,0.257548,0.505075,-0.822554,27.143883,114.810097,25.440037,0.116351,0.114106,0.693263,-0.702018,18.450634,135.592499,16.219196,0.025284,0.975283,0.168589,0.140577,-8.070717,86.443634,13.856803,0.076838,0.992116,0.014167,0.097981,-8.140215,52.331959,1.689708,-0.023009,0.966452,0.038811,0.252853,-15.223031,5.59248,-0.352913,-0.073565,0.947337,-0.101606,0.294648,9.081505,86.34153,21.822847,0.017364,0.940711,-0.149857,0.303817,11.960958,51.264618,30.365002,-0.047704,0.88913,0.034331,0.453866,6.106565,6.101167,43.206612,-0.023009,0.966452,0.038811,0.252853,-7.922009,0.700188,-13.070144,-0.047704,0.88913,0.034331,0.453866,18.220919,1.477342,34.790543
8,0.066667,-0.007947,0.975238,0.048001,0.215739,0.502272,86.39666,17.84487,-0.097642,0.952914,0.153401,0.24267,0.221485,94.113899,18.544245,0.00559,0.967243,0.030734,0.251921,-4.957393,112.67691,23.413507,-0.00455,0.989685,0.03263,0.139419,-5.056651,133.883438,24.736639,0.080967,0.995946,0.025675,0.0296,-4.800682,148.633072,23.851032,-0.042866,0.849556,0.156613,0.501886,-8.814069,128.4422,23.024099,0.393284,-0.565607,0.010228,-0.724784,-17.173504,129.874115,8.323251,0.041288,0.076035,-0.597094,-0.797491,-9.163613,119.644676,-9.741595,0.126274,0.126209,-0.627829,-0.7576,-2.019985,144.511337,-7.874753,-0.090235,0.970112,0.127177,0.185919,-2.262461,128.244843,26.678816,0.400654,0.898942,0.064681,-0.164913,13.259761,130.41362,33.190529,-0.045035,0.257894,0.504426,-0.82281,27.157307,114.859772,25.439751,0.116238,0.114263,0.692655,-0.70261,18.441597,135.629089,16.216051,0.025286,0.975277,0.168607,0.140592,-8.07234,86.44593,13.858607,0.076828,0.992143,0.014182,0.097717,-8.141613,52.334713,1.690238,-0.0234,0.966443,0.038734,0.252864,-15.223927,5.595133,-0.351766,-0.073629,0.947289,-0.101539,0.29481,9.076884,86.347382,21.831131,0.01733,0.940693,-0.149841,0.303882,11.960681,51.270149,30.370527,-0.047495,0.889154,0.034436,0.453832,6.108825,6.106141,43.211323,-0.0234,0.966443,0.038734,0.252864,-7.918665,0.70366,-13.066872,-0.047495,0.889154,0.034436,0.453832,18.220997,1.482096,34.792252
9,0.075,-0.008083,0.975203,0.048066,0.215878,0.501451,86.400055,17.846306,-0.097546,0.952881,0.153069,0.243049,0.218291,94.117165,18.54616,0.00522,0.967112,0.030685,0.25244,-4.955509,112.683525,23.401709,-0.004515,0.989619,0.032814,0.13985,-5.070141,133.89035,24.718822,0.081037,0.995956,0.024765,0.029845,-4.812722,148.640305,23.839075,-0.042808,0.848881,0.157404,0.502784,-8.822113,128.446167,23.0037,0.391248,-0.565521,0.008331,-0.725977,-17.151087,129.899002,8.287625,0.039579,0.076269,-0.596828,-0.797755,-9.135262,119.783081,-9.838406,0.124666,0.126848,-0.627884,-0.757714,-1.977295,144.639648,-7.907459,-0.090729,0.970006,0.127336,0.186125,-2.274369,128.254135,26.665615,0.399642,0.89943,0.06495,-0.164601,13.242216,130.436966,33.186058,-0.045094,0.257922,0.503697,-0.823245,27.180344,114.915993,25.442287,0.116568,0.114188,0.692077,-0.703138,18.430502,135.66539,16.212851,0.025409,0.975256,0.168555,0.140779,-8.071986,86.447212,13.85749,0.07679,0.992125,0.014159,0.09793,-8.148109,52.335175,1.691467,-0.023537,0.966434,0.038761,0.252882,-15.226604,5.594969,-0.349548,-0.073672,0.947264,-0.101548,0.294876,9.074887,86.352898,21.835121,0.017318,0.940655,-0.149779,0.304032,11.96085,51.276279,30.376274,-0.047438,0.889115,0.034369,0.453919,6.109812,6.110459,43.211052,-0.023537,0.966434,0.038761,0.252882,-7.919339,0.705347,-13.064213,-0.047438,0.889115,0.034369,0.453919,18.222837,1.483926,34.794575
