Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007307,0.970353,0.052472,0.235815,0.964085,86.548325,16.6719,-0.084741,0.947529,0.151117,0.268648,0.662237,94.258751,17.434776,0.009657,0.959566,0.02584,0.280127,-4.326846,113.654533,22.40451,0.000606,0.986023,0.054898,0.157303,-4.240664,134.870193,23.573185,0.067194,0.99722,0.010284,0.030531,-3.88951,149.643127,23.376537,-0.02656,0.843721,0.146794,0.515637,-7.95928,129.461319,21.682674,0.394445,-0.53109,0.061226,-0.747401,-15.882212,131.269958,6.782953,0.09214,0.112289,-0.574548,-0.805479,-6.349826,119.910645,-9.807353,0.169183,0.16197,-0.637957,-0.733589,1.80174,144.431396,-7.863444,-0.088961,0.963454,0.10593,0.229393,-1.63384,129.213593,25.713427,0.443181,0.880753,0.088805,-0.141342,13.283266,131.298096,33.535213,-0.038868,0.275072,0.537697,-0.796057,25.904995,114.485535,26.243576,0.091633,0.128255,0.711255,-0.685033,19.286217,135.96106,16.547983,0.024748,0.971976,0.167349,0.163231,-7.439274,86.648239,12.337117,0.079659,0.991961,0.013338,0.097415,-7.202986,52.504436,0.262573,-0.021976,0.964479,0.029463,0.261591,-14.557925,5.804577,-1.723872,-0.078832,0.945242,-0.108391,0.297581,9.367444,86.44841,21.00668,0.0059,0.944195,-0.147823,0.294294,12.428458,51.532829,30.127127,-0.040024,0.902491,0.033362,0.427545,7.78434,6.286848,43.171341,-0.021976,0.964479,0.029463,0.261591,-7.063731,0.643945,-14.220767,-0.040024,0.902491,0.033362,0.427545,19.311869,1.513363,34.044601
1,0.008333,-0.00731,0.970349,0.052478,0.235829,0.967948,86.54734,16.670141,-0.084809,0.947475,0.151115,0.268819,0.666023,94.257751,17.433104,0.00986,0.959508,0.025836,0.280322,-4.326448,113.65255,22.400944,0.000722,0.986005,0.054729,0.157473,-4.232161,134.868042,23.571882,0.067117,0.99722,0.010354,0.030677,-3.876496,149.640808,23.370977,-0.026511,0.843664,0.146735,0.51575,-7.952209,129.460876,21.679329,0.394345,-0.531038,0.061356,-0.747479,-15.871271,131.270523,6.777677,0.092157,0.112348,-0.574506,-0.805498,-6.337126,119.909904,-9.810723,0.169304,0.161962,-0.637954,-0.733566,1.816574,144.430908,-7.864457,-0.088936,0.963444,0.105794,0.229506,-1.628473,129.210175,25.712564,0.443276,0.880709,0.088861,-0.141291,13.28702,131.294464,33.537476,-0.038804,0.275212,0.537762,-0.795968,25.905682,114.47924,26.24666,0.091559,0.128449,0.711315,-0.684944,19.294415,135.953278,16.545729,0.024723,0.971982,0.167328,0.163219,-7.43528,86.647247,12.33511,0.079698,0.99196,0.013332,0.097395,-7.197682,52.502846,0.262286,-0.021861,0.964499,0.029514,0.261519,-14.556313,5.803558,-1.723813,-0.078785,0.945267,-0.108424,0.297502,9.371178,86.447433,21.005171,0.005863,0.944179,-0.147845,0.294335,12.429054,51.531837,30.126593,-0.039969,0.902516,0.033309,0.427503,7.787099,6.286436,43.173565,-0.021861,0.964499,0.029514,0.261519,-7.065099,0.643428,-14.222699,-0.039969,0.902516,0.033309,0.427503,19.313053,1.510799,34.045963
2,0.016667,-0.007213,0.970346,0.052387,0.235866,0.968769,86.544022,16.669918,-0.084747,0.947489,0.151069,0.268813,0.668614,94.254608,17.431849,0.009887,0.959516,0.025744,0.280302,-4.321023,113.650772,22.398758,0.000876,0.985994,0.054714,0.157548,-4.224537,134.866455,23.566235,0.067051,0.997219,0.010418,0.030817,-3.864155,149.639099,23.365685,-0.026506,0.843609,0.146731,0.515841,-7.945219,129.459351,21.674732,0.394332,-0.530903,0.061427,-0.747577,-15.861109,131.269562,6.771465,0.092197,0.112551,-0.574569,-0.805421,-6.320988,119.909012,-9.813539,0.169729,0.161721,-0.637893,-0.733574,1.827199,144.433395,-7.860633,-0.088867,0.963406,0.105835,0.229677,-1.621323,129.208664,25.707718,0.4433,0.880699,0.089061,-0.141148,13.291934,131.289658,33.537769,-0.038768,0.27525,0.537788,-0.795939,25.911415,114.474342,26.248583,0.09159,0.128735,0.711422,-0.684775,19.30225,135.949295,16.54517,0.024641,0.971985,0.167356,0.163186,-7.434157,86.645348,12.334333,0.079734,0.992059,0.013443,0.096334,-7.190811,52.501331,0.260545,-0.021638,0.964501,0.029513,0.26153,-14.553939,5.802876,-1.728376,-0.078823,0.94527,-0.108432,0.297479,9.371696,86.442703,21.005501,0.005832,0.944166,-0.147209,0.294695,12.432216,51.527679,30.128199,-0.040224,0.902238,0.033777,0.428027,7.805704,6.264472,43.118782,-0.021638,0.964501,0.029513,0.26153,-7.064849,0.640966,-14.2278,-0.040224,0.902238,0.033777,0.428027,19.346323,1.504881,34.001339
3,0.025,-0.007208,0.97035,0.052346,0.23586,0.971913,86.544266,16.670334,-0.084788,0.947476,0.151055,0.268854,0.671988,94.254913,17.431673,0.009987,0.959502,0.02567,0.280352,-4.318853,113.649155,22.396883,0.000991,0.98598,0.054709,0.157636,-4.21747,134.864914,23.562565,0.067035,0.997217,0.01043,0.030924,-3.85355,149.637482,23.362486,-0.026617,0.843526,0.146728,0.515972,-7.939248,129.458527,21.671164,0.394112,-0.53073,0.061689,-0.747794,-15.850353,131.26622,6.765048,0.092192,0.112371,-0.5746,-0.805424,-6.303457,119.904587,-9.815322,0.169569,0.16198,-0.637969,-0.733488,1.845202,144.43013,-7.869834,-0.0889,0.963365,0.105547,0.229966,-1.615798,129.206696,25.704782,0.443424,0.88064,0.089152,-0.141067,13.292752,131.289856,33.543224,-0.038546,0.275453,0.537859,-0.795831,25.908375,114.4711,26.255289,0.091314,0.128709,0.711551,-0.684684,19.309477,135.939957,16.541239,0.02463,0.971981,0.167363,0.163203,-7.431071,86.645493,12.334857,0.079781,0.992043,0.013426,0.096464,-7.18669,52.501625,0.260658,-0.021784,0.964503,0.029449,0.261518,-14.554119,5.803835,-1.728106,-0.078824,0.945263,-0.108451,0.297495,9.374898,86.443039,21.005812,0.006024,0.944132,-0.147804,0.294504,12.434885,51.528313,30.129845,-0.039611,0.902335,0.033816,0.427878,7.777356,6.281924,43.16785,-0.021784,0.964503,0.029449,0.261518,-7.0639,0.641269,-14.226583,-0.039611,0.902335,0.033816,0.427878,19.309265,1.515264,34.043079
4,0.033333,-0.007237,0.970379,0.052259,0.235757,0.973193,86.541512,16.672266,-0.084717,0.947481,0.150948,0.268919,0.673219,94.252296,17.43222,0.010035,0.959468,0.025697,0.280464,-4.313856,113.647522,22.393612,0.001133,0.985971,0.054541,0.157752,-4.210966,134.863174,23.560982,0.066988,0.997216,0.010489,0.031036,-3.841878,149.635559,23.356771,-0.026556,0.843484,0.146727,0.516043,-7.932756,129.45726,21.668295,0.394205,-0.530622,0.061679,-0.747822,-15.841473,131.267044,6.761174,0.092335,0.11239,-0.574542,-0.805446,-6.289449,119.90538,-9.816202,0.169583,0.161933,-0.63805,-0.733425,1.862195,144.429352,-7.873846,-0.088752,0.963349,0.105478,0.230121,-1.610265,129.204575,25.703356,0.443424,0.880623,0.089377,-0.141031,13.296742,131.282822,33.546024,-0.038561,0.275524,0.537929,-0.795758,25.912825,114.465675,26.255175,0.091298,0.128823,0.711536,-0.684679,19.319994,135.934235,16.540565,0.024637,0.971952,0.167423,0.163317,-7.430696,86.641693,12.338524,0.079806,0.992051,0.013416,0.096361,-7.18462,52.499313,0.260179,-0.021745,0.964501,0.029511,0.261523,-14.554646,5.801871,-1.727075,-0.078845,0.945301,-0.108427,0.297376,9.377081,86.44133,21.006008,0.005957,0.944273,-0.147237,0.294338,12.440231,51.526463,30.128448,-0.040355,0.90225,0.033768,0.42799,7.806696,6.264168,43.119678,-0.021745,0.964501,0.029511,0.261523,-7.06459,0.64075,-14.226243,-0.040355,0.90225,0.033768,0.42799,19.347786,1.50605,34.002068
5,0.041667,-0.007234,0.97037,0.05232,0.235778,0.97801,86.541191,16.670101,-0.084738,0.947465,0.150933,0.268977,0.677849,94.251877,17.43099,0.010083,0.95945,0.025665,0.280527,-4.310261,113.647499,22.391384,0.001199,0.985952,0.054522,0.157875,-4.205103,134.86319,23.558031,0.066959,0.997212,0.010512,0.031209,-3.83377,149.635513,23.353695,-0.027591,0.842824,0.14724,0.51692,-7.927269,129.457611,21.665058,0.393537,-0.531013,0.061774,-0.747889,-15.803335,131.25177,6.738774,0.091617,0.112697,-0.574629,-0.805423,-6.270298,119.895683,-9.853355,0.169798,0.161997,-0.637918,-0.733476,1.875466,144.428543,-7.876651,-0.088682,0.963336,0.105493,0.230195,-1.60532,129.204361,25.700933,0.443499,0.880584,0.089443,-0.140996,13.300955,131.279907,33.545704,-0.038543,0.275522,0.538004,-0.795709,25.914488,114.460861,26.254856,0.091329,0.128906,0.711652,-0.684539,19.325455,135.931076,16.540504,0.024683,0.971988,0.167319,0.1632,-7.425692,86.641731,12.336007,0.079665,0.992087,0.013484,0.0961,-7.185595,52.496994,0.264203,-0.021765,0.96459,0.029668,0.261176,-14.542336,5.797595,-1.726223,-0.078846,0.945292,-0.108417,0.297408,9.381712,86.440643,21.004196,0.005999,0.944259,-0.14731,0.294345,12.444806,51.525642,30.126118,-0.040279,0.902252,0.033766,0.427994,7.805367,6.265431,43.122517,-0.021765,0.96459,0.029668,0.261176,-7.060588,0.640901,-14.23219,-0.040279,0.902252,0.033766,0.427994,19.345793,1.506256,34.004623
6,0.05,-0.007317,0.970363,0.05237,0.235794,0.986556,86.54081,16.67017,-0.084845,0.947441,0.150949,0.26902,0.684954,94.251396,17.431501,0.01017,0.959437,0.025566,0.280578,-4.307606,113.645638,22.390888,0.001236,0.98594,0.05452,0.15795,-4.197768,134.861465,23.554539,0.066989,0.997207,0.010522,0.031305,-3.82518,149.633759,23.350378,-0.027562,0.842768,0.147242,0.517012,-7.920967,129.456467,21.661963,0.393624,-0.53089,0.061809,-0.747928,-15.79385,131.252014,6.734161,0.091854,0.112824,-0.574571,-0.80542,-6.255207,119.894775,-9.853956,0.170057,0.16207,-0.638038,-0.733295,1.89262,144.427246,-7.878759,-0.088623,0.963312,0.105504,0.230313,-1.599476,129.202347,25.698502,0.443566,0.880545,0.089561,-0.140956,13.305311,131.275406,33.546764,-0.038593,0.275563,0.538088,-0.795636,25.916716,114.455093,26.255146,0.091319,0.129053,0.711687,-0.684477,19.333311,135.927063,16.541845,0.024784,0.971948,0.167392,0.163347,-7.416981,86.640076,12.335727,0.079873,0.991937,0.013258,0.0975,-7.181286,52.497459,0.257815,-0.021713,0.964487,0.029608,0.261566,-14.556705,5.80062,-1.723668,-0.078753,0.945332,-0.108448,0.297294,9.390094,86.441544,21.004614,0.006117,0.944311,-0.147921,0.293868,12.447246,51.525963,30.126312,-0.040173,0.90249,0.033408,0.427529,7.786916,6.282964,43.17506,-0.021713,0.964487,0.029608,0.261566,-7.065675,0.64196,-14.223269,-0.040173,0.90249,0.033408,0.427529,19.31572,1.512641,34.048286
7,0.058333,-0.007224,0.970365,0.052301,0.235804,0.988562,86.538803,16.669685,-0.084866,0.947433,0.150926,0.269054,0.688594,94.249519,17.430309,0.010217,0.959427,0.025507,0.280615,-4.304977,113.644966,22.388687,0.001324,0.985928,0.054528,0.158023,-4.192602,134.860886,23.550497,0.067,0.997203,0.010543,0.031398,-3.817353,149.633133,23.347061,-0.027529,0.842712,0.147153,0.517131,-7.91633,129.456192,21.658117,0.393628,-0.530774,0.061889,-0.748001,-15.785101,131.25177,6.728151,0.091989,0.112889,-0.574548,-0.805412,-6.241383,119.8936,-9.856407,0.170297,0.162012,-0.637969,-0.733312,1.907104,144.426315,-7.882432,-0.08852,0.963303,0.105603,0.230347,-1.595167,129.201645,25.695145,0.443644,0.880514,0.089551,-0.140911,13.309715,131.270386,33.544369,-0.038638,0.275593,0.538145,-0.795585,25.918627,114.447403,26.254591,0.091294,0.12908,0.711692,-0.684469,19.339006,135.921021,16.542036,0.024783,0.971964,0.167334,0.163315,-7.414917,86.639465,12.335155,0.079738,0.992072,0.013439,0.096196,-7.180203,52.495438,0.261226,-0.021784,0.964572,0.029661,0.261242,-14.543978,5.797026,-1.726344,-0.078747,0.945335,-0.108445,0.297288,9.392042,86.438141,21.004213,0.006117,0.944272,-0.147943,0.293984,12.448946,51.522446,30.125538,-0.040046,0.902484,0.033535,0.427546,7.786438,6.280065,43.175636,-0.021784,0.964572,0.029661,0.261242,-7.060344,0.640293,-14.231173,-0.040046,0.902484,0.033535,0.427546,19.314819,1.511442,34.047436
8,0.066667,-0.007148,0.970368,0.052263,0.235804,0.991371,86.537697,16.667606,-0.084889,0.947414,0.150925,0.269114,0.692693,94.248497,17.427937,0.010296,0.959407,0.025511,0.280681,-4.301775,113.642647,22.385397,0.001352,0.985922,0.054445,0.158091,-4.186296,134.858475,23.548323,0.067016,0.997199,0.010569,0.031479,-3.809707,149.630661,23.342651,-0.027441,0.842675,0.147166,0.517192,-7.910604,129.454453,21.655167,0.393773,-0.53066,0.061906,-0.748004,-15.777409,131.253113,6.724532,0.092194,0.112924,-0.574549,-0.805383,-6.2284,119.892929,-9.855619,0.170384,0.162109,-0.637987,-0.733255,1.919372,144.425339,-7.886551,-0.088445,0.96329,0.10555,0.230456,-1.590016,129.198715,25.693024,0.443811,0.880416,0.089925,-0.140761,13.313606,131.265015,33.545284,-0.038501,0.275478,0.538324,-0.795511,25.917786,114.439156,26.253939,0.091354,0.12912,0.71179,-0.684352,19.344254,135.916428,16.543291,0.024842,0.971949,0.167295,0.163434,-7.412126,86.639587,12.333138,0.079748,0.991968,0.013329,0.097275,-7.180604,52.494835,0.261195,-0.021877,0.964573,0.029637,0.261233,-14.544172,5.796289,-1.724171,-0.078727,0.945334,-0.108539,0.297261,9.394869,86.435799,21.002073,0.006113,0.94429,-0.147893,0.293949,12.448603,51.521362,30.129284,-0.04016,0.902527,0.033514,0.427445,7.788282,6.277573,43.175304,-0.021877,0.964573,0.029637,0.261233,-7.059815,0.639617,-14.228594,-0.04016,0.902527,0.033514,0.427445,19.315668,1.509824,34.045387
9,0.075,-0.007183,0.970375,0.052294,0.235766,1.002639,86.535172,16.664068,-0.085052,0.947368,0.151044,0.269159,0.703341,94.245918,17.424757,0.01044,0.959389,0.025489,0.280739,-4.299471,113.639465,22.385103,0.001098,0.985948,0.054163,0.158026,-4.17791,134.855225,23.548845,0.067218,0.997187,0.010724,0.0314,-3.807522,149.627426,23.333687,-0.027446,0.842616,0.147131,0.517298,-7.903584,129.452362,21.655062,0.393727,-0.530642,0.0619,-0.748042,-15.766661,131.250854,6.722449,0.092251,0.113008,-0.57454,-0.805371,-6.216779,119.892189,-9.858229,0.170586,0.1622,-0.637914,-0.733251,1.930273,144.423752,-7.887462,-0.088417,0.96328,0.105485,0.230538,-1.583532,129.194611,25.693624,0.443945,0.880347,0.089907,-0.140781,13.318973,131.260162,33.548206,-0.0385,0.275545,0.538456,-0.795398,25.917593,114.430382,26.256323,0.091627,0.129208,0.711272,-0.684838,19.353619,135.907394,16.545984,0.024894,0.971972,0.167282,0.163306,-7.401187,86.63652,12.33023,0.079827,0.992031,0.013376,0.096561,-7.175051,52.491615,0.258607,-0.021854,0.964564,0.029645,0.261267,-14.546988,5.794388,-1.726592,-0.07865,0.94544,-0.108664,0.296899,9.406466,86.43383,20.997908,0.006143,0.944522,-0.147305,0.293499,12.455628,51.520466,30.130789,-0.040366,0.902366,0.033892,0.427736,7.815091,6.260279,43.126888,-0.021854,0.964564,0.029645,0.261267,-7.062005,0.637775,-14.230661,-0.040366,0.902366,0.033892,0.427736,19.351658,1.505385,34.001865
