Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00698,0.929887,0.023308,0.36704,-0.039067,86.818985,17.223606,-0.081666,0.909834,0.135775,0.383533,-0.071078,94.563759,17.599449,0.044263,0.920839,0.025213,0.3866,-5.290539,114.177361,21.407839,0.064468,0.967298,0.018085,0.244645,-3.972638,135.315109,23.12167,0.01393,0.996142,0.008217,0.086253,-1.374827,149.847061,22.433205,-0.011955,0.782131,0.113514,0.612571,-7.546839,130.217224,20.311823,0.383009,-0.473105,0.118616,-0.784478,-11.776739,132.260117,4.002901,0.12607,0.292913,-0.573922,-0.754269,-0.112283,120.054855,-10.492277,0.262519,0.286986,-0.55764,-0.733322,4.278626,144.377304,-2.80029,-0.064352,0.942175,0.117719,0.307096,-2.314895,129.459137,25.638325,0.38263,0.899122,0.202659,-0.064064,11.315282,130.290085,35.716732,-0.212135,0.354418,0.48762,-0.769164,26.86879,115.55735,29.702347,-0.075827,0.327053,0.603929,-0.722881,20.190128,137.568359,21.432453,0.033041,0.944647,0.140107,0.294821,-6.946389,87.103523,10.771887,0.085558,0.973304,0.010424,0.212724,-6.21521,52.387745,0.479572,-0.036409,0.949196,0.028623,0.311258,-13.88593,5.77352,-2.202899,-0.086885,0.912121,-0.109811,0.385263,6.868255,86.534439,23.675327,0.003064,0.925268,-0.133715,0.35495,9.54419,51.737942,33.354927,-0.03073,0.890687,0.039821,0.451827,4.784331,6.113627,44.960411,-0.036409,0.949196,0.028623,0.311258,-4.999929,0.745668,-13.810051,-0.03073,0.890687,0.039821,0.451827,16.723612,1.398345,36.347286
1,0.008333,0.006965,0.929901,0.023291,0.367006,-0.037911,86.81916,17.223722,-0.081649,0.909836,0.135669,0.383569,-0.070027,94.56395,17.599234,0.044272,0.920816,0.025278,0.386651,-5.287265,114.178337,21.403723,0.064405,0.967274,0.018135,0.244752,-3.970193,135.315918,23.120304,0.014085,0.996123,0.008244,0.086447,-1.374274,149.848267,22.433214,-0.01189,0.78211,0.113494,0.612602,-7.543912,130.218262,20.30941,0.382892,-0.473001,0.118718,-0.784583,-11.772546,132.262619,4.000343,0.126136,0.293113,-0.573814,-0.754263,-0.104806,120.057465,-10.49227,0.262568,0.287134,-0.557404,-0.733425,4.286398,144.377487,-2.793935,-0.064306,0.942159,0.117752,0.307141,-2.312572,129.459686,25.636431,0.382466,0.899165,0.202774,-0.064072,11.316879,130.28862,35.715984,-0.212158,0.35437,0.487517,-0.769245,26.875908,115.562096,29.700655,-0.076251,0.326696,0.604291,-0.722695,20.18969,137.574234,21.429474,0.033042,0.944654,0.140123,0.294792,-6.945704,87.10331,10.772491,0.085567,0.973324,0.010432,0.212625,-6.214568,52.387852,0.479095,-0.036411,0.949165,0.028642,0.311351,-13.886253,5.773798,-2.203508,-0.086893,0.912121,-0.10981,0.385262,6.869883,86.535011,23.674953,0.003098,0.925304,-0.133727,0.354851,9.546406,51.738613,33.354748,-0.030559,0.890689,0.039911,0.451825,4.784377,6.114626,44.960613,-0.036411,0.949165,0.028642,0.311351,-4.997921,0.746571,-13.80914,-0.030559,0.890689,0.039911,0.451825,16.722399,1.39939,36.345715
2,0.016667,0.007029,0.929899,0.023296,0.367009,-0.038445,86.817085,17.22168,-0.081735,0.90983,0.135616,0.383585,-0.069676,94.561859,17.597637,0.04442,0.920811,0.025318,0.386643,-5.290222,114.179596,21.399319,0.064499,0.96724,0.018306,0.244851,-3.968004,135.316544,23.11989,0.014135,0.996107,0.008131,0.086633,-1.370367,149.848862,22.438694,-0.01178,0.782083,0.113397,0.612657,-7.543,130.220276,20.308084,0.383021,-0.472919,0.118758,-0.784563,-11.769424,132.265778,3.998588,0.12635,0.293326,-0.573635,-0.75428,-0.098685,120.058014,-10.489411,0.262457,0.287366,-0.557297,-0.733456,4.296357,144.374313,-2.78823,-0.064195,0.942195,0.117618,0.307105,-2.311765,129.459427,25.634884,0.382584,0.899138,0.202696,-0.063993,11.318913,130.286392,35.71294,-0.212263,0.354228,0.487613,-0.769221,26.874399,115.554688,29.701134,-0.075713,0.326742,0.60375,-0.723182,20.188274,137.568787,21.439735,0.033019,0.944615,0.140146,0.294909,-6.946177,87.102394,10.770433,0.085721,0.973296,0.010367,0.212698,-6.211711,52.387299,0.476073,-0.036269,0.949065,0.028571,0.311679,-13.898555,5.775604,-2.20421,-0.087078,0.911723,-0.10956,0.386232,6.869287,86.531776,23.672926,0.003206,0.925408,-0.133876,0.354524,9.554824,51.733719,33.344265,-0.030712,0.890696,0.03964,0.451825,4.782509,6.113568,44.960964,-0.036269,0.949065,0.028571,0.311679,-5.003949,0.745281,-13.803695,-0.030712,0.890696,0.03964,0.451825,16.720844,1.393294,36.349262
3,0.025,0.007118,0.92989,0.02319,0.367036,-0.038565,86.814842,17.221693,-0.08179,0.90982,0.135642,0.383588,-0.067912,94.559677,17.596626,0.044515,0.920813,0.025269,0.38663,-5.291657,114.179443,21.398851,0.064578,0.967241,0.01822,0.244833,-3.964914,135.316132,23.119026,0.014265,0.996104,0.008258,0.086637,-1.364492,149.84787,22.435865,-0.011794,0.782048,0.113369,0.612706,-7.541087,130.220581,20.307434,0.382629,-0.472879,0.11902,-0.784739,-11.765461,132.265289,3.997308,0.126269,0.293333,-0.573508,-0.754388,-0.095799,120.056343,-10.490582,0.262337,0.287596,-0.557173,-0.733502,4.306865,144.371292,-2.78381,-0.064148,0.942204,0.117578,0.307102,-2.309821,129.45871,25.634056,0.382556,0.899141,0.202701,-0.064102,11.321137,130.284622,35.711815,-0.212172,0.354259,0.487549,-0.769272,26.876957,115.554977,29.695818,-0.076539,0.326147,0.604239,-0.722956,20.188387,137.568359,21.428913,0.032974,0.944591,0.140153,0.294986,-6.945897,87.100998,10.770057,0.085749,0.973328,0.010378,0.212538,-6.207346,52.385826,0.47624,-0.036159,0.949075,0.028533,0.311664,-13.89699,5.774611,-2.204357,-0.08708,0.911781,-0.10955,0.386097,6.868767,86.528687,23.673328,0.003239,0.925466,-0.13385,0.354382,9.556095,51.730492,33.34367,-0.03067,0.890662,0.039775,0.451883,4.783497,6.1097,44.957779,-0.036159,0.949075,0.028533,0.311664,-5.004014,0.742157,-13.804165,-0.03067,0.890662,0.039775,0.451883,16.723103,1.392426,36.346195
4,0.033333,0.00721,0.929906,0.023066,0.367001,-0.041935,86.812317,17.223089,-0.081813,0.909828,0.135586,0.383583,-0.069246,94.557213,17.596756,0.044593,0.920812,0.025225,0.386626,-5.293528,114.179657,21.397022,0.064779,0.967199,0.018354,0.244933,-3.963004,135.316147,23.116791,0.014247,0.99609,0.008234,0.086796,-1.357599,149.84726,22.439272,-0.011745,0.781989,0.113391,0.612779,-7.540121,130.221176,20.305344,0.382312,-0.472751,0.119349,-0.78492,-11.761498,132.26796,3.9947,0.126277,0.293366,-0.573433,-0.754431,-0.089917,120.055435,-10.488617,0.262312,0.287797,-0.55701,-0.733556,4.316256,144.369324,-2.779554,-0.064082,0.942205,0.117549,0.307124,-2.308917,129.458481,25.631905,0.382684,0.899075,0.202768,-0.06405,11.321854,130.282532,35.710072,-0.212211,0.354059,0.487678,-0.769272,26.873583,115.548584,29.694036,-0.076035,0.32624,0.603717,-0.723403,20.18512,137.562485,21.438034,0.032863,0.944616,0.140223,0.294886,-6.949727,87.099205,10.771977,0.085751,0.973318,0.010396,0.21258,-6.203203,52.384918,0.475737,-0.036111,0.949104,0.028488,0.311587,-13.892553,5.773774,-2.206904,-0.086917,0.91225,-0.109727,0.384975,6.865856,86.525429,23.674202,0.003116,0.925329,-0.133756,0.354777,9.549397,51.727997,33.348347,-0.030818,0.890659,0.039745,0.451882,4.785771,6.104743,44.956451,-0.036111,0.949104,0.028488,0.311587,-5.002046,0.739551,-13.807842,-0.030818,0.890659,0.039745,0.451882,16.726618,1.388686,36.345921
5,0.041667,0.007145,0.9299,0.023132,0.367015,-0.037963,86.812386,17.22267,-0.081754,0.909827,0.135585,0.383598,-0.066587,94.557259,17.596922,0.044591,0.920806,0.025264,0.386639,-5.288848,114.180435,21.39809,0.064603,0.967188,0.018376,0.245023,-3.959076,135.316849,23.119339,0.014408,0.996069,0.008254,0.087014,-1.358594,149.848831,22.4415,-0.011646,0.78195,0.113423,0.612824,-7.535937,130.221954,20.307428,0.382164,-0.472889,0.119401,-0.784901,-11.755532,132.272232,3.996757,0.1263,0.293264,-0.573188,-0.754652,-0.09032,120.058762,-10.490908,0.262012,0.288072,-0.556939,-0.73361,4.333042,144.366913,-2.782327,-0.064224,0.942181,0.117748,0.307091,-2.304877,129.459076,25.634109,0.382801,0.899061,0.202551,-0.06423,11.325974,130.28566,35.711967,-0.212243,0.353973,0.487728,-0.76927,26.872698,115.548279,29.691383,-0.076045,0.32608,0.603712,-0.723478,20.183405,137.564667,21.439587,0.032855,0.944585,0.140203,0.294996,-6.945589,87.098602,10.771345,0.085809,0.97334,0.010406,0.212458,-6.197735,52.383888,0.476661,-0.036147,0.949102,0.028421,0.311594,-13.892534,5.773705,-2.207083,-0.087113,0.911787,-0.109485,0.386095,6.869663,86.526176,23.673994,0.003256,0.925422,-0.133887,0.354483,9.561025,51.727371,33.341038,-0.030771,0.890653,0.039688,0.451902,4.784482,6.107518,44.957211,-0.036147,0.949102,0.028421,0.311594,-5.001636,0.738016,-13.807088,-0.030771,0.890653,0.039688,0.451902,16.725039,1.389313,36.34745
6,0.05,0.0071,0.929885,0.023174,0.36705,-0.035807,86.814125,17.222647,-0.081737,0.909825,0.135571,0.383612,-0.065331,94.558968,17.597242,0.044535,0.920803,0.02527,0.386652,-5.286528,114.181496,21.3979,0.06467,0.96716,0.018437,0.245112,-3.959064,135.3181,23.118488,0.014513,0.996053,0.008284,0.087174,-1.356901,149.849884,22.443182,-0.011596,0.78186,0.113461,0.612934,-7.535294,130.222733,20.306639,0.382021,-0.472902,0.119478,-0.784951,-11.750366,132.275558,3.995122,0.126272,0.293399,-0.573087,-0.754681,-0.086542,120.06192,-10.493509,0.262107,0.288042,-0.556748,-0.733732,4.338396,144.365677,-2.778228,-0.064094,0.942198,0.117718,0.307078,-2.304316,129.460587,25.633503,0.382671,0.899033,0.202956,-0.064129,11.327369,130.283401,35.710533,-0.212239,0.353746,0.487748,-0.769364,26.879114,115.551987,29.688362,-0.075909,0.325948,0.603565,-0.723675,20.183178,137.567947,21.443918,0.032895,0.944531,0.140181,0.295176,-6.942946,87.099854,10.770783,0.085824,0.973341,0.010396,0.212448,-6.196359,52.384865,0.476913,-0.036124,0.949094,0.028435,0.31162,-13.892755,5.774912,-2.206173,-0.087136,0.911767,-0.109409,0.386158,6.871333,86.528397,23.674509,0.003273,0.925417,-0.13395,0.354472,9.565774,51.728691,33.337421,-0.030692,0.890659,0.039753,0.451889,4.785773,6.110445,44.958477,-0.036124,0.949094,0.028435,0.31162,-5.001444,0.739389,-13.805929,-0.030692,0.890659,0.039753,0.451889,16.725609,1.392878,36.347374
7,0.058333,0.007095,0.929859,0.02319,0.367117,-0.036436,86.813995,17.223509,-0.081689,0.909823,0.135461,0.383666,-0.06615,94.558838,17.598301,0.044561,0.920784,0.025335,0.38669,-5.284509,114.184502,21.395679,0.064743,0.967126,0.0185,0.24522,-3.957158,135.320862,23.119303,0.014566,0.996037,0.008286,0.087349,-1.353122,149.852448,22.446699,-0.011426,0.781915,0.113362,0.612885,-7.533149,130.225891,20.306433,0.381851,-0.472786,0.119665,-0.785076,-11.750397,132.280975,3.995763,0.126261,0.293464,-0.573079,-0.754664,-0.083644,120.065712,-10.489145,0.262441,0.287612,-0.556417,-0.734033,4.340022,144.370102,-2.770867,-0.064041,0.942202,0.117777,0.307056,-2.302644,129.463013,25.633657,0.382691,0.899013,0.202983,-0.064196,11.329744,130.283615,35.709919,-0.212274,0.353648,0.487764,-0.769389,26.880413,115.552399,29.684469,-0.076019,0.325841,0.603653,-0.723638,20.181646,137.569916,21.443998,0.0329,0.944522,0.140192,0.2952,-6.942648,87.09977,10.770654,0.085826,0.973385,0.010409,0.212242,-6.195888,52.385033,0.475965,-0.036091,0.949107,0.028435,0.311584,-13.892778,5.775139,-2.206758,-0.087177,0.911754,-0.109344,0.386197,6.869777,86.528221,23.676363,0.0033,0.925443,-0.133983,0.354392,9.568363,51.727997,33.336266,-0.03081,0.890668,0.039735,0.451866,4.785913,6.110615,44.95969,-0.036091,0.949107,0.028435,0.311584,-5.002681,0.739256,-13.807289,-0.03081,0.890668,0.039735,0.451866,16.726351,1.39417,36.348801
8,0.066667,0.007093,0.929873,0.023168,0.367082,-0.034155,86.81459,17.223465,-0.081751,0.909826,0.135449,0.38365,-0.063757,94.559441,17.597944,0.044574,0.920788,0.025348,0.386679,-5.284006,114.184227,21.393879,0.064949,0.967103,0.018724,0.245238,-3.956342,135.320526,23.118189,0.014618,0.996038,0.008227,0.087335,-1.347993,149.851685,22.453506,-0.011355,0.78192,0.113434,0.612867,-7.532462,130.225677,20.305223,0.381659,-0.47267,0.11989,-0.785205,-11.750524,132.284088,3.99518,0.126325,0.293385,-0.573,-0.754744,-0.081284,120.066277,-10.485582,0.262556,0.287482,-0.556366,-0.734081,4.349632,144.37117,-2.770303,-0.064016,0.942206,0.117751,0.307058,-2.301848,129.46254,25.632307,0.382705,0.89902,0.202907,-0.064256,11.330603,130.282623,35.70853,-0.212345,0.353625,0.487796,-0.76936,26.880465,115.551064,29.681835,-0.075942,0.325754,0.603596,-0.723733,20.182327,137.570328,21.444654,0.032881,0.944516,0.1402,0.295216,-6.940863,87.100182,10.771132,0.085723,0.97345,0.010484,0.211981,-6.192453,52.385509,0.476301,-0.036078,0.949217,0.028452,0.311248,-13.879141,5.774084,-2.209171,-0.087163,0.911716,-0.109335,0.386292,6.872553,86.529007,23.6758,0.003319,0.925434,-0.133998,0.354409,9.569425,51.728462,33.335011,-0.030931,0.890687,0.039466,0.451844,4.784577,6.11147,44.958988,-0.036078,0.949217,0.028452,0.311248,-4.997273,0.738311,-13.816055,-0.030931,0.890687,0.039466,0.451844,16.724611,1.389609,36.35051
9,0.075,0.007147,0.929881,0.023124,0.367064,-0.033307,86.811722,17.222523,-0.081783,0.909844,0.135397,0.383618,-0.061875,94.556595,17.596661,0.044598,0.920805,0.025394,0.386633,-5.282886,114.183662,21.390703,0.065081,0.967076,0.018769,0.245308,-3.954974,135.319763,23.117128,0.014684,0.996021,0.008245,0.087518,-1.343063,149.850418,22.454939,-0.011314,0.781897,0.113453,0.612892,-7.531384,130.22525,20.303968,0.381748,-0.472565,0.119916,-0.78522,-11.748398,132.285233,3.993857,0.126454,0.293391,-0.572937,-0.754768,-0.075065,120.066307,-10.482656,0.26252,0.28741,-0.556397,-0.734099,4.359186,144.370224,-2.770599,-0.064033,0.942206,0.117799,0.307037,-2.30026,129.461533,25.630463,0.38273,0.899048,0.202721,-0.0643,11.332541,130.281754,35.7062,-0.21236,0.353662,0.48776,-0.769361,26.881296,115.548561,29.680603,-0.076002,0.325705,0.603645,-0.723707,20.182558,137.567657,21.441818,0.03273,0.944495,0.140236,0.295283,-6.940249,87.097931,10.77047,0.08596,0.97346,0.010474,0.211843,-6.179979,52.383278,0.476479,-0.03603,0.949118,0.028339,0.311566,-13.888863,5.775687,-2.211726,-0.087148,0.91179,-0.109348,0.386117,6.873635,86.525513,23.674574,0.003317,0.925418,-0.133961,0.354465,9.571025,51.724983,33.333691,-0.030739,0.890638,0.039699,0.451933,4.786884,6.107053,44.954277,-0.03603,0.949118,0.028339,0.311566,-5.000093,0.736562,-13.811864,-0.030739,0.890638,0.039699,0.451933,16.727772,1.388715,36.345055
