Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038209,0.942539,0.024593,0.330992,1.335418,86.491905,15.161851,-0.107924,0.93317,0.151427,0.307596,0.650688,94.213837,15.325202,-0.045466,0.947721,-0.01176,0.315626,-5.304513,113.031723,19.696293,0.041686,0.976232,0.048532,0.20707,-6.977877,134.185989,18.612858,0.094927,0.992078,0.015777,0.080753,-5.307273,148.869461,18.534632,-0.141759,0.794659,0.145899,0.571957,-10.095469,128.314789,17.042055,0.449703,-0.428622,0.027132,-0.783144,-15.281047,127.323547,0.912195,0.141123,0.19108,-0.60066,-0.763401,-1.238124,117.799782,-13.48337,0.188602,0.192099,-0.656936,-0.704246,4.001874,142.572601,-10.365603,-0.126288,0.942755,-0.002982,0.308635,-4.117087,129.017227,21.523682,0.47266,0.879414,0.019562,0.053294,9.080115,133.089752,31.38743,-0.106602,0.544214,0.488624,-0.673583,21.263018,114.544907,33.06171,-0.090364,0.270327,0.681517,-0.674013,22.962322,133.383255,17.758871,0.050413,0.949373,0.154601,0.268791,-6.021085,85.964767,9.244026,0.100928,0.9873,-0.012031,0.122101,-6.47779,51.663422,-2.368824,-0.022189,0.95204,0.045274,0.30179,-16.046721,5.323905,-2.410977,-0.080558,0.938879,-0.100616,0.319207,8.69192,87.019043,21.079676,0.008678,0.954661,-0.156266,0.253235,11.844003,52.005695,29.784807,-0.014571,0.908029,0.019396,0.418203,7.315127,7.006499,43.694481,-0.022189,0.95204,0.045274,0.30179,-7.49692,0.62144,-14.400763,-0.014571,0.908029,0.019396,0.418203,18.342033,1.539792,34.340889
1,0.008333,-0.038164,0.942527,0.024629,0.331029,1.332437,86.491432,15.161612,-0.107904,0.933169,0.151554,0.307544,0.648175,94.213387,15.325682,-0.045395,0.947747,-0.011846,0.315553,-5.308089,113.0317,19.702478,0.041486,0.976224,0.048716,0.207107,-6.977532,134.186157,18.616629,0.094917,0.992061,0.015941,0.080947,-5.313699,148.870422,18.542587,-0.141798,0.794629,0.145965,0.571973,-10.096485,128.315353,17.047014,0.449675,-0.428708,0.027247,-0.783109,-15.281079,127.32457,0.916804,0.14118,0.191,-0.600577,-0.763475,-1.241736,117.795624,-13.478827,0.188679,0.192046,-0.656827,-0.704341,4.005091,142.568497,-10.364499,-0.12638,0.942743,-0.00288,0.308636,-4.117316,129.017197,21.527687,0.472835,0.879341,0.019252,0.053071,9.079096,133.091553,31.391754,-0.106888,0.544328,0.488559,-0.673492,21.255697,114.54232,33.063526,-0.090586,0.270379,0.681326,-0.674154,22.958014,133.385239,17.765207,0.050343,0.949415,0.154617,0.268647,-6.023665,85.96534,9.243192,0.100963,0.987304,-0.012019,0.122034,-6.477054,51.663841,-2.369323,-0.022334,0.952025,0.045176,0.301843,-16.049097,5.324963,-2.412354,-0.080527,0.938833,-0.100582,0.319362,8.688539,87.017517,21.08003,0.008577,0.954647,-0.156255,0.253299,11.837893,52.0033,29.782646,-0.014801,0.908078,0.019274,0.418097,7.317467,7.00362,43.693508,-0.022334,0.952025,0.045176,0.301843,-7.496774,0.62107,-14.399783,-0.014801,0.908078,0.019274,0.418097,18.344044,1.536514,34.339756
2,0.016667,-0.038122,0.942534,0.024649,0.331012,1.327034,86.491554,15.162732,-0.107853,0.933158,0.151647,0.30755,0.643282,94.213547,15.32733,-0.045328,0.947746,-0.011869,0.315567,-5.311228,113.028038,19.707457,0.041604,0.976213,0.048755,0.207122,-6.977676,134.182739,18.621538,0.094714,0.992077,0.016163,0.080939,-5.310668,148.866653,18.549379,-0.141743,0.794653,0.145946,0.571957,-10.0974,128.312363,17.05183,0.450015,-0.428699,0.027086,-0.782924,-15.283115,127.322517,0.921926,0.141397,0.191055,-0.600521,-0.763466,-1.243024,117.793129,-13.472676,0.188777,0.191913,-0.656721,-0.70445,4.005707,142.563873,-10.362801,-0.126453,0.942726,-0.002998,0.308657,-4.118275,129.013367,21.532688,0.472789,0.879371,0.019199,0.053003,9.077054,133.091232,31.396748,-0.107056,0.544232,0.488525,-0.673568,21.255928,114.543365,33.067059,-0.090492,0.270332,0.681262,-0.674251,22.951427,133.390152,17.774382,0.050304,0.949397,0.154678,0.268683,-6.029349,85.966324,9.244587,0.100916,0.987316,-0.012032,0.121974,-6.47836,51.665901,-2.37131,-0.022576,0.952012,0.044934,0.301901,-16.046232,5.326155,-2.411936,-0.080607,0.938823,-0.100527,0.319387,8.683417,87.016785,21.080875,0.008574,0.954648,-0.156264,0.253291,11.839252,52.002716,29.781733,-0.014617,0.908042,0.019383,0.418174,7.318981,7.003304,43.693501,-0.022576,0.952012,0.044934,0.301901,-7.490645,0.617676,-14.395232,-0.014617,0.908042,0.019383,0.418174,18.345715,1.536826,34.339565
3,0.025,-0.038193,0.942507,0.024725,0.331074,1.328151,86.491974,15.162412,-0.107869,0.933138,0.151754,0.307551,0.642964,94.213821,15.3277,-0.045276,0.947752,-0.011872,0.315556,-5.313631,113.02755,19.711664,0.041665,0.976206,0.048784,0.207139,-6.977954,134.182434,18.626364,0.094536,0.992087,0.016406,0.080982,-5.309349,148.86618,18.555443,-0.141833,0.794596,0.145914,0.572022,-10.098313,128.312439,17.05657,0.449785,-0.428797,0.027291,-0.782995,-15.280637,127.320122,0.925726,0.141268,0.190924,-0.60056,-0.763491,-1.244777,117.785934,-13.469823,0.188782,0.191926,-0.65661,-0.704549,4.004585,142.55928,-10.360832,-0.126342,0.942732,-0.003086,0.308683,-4.119008,129.012711,21.537304,0.472577,0.879486,0.01932,0.052932,9.076729,133.087967,31.40189,-0.107135,0.543996,0.48848,-0.673779,21.264851,114.545738,33.067333,-0.09113,0.269929,0.68199,-0.67359,22.945999,133.400177,17.775778,0.050315,0.949405,0.154671,0.268655,-6.027344,85.965996,9.243231,0.100941,0.987305,-0.012057,0.122042,-6.477582,51.665508,-2.372406,-0.022189,0.952036,0.045165,0.301821,-16.048073,5.32631,-2.411658,-0.080617,0.938859,-0.100552,0.319272,8.683645,87.017944,21.081593,0.008652,0.954739,-0.15625,0.252952,11.840627,52.00436,29.783964,-0.014569,0.908039,0.019396,0.418184,7.318636,7.004657,43.694229,-0.022189,0.952036,0.045165,0.301821,-7.497802,0.620782,-14.399904,-0.014569,0.908039,0.019396,0.418184,18.345123,1.537937,34.340149
4,0.033333,-0.038232,0.942504,0.024825,0.331071,1.326215,86.494568,15.162544,-0.107839,0.933103,0.151767,0.307663,0.639944,94.216301,15.329103,-0.045121,0.947719,-0.011826,0.31568,-5.316372,113.030647,19.713371,0.041407,0.976208,0.048817,0.207171,-6.974952,134.186188,18.631775,0.094516,0.992083,0.016632,0.081005,-5.313884,148.870773,18.560354,-0.141923,0.794714,0.145748,0.571878,-10.096426,128.317291,17.060038,0.449896,-0.428782,0.027241,-0.782942,-15.283486,127.318039,0.93115,0.141386,0.19096,-0.600511,-0.763499,-1.246938,117.783844,-13.463727,0.188871,0.191926,-0.656699,-0.704442,4.004392,142.555115,-10.356731,-0.126435,0.942728,-0.002834,0.308659,-4.118087,129.015152,21.542437,0.472505,0.879503,0.019522,0.053226,9.077345,133.090729,31.407297,-0.10701,0.543818,0.488482,-0.673941,21.267096,114.550232,33.080093,-0.090485,0.269741,0.68108,-0.674672,22.93856,133.400284,17.790455,0.050343,0.949363,0.154671,0.2688,-6.029259,85.968529,9.243345,0.100946,0.987306,-0.01207,0.122031,-6.479692,51.668232,-2.37285,-0.022698,0.952009,0.044905,0.301907,-16.050737,5.329144,-2.410823,-0.080641,0.938847,-0.10053,0.319308,8.681688,87.020615,21.081743,0.008659,0.954713,-0.156258,0.253044,11.840463,52.006973,29.783285,-0.014798,0.90805,0.019248,0.418157,7.316317,7.007515,43.693657,-0.022698,0.952009,0.044905,0.301907,-7.493845,0.62096,-14.393301,-0.014798,0.90805,0.019248,0.418157,18.343973,1.53969,34.341602
5,0.041667,-0.038248,0.942497,0.024857,0.331087,1.32267,86.494637,15.163654,-0.107695,0.933105,0.15174,0.307722,0.636003,94.216316,15.330583,-0.045154,0.947699,-0.011733,0.315738,-5.314223,113.030151,19.714882,0.041436,0.976193,0.048822,0.207237,-6.975309,134.185654,18.636497,0.094369,0.992086,0.016887,0.081087,-5.31332,148.870132,18.565565,-0.141856,0.7948,0.145672,0.571795,-10.095875,128.31662,17.063463,0.44994,-0.428738,0.027271,-0.78294,-15.286821,127.316895,0.935853,0.141484,0.191018,-0.600511,-0.763466,-1.24868,117.781685,-13.4568,0.189058,0.191933,-0.656666,-0.704421,4.001421,142.552933,-10.350919,-0.126485,0.942714,-0.002754,0.30868,-4.118134,129.014511,21.546654,0.472359,0.879578,0.019698,0.053211,9.076433,133.090805,31.412373,-0.107051,0.543528,0.488509,-0.674149,21.272408,114.554047,33.081181,-0.090993,0.269306,0.681747,-0.674104,22.930004,133.411285,17.795198,0.050324,0.949343,0.154709,0.26885,-6.032592,85.968521,9.244196,0.100939,0.987305,-0.012082,0.122038,-6.48029,51.668941,-2.374206,-0.022439,0.952005,0.045048,0.301917,-16.050829,5.329746,-2.411125,-0.080707,0.938921,-0.100524,0.319074,8.677931,87.020752,21.083113,0.008717,0.954772,-0.156298,0.252794,11.843469,52.007793,29.784918,-0.014505,0.908138,0.019468,0.417967,7.316679,7.00962,43.698582,-0.022439,0.952005,0.045048,0.301917,-7.495946,0.623238,-14.395698,-0.014505,0.908138,0.019468,0.417967,18.338385,1.543961,34.338253
6,0.05,-0.038199,0.942488,0.024848,0.331119,1.317206,86.494598,15.163938,-0.107565,0.933107,0.151811,0.307723,0.631299,94.216339,15.330961,-0.045264,0.947691,-0.011732,0.315745,-5.313714,113.02652,19.718658,0.041481,0.976181,0.048803,0.207289,-6.979203,134.18161,18.638834,0.09427,0.992082,0.017184,0.081185,-5.315726,148.865921,18.567747,-0.141802,0.794692,0.14578,0.571931,-10.098518,128.311813,17.066145,0.449936,-0.428763,0.027408,-0.782923,-15.284687,127.316833,0.936703,0.141484,0.191078,-0.600509,-0.763453,-1.247837,117.776443,-13.453772,0.18907,0.19198,-0.656659,-0.704412,4.001703,142.54982,-10.345444,-0.126386,0.942734,-0.002877,0.308659,-4.12099,129.011246,21.549379,0.472321,0.879594,0.019588,0.053336,9.07487,133.085739,31.414118,-0.107346,0.543581,0.48837,-0.67416,21.271849,114.550308,33.090221,-0.090461,0.269291,0.680643,-0.675296,22.92544,133.409531,17.809994,0.050241,0.949318,0.154754,0.268929,-6.037716,85.969322,9.243982,0.100985,0.987296,-0.012119,0.122075,-6.477887,51.670147,-2.375922,-0.022165,0.952,0.045114,0.301942,-16.05311,5.331919,-2.410273,-0.080733,0.938946,-0.100485,0.319008,8.672128,87.019867,21.083891,0.008611,0.954679,-0.156257,0.253176,11.84099,52.006649,29.783461,-0.015594,0.908114,0.019081,0.417997,7.319254,7.007077,43.694233,-0.022165,0.952,0.045114,0.301942,-7.500228,0.624778,-14.396024,-0.015594,0.908114,0.019081,0.417997,18.351196,1.544588,34.34412
7,0.058333,-0.038109,0.942461,0.024806,0.33121,1.310768,86.492722,15.165422,-0.107447,0.933103,0.15185,0.307759,0.626376,94.214607,15.332238,-0.045122,0.947696,-0.011816,0.315748,-5.315174,113.02626,19.722895,0.041388,0.976173,0.048925,0.207314,-6.973836,134.181808,18.641581,0.09413,0.992086,0.01741,0.081257,-5.313717,148.866516,18.573524,-0.141733,0.794799,0.145667,0.571828,-10.095022,128.312912,17.069262,0.450068,-0.428695,0.027481,-0.782882,-15.285871,127.316574,0.941405,0.141641,0.191137,-0.600509,-0.763409,-1.24658,117.77253,-13.44427,0.189185,0.192028,-0.656654,-0.704372,4.001957,142.547226,-10.338784,-0.126402,0.94271,-0.002817,0.308727,-4.117325,129.010727,21.552521,0.472209,0.879665,0.019625,0.053122,9.076965,133.085007,31.419445,-0.107375,0.543182,0.488426,-0.674436,21.279629,114.552513,33.086662,-0.091198,0.268654,0.681756,-0.674327,22.91518,133.423126,17.809677,0.05017,0.949301,0.154814,0.268965,-6.043146,85.968864,9.244088,0.100965,0.987319,-0.012094,0.121906,-6.476814,51.670528,-2.378537,-0.022297,0.951995,0.044924,0.301977,-16.049932,5.331868,-2.413295,-0.080791,0.938936,-0.100406,0.319046,8.664681,87.016586,21.086758,0.008576,0.954632,-0.156258,0.253353,11.838976,52.002895,29.782459,-0.014825,0.908021,0.019398,0.418212,7.3178,7.003295,43.693352,-0.022297,0.951995,0.044924,0.301977,-7.495342,0.620592,-14.396206,-0.014825,0.908021,0.019398,0.418212,18.347538,1.539745,34.341251
8,0.066667,-0.038047,0.942466,0.0248,0.331202,1.305387,86.491364,15.16609,-0.107367,0.933107,0.151914,0.307744,0.621917,94.213326,15.333143,-0.045077,0.947703,-0.011873,0.315732,-5.317045,113.023926,19.727068,0.041333,0.976163,0.04892,0.207373,-6.973165,134.179581,18.644091,0.094027,0.992076,0.017738,0.081428,-5.314487,148.864456,18.575706,-0.141656,0.794835,0.145619,0.571809,-10.095111,128.310944,17.072334,0.450251,-0.428629,0.027465,-0.782813,-15.287411,127.315483,0.944892,0.141854,0.191359,-0.600455,-0.763357,-1.245585,117.769936,-13.437313,0.189401,0.192188,-0.656667,-0.704258,4.002033,142.544968,-10.329787,-0.126457,0.942685,-0.002848,0.308782,-4.117198,129.008392,21.555367,0.47227,0.879649,0.019496,0.05291,9.07547,133.084625,31.423649,-0.107561,0.543006,0.488523,-0.674478,21.276602,114.550613,33.085178,-0.091152,0.26817,0.681772,-0.674509,22.907581,133.430496,17.816864,0.050131,0.949246,0.154886,0.269126,-6.048719,85.968552,9.244902,0.100941,0.987338,-0.012079,0.12177,-6.476295,51.671539,-2.381858,-0.021761,0.952033,0.04498,0.301889,-16.04707,5.332401,-2.416407,-0.08083,0.938857,-0.10034,0.319289,8.659492,87.014183,21.08728,0.008555,0.954633,-0.156242,0.253359,11.835703,51.999985,29.780214,-0.014948,0.908001,0.019331,0.418256,7.316665,6.999898,43.690197,-0.021761,0.952033,0.04498,0.301889,-7.499975,0.617819,-14.403364,-0.014948,0.908001,0.019331,0.418256,18.348274,1.536103,34.340446
9,0.075,-0.03811,0.942455,0.024926,0.331216,1.303184,86.490372,15.166124,-0.107296,0.933095,0.151984,0.307768,0.618151,94.212166,15.334681,-0.045158,0.947685,-0.011868,0.315774,-5.318416,113.02037,19.731436,0.041514,0.976142,0.048838,0.207458,-6.977786,134.175735,18.647484,0.093892,0.992074,0.018044,0.081531,-5.313244,148.859924,18.578009,-0.141556,0.794771,0.145719,0.571898,-10.098664,128.306534,17.07568,0.450471,-0.428544,0.027443,-0.782735,-15.288494,127.316437,0.947109,0.142015,0.191558,-0.600415,-0.763308,-1.243342,117.769264,-13.43077,0.189439,0.192265,-0.656551,-0.704335,4.002554,142.54306,-10.32074,-0.126475,0.942705,-0.002845,0.308712,-4.12126,129.005096,21.559216,0.472129,0.879735,0.019344,0.052788,9.072732,133.082001,31.425465,-0.107853,0.542883,0.48844,-0.674591,21.280367,114.552139,33.085735,-0.09108,0.267829,0.681708,-0.674719,22.901005,133.44072,17.823608,0.050087,0.94923,0.154949,0.269154,-6.050656,85.967239,9.244635,0.100954,0.987339,-0.012133,0.121751,-6.473576,51.671326,-2.385537,-0.022374,0.952022,0.044812,0.301904,-16.046169,5.332553,-2.415027,-0.08081,0.938918,-0.100327,0.31912,8.657024,87.013504,21.087616,0.008487,0.954577,-0.156226,0.253584,11.833805,51.998901,29.778688,-0.015448,0.908047,0.019248,0.418139,7.318047,6.998229,43.68784,-0.022374,0.952022,0.044812,0.301904,-7.492906,0.618832,-14.397921,-0.015448,0.908047,0.019248,0.418139,18.352119,1.538338,34.338718
