Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011368,0.965207,0.044736,0.257379,-1.460954,86.544205,17.014944,-0.073019,0.948649,0.139413,0.274405,-1.809669,94.265114,17.639198,-0.00206,0.958956,0.022996,0.282612,-6.215117,113.73613,22.236908,-0.024525,0.984773,0.043576,0.166498,-6.575261,134.961472,23.149309,0.061661,0.996377,-0.02665,0.052167,-6.879772,149.722839,22.508352,-0.041052,0.842279,0.162539,0.512311,-10.170017,129.454224,21.303814,0.394935,-0.521824,0.042768,-0.754915,-18.175756,131.10704,6.430283,0.065822,0.109923,-0.580568,-0.804068,-8.123729,120.498672,-10.349388,0.122201,0.134108,-0.681553,-0.70892,-0.313577,145.041077,-7.751916,-0.104509,0.962759,0.095532,0.230318,-3.864232,129.386322,25.372223,0.40519,0.909216,0.024487,-0.09246,10.93634,132.054794,33.237831,-0.006278,0.318649,0.476113,-0.819598,25.501083,115.760292,29.055065,0.116677,0.132001,0.626798,-0.759004,17.118227,134.900711,16.456102,0.025269,0.969387,0.166537,0.178648,-9.661737,86.554459,12.307101,0.070169,0.99649,0.034277,0.030149,-9.281048,52.392914,0.286563,-0.022622,0.957159,0.033532,0.286725,-15.800318,5.652842,-3.146031,-0.085462,0.93976,-0.103251,0.314462,6.73983,86.533951,21.722788,-0.000459,0.940529,-0.141252,0.308954,10.205388,51.618481,30.697721,-0.040415,0.903197,0.036521,0.425757,6.116364,6.189445,43.283443,-0.022622,0.957159,0.033532,0.286725,-7.652066,0.62101,-15.280861,-0.040415,0.903197,0.036521,0.425757,17.623121,1.503359,34.085476
1,0.008333,-0.011283,0.965307,0.045037,0.256959,-1.453828,86.542091,17.000658,-0.073154,0.948672,0.140057,0.273961,-1.802201,94.262611,17.629892,-0.002264,0.959075,0.02357,0.282161,-6.217093,113.7229,22.251955,-0.024689,0.984823,0.043997,0.166066,-6.59199,134.947067,23.185425,0.06037,0.996543,-0.024255,0.051673,-6.904438,149.708755,22.555807,-0.040983,0.842378,0.162807,0.512067,-10.184403,129.438965,21.337872,0.394955,-0.521885,0.042356,-0.754886,-18.198788,131.096954,6.469576,0.065684,0.110198,-0.580478,-0.804107,-8.148036,120.5009,-10.318645,0.121976,0.134224,-0.681626,-0.708867,-0.335034,145.042648,-7.704844,-0.104479,0.962833,0.09596,0.229843,-3.874811,129.37175,25.400383,0.405754,0.908841,0.025815,-0.093306,10.93339,132.037704,33.252472,-0.006473,0.317563,0.477019,-0.819491,25.470772,115.733566,29.01243,0.116563,0.13164,0.626979,-0.758934,17.097198,134.908554,16.464611,0.025338,0.969423,0.166524,0.178457,-9.65874,86.55497,12.300023,0.070107,0.996497,0.034209,0.030128,-9.285433,52.393375,0.279383,-0.022824,0.957185,0.033446,0.286632,-15.799231,5.652052,-3.146493,-0.08538,0.939788,-0.103215,0.314411,6.751083,86.529205,21.701292,-0.000467,0.940422,-0.141504,0.309165,10.212484,51.612186,30.671803,-0.04076,0.903203,0.036288,0.425729,6.113992,6.189913,43.278824,-0.022824,0.957185,0.033446,0.286632,-7.651389,0.619541,-15.281311,-0.04076,0.903203,0.036288,0.425729,17.622641,1.502132,34.084095
2,0.016667,-0.011145,0.965369,0.04525,0.256692,-1.450429,86.536659,16.990477,-0.073469,0.948674,0.140677,0.27355,-1.797406,94.256927,17.62355,-0.002142,0.95921,0.023873,0.281677,-6.230016,113.711906,22.268332,-0.025063,0.98484,0.044922,0.165662,-6.603104,134.935486,23.215809,0.059222,0.996678,-0.022205,0.051302,-6.93195,149.697861,22.611212,-0.041113,0.842515,0.163164,0.511718,-10.197608,129.428726,21.368355,0.394553,-0.521857,0.042442,-0.75511,-18.223759,131.087082,6.506446,0.065293,0.110048,-0.580431,-0.804193,-8.172034,120.497551,-10.285312,0.121162,0.134572,-0.681559,-0.709005,-0.355118,145.035278,-7.665554,-0.104363,0.962871,0.096415,0.229546,-3.883912,129.358643,25.424438,0.406448,0.908392,0.026645,-0.094416,10.929739,132.018356,33.268364,-0.006717,0.316527,0.477953,-0.819345,25.432762,115.699028,28.969488,0.116385,0.131252,0.627498,-0.7586,17.07044,134.911987,16.470982,0.025402,0.969442,0.166579,0.178291,-9.657994,86.552856,12.294485,0.070096,0.996502,0.034119,0.030096,-9.290486,52.39283,0.269242,-0.022774,0.957164,0.033428,0.286706,-15.80356,5.650764,-3.147918,-0.085401,0.939824,-0.103087,0.314344,6.757137,86.520454,21.686468,-0.000444,0.940277,-0.141728,0.309505,10.223584,51.601772,30.648539,-0.040719,0.903161,0.036435,0.425811,6.111894,6.185502,43.272888,-0.022774,0.957164,0.033428,0.286706,-7.654434,0.617354,-15.281503,-0.040719,0.903161,0.036435,0.425811,17.622324,1.501125,34.078651
3,0.025,-0.011013,0.965439,0.04568,0.256359,-1.443532,86.532097,16.978966,-0.073694,0.948657,0.141237,0.273262,-1.790025,94.251808,17.619106,-0.002167,0.959286,0.024233,0.281386,-6.236205,113.700226,22.284185,-0.025897,0.984862,0.045525,0.165241,-6.614313,134.923065,23.246162,0.058383,0.996799,-0.019932,0.050853,-6.971376,149.685318,22.654949,-0.04113,0.842625,0.16371,0.511362,-10.208479,129.416595,21.397165,0.39428,-0.521977,0.042403,-0.755172,-18.246958,131.081802,6.542687,0.064875,0.110116,-0.580416,-0.804229,-8.200661,120.497719,-10.255751,0.120708,0.134656,-0.681496,-0.709127,-0.383177,145.034927,-7.62022,-0.104156,0.962932,0.096862,0.229197,-3.892324,129.345459,25.449402,0.407173,0.907935,0.027863,-0.095333,10.928234,131.996292,33.283276,-0.006765,0.315255,0.479006,-0.819221,25.397274,115.662216,28.926319,0.116493,0.130698,0.628018,-0.758249,17.044357,134.915939,16.481222,0.025394,0.969472,0.166559,0.178152,-9.654376,86.55249,12.288727,0.070111,0.996509,0.034132,0.029823,-9.288262,52.391941,0.2649,-0.022777,0.957127,0.033449,0.286829,-15.803652,5.650172,-3.151788,-0.085376,0.939903,-0.103087,0.314111,6.767313,86.511703,21.669205,-0.000359,0.940272,-0.141956,0.309413,10.234304,51.592731,30.629936,-0.041157,0.903158,0.036393,0.42578,6.109647,6.18256,43.271976,-0.022777,0.957127,0.033449,0.286829,-7.651362,0.617415,-15.283521,-0.041157,0.903158,0.036393,0.42578,17.623463,1.502777,34.079639
4,0.033333,-0.010965,0.965498,0.045904,0.2561,-1.437435,86.530128,16.974962,-0.073904,0.948632,0.141683,0.273061,-1.783924,94.249542,17.618732,-0.002155,0.959335,0.024707,0.281178,-6.241854,113.690804,22.299112,-0.02656,0.984854,0.046085,0.165027,-6.624949,134.912674,23.280605,0.057288,0.996909,-0.017933,0.050682,-7.004564,149.674896,22.702429,-0.040881,0.842861,0.164004,0.510897,-10.218507,129.406982,21.428137,0.394181,-0.522128,0.042265,-0.755127,-18.273792,131.081497,6.583822,0.064577,0.110123,-0.580324,-0.804318,-8.233996,120.501755,-10.221225,0.120067,0.134795,-0.681318,-0.70938,-0.411349,145.035248,-7.575758,-0.104021,0.962959,0.097406,0.228914,-3.900592,129.33374,25.477585,0.407614,0.9076,0.028878,-0.09633,10.925303,131.976944,33.303921,-0.006744,0.314048,0.479775,-0.819234,25.369841,115.636703,28.889183,0.116515,0.130173,0.628789,-0.757697,17.016287,134.9198,16.492485,0.025313,0.969532,0.166616,0.17778,-9.650814,86.552246,12.289176,0.070146,0.99651,0.034068,0.029797,-9.282925,52.392776,0.262346,-0.022789,0.957161,0.033435,0.286715,-15.801895,5.651051,-3.148185,-0.08539,0.939926,-0.102877,0.314109,6.775945,86.508018,21.660748,-0.000291,0.940211,-0.14223,0.309473,10.248839,51.586067,30.607595,-0.041156,0.90316,0.036403,0.425774,6.109279,6.18327,43.271236,-0.022789,0.957161,0.033435,0.286715,-7.652365,0.617961,-15.281628,-0.041156,0.90316,0.036403,0.425774,17.622992,1.503723,34.078659
5,0.041667,-0.010994,0.965542,0.046189,0.255881,-1.429856,86.52832,16.972548,-0.074169,0.948571,0.142173,0.272944,-1.777755,94.247314,17.620541,-0.002169,0.959352,0.025149,0.281079,-6.251037,113.683128,22.317455,-0.026963,0.984861,0.046462,0.16481,-6.639853,134.904053,23.316835,0.056236,0.99702,-0.01599,0.050334,-7.033543,149.666245,22.747614,-0.040884,0.843011,0.16422,0.510581,-10.232247,129.398911,21.460461,0.393749,-0.522275,0.042084,-0.755261,-18.298521,131.075104,6.622296,0.06407,0.110347,-0.580402,-0.804271,-8.264887,120.508667,-10.194808,0.120248,0.134604,-0.681219,-0.709481,-0.448992,145.043655,-7.525082,-0.103773,0.963032,0.097791,0.228557,-3.913501,129.324036,25.508589,0.408132,0.907221,0.02995,-0.097378,10.919703,131.957596,33.324348,-0.006767,0.312762,0.480641,-0.819218,25.336414,115.609314,28.848797,0.116539,0.129661,0.629723,-0.757004,16.984793,134.925003,16.505579,0.025396,0.969528,0.166637,0.177771,-9.645342,86.551094,12.29045,0.070136,0.99651,0.034041,0.029847,-9.283096,52.392429,0.261158,-0.022523,0.957146,0.03362,0.286766,-15.801033,5.650392,-3.14712,-0.085473,0.939946,-0.102716,0.314078,6.78563,86.505547,21.654644,-0.000156,0.940142,-0.14245,0.309583,10.268148,51.58223,30.592398,-0.041144,0.903158,0.036596,0.425763,6.108592,6.185359,43.270725,-0.022523,0.957146,0.03362,0.286766,-7.652587,0.620196,-15.282499,-0.041144,0.903158,0.036596,0.425763,17.622669,1.510761,34.076073
6,0.05,-0.010977,0.965586,0.046365,0.255683,-1.424449,86.526573,16.972559,-0.074331,0.948526,0.142693,0.272785,-1.772661,94.245316,17.623308,-0.002149,0.959389,0.02547,0.280925,-6.256467,113.671829,22.338291,-0.027936,0.984879,0.046762,0.164458,-6.648162,134.892059,23.35107,0.05541,0.997117,-0.013903,0.049937,-7.072414,149.653549,22.785795,-0.04043,0.84325,0.164422,0.510156,-10.240317,129.387543,21.492397,0.393402,-0.522486,0.042153,-0.755292,-18.322533,131.077545,6.664482,0.063637,0.110159,-0.580424,-0.804316,-8.298971,120.513115,-10.159884,0.119784,0.134724,-0.681292,-0.709466,-0.482073,145.047592,-7.484754,-0.103564,0.963079,0.09817,0.228289,-3.920273,129.311096,25.538465,0.408736,0.906804,0.03094,-0.09841,10.918542,131.935944,33.346481,-0.006963,0.311696,0.481498,-0.81912,25.304276,115.576553,28.812239,0.116452,0.129371,0.629939,-0.756888,16.96034,134.926941,16.517935,0.025444,0.969511,0.166709,0.177789,-9.64185,86.550316,12.293838,0.070201,0.996504,0.034006,0.029905,-9.281804,52.393566,0.259048,-0.022864,0.957117,0.033488,0.286849,-15.80579,5.652186,-3.146554,-0.085499,0.939985,-0.102569,0.314003,6.792953,86.502823,21.651278,-5.3e-05,0.940123,-0.142638,0.309552,10.281389,51.577644,30.579418,-0.041072,0.903158,0.036695,0.42576,6.107605,6.185853,43.271221,-0.022864,0.957117,0.033488,0.286849,-7.651976,0.621277,-15.278022,-0.041072,0.903158,0.036695,0.42576,17.621292,1.512933,34.075237
7,0.058333,-0.01099,0.965621,0.046596,0.255509,-1.417275,86.522507,16.974003,-0.074662,0.948482,0.143145,0.272613,-1.766474,94.240913,17.628216,-0.002052,0.959439,0.025635,0.280741,-6.267908,113.663841,22.358244,-0.028226,0.984905,0.047281,0.164105,-6.657407,134.883743,23.378948,0.054325,0.99723,-0.012007,0.04936,-7.093488,149.645416,22.827333,-0.040284,0.843424,0.16459,0.509826,-10.250749,129.380203,21.519648,0.393124,-0.522757,0.042041,-0.755256,-18.344816,131.075211,6.698768,0.063099,0.11018,-0.580425,-0.804354,-8.333447,120.516335,-10.13634,0.119297,0.134713,-0.681393,-0.709453,-0.516471,145.050247,-7.443774,-0.103141,0.9631,0.098508,0.228245,-3.929147,129.301743,25.563246,0.409201,0.906434,0.031979,-0.099546,10.91332,131.910355,33.369762,-0.007074,0.310423,0.482271,-0.819148,25.272114,115.545105,28.771772,0.116271,0.128931,0.630758,-0.756309,16.925888,134.928207,16.530853,0.02544,0.969505,0.166778,0.177757,-9.636357,86.546974,12.298234,0.070258,0.996499,0.034025,0.029944,-9.275517,52.391888,0.25874,-0.023149,0.957121,0.033411,0.286823,-15.804616,5.65137,-3.148987,-0.085411,0.940052,-0.102362,0.313895,6.801806,86.498039,21.649771,-0.000108,0.939934,-0.14281,0.310049,10.29017,51.568699,30.561686,-0.041372,0.903171,0.036717,0.425703,6.109556,6.181532,43.267803,-0.023149,0.957121,0.033411,0.286823,-7.648632,0.620782,-15.279132,-0.041372,0.903171,0.036717,0.425703,17.625015,1.513074,34.071774
8,0.066667,-0.011,0.965644,0.046761,0.255391,-1.411658,86.516998,16.976753,-0.074913,0.948451,0.143612,0.272406,-1.761586,94.235161,17.633432,-0.001902,0.959509,0.025773,0.280491,-6.277198,113.653305,22.379791,-0.028735,0.984907,0.047847,0.163837,-6.661942,134.87291,23.408014,0.053187,0.997325,-0.010244,0.049081,-7.116213,149.634552,22.870396,-0.040059,0.843537,0.164793,0.509591,-10.25736,129.370743,21.548717,0.392775,-0.523136,0.042059,-0.755174,-18.360155,131.074234,6.733583,0.062471,0.109952,-0.58041,-0.804445,-8.366483,120.516396,-10.112682,0.11834,0.135003,-0.681563,-0.709395,-0.546255,145.047409,-7.410261,-0.103124,0.963147,0.098701,0.227972,-3.933636,129.289627,25.588942,0.410061,0.905909,0.032189,-0.100708,10.913193,131.897293,33.387482,-0.007074,0.309237,0.483159,-0.819073,25.230282,115.509521,28.739912,0.116264,0.128334,0.631741,-0.75559,16.888884,134.928574,16.546186,0.025429,0.969475,0.166876,0.177829,-9.631883,86.541962,12.302997,0.070356,0.996495,0.034023,0.029847,-9.268082,52.389198,0.257015,-0.022779,0.957114,0.033552,0.286859,-15.806759,5.649981,-3.150159,-0.085484,0.940146,-0.102103,0.313676,6.808566,86.492035,21.650509,5.8e-05,0.939871,-0.143007,0.310147,10.309984,51.559769,30.54579,-0.041439,0.903145,0.036757,0.425747,6.107441,6.177935,43.263691,-0.022779,0.957114,0.033552,0.286859,-7.653444,0.620117,-15.2824,-0.041439,0.903145,0.036757,0.425747,17.624569,1.511443,34.068752
9,0.075,-0.010937,0.965664,0.046878,0.255298,-1.407406,86.513046,16.982325,-0.075176,0.948405,0.144006,0.272286,-1.756794,94.231056,17.641035,-0.001819,0.959546,0.025946,0.280348,-6.287186,113.647392,22.400974,-0.029005,0.984913,0.048521,0.163558,-6.670471,134.866638,23.437305,0.052074,0.997423,-0.008633,0.048586,-7.136537,149.628571,22.917992,-0.039946,0.843641,0.16504,0.509349,-10.266744,129.365356,21.577011,0.392617,-0.523483,0.041928,-0.755023,-18.378237,131.07486,6.767323,0.062072,0.110015,-0.580433,-0.804451,-8.400232,120.519325,-10.089681,0.118058,0.135138,-0.68151,-0.709468,-0.581655,145.050674,-7.372521,-0.103012,0.96322,0.098791,0.227674,-3.941815,129.282379,25.615314,0.410784,0.90546,0.032557,-0.101678,10.910399,131.886932,33.404636,-0.007051,0.30817,0.483911,-0.819031,25.192339,115.481255,28.712242,0.116212,0.127904,0.632465,-0.755065,16.854259,134.928802,16.561434,0.025348,0.969479,0.166982,0.177722,-9.628554,86.539635,12.310202,0.070418,0.996491,0.034043,0.029789,-9.258997,52.389137,0.257954,-0.022864,0.957157,0.033407,0.286727,-15.803594,5.650875,-3.150937,-0.085505,0.940374,-0.10188,0.31306,6.813743,86.48645,21.654448,0.000242,0.939844,-0.143166,0.310157,10.327614,51.551151,30.532885,-0.041484,0.903095,0.036781,0.425847,6.103958,6.173632,43.259193,-0.022864,0.957157,0.033407,0.286727,-7.653043,0.617649,-15.283644,-0.041484,0.903095,0.036781,0.425847,17.623604,1.508433,34.06675
