Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017792,0.867555,-0.002558,0.497016,-6.688067,75.258858,25.022945,0.011118,0.887501,0.010561,0.46055,-6.429748,82.98494,25.12536,-0.017954,0.893688,-0.010451,0.448208,-6.24459,101.478043,25.661659,0.216664,0.912258,-0.0713,0.340233,-6.710654,121.972229,24.948389,0.090416,0.973669,-0.11882,0.172263,0.887495,134.541931,23.771959,-0.029313,0.762225,0.077551,0.641981,-9.510427,115.828873,22.453999,0.163253,-0.54958,0.026276,-0.818914,-12.718253,116.840729,4.327787,-0.027214,0.080953,-0.51468,-0.853118,-3.424536,111.600182,-16.672922,0.121902,0.211604,-0.643386,-0.725547,9.367991,136.053329,-12.023371,-0.155137,0.916267,0.063397,0.363826,-5.051929,116.138199,28.428307,0.177738,0.972062,-0.087854,-0.12564,7.615715,120.528877,41.082413,-0.221201,0.506412,0.310899,-0.773278,28.939365,111.869347,36.064369,-0.116292,0.200077,0.584574,-0.777637,21.809689,128.975494,20.395042,0.002984,0.824264,0.342321,0.450995,-11.452268,75.52594,16.891474,0.115838,0.94084,-0.104427,0.300826,-0.845442,48.799831,-2.902012,-0.067406,0.972767,0.00234,0.221757,-13.482377,5.985519,2.804609,-0.229978,0.801706,0.164611,0.526575,-1.923867,74.991776,33.154415,0.13214,0.815736,-0.168395,0.537362,17.000107,45.668076,32.395584,-0.05591,0.773175,0.039841,0.630466,-0.846511,4.788411,38.368347,-0.067406,0.972767,0.00234,0.221757,-6.575359,0.400165,-9.791218,-0.05591,0.773175,0.039841,0.630466,13.715714,0.586173,35.568211
1,0.008333,0.017629,0.8683,-0.002119,0.495722,-6.646743,75.29892,25.026903,0.010922,0.888238,0.011133,0.459119,-6.393825,83.025116,25.133583,-0.018315,0.894414,-0.010166,0.446748,-6.223999,101.515427,25.684977,0.21606,0.912911,-0.071285,0.338864,-6.709713,122.009315,24.97628,0.089901,0.973939,-0.118923,0.17093,0.869761,134.588486,23.780724,-0.029333,0.763114,0.078101,0.640857,-9.512455,115.863968,22.490166,0.163744,-0.551247,0.025422,-0.817721,-12.773451,116.884087,4.373905,-0.02791,0.079859,-0.51461,-0.853241,-3.56414,111.652313,-16.666143,0.121278,0.21021,-0.643588,-0.725878,9.242238,136.104233,-12.048319,-0.155407,0.916886,0.064519,0.361947,-5.034664,116.176178,28.449879,0.17685,0.971804,-0.089963,-0.127386,7.680143,120.568954,41.055862,-0.221689,0.505185,0.310483,-0.774107,28.99782,111.932358,35.973297,-0.114281,0.198658,0.582877,-0.77957,21.794775,129.035568,20.331305,0.003049,0.824831,0.341771,0.450375,-11.435278,75.567749,16.909794,0.115729,0.940943,-0.10395,0.300713,-0.864438,48.815376,-2.867468,-0.06699,0.972786,0.00235,0.221798,-13.479275,5.989861,2.80388,-0.228995,0.802461,0.16418,0.525986,-1.858209,75.03009,33.144012,0.13199,0.815965,-0.168735,0.536944,17.000273,45.66502,32.355103,-0.056009,0.773232,0.039539,0.630407,-0.848217,4.792133,38.368549,-0.06699,0.972786,0.00235,0.221798,-6.575927,0.401552,-9.792653,-0.056009,0.773232,0.039539,0.630407,13.712708,0.584881,35.569187
2,0.016667,0.017741,0.869015,-0.001756,0.494465,-6.617788,75.33313,25.024282,0.010919,0.889016,0.01156,0.4576,-6.365971,83.059288,25.136324,-0.018394,0.895212,-0.009535,0.445158,-6.202629,101.538895,25.701115,0.215735,0.913593,-0.071133,0.337262,-6.704003,122.03318,25.015024,0.08917,0.974272,-0.119196,0.169218,0.861817,134.619156,23.804623,-0.029332,0.764351,0.078485,0.639334,-9.511698,115.88855,22.532707,0.163411,-0.552493,0.024876,-0.816963,-12.844578,116.912018,4.42972,-0.028948,0.078156,-0.514829,-0.853232,-3.698772,111.701202,-16.643209,0.120394,0.208717,-0.643585,-0.726457,9.110102,136.161407,-12.076496,-0.156023,0.917376,0.065073,0.360339,-5.012787,116.197601,28.476662,0.175922,0.971796,-0.089574,-0.129001,7.737801,120.610489,41.039413,-0.221259,0.503637,0.310404,-0.77527,29.051405,112.011978,35.875809,-0.113676,0.196921,0.582088,-0.780688,21.770138,129.10257,20.25631,0.003026,0.82534,0.341184,0.449886,-11.42971,75.607475,16.9212,0.1156,0.94109,-0.103426,0.300482,-0.887683,48.827133,-2.833581,-0.067245,0.972794,0.002204,0.221688,-13.476758,5.989141,2.800617,-0.228241,0.803055,0.163784,0.525532,-1.805866,75.058784,33.127369,0.131791,0.816075,-0.169069,0.53672,17.000051,45.660561,32.318909,-0.056111,0.773326,0.039312,0.630296,-0.847842,4.793098,38.37085,-0.067245,0.972794,0.002204,0.221688,-6.573454,0.398638,-9.794965,-0.056111,0.773326,0.039312,0.630296,13.71181,0.582542,35.569824
3,0.025,0.017784,0.869723,-0.001237,0.493219,-6.586827,75.367081,25.019619,0.010918,0.889798,0.011908,0.456069,-6.338231,83.093239,25.138605,-0.018522,0.896015,-0.009026,0.443545,-6.17981,101.573395,25.714565,0.215249,0.91428,-0.070986,0.335739,-6.696402,122.067871,25.045765,0.0885,0.974565,-0.11941,0.167726,0.852023,134.66275,23.819527,-0.029239,0.765693,0.078984,0.637668,-9.509255,115.923355,22.569002,0.163707,-0.553762,0.024237,-0.816064,-12.920773,116.95491,4.481128,-0.029617,0.076781,-0.514954,-0.853258,-3.839607,111.752274,-16.621756,0.119496,0.207502,-0.643526,-0.727006,8.973953,136.218597,-12.101142,-0.156455,0.917908,0.065926,0.358637,-4.989025,116.230751,28.496847,0.175661,0.972041,-0.08522,-0.130452,7.801689,120.654106,41.015045,-0.219516,0.501274,0.311639,-0.7768,29.101871,112.086151,35.746376,-0.114036,0.194782,0.582543,-0.780833,21.745825,129.171173,20.172197,0.003042,0.825761,0.340612,0.449547,-11.421938,75.647232,16.93055,0.115488,0.941193,-0.102998,0.300348,-0.907008,48.839645,-2.801703,-0.067197,0.972804,0.00216,0.221658,-13.474856,5.991375,2.801677,-0.227568,0.803682,0.163232,0.525037,-1.751717,75.086937,33.108688,0.131761,0.816418,-0.169304,0.536131,17.000532,45.654682,32.291451,-0.055815,0.773393,0.03944,0.630232,-0.851595,4.793656,38.374298,-0.067197,0.972804,0.00216,0.221658,-6.572922,0.399214,-9.79392,-0.055815,0.773393,0.03944,0.630232,13.706181,0.580308,35.567722
4,0.033333,0.017676,0.870464,-0.000845,0.491913,-6.552145,75.405144,25.018677,0.011034,0.890538,0.012341,0.454608,-6.30781,83.131371,25.141743,-0.018788,0.896753,-0.008519,0.442051,-6.151959,101.605225,25.733475,0.214586,0.915018,-0.07108,0.334129,-6.68865,122.099663,25.079357,0.087894,0.974903,-0.119463,0.166032,0.839737,134.704102,23.828476,-0.029168,0.766918,0.079373,0.636149,-9.504446,115.954254,22.608168,0.16306,-0.555273,0.023913,-0.815176,-12.987438,116.991211,4.534231,-0.031063,0.074999,-0.515015,-0.853329,-3.984461,111.807266,-16.606718,0.118055,0.206305,-0.643871,-0.727276,8.84074,136.275406,-12.129161,-0.156941,0.918451,0.066819,0.356864,-4.964614,116.261864,28.520998,0.174477,0.971885,-0.086574,-0.132294,7.867251,120.69738,40.992695,-0.219946,0.499791,0.311045,-0.777871,29.164167,112.169075,35.64703,-0.113382,0.19348,0.582255,-0.781466,21.718264,129.242325,20.103174,0.003179,0.826191,0.340085,0.449154,-11.411574,75.687431,16.944269,0.115325,0.941292,-0.102579,0.300246,-0.930449,48.854881,-2.772026,-0.067206,0.972821,0.00209,0.221581,-13.473281,5.995485,2.802201,-0.226801,0.804283,0.162696,0.524615,-1.692717,75.122856,33.093086,0.131668,0.816624,-0.169527,0.53577,17.001577,45.654083,32.264362,-0.055106,0.773432,0.039634,0.630235,-0.851421,4.797649,38.375462,-0.067206,0.972821,0.00209,0.221581,-6.573299,0.401306,-9.79357,-0.055106,0.773432,0.039634,0.630235,13.702398,0.575174,35.562077
5,0.041667,0.01779,0.871216,-0.000562,0.490577,-6.52949,75.446655,25.018757,0.011291,0.891272,0.012636,0.453153,-6.28558,83.172829,25.146124,-0.019121,0.897479,-0.007914,0.440571,-6.125262,101.643562,25.751534,0.214272,0.91561,-0.071291,0.332662,-6.686223,122.137878,25.114567,0.087072,0.975216,-0.119576,0.164541,0.832061,134.746078,23.840956,-0.029373,0.767964,0.079717,0.634834,-9.503591,115.99128,22.648144,0.163209,-0.556863,0.022934,-0.814089,-13.047771,117.02552,4.585948,-0.032145,0.073569,-0.515196,-0.853304,-4.125963,111.864235,-16.594919,0.116771,0.205254,-0.644551,-0.727179,8.700739,136.338303,-12.154222,-0.157231,0.919033,0.067744,0.35506,-4.94446,116.299393,28.546083,0.17323,0.971642,-0.088979,-0.134114,7.931392,120.740448,40.970379,-0.220524,0.498632,0.310289,-0.778753,29.225899,112.248634,35.557453,-0.112506,0.191625,0.58183,-0.782366,21.6991,129.312714,20.032578,0.003196,0.826587,0.339529,0.448847,-11.413607,75.733704,16.959425,0.115147,0.941396,-0.102105,0.30015,-0.958305,48.874771,-2.734649,-0.066855,0.97284,0.002051,0.221607,-13.47341,6.002927,2.806139,-0.226165,0.804794,0.162248,0.524244,-1.645372,75.159607,33.078091,0.131477,0.816678,-0.169701,0.535679,17.000666,45.660545,32.239574,-0.055908,0.773485,0.03897,0.63014,-0.845894,4.804888,38.374626,-0.066855,0.97284,0.002051,0.221607,-6.576779,0.404969,-9.78979,-0.055908,0.773485,0.03897,0.63014,13.709421,0.582539,35.56881
6,0.05,0.017727,0.871933,-0.000292,0.489304,-6.501418,75.478973,25.021809,0.01139,0.892072,0.013014,0.451563,-6.260215,83.205185,25.151993,-0.019424,0.8983,-0.00756,0.438888,-6.101868,101.676788,25.771254,0.214032,0.916162,-0.071026,0.331351,-6.681561,122.170853,25.142933,0.085944,0.975482,-0.119871,0.163336,0.824919,134.785278,23.861336,-0.02946,0.769085,0.080273,0.633401,-9.503291,116.022789,22.685175,0.163577,-0.558267,0.021967,-0.81308,-13.114312,117.062103,4.636514,-0.033225,0.072065,-0.515493,-0.853212,-4.26419,111.918495,-16.578699,0.115146,0.203981,-0.644685,-0.727677,8.55762,136.402451,-12.17851,-0.157717,0.919675,0.068825,0.352968,-4.92224,116.332664,28.56601,0.172807,0.971739,-0.086563,-0.135528,8.002585,120.78508,40.935272,-0.219724,0.496577,0.310647,-0.780149,29.286009,112.321297,35.435547,-0.112672,0.190258,0.581134,-0.783192,21.673265,129.372864,19.951765,0.003201,0.827067,0.339087,0.448297,-11.4091,75.767731,16.976866,0.11499,0.941441,-0.101669,0.300218,-0.981088,48.887844,-2.703081,-0.067069,0.972834,0.001987,0.221568,-13.472176,6.004745,2.804728,-0.225544,0.805369,0.161848,0.523752,-1.593738,75.190208,33.066753,0.131461,0.816939,-0.16993,0.535213,17.006281,45.662533,32.213726,-0.055892,0.773573,0.038698,0.63005,-0.846146,4.81351,38.37582,-0.067069,0.972834,0.001987,0.221568,-6.574161,0.40663,-9.790375,-0.055892,0.773573,0.038698,0.63005,13.706984,0.584596,35.568542
7,0.058333,0.017655,0.87268,5.6e-05,0.487974,-6.47283,75.510452,25.018995,0.011599,0.892847,0.01367,0.450004,-6.235016,83.23671,25.152958,-0.01981,0.899081,-0.00745,0.43727,-6.079586,101.708176,25.797091,0.213979,0.916665,-0.071056,0.329983,-6.676604,122.201683,25.166945,0.084884,0.975801,-0.119911,0.161955,0.824928,134.817581,23.871014,-0.029108,0.77035,0.080543,0.631843,-9.502648,116.051079,22.720541,0.163303,-0.559646,0.021451,-0.8122,-13.187072,117.100693,4.687325,-0.034495,0.070406,-0.515643,-0.853209,-4.408537,111.974319,-16.561771,0.113898,0.202408,-0.645461,-0.727626,8.417838,136.463455,-12.203886,-0.157633,0.92024,0.069363,0.351425,-4.900672,116.365456,28.584772,0.172058,0.97179,-0.084941,-0.137129,8.065202,120.815231,40.911942,-0.219027,0.494632,0.311063,-0.781413,29.340229,112.38929,35.322376,-0.112082,0.188582,0.580965,-0.783808,21.647907,129.435318,19.878378,0.003217,0.827474,0.338686,0.447848,-11.405058,75.801491,16.989166,0.114896,0.941672,-0.101231,0.299675,-1.001197,48.902641,-2.677643,-0.066855,0.972853,0.001922,0.221549,-13.469934,6.009608,2.803372,-0.224913,0.80587,0.161392,0.523392,-1.540603,75.219414,33.048828,0.131377,0.817053,-0.170177,0.534981,17.011082,45.661602,32.187061,-0.05593,0.773646,0.038441,0.629973,-0.844848,4.818151,38.375889,-0.066855,0.972853,0.001922,0.221549,-6.574918,0.407979,-9.791801,-0.05593,0.773646,0.038441,0.629973,13.706647,0.584066,35.567959
8,0.066667,0.017747,0.873396,0.000164,0.486687,-6.44944,75.536728,25.021685,0.011496,0.89359,0.014123,0.448515,-6.211017,83.262932,25.157452,-0.01983,0.899832,-0.007167,0.435726,-6.065463,101.729965,25.814442,0.21372,0.917302,-0.07094,0.328403,-6.669356,122.223618,25.195402,0.084074,0.976145,-0.120062,0.160178,0.820322,134.845047,23.884928,-0.02891,0.771472,0.081204,0.630397,-9.502396,116.073433,22.756033,0.163392,-0.560989,0.020779,-0.811272,-13.254552,117.13855,4.7377,-0.035596,0.068804,-0.515971,-0.853096,-4.545586,112.026123,-16.543354,0.112475,0.201177,-0.645472,-0.728178,8.274338,136.526489,-12.22994,-0.157785,0.92085,0.070361,0.349554,-4.880324,116.386292,28.604519,0.170728,0.971606,-0.086779,-0.138936,8.132143,120.836723,40.882259,-0.21965,0.493311,0.310443,-0.782319,29.405144,112.453888,35.220638,-0.111261,0.186878,0.580641,-0.784572,21.62812,129.496811,19.802561,0.003226,0.827858,0.338419,0.447339,-11.405267,75.830505,17.006496,0.114748,0.941833,-0.100856,0.299351,-1.02239,48.91906,-2.65417,-0.067112,0.972867,0.001631,0.221413,-13.467196,6.016147,2.803848,-0.224364,0.806568,0.160729,0.522757,-1.493613,75.24295,33.036873,0.131424,0.817467,-0.170238,0.534317,17.006748,45.652996,32.174595,-0.056111,0.773739,0.038367,0.629847,-0.850286,4.812536,38.379906,-0.067112,0.972867,0.001631,0.221413,-6.573001,0.40826,-9.788995,-0.056111,0.773739,0.038367,0.629847,13.701174,0.580129,35.569267
9,0.075,0.017692,0.874058,0.000455,0.4855,-6.419876,75.557434,25.024414,0.011255,0.894335,0.014482,0.447022,-6.184187,83.283661,25.163376,-0.01971,0.900603,-0.006789,0.434142,-6.051427,101.751434,25.828043,0.213607,0.917892,-0.071101,0.32679,-6.658725,122.245491,25.226168,0.083105,0.976504,-0.12008,0.158475,0.824845,134.868393,23.895077,-0.028769,0.772559,0.081751,0.629,-9.500006,116.096924,22.792318,0.163515,-0.562647,0.019763,-0.810124,-13.317341,117.173401,4.78835,-0.036781,0.067407,-0.516057,-0.853105,-4.694178,112.084854,-16.53334,0.111242,0.199743,-0.646193,-0.728123,8.131413,136.587906,-12.252203,-0.157812,0.921463,0.07095,0.347804,-4.857304,116.405785,28.62466,0.169952,0.971715,-0.08442,-0.140571,8.199862,120.857689,40.854324,-0.218908,0.491188,0.31106,-0.783617,29.463795,112.518433,35.095089,-0.110402,0.185656,0.580205,-0.785306,21.606667,129.558182,19.72727,0.00323,0.82839,0.33812,0.446581,-11.3975,75.853195,17.022812,0.114598,0.94199,-0.100463,0.299047,-1.042183,48.927616,-2.633053,-0.06667,0.972904,0.001642,0.221381,-13.462586,6.014496,2.800229,-0.223958,0.807158,0.160449,0.522107,-1.442251,75.261673,33.026016,0.131536,0.817684,-0.170538,0.533861,17.026993,45.65276,32.147903,-0.055102,0.773767,0.038482,0.629895,-0.848302,4.82415,38.378582,-0.06667,0.972904,0.001642,0.221381,-6.574249,0.403376,-9.794383,-0.055102,0.773767,0.038482,0.629895,13.696982,0.575114,35.56105
