Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010122,0.924014,0.011209,0.382061,0.969208,86.377457,12.526303,-0.125402,0.901138,0.100996,0.402522,1.047838,94.127876,12.746901,-0.004601,0.910307,0.023342,0.41325,-4.778575,112.103882,14.283877,0.042188,0.928271,0.000938,0.369503,-5.366495,133.32785,15.106029,-0.033523,0.945336,0.066202,0.317544,-2.931159,147.876846,14.213744,-0.138791,0.696453,0.178496,0.68105,-8.316306,127.827644,12.330236,0.474861,-0.347898,0.033719,-0.807674,-8.890228,128.672958,-4.610907,0.245152,0.317398,-0.523311,-0.751867,7.924489,120.108856,-16.403255,0.326417,0.258021,-0.622029,-0.663293,14.326766,144.168793,-10.76952,-0.104381,0.924434,0.117148,0.347566,-3.375206,127.74575,17.978092,0.373939,0.905122,0.18631,0.078822,9.126407,129.639023,29.299376,-0.264725,0.450185,0.470255,-0.711417,24.878681,113.922844,29.373901,-0.083166,0.325367,0.695888,-0.634791,21.215424,135.737167,19.961061,0.033795,0.941684,0.125318,0.310459,-5.724292,86.635338,5.851931,0.095313,0.959652,-0.021411,0.263676,-5.211338,51.638866,-3.455878,-0.029831,0.929129,0.047934,0.365421,-14.401553,5.224717,-3.889721,-0.083242,0.897356,-0.13087,0.413154,7.662707,86.119583,19.200676,-0.015041,0.908602,-0.142902,0.392167,9.156912,51.645325,30.198172,-0.028654,0.873224,0.034668,0.485239,5.146788,6.282017,43.043812,-0.029831,0.929129,0.047934,0.365421,-4.254445,0.690131,-14.634015,-0.028654,0.873224,0.034668,0.485239,17.653193,1.413677,35.372093
1,0.008333,0.010035,0.923972,0.011311,0.382161,0.966643,86.37825,12.524569,-0.125218,0.901177,0.100955,0.402503,1.043406,94.128662,12.746115,-0.004836,0.910333,0.023496,0.413182,-4.776171,112.106667,14.284722,0.042192,0.928368,0.001085,0.369259,-5.37581,133.330246,15.108784,-0.033587,0.945479,0.066318,0.317087,-2.942523,147.879776,14.219548,-0.138734,0.696433,0.178547,0.681069,-8.32293,127.828636,12.332914,0.474831,-0.34804,0.033616,-0.807635,-8.896523,128.676682,-4.608102,0.245102,0.31726,-0.523422,-0.751865,7.914117,120.113815,-16.407156,0.326479,0.258034,-0.622082,-0.663207,14.315358,144.176834,-10.778467,-0.104355,0.924489,0.117184,0.347415,-3.381021,127.748993,17.980095,0.373881,0.905352,0.185445,0.07849,9.124335,129.641815,29.297321,-0.265105,0.450429,0.469628,-0.711535,24.880869,113.929916,29.374187,-0.084417,0.325839,0.69671,-0.633481,21.199657,135.737961,19.950508,0.033818,0.941648,0.125253,0.310593,-5.725442,86.635361,5.848747,0.095277,0.959606,-0.021426,0.263855,-5.214234,51.637829,-3.455173,-0.02923,0.929106,0.048189,0.365495,-14.40154,5.223102,-3.88847,-0.083351,0.89727,-0.130893,0.413311,7.65873,86.12114,19.20039,-0.015001,0.908671,-0.142887,0.392015,9.157314,51.64864,30.202785,-0.028713,0.873219,0.034506,0.485256,5.146434,6.284827,43.046413,-0.02923,0.929106,0.048189,0.365495,-4.257803,0.688916,-14.636117,-0.028713,0.873219,0.034506,0.485256,17.652945,1.413188,35.376965
2,0.016667,0.009943,0.923973,0.011367,0.38216,0.967575,86.377693,12.526147,-0.125208,0.901208,0.100892,0.402453,1.042676,94.128105,12.747955,-0.004891,0.910367,0.02365,0.413097,-4.776354,112.109138,14.285154,0.042077,0.9285,0.001111,0.36894,-5.380758,133.332367,15.114246,-0.033638,0.945651,0.066466,0.316537,-2.951639,147.882492,14.223191,-0.138636,0.696553,0.178568,0.68096,-8.327106,127.830734,12.337635,0.475046,-0.348139,0.033361,-0.807476,-8.906635,128.680374,-4.603097,0.245093,0.317084,-0.523527,-0.751869,7.901695,120.121475,-16.408321,0.326289,0.257985,-0.622146,-0.66326,14.302119,144.182922,-10.788212,-0.10454,0.924556,0.117171,0.347187,-3.384156,127.750923,17.983904,0.374262,0.905366,0.184654,0.078377,9.125244,129.650864,29.295462,-0.266217,0.451506,0.468821,-0.710969,24.869873,113.927063,29.377851,-0.087283,0.327536,0.695934,-0.63307,21.199394,135.730148,19.945452,0.03381,0.941672,0.125264,0.310516,-5.72455,86.633591,5.850319,0.0953,0.959599,-0.021435,0.263871,-5.213267,51.636208,-3.454169,-0.029459,0.929121,0.048124,0.365444,-14.402789,5.221912,-3.887387,-0.083354,0.897279,-0.13093,0.41328,7.6597,86.121788,19.201977,-0.014951,0.908713,-0.142871,0.391925,9.157708,51.650028,30.206766,-0.028806,0.873208,0.034465,0.485273,5.144437,6.28562,43.047558,-0.029459,0.929121,0.048124,0.365444,-4.258169,0.688449,-14.634505,-0.028806,0.873208,0.034465,0.485273,17.651918,1.414294,35.37949
3,0.025,0.009881,0.923981,0.011354,0.382142,0.968401,86.378052,12.530057,-0.125362,0.901204,0.100733,0.402454,1.042698,94.128487,12.751308,-0.004671,0.91038,0.023841,0.41306,-4.778537,112.107407,14.280526,0.041904,0.928616,0.001053,0.368667,-5.377746,133.330353,15.120885,-0.03391,0.945778,0.066765,0.316064,-2.953366,147.880981,14.225286,-0.138582,0.696712,0.178739,0.680764,-8.325675,127.830887,12.341637,0.475098,-0.348307,0.033199,-0.80738,-8.914785,128.683792,-4.598612,0.244912,0.316789,-0.52369,-0.751939,7.888825,120.126511,-16.411741,0.32596,0.257784,-0.622331,-0.663326,14.289917,144.188858,-10.799165,-0.104707,0.924536,0.117064,0.347225,-3.382229,127.746902,17.987411,0.374383,0.905323,0.184631,0.078347,9.125121,129.653122,29.300192,-0.267517,0.452609,0.467991,-0.710327,24.865931,113.925484,29.380575,-0.090501,0.329843,0.694575,-0.632913,21.20632,135.726227,19.943901,0.033804,0.941685,0.125326,0.310453,-5.724014,86.632767,5.854469,0.095308,0.959641,-0.021416,0.263719,-5.211532,51.636494,-3.4541,-0.029489,0.929112,0.04823,0.365451,-14.401394,5.222273,-3.887816,-0.083318,0.897321,-0.130952,0.413189,7.660814,86.123329,19.205645,-0.014932,0.90875,-0.142816,0.39186,9.156938,51.65155,30.210638,-0.028613,0.873227,0.03462,0.48524,5.144964,6.285602,43.046391,-0.029489,0.929112,0.04823,0.365451,-4.25601,0.692053,-14.63559,-0.028613,0.873227,0.03462,0.48524,17.650785,1.415437,35.374866
4,0.033333,0.00988,0.924035,0.011188,0.382015,0.970043,86.377945,12.536289,-0.12507,0.901296,0.100653,0.402357,1.045346,94.128441,12.75515,-0.005052,0.910407,0.023853,0.412995,-4.763874,112.107979,14.286673,0.041384,0.928752,0.001451,0.368381,-5.377978,133.33075,15.120846,-0.033735,0.945962,0.066708,0.315543,-2.972629,147.884781,14.229329,-0.1386,0.696789,0.178906,0.680638,-8.32236,127.828369,12.343582,0.474904,-0.348497,0.033169,-0.807413,-8.917136,128.683609,-4.596347,0.244492,0.316464,-0.524002,-0.751995,7.880644,120.126328,-16.417759,0.325587,0.257468,-0.622644,-0.663339,14.276573,144.195206,-10.808507,-0.104692,0.924478,0.117032,0.347396,-3.378164,127.74955,17.988773,0.374969,0.905139,0.18439,0.078248,9.12526,129.65477,29.306057,-0.269204,0.453927,0.467249,-0.709336,24.847227,113.908279,29.381037,-0.094155,0.332438,0.692887,-0.632873,21.211906,135.71402,19.949791,0.033804,0.941707,0.125431,0.310341,-5.724206,86.631439,5.862497,0.095297,0.959624,-0.021408,0.263785,-5.210417,51.637077,-3.453176,-0.029369,0.929133,0.048183,0.365414,-14.39904,5.222621,-3.887979,-0.083207,0.897378,-0.13093,0.413095,7.664292,86.124443,19.210081,-0.01496,0.908692,-0.142764,0.392013,9.155094,51.650906,30.210272,-0.028613,0.87316,0.034483,0.48537,5.145314,6.283629,43.042004,-0.029369,0.929133,0.048183,0.365414,-4.255805,0.689788,-14.636671,-0.028613,0.87316,0.034483,0.48537,17.652767,1.410005,35.375343
5,0.041667,0.009865,0.924054,0.011187,0.38197,0.969628,86.377632,12.538521,-0.125419,0.901297,0.100824,0.402204,1.044726,94.128136,12.757273,-0.004905,0.910486,0.023756,0.412828,-4.781794,112.11348,14.29092,0.041551,0.928878,0.001528,0.368044,-5.388337,133.336502,15.124043,-0.033844,0.946135,0.066773,0.314999,-2.980102,147.890213,14.235075,-0.138511,0.696878,0.178696,0.68062,-8.335643,127.834961,12.348216,0.474969,-0.34852,0.033074,-0.807369,-8.932086,128.68692,-4.59182,0.24435,0.316113,-0.524184,-0.752062,7.865272,120.131622,-16.415272,0.325229,0.257142,-0.622876,-0.663422,14.262192,144.200363,-10.817402,-0.104458,0.924542,0.117,0.347307,-3.389352,127.754799,17.991556,0.375161,0.904875,0.185194,0.078474,9.117811,129.653641,29.30578,-0.270803,0.455033,0.466789,-0.708321,24.831783,113.899139,29.373928,-0.097319,0.334915,0.691686,-0.632402,21.224291,135.714828,19.957521,0.033753,0.941753,0.125434,0.310206,-5.725276,86.630844,5.865375,0.095312,0.959683,-0.021343,0.263568,-5.20927,51.63628,-3.449443,-0.029098,0.929138,0.048223,0.365417,-14.397769,5.221835,-3.888397,-0.083164,0.897425,-0.130899,0.413011,7.664533,86.12442,19.211668,-0.015037,0.908522,-0.142715,0.392422,9.154539,51.649773,30.208496,-0.028658,0.873166,0.034594,0.485348,5.147401,6.2814,43.037178,-0.029098,0.929138,0.048223,0.365417,-4.256958,0.687104,-14.638577,-0.028658,0.873166,0.034594,0.485348,17.655396,1.411254,35.369198
6,0.05,0.009853,0.924067,0.011102,0.381943,0.966026,86.380219,12.542825,-0.125345,0.901329,0.100729,0.40218,1.041458,94.130753,12.760276,-0.004966,0.9105,0.023864,0.412791,-4.780707,112.116119,14.29192,0.041505,0.928986,0.00164,0.367778,-5.391483,133.338898,15.128167,-0.033986,0.946297,0.066868,0.314477,-2.986337,147.893219,14.24071,-0.138448,0.696978,0.17872,0.680524,-8.337885,127.837181,12.351767,0.475121,-0.348635,0.032905,-0.807237,-8.93937,128.690125,-4.588045,0.244215,0.315935,-0.52436,-0.752058,7.854941,120.136307,-16.416899,0.325051,0.256842,-0.623151,-0.663368,14.24781,144.205811,-10.82489,-0.104266,0.924492,0.116907,0.347527,-3.39115,127.757195,17.994719,0.375392,0.904544,0.18619,0.078832,9.112189,129.650055,29.314169,-0.272449,0.456169,0.466462,-0.707174,24.815935,113.88533,29.377026,-0.099408,0.337946,0.689013,-0.633382,21.244419,135.709686,19.981997,0.033691,0.941768,0.125472,0.310153,-5.729279,86.632599,5.870047,0.095317,0.959719,-0.021298,0.263441,-5.208755,51.63842,-3.445962,-0.029582,0.929173,0.047989,0.36532,-14.396652,5.223888,-3.887924,-0.083195,0.897416,-0.130848,0.413041,7.66133,86.127838,19.215601,-0.014928,0.908683,-0.142687,0.392062,9.154543,51.652599,30.210114,-0.028724,0.873108,0.034467,0.485458,5.144165,6.283152,43.034,-0.029582,0.929173,0.047989,0.36532,-4.254078,0.688026,-14.635963,-0.028724,0.873108,0.034467,0.485458,17.654091,1.410743,35.370598
7,0.058333,0.00977,0.924073,0.011299,0.381923,0.965731,86.380241,12.539713,-0.125189,0.901343,0.100679,0.402208,1.038821,94.130737,12.759497,-0.00504,0.910488,0.024043,0.412806,-4.777463,112.118134,14.291745,0.041474,0.929092,0.001766,0.367512,-5.394263,133.34053,15.133609,-0.034191,0.946477,0.066956,0.313894,-2.991934,147.895432,14.248192,-0.138558,0.697096,0.178838,0.68035,-8.339007,127.838692,12.355637,0.474859,-0.348788,0.032885,-0.807326,-8.947475,128.69014,-4.583993,0.243941,0.315658,-0.524555,-0.752127,7.842112,120.137726,-16.420555,0.324942,0.256678,-0.623354,-0.663294,14.234072,144.210983,-10.832584,-0.104154,0.924445,0.117132,0.347611,-3.392462,127.758614,17.998753,0.375356,0.904289,0.187348,0.079188,9.109697,129.644821,29.320612,-0.273453,0.456977,0.466249,-0.706404,24.812153,113.878799,29.377853,-0.101207,0.340091,0.687222,-0.633894,21.266994,135.708817,19.993084,0.033703,0.941743,0.125433,0.310243,-5.729885,86.632599,5.867252,0.095324,0.959674,-0.021332,0.263598,-5.210182,51.637779,-3.446388,-0.029608,0.929139,0.048065,0.365395,-14.399523,5.223525,-3.886936,-0.083246,0.897349,-0.13092,0.413152,7.661347,86.127892,19.212173,-0.014952,0.908716,-0.142721,0.391972,9.15427,51.654633,30.212957,-0.028592,0.873181,0.034534,0.48533,5.145978,6.286195,43.041046,-0.029608,0.929139,0.048065,0.365395,-4.254765,0.690061,-14.633924,-0.028592,0.873181,0.034534,0.48533,17.652767,1.413544,35.372692
8,0.066667,0.009697,0.924137,0.011301,0.381772,0.964828,86.381355,12.543382,-0.125095,0.901347,0.100696,0.402225,1.036893,94.131866,12.762759,-0.005178,0.910449,0.024051,0.412889,-4.777364,112.122643,14.297199,0.041452,0.929199,0.00189,0.367243,-5.399713,133.344955,15.136905,-0.034311,0.946688,0.067056,0.313222,-2.999958,147.900406,14.253567,-0.138598,0.697216,0.178807,0.680227,-8.342531,127.842117,12.358899,0.474928,-0.348873,0.032736,-0.807254,-8.956309,128.690598,-4.580693,0.243958,0.31563,-0.524636,-0.752077,7.831096,120.1408,-16.422249,0.325162,0.256606,-0.623486,-0.66309,14.21965,144.215881,-10.837583,-0.103952,0.924449,0.117117,0.347666,-3.39704,127.763817,18.002966,0.375436,0.904069,0.188115,0.079494,9.105234,129.643661,29.325766,-0.273892,0.457358,0.466358,-0.705916,24.802849,113.872803,29.381084,-0.10131,0.341485,0.685981,-0.634472,21.279673,135.707504,20.006584,0.033672,0.941799,0.125464,0.310063,-5.733007,86.632431,5.873095,0.095321,0.959723,-0.021271,0.263426,-5.212289,51.638008,-3.441998,-0.029404,0.929148,0.048265,0.365362,-14.399868,5.223438,-3.886404,-0.083228,0.897394,-0.130934,0.413054,7.662663,86.130272,19.213669,-0.014981,0.908622,-0.142694,0.392198,9.155226,51.657063,30.214649,-0.02866,0.873144,0.034393,0.485402,5.147213,6.287956,43.040466,-0.029404,0.929148,0.048265,0.365362,-4.257225,0.693217,-14.63676,-0.02866,0.873144,0.034393,0.485402,17.655247,1.412709,35.375786
9,0.075,0.009707,0.924193,0.011318,0.381634,0.962289,86.38179,12.545774,-0.125075,0.901415,0.100448,0.40214,1.034429,94.132301,12.765434,-0.005124,0.910501,0.024432,0.412752,-4.773784,112.120247,14.291924,0.041356,0.929356,0.001965,0.366855,-5.400596,133.341797,15.147384,-0.034545,0.946888,0.067107,0.312582,-3.005177,147.897919,14.263498,-0.138455,0.697356,0.178953,0.680074,-8.343024,127.84034,12.366225,0.475194,-0.349083,0.032466,-0.807018,-8.965206,128.69397,-4.572806,0.244111,0.315635,-0.524622,-0.752034,7.816473,120.145668,-16.423552,0.325485,0.256556,-0.623521,-0.662918,14.205194,144.220108,-10.843663,-0.104044,0.92442,0.117143,0.347706,-3.395824,127.759018,18.008751,0.375467,0.903928,0.188621,0.07976,9.104866,129.641159,29.332918,-0.273426,0.457137,0.466693,-0.706018,24.799557,113.867401,29.389727,-0.100174,0.341683,0.685574,-0.634985,21.281961,135.700912,20.015156,0.033696,0.941795,0.125522,0.310049,-5.737534,86.633141,5.877492,0.095269,0.959543,-0.021356,0.264092,-5.217253,51.639904,-3.44207,-0.029124,0.929121,0.048368,0.36544,-14.401947,5.224738,-3.883751,-0.083263,0.897385,-0.130987,0.41305,7.662111,86.130447,19.214054,-0.014884,0.90878,-0.14268,0.391841,9.155351,51.658661,30.219412,-0.02841,0.873142,0.034586,0.485407,5.144639,6.288901,43.042088,-0.029124,0.929121,0.048368,0.36544,-4.259918,0.694274,-14.634588,-0.02841,0.873142,0.034586,0.485407,17.651323,1.414987,35.374352
