Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014414,0.858675,0.010661,0.512207,-5.759414,77.998085,28.918289,-0.014087,0.875323,0.03419,0.482123,-5.65248,85.72419,29.173994,-0.009808,0.88114,-0.011493,0.472615,-6.729432,104.360985,30.0387,0.229843,0.896014,-0.094779,0.367897,-6.861139,124.863503,29.433111,0.11206,0.963417,-0.113238,0.215517,1.338107,137.031403,28.081127,-0.00373,0.754974,0.065828,0.652431,-9.607141,118.776154,26.748884,0.14865,-0.531066,0.069208,-0.831313,-12.347393,120.25589,8.578168,-0.022424,0.08287,-0.487917,-0.868658,-2.30427,113.826309,-11.735931,0.118172,0.194636,-0.685858,-0.691196,11.911302,137.343826,-7.11429,-0.133199,0.902753,0.03687,0.407353,-5.480634,118.986168,32.961296,0.220327,0.971918,-0.057446,-0.059426,6.182564,122.865997,46.701389,-0.203446,0.566257,0.332148,-0.726389,27.28484,112.616798,44.576653,-0.139492,0.248735,0.615155,-0.735022,23.935865,129.910736,27.89999,0.049529,0.81824,0.292742,0.492272,-10.236568,78.334435,20.627829,0.129558,0.937705,-0.025274,0.32138,-3.004897,49.580746,2.20229,-0.052777,0.964472,0.004727,0.258818,-14.670743,6.145453,0.587785,-0.196751,0.817908,0.128267,0.525226,-1.282258,77.661736,37.208752,0.128707,0.829108,-0.149282,0.523192,14.65629,46.604969,37.09903,-0.058621,0.785289,0.0296,0.615637,-1.978414,5.098218,42.178368,-0.052777,0.964472,0.004727,0.258818,-6.978502,0.56687,-11.547567,-0.058621,0.785289,0.0296,0.615637,12.434265,0.701004,38.938435
1,0.008333,0.014116,0.858492,0.0103,0.512528,-5.765152,77.909744,28.927568,-0.01353,0.875218,0.034416,0.482314,-5.659396,85.636101,29.176167,-0.009728,0.881046,-0.012423,0.472768,-6.721285,104.253342,30.057154,0.229757,0.896004,-0.094836,0.36796,-6.831938,124.755013,29.419466,0.111409,0.963578,-0.113081,0.215216,1.365978,136.923615,28.065739,-0.003298,0.755542,0.06492,0.651867,-9.583107,118.666267,26.743715,0.150029,-0.531842,0.070687,-0.830445,-12.35062,120.13475,8.576216,-0.021895,0.082296,-0.487518,-0.86895,-2.356077,113.610146,-11.731551,0.118044,0.193221,-0.685455,-0.692014,11.887271,137.120743,-7.150936,-0.132591,0.902434,0.03584,0.408348,-5.458739,118.881798,32.957359,0.222894,0.971411,-0.056668,-0.05888,6.180497,122.754013,46.71991,-0.202247,0.56726,0.333323,-0.725402,27.232193,112.396194,44.620342,-0.140687,0.251347,0.617444,-0.73198,23.976486,129.691833,27.928316,0.049008,0.81871,0.294803,0.490309,-10.236265,78.237808,20.633514,0.129901,0.937619,-0.026512,0.321394,-2.945969,49.565083,2.105193,-0.052917,0.964462,0.004708,0.258827,-14.675554,6.143561,0.584869,-0.197736,0.817466,0.129117,0.525336,-1.294039,77.58168,37.221622,0.129505,0.829107,-0.14969,0.52288,14.726841,46.567329,37.104946,-0.058664,0.78529,0.029871,0.615618,-1.982364,5.090082,42.18074,-0.052917,0.964462,0.004708,0.258827,-6.981525,0.565684,-11.549679,-0.058664,0.78529,0.029871,0.615618,12.431891,0.699883,38.938293
2,0.016667,0.014245,0.858329,0.009961,0.512806,-5.776791,77.826073,28.923973,-0.013674,0.875177,0.033884,0.482422,-5.666717,85.552475,29.169119,-0.008566,0.881057,-0.012198,0.472774,-6.722521,104.14743,30.028936,0.229446,0.8962,-0.094916,0.367658,-6.795555,124.650215,29.421919,0.110604,0.963752,-0.113045,0.214871,1.394825,136.822922,28.059387,-0.003331,0.755978,0.064173,0.651436,-9.557817,118.570534,26.737,0.151156,-0.532748,0.0722,-0.829529,-12.346046,120.019066,8.571064,-0.021673,0.081625,-0.48704,-0.869287,-2.407148,113.403687,-11.734644,0.117537,0.191846,-0.684771,-0.693159,11.86636,136.898941,-7.192221,-0.131814,0.901972,0.034616,0.409724,-5.433222,118.769196,32.951057,0.22478,0.97099,-0.056648,-0.058676,6.172063,122.629951,46.745457,-0.201246,0.568044,0.334221,-0.724654,27.185131,112.190918,44.661221,-0.140997,0.253983,0.620148,-0.728718,24.001165,129.48851,27.952496,0.048547,0.819275,0.29605,0.488657,-10.242467,78.152939,20.626944,0.129982,0.937976,-0.027616,0.320224,-2.919217,49.528515,2.03705,-0.053351,0.964447,0.005416,0.258778,-14.688837,6.114265,0.622095,-0.198646,0.816646,0.130085,0.526029,-1.311115,77.499199,37.221001,0.130087,0.828728,-0.150238,0.523179,14.792082,46.527527,37.099548,-0.058759,0.785212,0.030138,0.615696,-1.985978,5.078694,42.180264,-0.053351,0.964447,0.005416,0.258778,-6.990025,0.559447,-11.519991,-0.058759,0.785212,0.030138,0.615696,12.431007,0.696447,38.939213
3,0.025,0.014205,0.858099,0.009671,0.513198,-5.786275,77.753792,28.915764,-0.013116,0.875015,0.033961,0.482726,-5.674551,85.480301,29.156801,-0.008205,0.880914,-0.012624,0.473037,-6.712978,104.060661,30.02809,0.229009,0.896333,-0.09516,0.367542,-6.764533,124.563255,29.412661,0.110203,0.963917,-0.112808,0.214459,1.417334,136.74028,28.037754,-0.003049,0.756688,0.063339,0.650694,-9.5314,118.485321,26.728523,0.153018,-0.533222,0.073756,-0.828746,-12.355316,119.919884,8.566995,-0.020866,0.080784,-0.486655,-0.869601,-2.450912,113.196289,-11.720011,0.116867,0.190264,-0.683721,-0.694743,11.850971,136.685806,-7.239311,-0.131256,0.901615,0.033516,0.410777,-5.410426,118.682274,32.945038,0.227196,0.970521,-0.055546,-0.058194,6.168412,122.538086,46.763027,-0.199411,0.568729,0.335617,-0.723978,27.13269,111.997856,44.696777,-0.141473,0.255624,0.62218,-0.726315,24.031761,129.290482,27.965481,0.04803,0.819608,0.297516,0.487258,-10.244401,78.077225,20.614538,0.13022,0.937976,-0.028594,0.32004,-2.871717,49.510071,1.956196,-0.053533,0.964432,0.00556,0.258793,-14.689209,6.106356,0.619147,-0.199601,0.816142,0.130688,0.526301,-1.32815,77.430367,37.216984,0.130656,0.82836,-0.150693,0.523488,14.847151,46.496262,37.104595,-0.057852,0.785251,0.030843,0.615696,-1.994635,5.073097,42.18383,-0.053533,0.964432,0.00556,0.258793,-6.987748,0.557095,-11.523801,-0.057852,0.785251,0.030843,0.615696,12.419297,0.690006,38.930359
4,0.033333,0.01413,0.857816,0.009388,0.513676,-5.792058,77.69445,28.906595,-0.012612,0.874871,0.034197,0.482982,-5.67921,85.421074,29.143337,-0.007986,0.880809,-0.013352,0.473216,-6.705021,103.988312,30.030453,0.228864,0.896418,-0.094994,0.367468,-6.734385,124.490273,29.392952,0.109764,0.964114,-0.112554,0.213933,1.442326,136.670959,28.019798,-0.003167,0.757151,0.062838,0.650203,-9.506592,118.412415,26.714155,0.154462,-0.534047,0.075153,-0.827821,-12.354037,119.830452,8.555009,-0.02035,0.080091,-0.486055,-0.870013,-2.500945,113.013306,-11.725755,0.116527,0.18843,-0.682222,-0.69677,11.839445,136.487701,-7.291539,-0.130317,0.901182,0.032123,0.412137,-5.388092,118.611656,32.932236,0.229062,0.970089,-0.055635,-0.057987,6.158544,122.453674,46.780972,-0.198217,0.569698,0.336723,-0.72303,27.083838,111.833099,44.731232,-0.141267,0.257043,0.623889,-0.724386,24.072092,129.127686,27.981121,0.047688,0.819876,0.298712,0.486108,-10.240947,78.013931,20.600267,0.130401,0.93802,-0.029454,0.31976,-2.832927,49.494247,1.88341,-0.053815,0.964434,0.005645,0.258725,-14.6902,6.099263,0.617144,-0.200391,0.815596,0.131311,0.526692,-1.343168,77.374969,37.212925,0.131031,0.828127,-0.150957,0.523687,14.895945,46.4743,37.104515,-0.058087,0.785152,0.030874,0.6158,-1.98617,5.067128,42.180225,-0.053815,0.964434,0.005645,0.258725,-6.987144,0.55466,-11.526915,-0.058087,0.785152,0.030874,0.6158,12.430522,0.689232,38.932003
5,0.041667,0.013867,0.857597,0.00923,0.514052,-5.789179,77.647003,28.895592,-0.012513,0.874735,0.03417,0.483233,-5.67866,85.373787,29.128201,-0.007677,0.880698,-0.013609,0.47342,-6.700484,103.931854,30.015484,0.228501,0.89652,-0.095171,0.367397,-6.713527,124.433731,29.374701,0.109571,0.964214,-0.112251,0.213743,1.455963,136.61821,27.99217,-0.003095,0.757523,0.062011,0.64985,-9.489205,118.357613,26.695553,0.155576,-0.534582,0.07696,-0.827101,-12.353572,119.756989,8.537618,-0.019741,0.079279,-0.485546,-0.870385,-2.540342,112.840042,-11.728677,0.116371,0.186972,-0.681282,-0.698107,11.835169,136.304001,-7.349163,-0.12962,0.900834,0.031046,0.413199,-5.373511,118.554642,32.915558,0.230909,0.969868,-0.052731,-0.057064,6.147498,122.386971,46.788303,-0.196531,0.570559,0.338179,-0.722131,27.037758,111.694572,44.754581,-0.141431,0.258911,0.62319,-0.724291,24.122589,128.979874,27.99246,0.047535,0.820074,0.299688,0.485186,-10.230927,77.960709,20.585224,0.13055,0.938149,-0.030235,0.319247,-2.800943,49.480804,1.816574,-0.054164,0.964427,0.005781,0.258675,-14.693395,6.093511,0.61834,-0.201032,0.815261,0.131653,0.526881,-1.34743,77.333298,37.205963,0.131438,0.827926,-0.151207,0.523831,14.937812,46.456882,37.107384,-0.058215,0.785113,0.030821,0.61584,-1.986025,5.066127,42.178101,-0.054164,0.964427,0.005781,0.258675,-6.987461,0.555587,-11.526943,-0.058215,0.785113,0.030821,0.61584,12.431678,0.689474,38.932701
6,0.05,0.013573,0.857407,0.009153,0.514379,-5.781372,77.609108,28.882116,-0.012522,0.874544,0.034129,0.483581,-5.674236,85.336044,29.111412,-0.007211,0.880511,-0.013876,0.473768,-6.695524,103.885605,29.996399,0.227827,0.89671,-0.095074,0.367379,-6.68631,124.387466,29.355026,0.109536,0.964294,-0.112002,0.213528,1.466192,136.582687,27.96703,-0.00301,0.758002,0.061466,0.649343,-9.466267,118.314209,26.673809,0.156817,-0.534985,0.07859,-0.826452,-12.354956,119.701706,8.518813,-0.018895,0.078494,-0.485107,-0.87072,-2.573993,112.6894,-11.730306,0.116461,0.185569,-0.679987,-0.699727,11.832045,136.145477,-7.410826,-0.129458,0.900452,0.030476,0.414123,-5.355389,118.50705,32.897133,0.232584,0.969534,-0.052122,-0.0565,6.138991,122.339836,46.791828,-0.19615,0.571998,0.338579,-0.720908,26.995712,111.577606,44.782242,-0.141901,0.261598,0.621602,-0.724598,24.174141,128.855316,28.005753,0.047416,0.820376,0.300307,0.484305,-10.216935,77.917328,20.568237,0.130275,0.938554,-0.030719,0.318121,-2.778663,49.462555,1.764776,-0.054593,0.964627,0.006296,0.257828,-14.663482,6.071481,0.629629,-0.201526,0.815044,0.131826,0.526984,-1.345808,77.300896,37.195992,0.131821,0.827823,-0.151363,0.523853,14.971797,46.441532,37.109196,-0.058147,0.784974,0.030974,0.616015,-1.987036,5.064109,42.171803,-0.054593,0.964627,0.006296,0.257828,-6.973294,0.550109,-11.533159,-0.058147,0.784974,0.030974,0.616015,12.432422,0.689847,38.930977
7,0.058333,0.013551,0.857225,0.008936,0.514686,-5.778617,77.586021,28.866127,-0.012451,0.874395,0.034036,0.48386,-5.670123,85.313019,29.092417,-0.007082,0.880368,-0.013971,0.474032,-6.686959,103.84948,29.974684,0.227267,0.896841,-0.09498,0.367431,-6.671054,124.351311,29.332363,0.109598,0.964315,-0.111788,0.213513,1.467416,136.555511,27.940866,-0.002983,0.758378,0.060872,0.64896,-9.451258,118.278793,26.649752,0.158191,-0.535257,0.079769,-0.825901,-12.358285,119.651939,8.49659,-0.017904,0.077827,-0.48458,-0.871094,-2.599829,112.559143,-11.73535,0.11659,0.184161,-0.679801,-0.700258,11.838856,136.002136,-7.474361,-0.129111,0.900147,0.030029,0.414926,-5.34408,118.470657,32.875549,0.233627,0.969296,-0.052152,-0.056256,6.129043,122.296394,46.789749,-0.196546,0.573463,0.338418,-0.71971,26.964144,111.489655,44.794838,-0.143629,0.264026,0.620742,-0.724113,24.217957,128.771759,28.000753,0.047199,0.820162,0.301467,0.483967,-10.208237,77.891785,20.548988,0.131151,0.938038,-0.031297,0.319225,-2.724685,49.484337,1.692016,-0.053828,0.964339,0.005207,0.259086,-14.696977,6.117076,0.566102,-0.201913,0.814896,0.131896,0.527048,-1.348998,77.280251,37.183266,0.13203,0.827826,-0.151516,0.523751,14.991696,46.433079,37.109009,-0.057451,0.78494,0.031759,0.616084,-1.988623,5.064818,42.174442,-0.053828,0.964339,0.005207,0.259086,-6.985384,0.561128,-11.567356,-0.057451,0.78494,0.031759,0.616084,12.430339,0.695564,38.924644
8,0.066667,0.013555,0.857036,0.008813,0.515003,-5.775982,77.57251,28.847343,-0.012229,0.874271,0.033985,0.484092,-5.666538,85.299545,29.072073,-0.007268,0.880255,-0.014111,0.474236,-6.674576,103.819405,29.955601,0.226611,0.896997,-0.094794,0.367502,-6.662506,124.320961,29.304626,0.109822,0.964311,-0.111567,0.213533,1.458861,136.536316,27.91106,-0.003072,0.758769,0.060581,0.64853,-9.440238,118.24675,26.623287,0.158502,-0.535442,0.08129,-0.825573,-12.367821,119.609413,8.472641,-0.017432,0.076886,-0.484065,-0.871473,-2.63022,112.449478,-11.745691,0.116896,0.182577,-0.679385,-0.701026,11.847277,135.885376,-7.541136,-0.128666,0.899871,0.029215,0.415722,-5.335993,118.44207,32.85091,0.234332,0.969172,-0.051604,-0.055952,6.117004,122.263313,46.782906,-0.196802,0.574554,0.338237,-0.718855,26.938175,111.427948,44.797905,-0.145006,0.266733,0.619987,-0.723494,24.246424,128.709702,27.989674,0.047227,0.819961,0.301697,0.484161,-10.199447,77.877159,20.52689,0.131246,0.93819,-0.031606,0.318708,-2.704969,49.479557,1.659432,-0.054276,0.964369,0.005107,0.258885,-14.694551,6.116301,0.56342,-0.202168,0.814786,0.131857,0.52713,-1.352518,77.267868,37.167797,0.132176,0.827847,-0.15155,0.523671,15.000447,46.427162,37.107281,-0.05823,0.784891,0.031037,0.61611,-1.991485,5.063274,42.169567,-0.054276,0.964369,0.005107,0.258885,-6.983159,0.561178,-11.57054,-0.05823,0.784891,0.031037,0.61611,12.429708,0.692102,38.932274
9,0.075,0.013507,0.856837,0.008719,0.515337,-5.769239,77.566994,28.824162,-0.012152,0.874172,0.034062,0.484268,-5.659769,85.294067,29.047302,-0.007338,0.880183,-0.014298,0.474362,-6.666557,103.808258,29.934258,0.226237,0.897115,-0.094584,0.367499,-6.653269,124.309555,29.27519,0.110025,0.964336,-0.111359,0.213424,1.457272,136.532196,27.882618,-0.00336,0.759039,0.060252,0.648242,-9.430527,118.234421,26.595444,0.158981,-0.535593,0.082328,-0.82528,-12.37178,119.580498,8.445766,-0.01689,0.075995,-0.483611,-0.871814,-2.649812,112.368103,-11.761443,0.11708,0.181213,-0.679572,-0.701168,11.859925,135.79454,-7.613748,-0.128653,0.899662,0.028991,0.416193,-5.328082,118.431999,32.824181,0.234763,0.969126,-0.051004,-0.055497,6.110568,122.254768,46.767551,-0.196953,0.575363,0.337879,-0.718335,26.924599,111.402893,44.797852,-0.146113,0.2691,0.619118,-0.723139,24.266499,128.673767,27.976751,0.047304,0.819726,0.301697,0.484552,-10.186234,77.869949,20.50021,0.131302,0.938285,-0.031858,0.318379,-2.687167,49.472832,1.633835,-0.054444,0.964374,0.005084,0.25883,-14.688923,6.112349,0.561669,-0.202266,0.814638,0.131718,0.527356,-1.352245,77.264038,37.148113,0.132166,0.827787,-0.151607,0.523753,15.00117,46.42355,37.103672,-0.058208,0.784866,0.031129,0.616139,-1.993021,5.060959,42.168915,-0.054444,0.964374,0.005084,0.25883,-6.977039,0.557962,-11.572319,-0.058208,0.784866,0.031129,0.616139,12.428732,0.691526,38.93177
