Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.040904,0.936739,0.026081,0.346652,0.969699,86.963615,14.813313,-0.120468,0.922481,0.160421,0.329821,0.235277,94.681076,14.972297,-0.032063,0.940524,0.009525,0.338077,-6.425485,113.349167,19.367867,0.042842,0.972651,0.063461,0.219287,-7.84386,134.549622,19.28793,0.080152,0.993154,0.020905,0.082362,-6.213241,149.232605,19.678633,-0.115307,0.80413,0.14349,0.565234,-10.942738,128.802658,17.281122,0.420644,-0.474877,-0.004972,-0.772998,-16.618654,128.408356,1.291317,0.100133,0.178171,-0.591632,-0.779871,-4.403946,119.689651,-15.138033,0.181188,0.16941,-0.635685,-0.73101,1.673732,144.326004,-11.040421,-0.107752,0.932656,0.012453,0.344076,-5.169041,129.20694,22.058197,0.450448,0.892033,0.029544,-0.022397,7.390215,132.472702,32.996445,-0.065016,0.425153,0.503074,-0.749623,20.589706,114.620056,31.515062,0.009668,0.193893,0.674918,-0.711897,17.362658,134.362274,17.565466,0.044458,0.945991,0.135072,0.291341,-6.182085,86.409958,8.65197,0.099035,0.986929,-0.005424,0.127021,-6.378023,51.657913,-1.541505,-0.021055,0.954593,0.047253,0.293386,-15.692833,5.271667,-2.225345,-0.083871,0.921301,-0.094301,0.3678,8.121483,87.517281,20.974655,0.005661,0.937776,-0.139337,0.31801,11.206159,52.45422,29.502048,-0.022935,0.893839,0.012675,0.447623,6.510512,6.977346,41.697243,-0.021055,0.954593,0.047253,0.293386,-7.358634,0.612994,-14.382861,-0.022935,0.893839,0.012675,0.447623,18.174202,1.451983,33.18866
1,0.008333,-0.040891,0.936756,0.026022,0.346611,0.967437,86.96357,14.817168,-0.120449,0.922514,0.160368,0.329761,0.233537,94.681091,14.975403,-0.032139,0.940545,0.009594,0.338008,-6.425232,113.349106,19.369516,0.042673,0.972681,0.063406,0.219204,-7.847634,134.549301,19.291348,0.080113,0.993159,0.021022,0.082314,-6.221618,149.232849,19.679203,-0.115278,0.804175,0.143298,0.565225,-10.945721,128.80188,17.28458,0.420651,-0.474902,-0.004936,-0.772979,-16.622213,128.404449,1.295061,0.100139,0.178108,-0.591642,-0.779878,-4.40855,119.683899,-15.13407,0.181195,0.169325,-0.635439,-0.731242,1.669239,144.318741,-11.039436,-0.107833,0.932681,0.01247,0.343982,-5.171392,129.206924,22.060827,0.45046,0.892026,0.029504,-0.022457,7.389461,132.475159,32.996494,-0.064852,0.425045,0.50308,-0.749694,20.588343,114.6222,31.513533,0.009721,0.193812,0.675069,-0.711775,17.357136,134.362534,17.56245,0.044429,0.945968,0.135158,0.291383,-6.184902,86.409729,8.656488,0.099033,0.986937,-0.005422,0.126959,-6.376547,51.659191,-1.542176,-0.020995,0.954628,0.047197,0.293286,-15.691221,5.27291,-2.225647,-0.083889,0.92134,-0.094295,0.3677,8.119776,87.51741,20.977848,0.005723,0.93787,-0.139329,0.317732,11.206728,52.454506,29.505009,-0.022778,0.89384,0.01269,0.447627,6.509418,6.977501,41.699039,-0.020995,0.954628,0.047197,0.293286,-7.36028,0.61211,-14.384577,-0.022778,0.89384,0.01269,0.447627,18.171635,1.450456,33.189537
2,0.016667,-0.040854,0.936773,0.025955,0.346575,0.963462,86.962837,14.820287,-0.120414,0.922545,0.160339,0.329702,0.230461,94.680458,14.977765,-0.032171,0.940569,0.00958,0.337941,-6.426745,113.350128,19.371964,0.042846,0.972671,0.063467,0.219197,-7.850198,134.550247,19.292889,0.07981,0.993183,0.021027,0.082317,-6.219625,149.233231,19.683586,-0.115379,0.804205,0.143284,0.565165,-10.948285,128.802582,17.286854,0.420707,-0.474952,-0.004886,-0.772918,-16.626263,128.401718,1.29794,0.100181,0.178047,-0.591622,-0.779902,-4.414685,119.677307,-15.1307,0.181181,0.1693,-0.635552,-0.731153,1.665567,144.312592,-11.039387,-0.107874,0.9327,0.012552,0.343913,-5.173306,129.208145,22.062271,0.450553,0.891981,0.029302,-0.022641,7.388857,132.476837,32.996307,-0.064827,0.424912,0.503113,-0.74975,20.583633,114.621117,31.510019,0.00984,0.193767,0.675162,-0.711698,17.348415,134.363388,17.561916,0.044349,0.945986,0.135225,0.291305,-6.189406,86.409172,8.660199,0.099011,0.986962,-0.005381,0.126786,-6.374995,51.659428,-1.541297,-0.020977,0.954644,0.047153,0.293242,-15.68727,5.272689,-2.22668,-0.083899,0.921359,-0.09422,0.367671,8.116329,87.516502,20.980375,0.005698,0.937822,-0.139321,0.317878,11.206244,52.452682,29.502735,-0.022972,0.89382,0.012652,0.447658,6.509473,6.975436,41.696106,-0.020977,0.954644,0.047153,0.293242,-7.35774,0.610476,-14.38604,-0.022972,0.89382,0.012652,0.447658,18.174112,1.449987,33.188877
3,0.025,-0.040953,0.936786,0.025989,0.346524,0.965065,86.959908,14.822221,-0.120466,0.922572,0.160365,0.329593,0.230465,94.677376,14.979698,-0.032222,0.940607,0.009549,0.337831,-6.429012,113.347755,19.375254,0.042858,0.972695,0.063521,0.219073,-7.854076,134.54776,19.294353,0.0797,0.993204,0.02107,0.082162,-6.223663,149.230713,19.686357,-0.115225,0.804205,0.143358,0.565178,-10.95219,128.799652,17.289616,0.420758,-0.475029,-0.004735,-0.772844,-16.630882,128.404495,1.300816,0.10025,0.177998,-0.591601,-0.77992,-4.422487,119.672356,-15.126081,0.181222,0.16931,-0.635555,-0.731138,1.659909,144.307693,-11.038574,-0.107908,0.932722,0.012422,0.343849,-5.176147,129.206146,22.063665,0.450591,0.891967,0.029055,-0.022767,7.387259,132.477539,32.995457,-0.064819,0.424888,0.503082,-0.749784,20.580256,114.620522,31.509066,0.009982,0.193712,0.675059,-0.711809,17.342567,134.362381,17.560759,0.044477,0.945997,0.135192,0.291264,-6.188313,86.404686,8.662869,0.098714,0.987082,-0.005287,0.126085,-6.383743,51.655136,-1.539088,-0.020967,0.954816,0.047397,0.292644,-15.667859,5.262733,-2.22307,-0.083834,0.921414,-0.094253,0.367539,8.118443,87.515137,20.981573,0.005669,0.937755,-0.139292,0.31809,11.204399,52.450974,29.50395,-0.022595,0.893806,0.012753,0.447702,6.508356,6.972924,41.694603,-0.020967,0.954816,0.047397,0.292644,-7.352756,0.607213,-14.394863,-0.022595,0.893806,0.012753,0.447702,18.17042,1.445093,33.185394
4,0.033333,-0.040975,0.936802,0.025977,0.34648,0.964355,86.957657,14.825979,-0.120462,0.922589,0.160352,0.329554,0.229497,94.675102,14.983207,-0.032296,0.940612,0.009492,0.337809,-6.430005,113.347099,19.378971,0.042904,0.972696,0.063611,0.219034,-7.857198,134.546951,19.294762,0.079555,0.993222,0.021107,0.082073,-6.226121,149.229767,19.689564,-0.11535,0.804229,0.143365,0.565117,-10.954816,128.798218,17.291059,0.420797,-0.475035,-0.004811,-0.772818,-16.634893,128.399399,1.302843,0.100229,0.17797,-0.591619,-0.779915,-4.426787,119.668922,-15.125155,0.181287,0.169149,-0.635911,-0.73085,1.655285,144.305588,-11.038095,-0.107949,0.932744,0.012315,0.343779,-5.178624,129.206039,22.064816,0.450516,0.892005,0.029107,-0.02269,7.38611,132.480103,32.994289,-0.064677,0.424775,0.503015,-0.749906,20.582262,114.625229,31.509966,0.010073,0.193654,0.674987,-0.711892,17.336763,134.363174,17.560369,0.044437,0.946009,0.135273,0.291192,-6.189568,86.401924,8.667304,0.098726,0.987079,-0.005284,0.126099,-6.381308,51.65369,-1.539188,-0.020995,0.95481,0.047396,0.292662,-15.666493,5.261514,-2.223744,-0.083848,0.921554,-0.094297,0.367172,8.118277,87.51339,20.984653,0.005771,0.937893,-0.139253,0.317696,11.207405,52.450001,29.509071,-0.022605,0.893821,0.01274,0.447674,6.508529,6.971055,41.695282,-0.020995,0.95481,0.047396,0.292662,-7.350666,0.606188,-14.395115,-0.022605,0.893821,0.01274,0.447674,18.170092,1.443021,33.185516
5,0.041667,-0.040945,0.936834,0.025983,0.346395,0.96242,86.957558,14.828629,-0.120448,0.922634,0.160319,0.329448,0.227983,94.675041,14.986166,-0.032375,0.94065,0.009505,0.337696,-6.430434,113.348686,19.381922,0.042849,0.972688,0.06378,0.219031,-7.860997,134.548309,19.297285,0.079392,0.993229,0.021032,0.082168,-6.232567,149.231293,19.696608,-0.115301,0.804241,0.143327,0.565119,-10.958183,128.799011,17.294525,0.420676,-0.474885,-0.004258,-0.77298,-16.638544,128.400757,1.306397,0.100244,0.177653,-0.59186,-0.779802,-4.423875,119.656685,-15.109481,0.181246,0.169156,-0.635882,-0.730883,1.650247,144.301849,-11.037252,-0.108089,0.932773,0.012424,0.343653,-5.18092,129.207916,22.066893,0.450737,0.891898,0.028805,-0.022894,7.385723,132.485306,32.993172,-0.064779,0.424736,0.503131,-0.749841,20.572617,114.623772,31.50663,0.010205,0.19357,0.674956,-0.711941,17.331079,134.367081,17.562141,0.044402,0.945961,0.135313,0.291337,-6.192658,86.402336,8.671254,0.09875,0.987095,-0.005257,0.125952,-6.379595,51.654659,-1.53726,-0.020943,0.95482,0.047348,0.292641,-15.66681,5.262911,-2.22327,-0.083831,0.92159,-0.094314,0.367082,8.117499,87.512779,20.986002,0.005779,0.937899,-0.139234,0.317687,11.205825,52.449417,29.510807,-0.022647,0.893811,0.012777,0.447688,6.506953,6.969974,41.695152,-0.020943,0.95482,0.047348,0.292641,-7.352161,0.605785,-14.394753,-0.022647,0.893811,0.012777,0.447688,18.169399,1.443445,33.185623
6,0.05,-0.040883,0.936862,0.025879,0.346335,0.95787,86.958206,14.83478,-0.120374,0.92267,0.160211,0.329427,0.224898,94.67585,14.991199,-0.032405,0.940655,0.009494,0.33768,-6.429908,113.35318,19.384628,0.042663,0.972723,0.063864,0.218888,-7.861487,134.552734,19.299118,0.079426,0.993244,0.021129,0.081922,-6.239125,149.236374,19.699335,-0.11543,0.804299,0.143298,0.565017,-10.958463,128.803207,17.296705,0.4206,-0.475019,-0.004286,-0.772939,-16.641727,128.400131,1.309726,0.100167,0.17764,-0.591809,-0.779854,-4.432699,119.656097,-15.110375,0.181149,0.169272,-0.635852,-0.730907,1.644973,144.300781,-11.035447,-0.10804,0.932772,0.01243,0.343671,-5.181068,129.212601,22.068874,0.45075,0.891886,0.028877,-0.023017,7.385518,132.488327,32.99572,-0.064735,0.424551,0.503194,-0.749908,20.571648,114.626762,31.502867,0.01024,0.193417,0.67502,-0.711922,17.325428,134.373245,17.562386,0.044365,0.945955,0.135378,0.291331,-6.198103,86.403351,8.678408,0.09878,0.987083,-0.005245,0.126023,-6.38118,51.656712,-1.533695,-0.020882,0.954791,0.047299,0.292748,-15.670993,5.265513,-2.221843,-0.083854,0.921652,-0.094243,0.36694,8.113842,87.513062,20.991152,0.005817,0.937971,-0.139267,0.31746,11.206961,52.449001,29.511368,-0.022909,0.893863,0.012749,0.447573,6.506659,6.970453,41.698521,-0.020882,0.954791,0.047299,0.292748,-7.354416,0.606486,-14.391288,-0.022909,0.893863,0.012749,0.447573,18.169483,1.446616,33.187752
7,0.058333,-0.040963,0.936876,0.025998,0.346279,0.96066,86.956985,14.83589,-0.120412,0.922691,0.160186,0.329368,0.225899,94.674431,14.993642,-0.032578,0.940665,0.009556,0.337633,-6.429995,113.352478,19.386196,0.042768,0.972714,0.063928,0.218889,-7.869383,134.551498,19.300779,0.079263,0.993255,0.021155,0.081936,-6.24442,149.234787,19.703522,-0.115478,0.804294,0.143162,0.565049,-10.964436,128.800827,17.298679,0.420505,-0.475027,-0.004352,-0.772985,-16.646112,128.394012,1.311234,0.100064,0.17761,-0.591856,-0.779839,-4.437469,119.654129,-15.11136,0.181153,0.169228,-0.635851,-0.730917,1.637914,144.29921,-11.034897,-0.108162,0.932853,0.012509,0.34341,-5.18673,129.212341,22.070288,0.450628,0.891951,0.028895,-0.022864,7.38505,132.491425,32.990147,-0.064812,0.424393,0.503064,-0.750078,20.576363,114.633202,31.503084,0.010337,0.193447,0.674938,-0.711991,17.317045,134.381348,17.56551,0.044411,0.945948,0.135375,0.291347,-6.19592,86.401451,8.680287,0.098764,0.987063,-0.005259,0.126196,-6.382039,51.655052,-1.532583,-0.021029,0.954797,0.04738,0.292704,-15.670387,5.263564,-2.220793,-0.083797,0.921787,-0.094336,0.366588,8.11724,87.51252,20.991493,0.005854,0.938006,-0.139238,0.317369,11.207322,52.449043,29.515202,-0.023035,0.893864,0.012696,0.447566,6.505845,6.969771,41.699192,-0.021029,0.954797,0.04738,0.292704,-7.353193,0.608125,-14.391187,-0.023035,0.893864,0.012696,0.447566,18.169588,1.446263,33.189476
8,0.066667,-0.040967,0.936913,0.026006,0.346178,0.958762,86.956612,14.838711,-0.120337,0.92271,0.160096,0.329385,0.223911,94.674042,14.996639,-0.032669,0.940644,0.009599,0.337683,-6.428445,113.354767,19.38706,0.042661,0.972723,0.063977,0.218854,-7.872089,134.553497,19.301945,0.079186,0.993269,0.021245,0.081825,-6.250555,149.237137,19.705334,-0.115486,0.804373,0.143227,0.564919,-10.965768,128.802246,17.299385,0.420405,-0.475044,-0.004222,-0.77303,-16.652359,128.395523,1.313682,0.099998,0.177511,-0.591878,-0.779853,-4.444379,119.652977,-15.107989,0.181068,0.16922,-0.635866,-0.730927,1.631815,144.299637,-11.03324,-0.108201,0.932876,0.012525,0.343333,-5.188662,129.214828,22.071629,0.450628,0.891952,0.028902,-0.02284,7.384624,132.495087,32.989407,-0.064798,0.424246,0.503068,-0.75016,20.576021,114.636864,31.503143,0.010493,0.193373,0.674862,-0.71208,17.310753,134.386597,17.568794,0.044399,0.945984,0.135386,0.291227,-6.199137,86.40097,8.684649,0.098722,0.987099,-0.005187,0.125948,-6.385479,51.654709,-1.528666,-0.020873,0.95479,0.047416,0.292734,-15.669322,5.262372,-2.220762,-0.083791,0.921817,-0.094315,0.366522,8.11666,87.512245,20.992771,0.00586,0.937992,-0.139247,0.317408,11.207511,52.448418,29.51473,-0.022827,0.893838,0.012789,0.447626,6.504668,6.969392,41.699127,-0.020873,0.95479,0.047416,0.292734,-7.352898,0.606568,-14.391544,-0.022827,0.893838,0.012789,0.447626,18.167845,1.445524,33.188866
9,0.075,-0.040961,0.936937,0.026017,0.346113,0.959773,86.954773,14.842546,-0.120522,0.922722,0.160035,0.329314,0.224962,94.672203,15.000716,-0.032439,0.94069,0.009584,0.337577,-6.435564,113.358841,19.388441,0.042698,0.972741,0.06405,0.218745,-7.869833,134.558228,19.306185,0.078968,0.993296,0.021226,0.081707,-6.247853,149.24176,19.711643,-0.115467,0.804456,0.143144,0.564825,-10.966531,128.808578,17.303669,0.420387,-0.475128,-0.004109,-0.772989,-16.65686,128.400009,1.319346,0.099952,0.177323,-0.591909,-0.779878,-4.452416,119.652367,-15.102236,0.180921,0.169178,-0.635884,-0.730957,1.625318,144.299713,-11.03352,-0.108103,0.932841,0.01248,0.34346,-5.188121,129.218048,22.0746,0.450484,0.892018,0.029034,-0.022921,7.382923,132.495544,32.995781,-0.064763,0.424161,0.502977,-0.750272,20.579885,114.641907,31.503778,0.010275,0.19319,0.674709,-0.712278,17.30689,134.38855,17.57016,0.044408,0.945987,0.135442,0.291192,-6.198984,86.399261,8.689473,0.098692,0.987109,-0.005157,0.125895,-6.385115,51.654171,-1.527812,-0.020948,0.954829,0.047371,0.292606,-15.66585,5.261245,-2.221879,-0.083771,0.921917,-0.094282,0.366281,8.118531,87.510284,20.995619,0.005921,0.938046,-0.13927,0.317236,11.211133,52.445759,29.51408,-0.02281,0.893858,0.012744,0.447587,6.504425,6.967413,41.699512,-0.020948,0.954829,0.047371,0.292606,-7.351984,0.604802,-14.394161,-0.02281,0.893858,0.012744,0.447587,18.166473,1.442135,33.188622
