Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003005,0.941534,0.035305,0.33505,-0.207092,86.2118,15.540981,-0.088421,0.919746,0.151651,0.351071,-0.434404,93.946281,16.040867,0.033396,0.933675,0.04322,0.353931,-5.938647,113.137733,20.476431,0.069161,0.975423,0.046978,0.203863,-5.263636,134.258987,22.693577,0.015779,0.998359,0.040338,0.037463,-2.802402,148.830933,22.724468,-0.004521,0.795556,0.151981,0.586492,-8.836966,129.104279,19.988216,0.311335,-0.491326,0.106882,-0.806378,-14.132449,132.007828,4.127145,0.052269,0.234347,-0.542428,-0.80506,-3.132343,121.364639,-12.023962,0.122666,0.256024,-0.554691,-0.782127,4.649899,144.524429,-3.753803,-0.09453,0.947712,0.157723,0.260825,-3.229245,128.406677,24.926464,0.348075,0.920081,0.160223,-0.081388,11.130175,130.051239,33.823025,-0.176826,0.332715,0.455339,-0.80666,27.695227,116.379044,28.008526,-0.054304,0.251283,0.619532,-0.741679,18.873068,137.039032,18.900139,0.023033,0.949077,0.162942,0.26865,-7.539925,86.382004,9.572957,0.106618,0.948546,0.000806,0.298149,-5.952621,52.126839,-2.076717,-0.044432,0.904501,0.016693,0.423822,-15.500421,5.885396,-5.157284,-0.090815,0.923826,-0.122047,0.351288,7.12574,86.041595,21.509005,-0.006211,0.937388,-0.145788,0.316245,10.097199,51.501167,31.986641,-0.029411,0.910641,0.037543,0.410438,6.28504,6.198949,45.105247,-0.044432,0.904501,0.016693,0.423822,-4.065619,0.729188,-14.191943,-0.029411,0.910641,0.037543,0.410438,17.375282,1.392782,35.468159
1,0.008333,-0.003034,0.941505,0.035397,0.335122,-0.20659,86.210922,15.535623,-0.088406,0.919721,0.151697,0.35112,-0.434855,93.945297,16.036678,0.033377,0.933659,0.043243,0.353974,-5.939745,113.137436,20.474115,0.069122,0.975405,0.046868,0.203986,-5.265957,134.258652,22.691946,0.015847,0.998347,0.040393,0.037698,-2.804994,148.830658,22.719833,-0.004514,0.79556,0.151872,0.586514,-8.838781,129.103867,19.986092,0.311341,-0.491338,0.106732,-0.806389,-14.133385,132.005524,4.124379,0.052216,0.234449,-0.542479,-0.804999,-3.132334,121.367386,-12.02942,0.122643,0.256162,-0.55463,-0.782129,4.644422,144.526688,-3.754608,-0.094505,0.947682,0.157779,0.26091,-3.231498,128.406387,24.924854,0.347907,0.920132,0.160299,-0.08138,11.126582,130.049088,33.823925,-0.177152,0.332768,0.455185,-0.806653,27.696896,116.383209,28.009567,-0.05467,0.251373,0.619247,-0.74186,18.869949,137.042038,18.90538,0.022992,0.949049,0.162925,0.268761,-7.538509,86.381226,9.566479,0.106886,0.948351,0.000667,0.298672,-5.947362,52.125504,-2.081064,-0.044458,0.904249,0.016601,0.42436,-15.521201,5.889472,-5.162069,-0.090893,0.923762,-0.122097,0.351418,7.12533,86.040611,21.504766,-0.006175,0.937417,-0.145787,0.316159,10.099184,51.502113,31.988085,-0.029494,0.910639,0.037521,0.410437,6.285097,6.19984,45.105942,-0.044458,0.904249,0.016601,0.42436,-4.07572,0.731771,-14.182341,-0.029494,0.910639,0.037521,0.410437,17.376049,1.394094,35.469456
2,0.016667,-0.002997,0.941499,0.035391,0.335139,-0.206043,86.208664,15.530369,-0.088466,0.919685,0.151742,0.35118,-0.433738,93.943062,16.031521,0.03344,0.933632,0.04327,0.354036,-5.941792,113.134346,20.469383,0.069017,0.975394,0.046838,0.20408,-5.266047,134.255295,22.689259,0.016002,0.998339,0.040374,0.037856,-2.807736,148.827744,22.715979,-0.004492,0.795537,0.152036,0.586503,-8.839066,129.10112,19.98246,0.311444,-0.491311,0.106564,-0.806387,-14.134126,132.006577,4.121594,0.052288,0.234686,-0.542574,-0.804861,-3.130311,121.37262,-12.033073,0.123166,0.256081,-0.554915,-0.781871,4.636742,144.537613,-3.750892,-0.094589,0.947659,0.157852,0.260917,-3.232504,128.402603,24.921892,0.34781,0.92017,0.16032,-0.081324,11.124906,130.047256,33.821686,-0.177441,0.332852,0.454983,-0.806669,27.698612,116.384415,28.009869,-0.055245,0.25155,0.618969,-0.74199,18.865259,137.041504,18.906551,0.022965,0.949052,0.162935,0.268749,-7.537744,86.379616,9.560974,0.106822,0.948375,0.000621,0.298619,-5.944648,52.124043,-2.086744,-0.04444,0.904318,0.01664,0.424214,-15.514297,5.886707,-5.16126,-0.090878,0.923753,-0.122161,0.351424,7.125659,86.037712,21.499763,-0.006218,0.937394,-0.145769,0.316237,10.096727,51.500141,31.986935,-0.029198,0.910624,0.037732,0.410473,6.285921,6.197393,45.104115,-0.04444,0.904318,0.01664,0.424214,-4.071783,0.729637,-14.185657,-0.029198,0.910624,0.037732,0.410473,17.375528,1.393657,35.46508
3,0.025,-0.002977,0.941506,0.035433,0.335115,-0.203592,86.205376,15.524035,-0.088583,0.919663,0.15186,0.351159,-0.431196,93.93972,16.025921,0.033482,0.93364,0.043197,0.354018,-5.945935,113.131523,20.467134,0.068963,0.975385,0.046834,0.204147,-5.267396,134.252625,22.684742,0.016123,0.998329,0.040408,0.038026,-2.810498,148.825317,22.711239,-0.004477,0.795534,0.151971,0.586525,-8.841201,129.098618,19.978659,0.31148,-0.491214,0.106507,-0.80644,-14.135386,132.003296,4.117361,0.052232,0.23468,-0.542706,-0.804778,-3.126805,121.371674,-12.035598,0.123042,0.256092,-0.554987,-0.781836,4.632569,144.537872,-3.753936,-0.094547,0.947675,0.157713,0.260961,-3.234491,128.399902,24.917898,0.34781,0.920205,0.160216,-0.081131,11.122409,130.04425,33.818565,-0.177878,0.333139,0.454971,-0.806461,27.697506,116.37912,28.016123,-0.054885,0.251961,0.617155,-0.743387,18.874004,137.037933,18.915701,0.023024,0.94905,0.162912,0.268762,-7.535604,86.376938,9.555043,0.106679,0.948437,0.000636,0.298474,-5.946862,52.121017,-2.092258,-0.044483,0.904454,0.016669,0.423919,-15.503839,5.880785,-5.162557,-0.090854,0.923837,-0.122274,0.351169,7.128421,86.033806,21.493029,-0.006122,0.937513,-0.145756,0.315892,10.097849,51.497913,31.986158,-0.029325,0.910603,0.037653,0.410518,6.28369,6.194699,45.100754,-0.044483,0.904454,0.016669,0.423919,-4.066673,0.724728,-14.194306,-0.029325,0.910603,0.037653,0.410518,17.375179,1.390428,35.464157
4,0.033333,-0.003003,0.941489,0.035446,0.335162,-0.201637,86.204338,15.518072,-0.088521,0.919654,0.151945,0.351161,-0.429724,93.938667,16.019995,0.033302,0.933639,0.043164,0.354042,-5.943659,113.130913,20.465469,0.06895,0.97535,0.046888,0.204305,-5.271776,134.25264,22.679073,0.016305,0.998316,0.040401,0.038316,-2.815269,148.825394,22.707575,-0.004466,0.795517,0.151966,0.586548,-8.84383,129.097015,19.973768,0.311596,-0.491149,0.106442,-0.806443,-14.137077,132.002045,4.112217,0.052229,0.234716,-0.542818,-0.804692,-3.125023,121.371101,-12.038821,0.12297,0.256082,-0.555032,-0.781818,4.627429,144.540222,-3.756677,-0.094546,0.947677,0.157681,0.260973,-3.237193,128.400986,24.913469,0.347697,0.920241,0.160362,-0.080915,11.119511,130.045502,33.814423,-0.177851,0.333041,0.45486,-0.80657,27.699682,116.38343,28.019274,-0.055022,0.251758,0.617507,-0.743153,18.867905,137.039536,18.91909,0.022988,0.949051,0.162897,0.268772,-7.533044,86.375542,9.548322,0.106787,0.948375,0.000558,0.298632,-5.942032,52.119141,-2.097238,-0.044024,0.904366,0.016728,0.424151,-15.510291,5.881092,-5.16519,-0.090851,0.923861,-0.122354,0.351079,7.129769,86.033134,21.487823,-0.006128,0.937518,-0.145764,0.315872,10.097965,51.498638,31.985897,-0.02938,0.910612,0.03757,0.410502,6.284432,6.195673,45.101501,-0.044024,0.904366,0.016728,0.424151,-4.07287,0.72079,-14.194194,-0.02938,0.910612,0.03757,0.410502,17.375811,1.389858,35.465546
5,0.041667,-0.003089,0.941461,0.035395,0.335244,-0.200201,86.206139,15.515475,-0.088469,0.919646,0.152012,0.351164,-0.429314,93.940514,16.016193,0.033227,0.933643,0.043181,0.354039,-5.941725,113.130508,20.464464,0.069117,0.975325,0.046767,0.204394,-5.273088,134.25238,22.677607,0.016255,0.998308,0.040427,0.038495,-2.810964,148.824188,22.703901,-0.004563,0.795517,0.151934,0.586557,-8.844352,129.096146,19.972418,0.311571,-0.491223,0.10624,-0.806434,-14.137225,131.997955,4.110159,0.052092,0.234753,-0.542924,-0.804618,-3.12651,121.373817,-12.04626,0.122881,0.256268,-0.554997,-0.781796,4.618996,144.543381,-3.760047,-0.094724,0.947635,0.157861,0.260951,-3.237603,128.401093,24.912125,0.34764,0.92025,0.160504,-0.080777,11.118331,130.049744,33.813549,-0.178106,0.333158,0.454856,-0.806468,27.701256,116.389397,28.022217,-0.055043,0.251949,0.617084,-0.743438,18.87274,137.049057,18.924395,0.022995,0.949063,0.162917,0.268716,-7.53056,86.375557,9.544392,0.106837,0.948364,0.000467,0.298648,-5.940325,52.119648,-2.102715,-0.04396,0.904287,0.016803,0.424323,-15.515569,5.882609,-5.164121,-0.090813,0.923836,-0.122347,0.351156,7.130159,86.03672,21.486559,-0.006236,0.937392,-0.145809,0.316223,10.095069,51.501595,31.983503,-0.029281,0.910625,0.037603,0.410477,6.284813,6.199977,45.104729,-0.04396,0.904287,0.016803,0.424323,-4.075083,0.723619,-14.189988,-0.029281,0.910625,0.037603,0.410477,17.374825,1.39382,35.467373
6,0.05,-0.003164,0.941438,0.035411,0.335306,-0.195943,86.208473,15.513383,-0.088512,0.919612,0.152034,0.351235,-0.426264,93.942825,16.013922,0.033208,0.933611,0.043256,0.354113,-5.941002,113.132416,20.461987,0.068754,0.975337,0.046537,0.20451,-5.274409,134.254059,22.677908,0.016552,0.998289,0.040537,0.038759,-2.821103,148.827377,22.695789,-0.004725,0.795533,0.15191,0.586539,-8.84481,129.097885,19.97147,0.311184,-0.491333,0.106373,-0.806499,-14.138359,131.994751,4.108521,0.051703,0.234456,-0.542972,-0.804698,-3.133705,121.372482,-12.053263,0.122239,0.256617,-0.55523,-0.781617,4.616334,144.540817,-3.767622,-0.094789,0.947615,0.157928,0.260959,-3.238834,128.402649,24.912031,0.347484,0.920294,0.160684,-0.080593,11.11655,130.052689,33.814095,-0.178066,0.333115,0.454829,-0.80651,27.705622,116.397385,28.028458,-0.054844,0.251709,0.617119,-0.743504,18.874741,137.055344,18.930706,0.023012,0.949105,0.162928,0.268559,-7.525511,86.376694,9.541289,0.10687,0.94829,0.000344,0.298874,-5.938159,52.121109,-2.107165,-0.04407,0.904295,0.016865,0.424293,-15.519076,5.884722,-5.160694,-0.09078,0.923865,-0.122311,0.351101,7.133624,86.040253,21.485476,-0.006263,0.937312,-0.145864,0.316436,10.097941,51.504047,31.979036,-0.029261,0.910576,0.037604,0.410585,6.285458,6.203979,45.105,-0.04407,0.904295,0.016865,0.424293,-4.077854,0.728749,-14.187357,-0.029261,0.910576,0.037604,0.410585,17.37755,1.397644,35.470116
7,0.058333,-0.00314,0.941411,0.035452,0.335379,-0.192568,86.211304,15.509035,-0.088452,0.91962,0.152141,0.351181,-0.422794,93.94561,16.010281,0.033025,0.933643,0.043264,0.354047,-5.935528,113.130936,20.462685,0.068561,0.975347,0.046346,0.204574,-5.276159,134.253082,22.676096,0.016756,0.998271,0.040633,0.039018,-2.827131,148.827118,22.687542,-0.004846,0.795497,0.151926,0.586583,-8.845078,129.095322,19.970713,0.311533,-0.491533,0.105979,-0.806295,-14.136831,131.989456,4.106678,0.051657,0.234481,-0.543002,-0.804673,-3.137202,121.371887,-12.061614,0.121989,0.256468,-0.554986,-0.781878,4.610728,144.540878,-3.773818,-0.094919,0.947586,0.157967,0.260993,-3.238214,128.402634,24.910625,0.347198,0.920361,0.160838,-0.080745,11.115716,130.056244,33.814365,-0.177834,0.332932,0.454562,-0.806787,27.71253,116.413239,28.021938,-0.056018,0.251043,0.619413,-0.741732,18.861357,137.067719,18.916813,0.023057,0.949113,0.162857,0.268571,-7.521206,86.380264,9.535824,0.106864,0.948319,0.00033,0.298782,-5.938158,52.123146,-2.108731,-0.043944,0.904309,0.016854,0.424275,-15.519208,5.886635,-5.159977,-0.090855,0.923826,-0.122321,0.351181,7.136069,86.042336,21.482246,-0.006173,0.93741,-0.145904,0.316128,10.104186,51.507305,31.978584,-0.028527,0.910601,0.037724,0.410571,6.286894,6.208232,45.10656,-0.043944,0.904309,0.016854,0.424275,-4.079643,0.728716,-14.187622,-0.028527,0.910601,0.037724,0.410571,17.371984,1.39604,35.466553
8,0.066667,-0.00312,0.941386,0.035408,0.335454,-0.189644,86.210289,15.505255,-0.088433,0.919605,0.152204,0.351198,-0.419395,93.944641,16.005938,0.032951,0.93364,0.043259,0.35406,-5.932609,113.130188,20.461023,0.068465,0.975338,0.046281,0.204663,-5.276125,134.252548,22.673147,0.016886,0.998261,0.040655,0.039211,-2.82929,148.82695,22.682442,-0.004947,0.795512,0.151914,0.586564,-8.844269,129.094162,19.967966,0.311513,-0.491545,0.105738,-0.806327,-14.13672,131.985229,4.103602,0.051573,0.234599,-0.543194,-0.804515,-3.135333,121.376404,-12.069231,0.122462,0.256375,-0.555314,-0.781602,4.60028,144.552094,-3.775169,-0.094919,0.947595,0.157802,0.261061,-3.237475,128.402527,24.908106,0.347469,0.920336,0.160556,-0.080423,11.115266,130.057236,33.813553,-0.178014,0.333177,0.454813,-0.806505,27.706015,116.400208,28.036827,-0.054498,0.25173,0.617069,-0.743564,18.87595,137.058273,18.935045,0.023153,0.949104,0.16286,0.268591,-7.517342,86.379364,9.530894,0.106745,0.94822,0.000209,0.29914,-5.940611,52.122646,-2.115674,-0.04402,0.904401,0.016905,0.42407,-15.513372,5.88372,-5.156257,-0.090831,0.923812,-0.122309,0.351229,7.138054,86.041206,21.479614,-0.006178,0.937371,-0.145943,0.316225,10.104403,51.505638,31.974697,-0.029837,0.910645,0.03713,0.410434,6.284972,6.207672,45.105873,-0.04402,0.904401,0.016905,0.42407,-4.076948,0.727914,-14.189092,-0.029837,0.910645,0.03713,0.410434,17.377762,1.395731,35.474598
9,0.075,-0.003065,0.941358,0.035516,0.335522,-0.188851,86.208252,15.499616,-0.088402,0.919614,0.152292,0.351144,-0.418394,93.94249,16.002142,0.032829,0.933675,0.043134,0.353994,-5.931458,113.127304,20.46129,0.068715,0.975293,0.046304,0.204789,-5.277771,134.250458,22.666615,0.016781,0.998255,0.04059,0.039476,-2.823717,148.823639,22.678444,-0.004959,0.795481,0.151988,0.586588,-8.845546,129.090698,19.963589,0.311653,-0.491571,0.10568,-0.806264,-14.137052,131.983017,4.099133,0.051572,0.234543,-0.543352,-0.804425,-3.136277,121.373161,-12.073438,0.122483,0.256362,-0.555373,-0.781561,4.592019,144.553345,-3.782991,-0.095015,0.947566,0.157757,0.261157,-3.237931,128.401443,24.903133,0.347545,0.920354,0.160346,-0.080312,11.112488,130.059036,33.811798,-0.177956,0.333326,0.454783,-0.806472,27.701694,116.397095,28.042238,-0.054451,0.251877,0.617087,-0.743503,18.874964,137.054123,18.933449,0.023142,0.949097,0.162831,0.268637,-7.515683,86.379036,9.52424,0.106752,0.94821,0.000172,0.299169,-5.938205,52.12159,-2.120093,-0.044281,0.904502,0.016538,0.423841,-15.512529,5.882797,-5.157806,-0.090826,0.92384,-0.12232,0.351154,7.137982,86.03746,21.474991,-0.006073,0.937555,-0.145967,0.31567,10.104527,51.502014,31.970428,-0.029672,0.910581,0.037211,0.410582,6.282877,6.204566,45.102753,-0.044281,0.904502,0.016538,0.423841,-4.079429,0.720599,-14.191201,-0.029672,0.910581,0.037211,0.410582,17.377436,1.392791,35.473431
