Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01104,0.936468,0.000424,0.35058,1.482382,86.839783,15.101692,-0.098417,0.928052,0.13756,0.331831,1.319752,94.591843,15.047831,-0.020074,0.942256,0.010694,0.334122,-4.178111,113.511398,18.860895,0.061983,0.962233,0.069112,0.255908,-5.13375,134.737442,19.004097,0.01342,0.985496,0.054213,0.160246,-2.956272,149.333221,19.793049,-0.097282,0.785232,0.157404,0.590907,-8.374956,129.079773,16.968418,-0.694808,-0.001573,0.596991,-0.40105,-13.173443,129.643982,0.698744,-0.654004,-0.498185,0.246978,0.512926,-6.782797,119.037498,-17.789085,0.219764,0.202125,-0.655608,-0.693562,4.803514,146.513199,-12.080893,-0.093873,0.943666,0.047124,0.313787,-2.551969,129.310028,21.696974,0.40309,0.908617,0.09104,-0.060373,10.778657,131.815018,31.898233,-0.180031,0.362505,0.500696,-0.765169,25.637177,115.760063,27.823812,0.028096,0.221599,0.668286,-0.709576,19.843903,137.793137,18.623108,0.047259,0.950468,0.127764,0.279381,-5.646935,86.647072,8.892633,0.081827,0.983095,0.005606,0.163698,-6.315043,51.774502,-0.859739,-0.036118,0.952743,0.050824,0.297311,-13.84094,5.09387,-2.648883,-0.075326,0.920378,-0.112843,0.366738,8.611698,87.032494,21.310749,0.003869,0.932812,-0.149372,0.327925,10.635839,52.149094,30.834562,-0.010485,0.904532,0.019271,0.425842,5.658801,6.94474,43.900429,-0.036118,0.952743,0.050824,0.297311,-5.248663,0.67351,-14.715338,-0.010485,0.904532,0.019271,0.425842,16.797569,1.425369,34.711826
1,0.008333,-0.011082,0.936363,0.000443,0.350858,1.492885,86.841324,15.097584,-0.098514,0.927982,0.137517,0.332015,1.329556,94.593369,15.043716,-0.020047,0.942202,0.010714,0.334274,-4.1723,113.513252,18.852911,0.06198,0.962215,0.069333,0.255918,-5.127165,134.739334,18.997128,0.013249,0.985521,0.054262,0.160091,-2.951406,149.335007,19.79241,-0.09719,0.785199,0.157341,0.590982,-8.367936,129.081909,16.960052,-0.694795,-0.00149,0.597218,-0.400735,-13.163998,129.647827,0.689718,-0.65397,-0.498045,0.24689,0.513147,-6.785418,119.043053,-17.803267,0.219779,0.202166,-0.65557,-0.693581,4.811945,146.512787,-12.088765,-0.093879,0.943628,0.047157,0.313893,-2.546461,129.311646,21.690496,0.403061,0.908631,0.091031,-0.060378,10.781876,131.816162,31.894869,-0.180187,0.362605,0.500659,-0.765108,25.641399,115.762123,27.820471,0.02795,0.221736,0.668238,-0.709585,19.849596,137.797241,18.620068,0.047433,0.95046,0.127641,0.279436,-5.63273,86.648018,8.884295,0.081844,0.983035,0.005505,0.164054,-6.314709,51.774361,-0.863221,-0.03614,0.952742,0.050824,0.297309,-13.843118,5.09389,-2.646029,-0.075244,0.920293,-0.112914,0.366947,8.618499,87.034622,21.310873,0.003825,0.932722,-0.149309,0.32821,10.633074,52.151482,30.837654,-0.010472,0.904425,0.019286,0.426068,5.657946,6.945321,43.897999,-0.03614,0.952742,0.050824,0.297309,-5.250679,0.673738,-14.712445,-0.010472,0.904425,0.019286,0.426068,16.801208,1.426194,34.714691
2,0.016667,-0.011101,0.936244,0.000462,0.351175,1.500724,86.841545,15.093682,-0.098548,0.927905,0.137458,0.332245,1.337035,94.593582,15.039931,-0.020048,0.942132,0.010764,0.33447,-4.166646,113.51532,18.845417,0.062021,0.962194,0.069464,0.255951,-5.122283,134.741348,18.991428,0.013048,0.985543,0.054349,0.15994,-2.946317,149.336761,19.790871,-0.097207,0.785168,0.157222,0.591052,-8.362019,129.08403,16.952427,-0.694712,-0.001595,0.597353,-0.400677,-13.155156,129.647583,0.681147,-0.654009,-0.497966,0.246769,0.513232,-6.783738,119.045219,-17.815689,0.219735,0.202195,-0.655533,-0.693621,4.822025,146.510498,-12.096861,-0.093764,0.943604,0.047027,0.314021,-2.542513,129.313477,21.685308,0.402939,0.908707,0.090752,-0.060468,10.783821,131.815414,31.89292,-0.180341,0.362795,0.500513,-0.765078,25.647228,115.764557,27.820202,0.027816,0.221853,0.668306,-0.709489,19.854679,137.79895,18.615234,0.047596,0.950422,0.127459,0.279618,-5.620677,86.648056,8.875571,0.081867,0.98298,0.005438,0.16437,-6.315756,51.772148,-0.862988,-0.036165,0.952734,0.050881,0.297322,-13.846755,5.091962,-2.642336,-0.075265,0.920188,-0.112954,0.367192,8.622125,87.035034,21.311794,0.003837,0.932722,-0.149277,0.328225,10.63451,52.152782,30.842278,-0.010637,0.904514,0.019162,0.425881,5.659072,6.945732,43.899418,-0.036165,0.952734,0.050881,0.297322,-5.253617,0.673646,-14.708927,-0.010637,0.904514,0.019162,0.425881,16.799717,1.4254,34.713661
3,0.025,-0.011133,0.936127,0.000435,0.351484,1.51012,86.842361,15.090611,-0.098474,0.927833,0.137355,0.332508,1.346124,94.594391,15.036236,-0.02016,0.942037,0.010747,0.33473,-4.153993,113.515648,18.837019,0.062108,0.962148,0.069755,0.256023,-5.113912,134.741501,18.980499,0.012786,0.985567,0.054467,0.159773,-2.937592,149.336365,19.789114,-0.097101,0.785197,0.157259,0.591021,-8.351395,129.083344,16.940231,-0.694658,-0.001551,0.597464,-0.400605,-13.146481,129.650208,0.66964,-0.654012,-0.497921,0.246661,0.513323,-6.780955,119.046425,-17.828407,0.219613,0.202285,-0.655401,-0.693758,4.830752,146.508057,-12.104002,-0.093856,0.943507,0.047083,0.314275,-2.534564,129.314392,21.676323,0.402998,0.908686,0.090702,-0.060458,10.78576,131.817978,31.891378,-0.180438,0.362971,0.500531,-0.764959,25.647091,115.764931,27.819738,0.027758,0.222099,0.668175,-0.709538,19.861851,137.799927,18.613005,0.047761,0.950362,0.127328,0.279855,-5.607154,86.64814,8.867799,0.081891,0.982967,0.005383,0.164443,-6.313851,51.770962,-0.865353,-0.036283,0.952718,0.050885,0.297358,-13.84778,5.091089,-2.640462,-0.075215,0.920114,-0.112986,0.367378,8.627393,87.036575,21.313425,0.003814,0.932636,-0.149227,0.32849,10.633636,52.154305,30.845148,-0.010658,0.904484,0.019161,0.425943,5.658072,6.945834,43.897335,-0.036283,0.952718,0.050885,0.297358,-5.252575,0.673988,-14.706026,-0.010658,0.904484,0.019161,0.425943,16.800182,1.425747,34.713207
4,0.033333,-0.011093,0.936011,0.00037,0.351797,1.517812,86.843178,15.086447,-0.098551,0.92772,0.137316,0.332819,1.354763,94.595222,15.031301,-0.020118,0.941928,0.010768,0.335038,-4.149578,113.518547,18.828182,0.062149,0.962108,0.070003,0.256098,-5.108202,134.744446,18.972782,0.01264,0.985599,0.054499,0.159579,-2.932528,149.338989,19.78903,-0.097126,0.785162,0.157177,0.591086,-8.344728,129.08667,16.929943,-0.694772,-0.001595,0.597873,-0.399797,-13.137071,129.651672,0.658475,-0.653866,-0.497652,0.246411,0.513891,-6.793303,119.063423,-17.855946,0.219583,0.202404,-0.655324,-0.693805,4.842193,146.51062,-12.110671,-0.093897,0.943461,0.047098,0.314399,-2.530965,129.316956,21.669842,0.40312,0.908618,0.09094,-0.060313,10.78645,131.82135,31.888496,-0.180331,0.363041,0.500652,-0.764872,25.644213,115.764641,27.818161,0.027755,0.222288,0.668221,-0.709435,19.867849,137.79921,18.609413,0.047904,0.950265,0.127126,0.280253,-5.595327,86.649269,8.858893,0.081905,0.982937,0.00539,0.164615,-6.311987,51.769352,-0.863736,-0.036293,0.952728,0.050888,0.297327,-13.846824,5.089712,-2.641099,-0.075207,0.919968,-0.113035,0.367731,8.630952,87.037094,21.313999,0.003818,0.93257,-0.149127,0.328724,10.631655,52.155537,30.849495,-0.010737,0.904396,0.019151,0.42613,5.655514,6.944245,43.891705,-0.036293,0.952728,0.050888,0.297327,-5.252285,0.672793,-14.707212,-0.010737,0.904396,0.019151,0.42613,16.802164,1.424878,34.712646
5,0.041667,-0.011107,0.935885,0.000316,0.35213,1.525254,86.842896,15.08384,-0.098642,0.927636,0.137293,0.333033,1.362319,94.594933,15.027777,-0.020154,0.941861,0.010758,0.335224,-4.146508,113.519562,18.821648,0.06228,0.962085,0.070001,0.256152,-5.106436,134.745407,18.965155,0.012466,0.985603,0.054744,0.159481,-2.926983,149.339325,19.782511,-0.097077,0.78507,0.157053,0.591249,-8.341817,129.087372,16.921221,-0.694708,-0.001621,0.598022,-0.399685,-13.127929,129.652374,0.647922,-0.653911,-0.497608,0.246223,0.513966,-6.792085,119.065269,-17.869864,0.219615,0.202556,-0.655132,-0.693932,4.851683,146.507339,-12.116892,-0.093879,0.943415,0.047056,0.314548,-2.529951,129.318161,21.663418,0.403097,0.908629,0.090989,-0.060225,10.784405,131.822037,31.886179,-0.180325,0.363161,0.500639,-0.764825,25.643435,115.765831,27.818573,0.027709,0.222463,0.668415,-0.7092,19.870632,137.799957,18.605856,0.048,0.950216,0.12699,0.280462,-5.583437,86.648407,8.851233,0.081966,0.982929,0.005368,0.164629,-6.307353,51.766659,-0.864285,-0.036252,0.952723,0.050986,0.297332,-13.848138,5.087942,-2.640626,-0.075177,0.919895,-0.113036,0.36792,8.633946,87.037384,21.316448,0.003818,0.932521,-0.149086,0.328882,10.630697,52.155518,30.851635,-0.01042,0.904292,0.019367,0.426348,5.653718,6.943056,43.889439,-0.036252,0.952723,0.050986,0.297332,-5.25368,0.673396,-14.707659,-0.01042,0.904292,0.019367,0.426348,16.80246,1.425428,34.71188
6,0.05,-0.011135,0.935757,0.000277,0.352471,1.53319,86.844116,15.081179,-0.098717,0.92754,0.137239,0.333301,1.370094,94.596146,15.024333,-0.020099,0.941777,0.010773,0.335465,-4.141869,113.52079,18.81358,0.062448,0.962036,0.07022,0.256235,-5.099844,134.746719,18.958193,0.012202,0.985622,0.054809,0.15936,-2.917225,149.339722,19.78331,-0.097102,0.785013,0.157014,0.591331,-8.334724,129.089157,16.912184,-0.694645,-0.001692,0.598205,-0.399521,-13.117395,129.653336,0.637841,-0.653955,-0.497586,0.245994,0.51404,-6.791311,119.06955,-17.885185,0.219755,0.202832,-0.65511,-0.693828,4.860617,146.506073,-12.122234,-0.093885,0.94331,0.047006,0.314869,-2.525252,129.319031,21.65736,0.403092,0.908622,0.09109,-0.060214,10.782205,131.822784,31.889137,-0.180268,0.363251,0.500668,-0.764777,25.6415,115.767143,27.82021,0.027628,0.222603,0.668582,-0.709001,19.873465,137.800461,18.60401,0.048144,0.95014,0.126809,0.280775,-5.570957,86.648911,8.843412,0.08198,0.982894,0.005342,0.164836,-6.3053,51.764847,-0.862982,-0.036301,0.952736,0.050989,0.297282,-13.847383,5.086315,-2.638698,-0.075127,0.919934,-0.113108,0.36781,8.637338,87.039322,21.318945,0.003798,0.932534,-0.149046,0.328863,10.629992,52.158081,30.857288,-0.010811,0.904403,0.01914,0.426113,5.656219,6.944484,43.892372,-0.036301,0.952736,0.050989,0.297282,-5.253664,0.672286,-14.706448,-0.010811,0.904403,0.01914,0.426113,16.803259,1.425743,34.713413
7,0.058333,-0.011069,0.935612,0.000167,0.352857,1.539703,86.846443,15.078132,-0.098836,0.927437,0.137106,0.333609,1.378192,94.598495,15.019981,-0.020073,0.941681,0.010882,0.335732,-4.13839,113.525917,18.80134,0.062345,0.962006,0.070391,0.256326,-5.096923,134.751785,18.950441,0.012211,0.985624,0.054967,0.159296,-2.91841,149.345154,19.779966,-0.0973,0.784842,0.15695,0.591542,-8.330528,129.094635,16.901279,-0.694614,-0.001577,0.59844,-0.399223,-13.103393,129.653931,0.623886,-0.653948,-0.497563,0.24578,0.514175,-6.789818,119.070351,-17.903526,0.219961,0.203103,-0.654915,-0.693868,4.869927,146.501022,-12.128613,-0.093837,0.943225,0.046891,0.315153,-2.523723,129.323502,21.649767,0.403106,0.908608,0.091291,-0.060022,10.777959,131.826248,31.889301,-0.180267,0.363478,0.500676,-0.764664,25.637794,115.770065,27.824509,0.027432,0.22289,0.668561,-0.708938,19.878725,137.801178,18.602587,0.048253,0.950023,0.126592,0.281252,-5.559317,86.651703,8.834515,0.082062,0.982863,0.005323,0.164981,-6.300815,51.7644,-0.859714,-0.036218,0.952711,0.051017,0.297367,-13.850487,5.087116,-2.636053,-0.075136,0.919875,-0.113151,0.367942,8.638724,87.041183,21.321751,0.003791,0.932507,-0.148969,0.328974,10.629431,52.160751,30.863461,-0.010386,0.904332,0.019387,0.426263,5.65711,6.944981,43.891567,-0.036218,0.952711,0.051017,0.297367,-5.255423,0.673147,-14.702871,-0.010386,0.904332,0.019387,0.426263,16.803883,1.427449,34.711555
8,0.066667,-0.011121,0.935465,0.000135,0.353245,1.548975,86.848007,15.07619,-0.098792,0.92735,0.136994,0.333908,1.386899,94.600044,15.017225,-0.020295,0.941573,0.010952,0.336019,-4.126083,113.52301,18.79213,0.062393,0.961964,0.070465,0.256452,-5.094545,134.748428,18.940529,0.012124,0.985619,0.055214,0.159247,-2.915131,149.341507,19.772915,-0.097057,0.784799,0.156982,0.591631,-8.324265,129.089767,16.889404,-0.694493,-0.00147,0.598163,-0.399849,-13.095173,129.656799,0.611712,-0.654191,-0.497817,0.245683,0.513665,-6.766835,119.058144,-17.902031,0.220077,0.203319,-0.654741,-0.693932,4.880444,146.495651,-12.134415,-0.093975,0.943143,0.046854,0.315364,-2.520493,129.321365,21.641468,0.403039,0.908636,0.091479,-0.059762,10.775798,131.828308,31.886969,-0.180347,0.363681,0.500591,-0.764604,25.639402,115.77375,27.829529,0.02719,0.223198,0.668644,-0.708772,19.883398,137.803482,18.60224,0.048395,0.949909,0.126405,0.281696,-5.544837,86.652161,8.826694,0.082125,0.982841,0.005292,0.165078,-6.295457,51.762424,-0.858081,-0.036338,0.952688,0.051055,0.297421,-13.85125,5.086088,-2.633245,-0.075155,0.919815,-0.113199,0.368073,8.642788,87.043854,21.325687,0.003871,0.932568,-0.148913,0.328828,10.632006,52.164417,30.871317,-0.010503,0.90431,0.019279,0.426312,5.656453,6.94713,43.892902,-0.036338,0.952688,0.051055,0.297421,-5.253574,0.674343,-14.699012,-0.010503,0.90431,0.019279,0.426312,16.80492,1.428235,34.715771
9,0.075,-0.011138,0.935319,0.000115,0.353629,1.558597,86.849701,15.073339,-0.098941,0.927235,0.13695,0.334201,1.396406,94.60173,15.013926,-0.020192,0.941483,0.010935,0.336278,-4.124123,113.528893,18.784397,0.062393,0.96191,0.070714,0.256586,-5.088264,134.754517,18.933334,0.012005,0.985617,0.055303,0.159241,-2.910593,149.347412,19.773287,-0.096996,0.784871,0.156838,0.591583,-8.318035,129.096634,16.880161,-0.694733,-0.001288,0.598457,-0.398991,-13.091278,129.661911,0.603086,-0.654124,-0.49755,0.245411,0.514139,-6.778573,119.075249,-17.922855,0.220219,0.203451,-0.654618,-0.693964,4.892973,146.498688,-12.137394,-0.093926,0.943057,0.046827,0.315641,-2.516814,129.326767,21.635406,0.403091,0.908604,0.091632,-0.059662,10.773858,131.831741,31.888681,-0.180334,0.363809,0.500622,-0.764526,25.636122,115.775642,27.832428,0.02703,0.223447,0.668685,-0.708661,19.886383,137.805099,18.601852,0.04853,0.949801,0.126184,0.282135,-5.530074,86.65345,8.818023,0.082179,0.982827,0.005334,0.165135,-6.290135,51.760612,-0.854843,-0.036451,0.952686,0.051093,0.297405,-13.850194,5.085158,-2.63518,-0.075114,0.919771,-0.113262,0.368173,8.647267,87.045959,21.328653,0.00385,0.932566,-0.14887,0.328852,10.631058,52.167095,30.877533,-0.010504,0.904405,0.019217,0.426112,5.658354,6.948569,43.895931,-0.036451,0.952686,0.051093,0.297405,-5.251695,0.675512,-14.701128,-0.010504,0.904405,0.019217,0.426112,16.802528,1.428036,34.714573
