Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036132,0.969628,0.072552,0.230763,-1.283381,85.992798,19.001392,-0.123536,0.934405,0.155718,0.295597,-2.086331,93.644867,19.963049,0.024934,0.947895,0.061798,0.311536,-8.815365,112.836006,24.505127,0.007502,0.979202,0.053938,0.195441,-8.62914,133.895294,27.32456,0.045822,0.995536,0.032948,0.075644,-7.997412,148.659485,27.180048,-0.010926,0.834345,0.151123,0.53001,-12.258008,128.69931,24.776789,0.42637,-0.479769,0.114805,-0.758189,-19.690672,131.108673,9.710402,0.152632,0.125104,-0.555727,-0.807601,-8.269238,118.131348,-4.29954,0.194677,0.137289,-0.661918,-0.710716,0.789914,142.281647,-3.462744,-0.06819,0.956042,0.149525,0.242851,-6.219428,128.055618,29.185947,0.421952,0.883009,0.167834,-0.118676,8.592744,129.035919,37.412979,-0.104532,0.297962,0.54531,-0.776485,22.294128,113.340927,29.597748,0.034088,0.167821,0.71422,-0.678648,16.751719,135.469193,21.110035,0.016499,0.968435,0.197208,0.15156,-9.707631,85.646858,14.720145,0.082482,0.995845,0.029945,0.02434,-8.700046,52.266891,0.705437,-0.032771,0.948112,0.029524,0.314862,-16.404299,5.678377,-2.306575,-0.09229,0.946204,-0.075811,0.300723,7.140869,86.338737,23.282639,0.012767,0.941268,-0.147938,0.303258,11.814795,51.155289,30.488808,-0.045362,0.90851,0.044515,0.413002,6.4319,5.924651,43.30019,-0.032771,0.948112,0.029524,0.314862,-7.466936,0.642661,-13.870851,-0.045362,0.90851,0.044515,0.413002,17.751444,1.506611,33.74424
1,0.008333,-0.036094,0.969601,0.072535,0.230891,-1.279656,85.993126,18.998137,-0.123514,0.934349,0.1557,0.295795,-2.082104,93.645271,19.959568,0.025175,0.947825,0.0619,0.311708,-8.810349,112.834991,24.499393,0.007395,0.9792,0.053659,0.195536,-8.616281,133.893234,27.326128,0.045965,0.995528,0.032822,0.075727,-7.985862,148.657394,27.173046,-0.010994,0.834243,0.151148,0.530163,-12.246445,128.699646,24.77532,0.426501,-0.479615,0.114772,-0.758217,-19.673584,131.108337,9.706102,0.152773,0.125345,-0.555593,-0.80763,-8.245257,118.132088,-4.299212,0.194589,0.137329,-0.661829,-0.710815,0.81771,142.27832,-3.455277,-0.068158,0.955971,0.149544,0.243128,-6.209655,128.051895,29.186338,0.421908,0.882955,0.168162,-0.11877,8.598101,129.029434,37.421646,-0.10449,0.297626,0.545438,-0.77653,22.300127,113.339615,29.597198,0.034104,0.167443,0.71501,-0.677909,16.754362,135.473114,21.120497,0.01656,0.968452,0.197128,0.151547,-9.702845,85.647995,14.714739,0.08248,0.995845,0.029921,0.024388,-8.700607,52.265865,0.704798,-0.032837,0.948113,0.029575,0.314848,-16.40453,5.67717,-2.305357,-0.092314,0.946133,-0.075823,0.300934,7.143532,86.338249,23.281536,0.012586,0.941118,-0.148023,0.303689,11.817159,51.155247,30.490059,-0.045131,0.908676,0.044569,0.412656,6.442136,5.926547,43.311588,-0.032837,0.948113,0.029575,0.314848,-7.466654,0.643501,-13.870129,-0.045131,0.908676,0.044569,0.412656,17.752512,1.506757,33.745598
2,0.016667,-0.036038,0.969573,0.072497,0.231027,-1.278397,85.993408,18.99511,-0.123441,0.934321,0.155657,0.295935,-2.080007,93.645706,19.95606,0.025268,0.947779,0.061951,0.311831,-8.804353,112.833092,24.493313,0.007591,0.979171,0.053383,0.195748,-8.607582,133.890869,27.32333,0.04592,0.995508,0.032764,0.076039,-7.96949,148.654633,27.163643,-0.010929,0.834167,0.150961,0.530336,-12.237944,128.698273,24.770807,0.426783,-0.479358,0.114654,-0.758239,-19.658876,131.106369,9.698441,0.153049,0.125704,-0.555501,-0.807584,-8.21836,118.132874,-4.299477,0.194605,0.137438,-0.661852,-0.710768,0.84437,142.276459,-3.448153,-0.06818,0.955901,0.149578,0.243375,-6.202375,128.048874,29.18325,0.421836,0.882954,0.168336,-0.118787,8.601192,129.025436,37.426193,-0.10464,0.297443,0.545885,-0.776265,22.305742,113.339523,29.598322,0.0354,0.166964,0.715383,-0.677567,16.778193,135.485214,21.138218,0.016614,0.968431,0.197074,0.15175,-9.700476,85.649338,14.709446,0.082492,0.995844,0.029889,0.024409,-8.699718,52.265823,0.70271,-0.032763,0.948117,0.029627,0.314837,-16.404812,5.677143,-2.304594,-0.09228,0.94615,-0.0759,0.300871,7.143682,86.337479,23.280773,0.012663,0.941086,-0.147886,0.303853,11.813764,51.154865,30.493492,-0.045274,0.908509,0.044658,0.412997,6.433574,5.922517,43.29998,-0.032763,0.948117,0.029627,0.314837,-7.467845,0.644189,-13.870375,-0.045274,0.908509,0.044658,0.412997,17.752647,1.5072,33.742218
3,0.025,-0.036004,0.96955,0.072477,0.231135,-1.275216,85.992409,18.992496,-0.123374,0.93428,0.155637,0.296102,-2.076354,93.644791,19.953182,0.025302,0.947719,0.061863,0.31203,-8.797841,112.830528,24.488758,0.007882,0.97912,0.05348,0.195963,-8.599135,133.888702,27.315735,0.045858,0.995506,0.032534,0.0762,-7.952782,148.652145,27.16083,-0.010913,0.834048,0.151069,0.530493,-12.229221,128.696259,24.762508,0.427132,-0.479065,0.114599,-0.758236,-19.644503,131.10759,9.687879,0.153363,0.126118,-0.555447,-0.807498,-8.190947,118.134102,-4.299359,0.194635,0.137568,-0.661846,-0.710741,0.868682,142.276047,-3.439998,-0.068158,0.955819,0.149716,0.243618,-6.195539,128.046616,29.177498,0.421849,0.882939,0.168445,-0.118692,8.604131,129.019882,37.42783,-0.10483,0.297766,0.545633,-0.776293,22.309193,113.33358,29.601625,0.033974,0.167322,0.715431,-0.677501,16.777857,135.473892,21.133049,0.016671,0.968415,0.197026,0.151903,-9.696397,85.64904,14.705011,0.082519,0.995843,0.029888,0.02438,-8.697937,52.264278,0.701079,-0.032901,0.948101,0.02963,0.314872,-16.405695,5.676034,-2.306029,-0.092262,0.94617,-0.075952,0.300802,7.145965,86.335777,23.27998,0.012677,0.941072,-0.147873,0.303901,11.814252,51.153503,30.495537,-0.045225,0.9085,0.04471,0.413018,6.432523,5.920842,43.300247,-0.032901,0.948101,0.02963,0.314872,-7.466441,0.644516,-13.870666,-0.045225,0.9085,0.04471,0.413018,17.751759,1.506314,33.74231
4,0.033333,-0.035897,0.969528,0.072416,0.231265,-1.27504,85.993042,18.986877,-0.122956,0.934266,0.155689,0.296292,-2.074476,93.645691,19.94693,0.025718,0.947655,0.061911,0.312178,-8.780127,112.831139,24.48772,0.007827,0.979105,0.053382,0.19607,-8.56576,133.888153,27.322155,0.045397,0.995534,0.032163,0.076267,-7.920227,148.651611,27.164242,-0.01104,0.834056,0.151478,0.530361,-12.199204,128.699432,24.766121,0.426717,-0.479188,0.114986,-0.758334,-19.619167,131.113846,9.694284,0.153236,0.126056,-0.555392,-0.807569,-8.174772,118.133316,-4.293928,0.19471,0.137924,-0.661887,-0.710613,0.889613,142.275787,-3.432534,-0.068215,0.955664,0.149857,0.244123,-6.167225,128.043549,29.182514,0.422105,0.882634,0.169231,-0.118935,8.62381,129.014557,37.448589,-0.10451,0.297343,0.545939,-0.776283,22.316694,113.329933,29.597748,0.0338,0.167348,0.715499,-0.677431,16.790073,135.472031,21.139399,0.016704,0.968389,0.19694,0.152178,-9.69523,85.651573,14.697292,0.082546,0.99584,0.029861,0.024453,-8.696054,52.264439,0.699049,-0.032763,0.948101,0.02962,0.314888,-16.406118,5.676439,-2.306042,-0.092269,0.946116,-0.075945,0.300971,7.14515,86.334518,23.276463,0.012802,0.941298,-0.147919,0.303174,11.812753,51.152264,30.492538,-0.045606,0.908508,0.044596,0.412969,6.42848,5.921164,43.301708,-0.032763,0.948101,0.02962,0.314888,-7.467952,0.643302,-13.870822,-0.045606,0.908508,0.044596,0.412969,17.749874,1.508413,33.745499
5,0.041667,-0.035865,0.969508,0.072331,0.231378,-1.274061,85.994102,18.984205,-0.122776,0.934229,0.155719,0.296468,-2.072821,93.646973,19.943008,0.025799,0.947587,0.061969,0.312367,-8.770791,112.828148,24.484661,0.007745,0.979085,0.052964,0.196285,-8.554515,133.884674,27.322527,0.045424,0.995508,0.032184,0.076579,-7.908507,148.64798,27.152327,-0.010905,0.833989,0.151136,0.530567,-12.187697,128.696899,24.764235,0.426578,-0.478974,0.115094,-0.75853,-19.60034,131.110077,9.688598,0.153294,0.126347,-0.555418,-0.807495,-8.14797,118.131874,-4.295258,0.195012,0.138099,-0.662122,-0.710277,0.911387,142.276672,-3.424049,-0.068184,0.955592,0.150974,0.243726,-6.157555,128.039429,29.182905,0.421999,0.88271,0.169051,-0.119006,8.6402,129.002075,37.437923,-0.105153,0.297307,0.545853,-0.77627,22.336327,113.319763,29.588097,0.033524,0.167415,0.715749,-0.677164,16.802296,135.47464,21.145153,0.016764,0.968356,0.196904,0.152429,-9.693307,85.653015,14.692739,0.082574,0.995834,0.029814,0.024627,-8.695186,52.264999,0.696549,-0.032742,0.948085,0.029643,0.314936,-16.407465,5.67717,-2.305555,-0.092249,0.946144,-0.075958,0.300886,7.145186,86.335182,23.275671,0.012733,0.941368,-0.148032,0.302903,11.811777,51.152782,30.491716,-0.045758,0.908652,0.044395,0.412659,6.434145,5.924678,43.314255,-0.032742,0.948085,0.029643,0.314936,-7.468301,0.644508,-13.869768,-0.045758,0.908652,0.044395,0.412659,17.749866,1.508229,33.753036
6,0.05,-0.035827,0.969476,0.072375,0.231504,-1.271782,85.994926,18.979925,-0.122727,0.934168,0.155753,0.296665,-2.070266,93.647736,19.939419,0.025948,0.947516,0.061988,0.312566,-8.766583,112.825752,24.480835,0.007651,0.979061,0.052634,0.196498,-8.545154,133.881851,27.32147,0.045536,0.995479,0.032227,0.076878,-7.899561,148.64505,27.141455,-0.010934,0.83385,0.151167,0.530775,-12.178856,128.69548,24.761053,0.426651,-0.478777,0.115127,-0.758609,-19.583971,131.109528,9.681855,0.153374,0.126626,-0.555424,-0.807432,-8.123529,118.132034,-4.296031,0.194815,0.138523,-0.662051,-0.710315,0.93133,142.276764,-3.415991,-0.068173,0.955539,0.151055,0.243885,-6.150691,128.03566,29.182068,0.42194,0.882645,0.16956,-0.118968,8.644485,128.996338,37.441933,-0.105487,0.297138,0.546299,-0.775976,22.343212,113.319954,29.584816,0.034504,0.167332,0.715967,-0.676905,16.827938,135.488113,21.163584,0.016831,0.968312,0.196821,0.152809,-9.689976,85.654907,14.686309,0.0826,0.995835,0.029786,0.024553,-8.691978,52.264679,0.695381,-0.032827,0.948115,0.029679,0.314834,-16.407007,5.677101,-2.30355,-0.09223,0.946069,-0.07605,0.301104,7.146411,86.334938,23.27354,0.012624,0.941084,-0.147876,0.303866,11.807997,51.153313,30.496586,-0.045893,0.908518,0.044409,0.412936,6.431364,5.920586,43.303226,-0.032827,0.948115,0.029679,0.314834,-7.469313,0.646196,-13.869667,-0.045893,0.908518,0.044409,0.412936,17.754143,1.506453,33.749302
7,0.058333,-0.035823,0.969458,0.0723,0.231606,-1.268814,85.995796,18.976406,-0.122683,0.934107,0.155788,0.296854,-2.067059,93.648788,19.934713,0.026267,0.947442,0.062103,0.312741,-8.76185,112.823471,24.475874,0.007993,0.97903,0.052455,0.196684,-8.529658,133.87825,27.325377,0.045221,0.995488,0.031994,0.07704,-7.872771,148.64093,27.142385,-0.010885,0.833797,0.151003,0.530906,-12.165366,128.694992,24.761541,0.426225,-0.478604,0.115538,-0.758895,-19.565794,131.108139,9.6799,0.153149,0.126599,-0.555561,-0.807385,-8.102187,118.127647,-4.292602,0.194798,0.138724,-0.662152,-0.710186,0.946268,142.277939,-3.408531,-0.068083,0.955451,0.151198,0.244167,-6.139101,128.029953,29.184359,0.421975,0.882528,0.169987,-0.119103,8.651812,128.984863,37.452526,-0.106082,0.297534,0.54648,-0.775616,22.347801,113.312592,29.582438,0.033983,0.16797,0.715107,-0.677683,16.854322,135.485764,21.169277,0.016861,0.968297,0.196796,0.152934,-9.686121,85.655693,14.681059,0.082657,0.995827,0.029727,0.024734,-8.688702,52.264847,0.691585,-0.032736,0.948098,0.029704,0.314892,-16.408699,5.677834,-2.303338,-0.092295,0.946129,-0.076066,0.300891,7.148493,86.335907,23.271751,0.01262,0.941231,-0.148031,0.303334,11.815745,51.155315,30.49618,-0.045488,0.908752,0.044583,0.412448,6.442347,5.926919,43.319439,-0.032736,0.948098,0.029704,0.314892,-7.470477,0.64677,-13.868976,-0.045488,0.908752,0.044583,0.412448,17.75178,1.511934,33.750114
8,0.066667,-0.035761,0.969436,0.072267,0.231715,-1.265653,85.995934,18.972095,-0.122489,0.934064,0.155722,0.297107,-2.062971,93.649063,19.930048,0.026519,0.947347,0.062067,0.313013,-8.748129,112.818817,24.467649,0.008344,0.978968,0.052713,0.196909,-8.506103,133.87323,27.319109,0.044793,0.995515,0.031627,0.077098,-7.840129,148.635605,27.145937,-0.010951,0.833806,0.151212,0.530832,-12.143221,128.692139,24.752851,0.426127,-0.478517,0.115699,-0.75898,-19.546267,131.106812,9.67274,0.153031,0.126795,-0.555652,-0.807314,-8.080609,118.124176,-4.296094,0.194744,0.138865,-0.66221,-0.71012,0.960417,142.277908,-3.401608,-0.068171,0.955288,0.151353,0.244684,-6.119714,128.023453,29.178879,0.422048,0.882365,0.170553,-0.119243,8.662217,128.976913,37.463253,-0.106094,0.297108,0.546629,-0.775673,22.353998,113.308922,29.577356,0.03361,0.167874,0.715976,-0.676807,16.856119,135.487122,21.180578,0.016847,0.968304,0.196784,0.152902,-9.682086,85.656967,14.674945,0.082703,0.995826,0.02967,0.02469,-8.684276,52.265728,0.686426,-0.032734,0.948097,0.029665,0.314897,-16.408855,5.679116,-2.302915,-0.092295,0.94613,-0.076109,0.300876,7.15078,86.334892,23.269247,0.012686,0.941259,-0.148039,0.303242,11.817203,51.154774,30.496513,-0.045378,0.908714,0.044647,0.412536,6.438862,5.926776,43.319138,-0.032734,0.948097,0.029665,0.314897,-7.47064,0.646951,-13.86808,-0.045378,0.908714,0.044647,0.412536,17.749296,1.512148,33.750828
9,0.075,-0.035727,0.969407,0.072315,0.23183,-1.263687,85.995995,18.965595,-0.122431,0.934011,0.155759,0.297278,-2.060768,93.649055,19.924301,0.026712,0.947288,0.062086,0.313173,-8.743959,112.816025,24.46216,0.008726,0.978926,0.052551,0.197145,-8.494906,133.869888,27.317003,0.044623,0.995504,0.031507,0.077377,-7.816499,148.631668,27.141676,-0.010816,0.833773,0.151028,0.530939,-12.133163,128.690582,24.748779,0.426265,-0.478316,0.115795,-0.759015,-19.532478,131.106308,9.667009,0.153074,0.126936,-0.555767,-0.807204,-8.059241,118.121132,-4.293231,0.194579,0.13899,-0.662413,-0.70995,0.973383,142.278,-3.395757,-0.068063,0.955212,0.151469,0.244939,-6.111313,128.018936,29.176611,0.421989,0.882334,0.170967,-0.119091,8.666869,128.966446,37.468349,-0.106331,0.297411,0.546295,-0.775759,22.362455,113.302376,29.581278,0.031696,0.168275,0.716054,-0.676717,16.856567,135.471436,21.177902,0.016993,0.968216,0.197085,0.153059,-9.679157,85.658058,14.666486,0.08275,0.995804,0.029907,0.02515,-8.685907,52.275764,0.656302,-0.032516,0.947851,0.029152,0.315709,-16.412848,5.691216,-2.359016,-0.092294,0.946061,-0.076136,0.301087,7.151783,86.333931,23.264704,0.012714,0.941086,-0.147948,0.30382,11.815934,51.154102,30.494843,-0.045724,0.908524,0.044694,0.412911,6.429867,5.923608,43.305416,-0.032516,0.947851,0.029152,0.315709,-7.458688,0.643316,-13.904968,-0.045724,0.908524,0.044694,0.412911,17.75144,1.514919,33.747559
