Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004154,0.879875,0.00621,0.475146,-0.201369,87.252121,16.100149,-0.100131,0.864706,0.12452,0.476185,-0.303812,95.005211,16.154272,0.006837,0.87609,0.030103,0.481158,-6.309575,114.538864,18.624134,0.054859,0.948097,0.047366,0.309612,-6.670553,135.746399,19.884659,0.025519,0.993369,0.009589,0.111696,-4.455666,150.354889,20.178827,-0.047483,0.723719,0.15365,0.671094,-9.255966,130.369812,16.557995,0.326483,-0.409812,0.083217,-0.847666,-10.864152,132.703415,-0.17564,0.120862,0.32325,-0.562806,-0.7511,3.605215,123.609711,-14.42627,0.283067,0.326238,-0.601142,-0.672362,7.69876,147.611694,-5.342422,-0.118892,0.884154,0.087401,0.44328,-5.22687,130.062515,22.881874,0.375294,0.907072,0.189247,0.023686,4.595368,132.315567,36.538155,-0.157745,0.412963,0.487575,-0.752894,20.553988,116.966293,34.333508,0.006799,0.330354,0.622059,-0.709833,16.062092,138.131775,22.874823,0.044193,0.906812,0.103461,0.406245,-5.38742,87.238792,8.193096,0.100534,0.960815,0.001056,0.258316,-5.245735,51.938866,0.097007,-0.033616,0.9428,0.037007,0.329589,-14.361115,5.578214,-2.456655,-0.100764,0.838252,-0.124071,0.521332,4.984681,87.26545,24.007202,-0.027331,0.855928,-0.101762,0.506246,6.417667,52.89917,35.345493,-0.003803,0.855806,0.038772,0.515828,3.756215,6.632614,44.897667,-0.033616,0.9428,0.037007,0.329589,-5.041862,0.766573,-13.812974,-0.003803,0.855806,0.038772,0.515828,16.560963,1.501776,37.920612
1,0.008333,-0.00417,0.88003,0.0063,0.474857,-0.202143,87.250534,16.101191,-0.100274,0.864815,0.124664,0.475919,-0.305453,95.003601,16.156464,0.006867,0.876233,0.030292,0.480885,-6.318896,114.536903,18.630577,0.054641,0.948215,0.047371,0.309288,-6.682223,135.743942,19.898882,0.025688,0.993408,0.009159,0.111344,-4.47387,150.353485,20.190088,-0.047405,0.723709,0.153975,0.671036,-9.268888,130.368164,16.571892,0.326037,-0.410434,0.081708,-0.847684,-10.879969,132.710815,-0.160201,0.119615,0.320861,-0.563499,-0.751804,3.577752,123.673096,-14.458181,0.281551,0.324648,-0.602006,-0.672994,7.710087,147.68309,-5.425136,-0.118861,0.884225,0.087808,0.443067,-5.235863,130.059204,22.893185,0.375616,0.906932,0.189328,0.023281,4.593038,132.306107,36.545677,-0.157748,0.412812,0.487839,-0.752805,20.541769,116.949524,34.320511,0.006709,0.330392,0.621865,-0.709986,16.056408,138.121185,22.871485,0.044133,0.906948,0.103537,0.405928,-5.39338,87.237709,8.197542,0.100319,0.960852,0.001169,0.258259,-5.248354,51.938545,0.098192,-0.033565,0.942976,0.037122,0.329078,-14.341728,5.573815,-2.459901,-0.100832,0.838586,-0.124129,0.520767,4.989093,87.263367,24.004837,-0.027071,0.856188,-0.101829,0.505807,6.431497,52.899128,35.348125,-0.00369,0.855711,0.03884,0.515981,3.750692,6.632519,44.894627,-0.033565,0.942976,0.037122,0.329078,-5.034845,0.764534,-13.827353,-0.00369,0.855711,0.03884,0.515981,16.557196,1.501655,37.920822
2,0.016667,-0.004229,0.88019,0.006428,0.474559,-0.200952,87.248512,16.103903,-0.10005,0.865001,0.124695,0.47562,-0.305981,95.001541,16.16053,0.00746,0.876448,0.030661,0.480462,-6.310163,114.53273,18.641876,0.05446,0.948393,0.047575,0.30874,-6.658328,135.738449,19.936201,0.024878,0.993518,0.00813,0.110623,-4.457525,150.349075,20.229614,-0.047644,0.724029,0.154736,0.670498,-9.251774,130.368393,16.60524,0.325222,-0.411738,0.080279,-0.847501,-10.886578,132.719177,-0.123407,0.117923,0.318059,-0.564214,-0.752725,3.533713,123.73201,-14.49088,0.28024,0.322646,-0.603302,-0.673344,7.71707,147.750854,-5.507162,-0.11898,0.88396,0.087911,0.443542,-5.21277,130.049149,22.922203,0.376085,0.906581,0.19019,0.022331,4.60088,132.295578,36.585735,-0.156981,0.411948,0.488551,-0.752976,20.535833,116.933075,34.303467,0.006952,0.330172,0.62188,-0.710073,16.050362,138.109772,22.871716,0.044103,0.907052,0.103677,0.405663,-5.397539,87.235817,8.203772,0.100276,0.960882,0.001184,0.258165,-5.248765,51.938553,0.096209,-0.033407,0.943026,0.037067,0.328955,-14.338188,5.57302,-2.461326,-0.100769,0.838707,-0.124226,0.520562,4.995635,87.261208,24.004034,-0.027045,0.856115,-0.101798,0.505938,6.433301,52.897793,35.350418,-0.003808,0.855636,0.03875,0.516111,3.750446,6.630456,44.892796,-0.033407,0.943026,0.037067,0.328955,-5.03599,0.76056,-13.831265,-0.003808,0.855636,0.03875,0.516111,16.559612,1.498973,37.924339
3,0.025,-0.00439,0.880347,0.006624,0.474264,-0.197478,87.248322,16.105494,-0.100162,0.86509,0.124772,0.475414,-0.306136,95.001289,16.163637,0.007466,0.876547,0.030895,0.480266,-6.314777,114.529633,18.646666,0.054281,0.948459,0.047743,0.308545,-6.667234,135.734726,19.949871,0.024866,0.993545,0.007606,0.110417,-4.473195,150.346329,20.245712,-0.047636,0.724149,0.155022,0.670304,-9.2609,130.365448,16.61783,0.325219,-0.412583,0.078501,-0.847258,-10.904572,132.721725,-0.109179,0.116552,0.315619,-0.564859,-0.753482,3.49729,123.790337,-14.529817,0.278658,0.320314,-0.605162,-0.673445,7.722673,147.816605,-5.593766,-0.118736,0.883939,0.088018,0.44363,-5.219075,130.044525,22.932901,0.376229,0.906489,0.190395,0.021908,4.593911,132.281708,36.598431,-0.156723,0.411615,0.488877,-0.753001,20.524887,116.918327,34.294365,0.007267,0.329782,0.621995,-0.71015,16.042011,138.097733,22.871887,0.044062,0.907181,0.103816,0.405343,-5.399322,87.234634,8.208825,0.100295,0.960894,0.001142,0.258114,-5.246542,51.939201,0.093351,-0.033441,0.943025,0.03712,0.328948,-14.33884,5.574021,-2.460378,-0.100686,0.838764,-0.124276,0.520474,5.004366,87.262001,24.002161,-0.027056,0.856083,-0.101858,0.50598,6.436325,52.898293,35.348362,-0.003847,0.855727,0.038844,0.515953,3.750973,6.632176,44.895954,-0.033441,0.943025,0.03712,0.328948,-5.036308,0.763369,-13.83081,-0.003847,0.855727,0.038844,0.515953,16.558523,1.503727,37.922302
4,0.033333,-0.004485,0.880463,0.006821,0.474045,-0.195418,87.249146,16.106997,-0.100293,0.865139,0.12485,0.475276,-0.306798,95.00206,16.167156,0.007628,0.876622,0.031297,0.480101,-6.319205,114.522316,18.650459,0.053836,0.948585,0.047739,0.308236,-6.673564,135.726242,19.971991,0.024922,0.993591,0.007085,0.110024,-4.492258,150.339859,20.262667,-0.047693,0.724195,0.155402,0.670162,-9.267846,130.359543,16.636293,0.324907,-0.413556,0.077034,-0.847037,-10.91779,132.722214,-0.089192,0.114928,0.312778,-0.565638,-0.754331,3.458457,123.838516,-14.564747,0.276441,0.318122,-0.606758,-0.673961,7.730652,147.875443,-5.683553,-0.11876,0.88398,0.088169,0.443511,-5.223675,130.033646,22.949608,0.376343,0.90631,0.191051,0.021615,4.592673,132.269775,36.612892,-0.1564,0.41123,0.489259,-0.75303,20.52037,116.906609,34.284893,0.007412,0.329469,0.621838,-0.710432,16.04068,138.089447,22.872227,0.043951,0.907261,0.103963,0.405139,-5.401183,87.235611,8.212913,0.100483,0.960867,0.001003,0.258141,-5.238618,51.941692,0.091075,-0.033534,0.942915,0.036989,0.329269,-14.351104,5.580047,-2.45486,-0.100662,0.838838,-0.124341,0.520343,5.010346,87.262672,24.00108,-0.027017,0.856252,-0.101909,0.505685,6.440118,52.899765,35.350002,-0.003822,0.855779,0.038858,0.515867,3.752431,6.634414,44.90065,-0.033534,0.942915,0.036989,0.329269,-5.040345,0.766904,-13.817503,-0.003822,0.855779,0.038858,0.515867,16.558447,1.506004,37.924152
5,0.041667,-0.004615,0.880576,0.007103,0.473829,-0.192386,87.248039,16.107325,-0.100367,0.865242,0.124991,0.475036,-0.307607,95.000877,16.17041,0.007599,0.876758,0.031506,0.479839,-6.324974,114.520355,18.658966,0.053511,0.948704,0.047904,0.307901,-6.684279,135.723755,19.987778,0.025123,0.993633,0.006633,0.109631,-4.513943,150.338989,20.27903,-0.047718,0.724277,0.155552,0.670037,-9.279063,130.357452,16.651806,0.324857,-0.414558,0.075571,-0.846699,-10.93461,132.722153,-0.072841,0.113548,0.309937,-0.56633,-0.755193,3.414667,123.881218,-14.601241,0.274482,0.315796,-0.608434,-0.674345,7.737775,147.929749,-5.781702,-0.118524,0.884056,0.088281,0.443399,-5.231114,130.030563,22.962648,0.376553,0.906198,0.191204,0.021298,4.590513,132.25856,36.62347,-0.156113,0.41081,0.489589,-0.753105,20.511797,116.891357,34.278236,0.007719,0.328989,0.622218,-0.710318,16.031166,138.078339,22.875631,0.043903,0.907238,0.104069,0.405169,-5.401995,87.234833,8.215774,0.100567,0.960775,0.000886,0.258451,-5.232862,51.942207,0.088449,-0.032969,0.942852,0.037208,0.329482,-14.354974,5.582136,-2.451795,-0.10064,0.838929,-0.124383,0.520191,5.017223,87.261246,23.998875,-0.026894,0.856147,-0.101881,0.505875,6.446102,52.898781,35.349239,-0.00412,0.855667,0.038789,0.516054,3.747712,6.63228,44.891296,-0.032969,0.942852,0.037208,0.329482,-5.044314,0.76944,-13.814712,-0.00412,0.855667,0.038789,0.516054,16.559111,1.506412,37.922813
6,0.05,-0.004647,0.880666,0.007185,0.47366,-0.192757,87.247597,16.109171,-0.100561,0.86533,0.125177,0.474786,-0.309003,95.00042,16.173164,0.007671,0.876911,0.0318,0.479539,-6.339537,114.527832,18.667484,0.053491,0.94883,0.047821,0.307528,-6.701704,135.730392,20.008869,0.025207,0.993681,0.006162,0.109196,-4.531651,150.345749,20.296318,-0.047933,0.724311,0.155362,0.670029,-9.297782,130.36557,16.671524,0.32468,-0.415422,0.074492,-0.846439,-10.952995,132.720535,-0.054526,0.112463,0.307234,-0.567183,-0.755819,3.371561,123.911896,-14.626859,0.273618,0.313368,-0.60966,-0.674721,7.730809,147.977463,-5.877027,-0.118092,0.88421,0.088597,0.443144,-5.245529,130.035721,22.979446,0.376798,0.906034,0.191525,0.02107,4.587242,132.247391,36.634903,-0.155383,0.41012,0.48999,-0.753371,20.500748,116.874718,34.272835,0.007987,0.328195,0.623381,-0.709662,16.011763,138.062622,22.876114,0.043778,0.90736,0.10428,0.404855,-5.405391,87.234566,8.219623,0.100645,0.960746,0.000779,0.258528,-5.224635,51.944317,0.082225,-0.033286,0.942865,0.036844,0.329455,-14.356158,5.585715,-2.450949,-0.100675,0.839076,-0.124388,0.519946,5.019878,87.260635,23.99872,-0.026807,0.856237,-0.101925,0.505717,6.453949,52.898777,35.350262,-0.004078,0.855613,0.038775,0.516146,3.748178,6.632662,44.892105,-0.033286,0.942865,0.036844,0.329455,-5.0439,0.766168,-13.809645,-0.004078,0.855613,0.038775,0.516146,16.560566,1.505782,37.926189
7,0.058333,-0.00474,0.880744,0.007306,0.473513,-0.192894,87.245331,16.111071,-0.100493,0.865503,0.125363,0.474436,-0.311291,94.9981,16.176048,0.007546,0.877134,0.032014,0.479117,-6.339314,114.515625,18.679615,0.05317,0.948957,0.047907,0.307178,-6.709874,135.717682,20.02655,0.0252,0.993711,0.00572,0.108952,-4.549986,150.334579,20.312359,-0.047728,0.724477,0.155643,0.669798,-9.306654,130.352509,16.690334,0.32462,-0.416414,0.073452,-0.846065,-10.973033,132.717438,-0.0332,0.111569,0.304707,-0.567939,-0.756407,3.321631,123.935959,-14.651214,0.273223,0.310962,-0.61057,-0.675171,7.716848,148.020645,-5.968954,-0.118097,0.884259,0.088465,0.443072,-5.248304,130.022949,22.994356,0.377376,0.905804,0.191547,0.020406,4.586609,132.237167,36.647858,-0.155021,0.40958,0.490555,-0.753371,20.481943,116.850685,34.25351,0.007806,0.327477,0.624574,-0.708946,15.997367,138.052933,22.869665,0.043797,0.907312,0.104473,0.404909,-5.408138,87.231789,8.223246,0.100594,0.960724,0.000668,0.258633,-5.222365,51.944584,0.072784,-0.032871,0.942896,0.037165,0.329372,-14.351748,5.584994,-2.450027,-0.100692,0.838983,-0.124356,0.5201,5.022351,87.258865,23.998894,-0.026896,0.855806,-0.101896,0.506448,6.456606,52.896667,35.349407,-0.003873,0.855633,0.038853,0.516108,3.751252,6.630447,44.890846,-0.032871,0.942896,0.037165,0.329372,-5.044826,0.770074,-13.815061,-0.003873,0.855633,0.038853,0.516108,16.561552,1.50252,37.921864
8,0.066667,-0.004802,0.880838,0.00734,0.473337,-0.192028,87.244484,16.11319,-0.100551,0.865598,0.125688,0.474164,-0.311496,94.997238,16.1782,0.007592,0.87729,0.032039,0.478829,-6.348832,114.517006,18.694592,0.052997,0.949056,0.047941,0.306897,-6.717732,135.718964,20.043524,0.025145,0.993746,0.005276,0.108672,-4.563331,150.3367,20.32777,-0.04782,0.724762,0.155622,0.669488,-9.316902,130.354172,16.70857,0.324892,-0.417294,0.072437,-0.845614,-10.99709,132.714249,-0.014275,0.111246,0.302348,-0.568548,-0.756944,3.271522,123.954666,-14.670843,0.27336,0.308999,-0.611504,-0.675172,7.705318,148.061066,-6.066559,-0.117744,0.884354,0.088507,0.442968,-5.25442,130.023941,23.009897,0.377889,0.905586,0.191609,0.019986,4.586441,132.227631,36.660824,-0.154718,0.409022,0.491055,-0.753412,20.465275,116.827652,34.24395,0.008119,0.326883,0.624975,-0.708864,15.982463,138.038467,22.876682,0.04373,0.907328,0.104649,0.404837,-5.41042,87.230194,8.227446,0.100603,0.960634,0.000557,0.258963,-5.215677,51.945221,0.067528,-0.032971,0.942933,0.037127,0.329259,-14.347728,5.585795,-2.448532,-0.100719,0.838968,-0.124303,0.520132,5.026365,87.258766,23.998932,-0.026926,0.855987,-0.102067,0.506107,6.463884,52.896004,35.347298,-0.003783,0.855883,0.038911,0.51569,3.756553,6.633252,44.904961,-0.032971,0.942933,0.037127,0.329259,-5.042562,0.77075,-13.814956,-0.003783,0.855883,0.038911,0.51569,16.559696,1.50571,37.922546
9,0.075,-0.004846,0.880897,0.007424,0.473225,-0.192856,87.242828,16.11474,-0.100527,0.865727,0.125928,0.473871,-0.313544,94.995567,16.180592,0.007495,0.877474,0.032085,0.478491,-6.353434,114.512184,18.707769,0.052821,0.949124,0.048079,0.306695,-6.72638,135.714081,20.05661,0.024982,0.993761,0.004823,0.108592,-4.578385,150.332718,20.342464,-0.047838,0.724984,0.155618,0.669248,-9.326803,130.348587,16.723732,0.324778,-0.418206,0.07168,-0.845272,-11.017861,132.706512,0.001688,0.110889,0.300019,-0.569206,-0.757428,3.221717,123.965469,-14.694116,0.273782,0.307335,-0.611973,-0.675336,7.689868,148.094955,-6.166495,-0.11768,0.884439,0.088536,0.442809,-5.259448,130.019455,23.021967,0.378523,0.905352,0.191503,0.019586,4.586694,132.221603,36.669323,-0.154497,0.408527,0.491601,-0.753369,20.444878,116.803505,34.232491,0.00848,0.326328,0.625494,-0.708658,15.968023,138.027832,22.881826,0.043688,0.907297,0.104794,0.404872,-5.413249,87.228531,8.230326,0.10064,0.960532,0.000439,0.259326,-5.211135,51.945496,0.06219,-0.033135,0.9429,0.037037,0.329349,-14.348515,5.586776,-2.447559,-0.100781,0.839019,-0.124272,0.520044,5.027537,87.257126,23.999155,-0.026846,0.855999,-0.102097,0.506085,6.471145,52.894711,35.34782,-0.003801,0.855793,0.038942,0.515836,3.7561,6.632113,44.904099,-0.033135,0.9429,0.037037,0.329349,-5.039795,0.770967,-13.810739,-0.003801,0.855793,0.038942,0.515836,16.561909,1.505528,37.92588
