Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016291,0.970858,0.052756,0.23321,1.507261,86.149406,16.256582,-0.103597,0.943075,0.159515,0.272823,1.071193,93.856079,16.991953,9.7e-05,0.956974,0.042694,0.287017,-4.691292,112.782524,21.977165,-0.000308,0.985559,0.035682,0.165531,-5.208108,133.953064,23.714605,0.078584,0.995771,-0.021703,0.042352,-4.773129,148.705841,22.961227,-0.039599,0.841633,0.168379,0.511599,-8.747077,128.498581,21.621231,0.402644,-0.513828,0.027775,-0.757025,-16.781528,130.291306,6.779429,0.093525,0.09377,-0.584024,-0.800859,-6.313907,120.148254,-10.033827,0.161817,0.133758,-0.647956,-0.732173,1.499935,144.949417,-8.968095,-0.093999,0.95718,0.111206,0.250207,-2.478891,128.313263,25.743727,0.442745,0.882036,0.101707,-0.125079,12.068089,130.422852,34.227848,-0.034193,0.270718,0.538823,-0.797002,24.899837,113.609657,27.314026,0.122144,0.142187,0.68771,-0.701369,18.208111,135.13504,17.631346,0.033131,0.969284,0.171498,0.173144,-6.915191,86.08297,11.958374,0.100461,0.989665,0.014052,0.101357,-7.090411,52.076157,-0.497751,-0.029117,0.946417,0.030134,0.320217,-16.364456,5.732733,-2.777424,-0.069097,0.949702,-0.110793,0.284636,9.929712,86.215843,20.55479,0.019895,0.948588,-0.157866,0.273612,12.39868,51.234089,29.600811,-0.042456,0.909183,0.031048,0.413062,6.525044,6.312799,43.257153,-0.029117,0.946417,0.030134,0.320217,-7.334752,0.681424,-14.262896,-0.042456,0.909183,0.031048,0.413062,17.773457,1.498645,33.809166
1,0.008333,-0.016261,0.970874,0.052749,0.233145,1.503294,86.148933,16.258297,-0.103619,0.943069,0.159697,0.272729,1.067737,93.855629,16.99371,0.000153,0.957006,0.042603,0.286922,-4.69792,112.782516,21.986847,-0.000237,0.985561,0.035565,0.165541,-5.211142,133.953384,23.721333,0.078707,0.995754,-0.021773,0.042485,-4.773515,148.705933,22.964897,-0.039655,0.841683,0.168257,0.511553,-8.751376,128.499146,21.629469,0.402955,-0.513877,0.02772,-0.756829,-16.787273,130.287796,6.787953,0.093797,0.093744,-0.583719,-0.801054,-6.321765,120.138885,-10.02309,0.161629,0.133547,-0.647634,-0.732538,1.510591,144.933243,-8.964361,-0.093839,0.957204,0.111153,0.250201,-2.482371,128.313461,25.75071,0.443023,0.881902,0.101884,-0.124898,12.065723,130.418411,34.234081,-0.033992,0.27075,0.539037,-0.796855,24.888559,113.59713,27.323389,0.122217,0.142431,0.68804,-0.700983,18.209379,135.123215,17.63698,0.033107,0.969283,0.171532,0.173124,-6.919751,86.082939,11.961237,0.100429,0.989677,0.014082,0.101266,-7.093128,52.076851,-0.496903,-0.029081,0.946426,0.030124,0.320195,-16.364145,5.732906,-2.778253,-0.069128,0.949699,-0.110758,0.284651,9.926338,86.214928,20.555357,0.019916,0.94863,-0.157884,0.273453,12.397991,51.232929,29.599682,-0.042522,0.909208,0.03103,0.413001,6.524351,6.312263,43.258068,-0.029081,0.946426,0.030124,0.320195,-7.335381,0.680958,-14.264184,-0.042522,0.909208,0.03103,0.413001,17.772079,1.498443,33.80909
2,0.016667,-0.016243,0.970898,0.052727,0.233053,1.498155,86.147255,16.260324,-0.103632,0.943071,0.159856,0.272623,1.063022,93.853996,16.99551,0.000236,0.957042,0.042505,0.286817,-4.704399,112.779305,21.995228,-0.000232,0.985565,0.035506,0.165534,-5.212892,133.950531,23.726809,0.078819,0.995738,-0.021855,0.042604,-4.774832,148.702972,22.968691,-0.039725,0.841713,0.16808,0.511557,-8.75472,128.496704,21.636538,0.403154,-0.513877,0.027693,-0.756723,-16.790277,130.280304,6.794229,0.093881,0.093724,-0.583519,-0.801192,-6.324686,120.127846,-10.014613,0.161303,0.133313,-0.647387,-0.73287,1.519202,144.915909,-8.957667,-0.093775,0.957208,0.11106,0.25025,-2.48481,128.310333,25.756365,0.443427,0.881726,0.101816,-0.124761,12.062872,130.413803,34.24081,-0.033688,0.270953,0.539137,-0.796731,24.871286,113.57914,27.335972,0.121537,0.142611,0.688467,-0.700646,18.202942,135.1017,17.63559,0.033022,0.969288,0.171625,0.17302,-6.925712,86.081398,11.964879,0.100431,0.989673,0.014085,0.1013,-7.093247,52.077221,-0.498561,-0.029067,0.946422,0.030053,0.320215,-16.364267,5.733308,-2.780539,-0.069151,0.949691,-0.11071,0.284691,9.922023,86.213112,20.555771,0.01986,0.948562,-0.157888,0.273692,12.395898,51.23056,29.597368,-0.04249,0.909192,0.031064,0.413038,6.523745,6.309783,43.256016,-0.029067,0.946422,0.030053,0.320215,-7.335349,0.679286,-14.265433,-0.04249,0.909192,0.031064,0.413038,17.772051,1.496482,33.807461
3,0.025,-0.016223,0.970915,0.052723,0.232982,1.492592,86.145294,16.262075,-0.103629,0.943085,0.159968,0.272512,1.05783,93.852058,16.997305,0.000265,0.95708,0.042398,0.286704,-4.710149,112.776306,22.002047,-6.4e-05,0.985561,0.035504,0.165554,-5.215941,133.947906,23.72967,0.078812,0.995732,-0.021923,0.042724,-4.772947,148.700256,22.972307,-0.039691,0.841752,0.168,0.511522,-8.75886,128.49408,21.641298,0.403337,-0.513875,0.027823,-0.756622,-16.795719,130.276993,6.799617,0.09395,0.093694,-0.58332,-0.801332,-6.330389,120.116127,-10.004313,0.160899,0.133141,-0.647135,-0.733213,1.525258,144.898315,-8.949169,-0.093659,0.957215,0.110932,0.250324,-2.487981,128.307816,25.759659,0.443759,0.881577,0.101787,-0.124656,12.059172,130.408356,34.245735,-0.033527,0.270999,0.539424,-0.796528,24.855652,113.562965,27.344927,0.121719,0.142675,0.688925,-0.70015,18.203445,135.090012,17.641329,0.032989,0.969273,0.171708,0.173028,-6.93191,86.079712,11.967874,0.100419,0.989666,0.014063,0.10139,-7.095973,52.077431,-0.50078,-0.028939,0.946428,0.029945,0.320219,-16.365915,5.733233,-2.781349,-0.06919,0.94973,-0.110697,0.284555,9.917095,86.210876,20.556276,0.019879,0.948618,-0.157886,0.273498,12.395189,51.228512,29.597446,-0.042717,0.909218,0.031036,0.41296,6.524131,6.307742,43.256611,-0.028939,0.946428,0.029945,0.320219,-7.33856,0.674987,-14.265611,-0.042717,0.909218,0.031036,0.41296,17.77293,1.49652,33.807587
4,0.033333,-0.016224,0.970948,0.052729,0.232845,1.48717,86.144165,16.265425,-0.103681,0.943085,0.160101,0.272413,1.052473,93.850914,17.000801,0.00037,0.957111,0.042305,0.286617,-4.719022,112.775185,22.01108,0.00017,0.985566,0.035404,0.165546,-5.219225,133.947128,23.736263,0.07875,0.995734,-0.021995,0.042761,-4.76898,148.699158,22.977129,-0.0397,0.841763,0.167797,0.511569,-8.763902,128.493912,21.649229,0.403374,-0.513921,0.028039,-0.756563,-16.799112,130.2733,6.806229,0.093928,0.093647,-0.583154,-0.80146,-6.336419,120.103577,-9.993978,0.160567,0.133017,-0.647041,-0.733391,1.529268,144.880951,-8.938737,-0.093482,0.957246,0.110681,0.250384,-2.492272,128.306595,25.766399,0.444022,0.881448,0.101744,-0.124668,12.054998,130.403381,34.253208,-0.033444,0.271034,0.539648,-0.796368,24.840944,113.550041,27.35227,0.121851,0.142845,0.689249,-0.699774,18.201643,135.080185,17.647793,0.032883,0.969299,0.171781,0.172829,-6.938544,86.078438,11.973599,0.1004,0.989688,0.014111,0.101186,-7.096802,52.077484,-0.498755,-0.028994,0.946476,0.030071,0.32006,-16.364992,5.733049,-2.781725,-0.069213,0.949736,-0.110671,0.284539,9.912883,86.209892,20.557251,0.01986,0.948598,-0.157901,0.273559,12.39331,51.227348,29.597088,-0.042396,0.90922,0.031109,0.412981,6.522684,6.306973,43.257744,-0.028994,0.946476,0.030071,0.32006,-7.340507,0.678732,-14.269978,-0.042396,0.90922,0.031109,0.412981,17.769062,1.493629,33.806915
5,0.041667,-0.016263,0.970971,0.052718,0.232748,1.482252,86.144173,16.268713,-0.103701,0.943061,0.160269,0.272389,1.047085,93.850922,17.00382,0.000472,0.957113,0.042155,0.28663,-4.728129,112.777138,22.021441,0.000263,0.985566,0.035352,0.165557,-5.222398,133.949615,23.741791,0.078763,0.995731,-0.022063,0.042759,-4.769176,148.701508,22.981594,-0.039774,0.841783,0.167559,0.511608,-8.768578,128.496918,21.655951,0.403457,-0.513948,0.028214,-0.756494,-16.802221,130.270264,6.811382,0.094064,0.09379,-0.582998,-0.801541,-6.341204,120.092354,-9.984912,0.160578,0.133107,-0.646992,-0.733415,1.532324,144.866211,-8.926696,-0.093354,0.957264,0.110653,0.250373,-2.497062,128.308777,25.773251,0.444144,0.881411,0.101774,-0.12447,12.051193,130.401733,34.259312,-0.033275,0.271075,0.539693,-0.79633,24.834511,113.543594,27.365234,0.121881,0.143025,0.689584,-0.699402,18.199326,135.070389,17.656141,0.032802,0.969295,0.171869,0.172779,-6.944285,86.077583,11.978522,0.100418,0.989691,0.01412,0.101136,-7.09634,52.078426,-0.498799,-0.029082,0.946412,0.030024,0.320245,-16.366255,5.734378,-2.782371,-0.069244,0.949757,-0.110606,0.284488,9.908788,86.210762,20.558907,0.019898,0.94868,-0.157951,0.273242,12.39321,51.227486,29.594814,-0.042251,0.909235,0.031162,0.41296,6.522471,6.308746,43.260799,-0.029082,0.946412,0.030024,0.320245,-7.336553,0.679715,-14.266364,-0.042251,0.909235,0.031162,0.41296,17.767185,1.494947,33.808228
6,0.05,-0.016296,0.970992,0.052757,0.232652,1.477831,86.144554,16.270674,-0.103679,0.943062,0.160395,0.27232,1.042111,93.851227,17.00629,0.000466,0.95713,0.042033,0.286591,-4.732735,112.774445,22.028913,0.00037,0.98558,0.035209,0.165507,-5.225698,133.947342,23.744247,0.078792,0.995734,-0.021976,0.042693,-4.768795,148.698929,22.980371,-0.039693,0.841787,0.167451,0.511644,-8.772351,128.494354,21.660009,0.403626,-0.513837,0.028567,-0.756466,-16.804981,130.268341,6.814973,0.094323,0.09396,-0.582966,-0.801515,-6.339783,120.076668,-9.970368,0.160725,0.133315,-0.646936,-0.733395,1.533956,144.850189,-8.912868,-0.093247,0.957265,0.110542,0.250458,-2.500501,128.306854,25.776827,0.444349,0.881302,0.102041,-0.124289,12.046986,130.396988,34.264889,-0.033106,0.271019,0.539847,-0.796253,24.824173,113.533607,27.372295,0.12186,0.143196,0.689875,-0.699083,18.195789,135.061356,17.662479,0.032727,0.969287,0.171973,0.172733,-6.949535,86.077438,11.982125,0.100434,0.989716,0.014132,0.100875,-7.095591,52.080524,-0.501387,-0.028977,0.946402,0.029948,0.320291,-16.367462,5.736798,-2.783787,-0.069273,0.949779,-0.110563,0.284423,9.905198,86.21167,20.559221,0.019887,0.948674,-0.157981,0.273245,12.393064,51.227997,29.592627,-0.042365,0.909242,0.031082,0.412937,6.522505,6.310117,43.261494,-0.028977,0.946402,0.029948,0.320291,-7.337975,0.679045,-14.266588,-0.042365,0.909242,0.031082,0.412937,17.767582,1.495631,33.809708
7,0.058333,-0.016307,0.971012,0.052776,0.232563,1.472293,86.143814,16.273315,-0.103748,0.943063,0.160517,0.272218,1.036404,93.850449,17.00922,0.000637,0.95717,0.04193,0.286473,-4.743208,112.776184,22.037434,0.000478,0.985592,0.035102,0.16546,-5.227767,133.949463,23.750713,0.078728,0.995737,-0.022017,0.042719,-4.767341,148.70079,22.984188,-0.0397,0.8418,0.16716,0.511717,-8.777019,128.497574,21.667971,0.403613,-0.513829,0.028941,-0.756465,-16.807079,130.266708,6.820961,0.094549,0.094152,-0.582898,-0.801515,-6.342424,120.06295,-9.95738,0.161216,0.133476,-0.646854,-0.73333,1.533761,144.836304,-8.898388,-0.093103,0.957279,0.110471,0.250488,-2.504154,128.308136,25.783157,0.444797,0.881086,0.101946,-0.124296,12.04374,130.394119,34.271557,-0.03309,0.271072,0.540182,-0.796008,24.803135,113.51696,27.379709,0.12186,0.143366,0.690163,-0.698764,18.193457,135.052811,17.670464,0.032669,0.969309,0.171999,0.172595,-6.955849,86.076485,11.986287,0.100386,0.989697,0.014124,0.10111,-7.099248,52.079941,-0.498255,-0.028887,0.946469,0.030146,0.320082,-16.366209,5.735287,-2.781662,-0.069319,0.949782,-0.110475,0.284438,9.900435,86.211143,20.560343,0.01989,0.948693,-0.158026,0.273154,12.393171,51.226521,29.588743,-0.042382,0.909262,0.031121,0.412889,6.522526,6.309974,43.261982,-0.028887,0.946469,0.030146,0.320082,-7.342117,0.68199,-14.270671,-0.042382,0.909262,0.031121,0.412889,17.766905,1.49669,33.808746
8,0.066667,-0.016271,0.97103,0.052779,0.232487,1.465572,86.142433,16.275307,-0.103796,0.943063,0.160576,0.272166,1.030264,93.849075,17.011427,0.000802,0.957192,0.041874,0.286408,-4.751907,112.774971,22.041965,0.000657,0.985598,0.035061,0.16543,-5.228924,133.948425,23.75503,0.078606,0.995746,-0.022072,0.042694,-4.763173,148.69957,22.988146,-0.039689,0.841786,0.167079,0.511767,-8.780365,128.497742,21.672894,0.403703,-0.513731,0.029313,-0.756469,-16.808722,130.266068,6.824859,0.094853,0.094433,-0.582906,-0.80144,-6.340554,120.049461,-9.943469,0.161735,0.133771,-0.646872,-0.733147,1.532794,144.82489,-8.882316,-0.093033,0.957293,0.110423,0.250482,-2.506945,128.306213,25.78714,0.445088,0.880962,0.101922,-0.124152,12.041496,130.390366,34.275055,-0.033019,0.271073,0.540385,-0.795872,24.790949,113.503456,27.388695,0.121917,0.143429,0.690419,-0.698489,18.191368,135.044937,17.678675,0.032671,0.9693,0.172066,0.172577,-6.963267,86.075684,11.989635,0.100294,0.989704,0.014133,0.101129,-7.106226,52.080822,-0.499495,-0.029421,0.946497,0.029924,0.319973,-16.364508,5.734441,-2.783073,-0.069359,0.949794,-0.110389,0.28442,9.894412,86.209175,20.560976,0.019846,0.948649,-0.15805,0.273299,12.391906,51.223583,29.58429,-0.042387,0.909256,0.031102,0.412904,6.522523,6.307608,43.259941,-0.029421,0.946497,0.029924,0.319973,-7.338053,0.680193,-14.26981,-0.042387,0.909256,0.031102,0.412904,17.767193,1.493881,33.807278
9,0.075,-0.016259,0.971054,0.05276,0.232392,1.460222,86.141159,16.278812,-0.103801,0.943063,0.160591,0.272156,1.025237,93.847839,17.014725,0.000843,0.957189,0.041788,0.28643,-4.756789,112.772057,22.045431,0.00073,0.985598,0.035055,0.165431,-5.231167,133.945816,23.755487,0.078579,0.995751,-0.022049,0.042656,-4.763242,148.696915,22.988766,-0.039564,0.841872,0.166964,0.511673,-8.783221,128.4953,21.673981,0.403879,-0.513551,0.029571,-0.756487,-16.815203,130.264572,6.828019,0.095226,0.094797,-0.582923,-0.801341,-6.33948,120.038452,-9.9298,0.16222,0.134174,-0.646843,-0.732991,1.529133,144.81488,-8.865343,-0.092909,0.957272,0.110277,0.250672,-2.509989,128.303543,25.788504,0.445242,0.880887,0.102044,-0.124036,12.035997,130.384171,34.281494,-0.032995,0.271145,0.540536,-0.795747,24.780668,113.492882,27.397007,0.121834,0.143391,0.690501,-0.69843,18.191343,135.035553,17.685957,0.032685,0.969275,0.172135,0.172649,-6.969451,86.074448,11.994782,0.100247,0.989705,0.014152,0.101169,-7.111535,52.08136,-0.499178,-0.029159,0.946454,0.029937,0.320123,-16.365223,5.734139,-2.784443,-0.06936,0.949838,-0.110327,0.284297,9.889895,86.20787,20.562843,0.019812,0.948628,-0.158049,0.273374,12.389945,51.221294,29.581654,-0.042526,0.909275,0.031027,0.412854,6.522544,6.305161,43.257648,-0.029159,0.946454,0.029937,0.320123,-7.337886,0.677757,-14.269548,-0.042526,0.909275,0.031027,0.412854,17.76729,1.491182,33.805199
