Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007016,0.966135,0.049144,0.253216,1.0174,86.699516,15.711796,-0.081936,0.944533,0.142337,0.284402,0.719301,94.415245,16.420565,0.008203,0.954941,0.025881,0.29555,-4.127788,113.86676,20.99077,-0.003015,0.98359,0.051971,0.172744,-4.119963,135.083435,22.144094,0.068147,0.99651,0.011966,0.046702,-3.828,149.856216,21.859179,-0.021449,0.839093,0.148892,0.522776,-7.765285,129.665924,20.139067,0.37555,-0.526066,0.056071,-0.760968,-15.444907,131.697113,5.140968,0.088188,0.119701,-0.564607,-0.811858,-5.649255,121.005928,-11.737479,0.17178,0.168548,-0.650325,-0.720528,3.004196,145.320877,-9.280335,-0.096734,0.959565,0.103567,0.243212,-1.572728,129.433533,24.371996,0.44013,0.882983,0.102591,-0.126891,13.073688,131.729279,32.633793,-0.054891,0.284822,0.532668,-0.795065,25.987888,115.013397,25.638025,0.064781,0.157439,0.724923,-0.66746,19.370001,136.518127,15.980455,0.02898,0.969687,0.158618,0.183599,-7.225099,86.806664,11.078613,0.081001,0.992789,0.007178,0.088072,-7.151168,52.473206,-0.447753,-0.019287,0.966598,0.031167,0.253662,-14.701539,5.781796,-1.797291,-0.078479,0.938324,-0.11352,0.31702,9.2599,86.592361,20.344978,0.005891,0.938592,-0.14278,0.314045,11.987068,51.755215,29.862572,-0.037403,0.898735,0.031032,0.435792,7.220512,6.370526,42.369644,-0.019287,0.966598,0.031167,0.253662,-7.436671,0.645285,-14.438695,-0.037403,0.898735,0.031032,0.435792,18.877766,1.506698,33.457924
1,0.008333,-0.006968,0.966129,0.049118,0.253245,1.012211,86.69986,15.713175,-0.081913,0.944552,0.142184,0.28442,0.71491,94.415649,16.421722,0.008211,0.95494,0.025858,0.295556,-4.129756,113.869545,20.986389,-0.002861,0.98358,0.052048,0.172782,-4.121312,135.086258,22.138887,0.068111,0.996512,0.011912,0.046725,-3.825192,149.859009,21.857033,-0.021449,0.839082,0.148921,0.522786,-7.766777,129.668777,20.134033,0.375517,-0.526132,0.056079,-0.760938,-15.446059,131.700546,5.135833,0.088188,0.119667,-0.564509,-0.811931,-5.653532,121.008858,-11.74411,0.17172,0.168536,-0.650246,-0.720616,3.006299,145.322342,-9.287441,-0.096681,0.959592,0.103491,0.24316,-1.574268,129.436371,24.367035,0.440188,0.88298,0.102367,-0.126889,13.07337,131.731308,32.626904,-0.054785,0.284814,0.532664,-0.795078,25.985289,115.011909,25.635344,0.065123,0.157403,0.724514,-0.66788,19.367233,136.514511,15.975515,0.028946,0.969653,0.15867,0.183734,-7.230019,86.807785,11.079525,0.081013,0.992788,0.007154,0.088082,-7.151362,52.47538,-0.449963,-0.019044,0.966593,0.031176,0.253699,-14.703077,5.784124,-1.797372,-0.078558,0.938406,-0.113516,0.316761,9.25444,86.591934,20.346823,0.006003,0.938694,-0.142771,0.313741,11.989622,51.755619,29.865181,-0.037558,0.898697,0.030969,0.435859,7.217369,6.370804,42.369656,-0.019044,0.966593,0.031176,0.253699,-7.43986,0.646012,-14.439079,-0.037558,0.898697,0.030969,0.435859,18.877209,1.507433,33.46106
2,0.016667,-0.007123,0.966124,0.049302,0.253227,1.011256,86.700981,15.710555,-0.081898,0.944567,0.142139,0.284397,0.710932,94.416451,16.421253,0.008131,0.954945,0.025774,0.295549,-4.132896,113.872437,20.984869,-0.002724,0.98357,0.05216,0.172807,-4.126663,135.089401,22.132933,0.068149,0.99651,0.011829,0.046733,-3.827084,149.862152,21.855047,-0.021398,0.839042,0.148898,0.522858,-7.771586,129.671112,20.129259,0.375327,-0.526078,0.056242,-0.761057,-15.448381,131.704285,5.129978,0.088157,0.119607,-0.564503,-0.811947,-5.654141,121.012131,-11.748673,0.171811,0.168549,-0.650216,-0.720619,3.006882,145.325684,-9.293514,-0.09668,0.959609,0.103485,0.243093,-1.578997,129.440231,24.362226,0.440213,0.882978,0.102216,-0.126941,13.069744,131.735443,32.62006,-0.0546,0.284659,0.532661,-0.795148,25.980108,115.014496,25.629324,0.065256,0.157159,0.724838,-0.667573,19.35705,136.517319,15.968986,0.028962,0.969651,0.158642,0.183771,-7.231112,86.806953,11.077107,0.080977,0.992799,0.007161,0.087987,-7.153586,52.473961,-0.450652,-0.019327,0.966582,0.0311,0.253729,-14.70197,5.782157,-1.797752,-0.078416,0.938308,-0.113569,0.317067,9.253623,86.595009,20.344002,0.00575,0.938501,-0.142726,0.314344,11.974943,51.757942,29.863607,-0.037348,0.898728,0.031135,0.435803,7.218503,6.371638,42.368702,-0.019327,0.966582,0.0311,0.253729,-7.435086,0.644101,-14.437376,-0.037348,0.898728,0.031135,0.435803,18.875862,1.509799,33.45602
3,0.025,-0.007155,0.966112,0.049262,0.253277,1.007276,86.702682,15.714845,-0.081912,0.944596,0.141918,0.284408,0.706581,94.418205,16.424807,0.008142,0.954949,0.025827,0.295533,-4.135725,113.878189,20.980171,-0.002884,0.983571,0.052138,0.172807,-4.129685,135.095032,22.130531,0.068314,0.996496,0.011789,0.0468,-3.834613,149.867844,21.851189,-0.021428,0.839034,0.148778,0.522902,-7.774614,129.67691,20.126392,0.375435,-0.526141,0.056036,-0.760976,-15.449778,131.707352,5.125908,0.088242,0.119737,-0.56446,-0.811949,-5.65744,121.018806,-11.756132,0.171963,0.168582,-0.650047,-0.720727,3.003482,145.328934,-9.298044,-0.09667,0.959621,0.103335,0.243112,-1.581884,129.445663,24.359127,0.440267,0.882953,0.102152,-0.126979,13.06661,131.741776,32.617142,-0.054518,0.284681,0.532677,-0.795135,25.974417,115.01899,25.626072,0.065378,0.157274,0.724698,-0.667685,19.353071,136.520294,15.963295,0.028964,0.969633,0.158705,0.183806,-7.2346,86.807915,11.080507,0.080981,0.992786,0.007131,0.088137,-7.15589,52.476387,-0.451599,-0.019147,0.966587,0.031193,0.253714,-14.704707,5.784604,-1.79701,-0.078462,0.93821,-0.113439,0.317392,9.249152,86.59745,20.349184,0.005676,0.938443,-0.142756,0.314505,11.973281,51.758774,29.862074,-0.037779,0.898718,0.030919,0.435801,7.220353,6.373206,42.37117,-0.019147,0.966587,0.031193,0.253714,-7.43995,0.647759,-14.438346,-0.037779,0.898718,0.030919,0.435801,18.880972,1.511398,33.462746
4,0.033333,-0.007244,0.966111,0.049209,0.253289,1.005615,86.705002,15.717474,-0.081906,0.944624,0.14177,0.284392,0.703785,94.420586,16.426287,0.008066,0.954954,0.02584,0.295516,-4.136834,113.883484,20.976429,-0.002888,0.98357,0.052154,0.172804,-4.134012,135.100342,22.126368,0.068417,0.996489,0.011729,0.046811,-3.839149,149.873169,21.847471,-0.021316,0.839048,0.148748,0.522893,-7.778173,129.681641,20.12245,0.375379,-0.526208,0.056033,-0.760958,-15.453829,131.714661,5.122562,0.08837,0.119818,-0.564363,-0.811991,-5.664607,121.026459,-11.761507,0.172296,0.168689,-0.650076,-0.720597,3.001096,145.33519,-9.30303,-0.096597,0.959635,0.103314,0.243099,-1.585274,129.451416,24.355,0.440205,0.882985,0.102092,-0.127019,13.063926,131.745422,32.612358,-0.05436,0.284438,0.532789,-0.795158,25.973717,115.024292,25.62097,0.066237,0.15692,0.724724,-0.667656,19.351696,136.526627,15.963973,0.028985,0.969626,0.158758,0.183796,-7.236129,86.808365,11.082853,0.080949,0.992778,0.007102,0.088253,-7.158285,52.478123,-0.453092,-0.01918,0.96657,0.031059,0.253793,-14.704225,5.785811,-1.796403,-0.078538,0.938277,-0.113477,0.31716,9.247359,86.601646,20.352095,0.005779,0.938544,-0.142738,0.314209,11.978133,51.764454,29.868525,-0.037524,0.898754,0.030975,0.435745,7.220531,6.378499,42.374451,-0.01918,0.96657,0.031059,0.253793,-7.437377,0.645478,-14.435127,-0.037524,0.898754,0.030975,0.435745,18.87781,1.514759,33.462704
5,0.041667,-0.00727,0.966115,0.049233,0.253268,1.002744,86.707237,15.717586,-0.081903,0.944633,0.14165,0.284423,0.70045,94.422783,16.426662,0.008102,0.954942,0.02585,0.295552,-4.138847,113.887009,20.972111,-0.002883,0.983561,0.052237,0.172833,-4.13471,135.103821,22.12289,0.068422,0.99649,0.011595,0.046819,-3.840084,149.876709,21.846468,-0.021334,0.83904,0.148841,0.522879,-7.779079,129.68544,20.118484,0.375378,-0.526239,0.056022,-0.760937,-15.455198,131.719543,5.118982,0.088337,0.119732,-0.564278,-0.812066,-5.667387,121.03125,-11.765846,0.172086,0.168602,-0.650099,-0.720646,3.004267,145.337814,-9.309191,-0.096606,0.95964,0.103254,0.243098,-1.586512,129.454636,24.351486,0.44028,0.882952,0.101999,-0.127062,13.062629,131.74942,32.608723,-0.054301,0.28445,0.532812,-0.795142,25.969011,115.025665,25.617344,0.066318,0.156986,0.724582,-0.667786,19.348448,136.528,15.958503,0.028975,0.969615,0.158726,0.183882,-7.239188,86.810226,11.083298,0.080926,0.992788,0.007121,0.088158,-7.160049,52.479218,-0.450356,-0.019232,0.966607,0.031098,0.253641,-14.703796,5.786583,-1.794516,-0.078543,0.938178,-0.113419,0.317472,9.244678,86.604256,20.351873,0.005663,0.938476,-0.142773,0.314397,11.973936,51.766171,29.865433,-0.037522,0.898794,0.030859,0.43567,7.223071,6.381056,42.376934,-0.019232,0.966607,0.031098,0.253641,-7.440229,0.647697,-14.435709,-0.037522,0.898794,0.030859,0.43567,18.878426,1.514211,33.464367
6,0.05,-0.007217,0.966127,0.04914,0.253244,0.997199,86.706947,15.719139,-0.081888,0.944655,0.141535,0.284411,0.696084,94.422646,16.42705,0.008115,0.954947,0.025808,0.29554,-4.141599,113.889488,20.968651,-0.002946,0.983559,0.052283,0.172825,-4.136395,135.106384,22.11788,0.068526,0.996483,0.011519,0.046827,-3.843843,149.879318,21.84247,-0.021301,0.839069,0.148877,0.522824,-7.781084,129.688034,20.11397,0.375083,-0.52622,0.056257,-0.761079,-15.459207,131.723419,5.115668,0.08827,0.11962,-0.564291,-0.812081,-5.671672,121.034065,-11.768646,0.172315,0.168569,-0.650091,-0.720606,3.00123,145.342468,-9.314521,-0.09659,0.959637,0.103156,0.243158,-1.588412,129.45723,24.346821,0.440355,0.882915,0.101962,-0.127093,13.059855,131.752136,32.605587,-0.054243,0.28458,0.532651,-0.795207,25.962955,115.026108,25.613573,0.065755,0.157422,0.724332,-0.668011,19.337772,136.522919,15.947044,0.028908,0.969613,0.158747,0.183887,-7.244972,86.81044,11.085287,0.080935,0.992768,0.007148,0.08838,-7.160798,52.479649,-0.44896,-0.019341,0.966577,0.031003,0.253757,-14.704852,5.787185,-1.797401,-0.07858,0.938142,-0.113399,0.317576,9.23937,86.603455,20.352993,0.0056,0.938443,-0.142752,0.314509,11.970615,51.765465,29.866341,-0.037294,0.898806,0.031038,0.435652,7.22454,6.379703,42.377319,-0.019341,0.966577,0.031003,0.253757,-7.437298,0.646498,-14.435569,-0.037294,0.898806,0.031038,0.435652,18.878035,1.514518,33.461414
7,0.058333,-0.007272,0.966126,0.049162,0.25324,0.995745,86.704742,15.716173,-0.081881,0.944669,0.141475,0.284396,0.69372,94.420395,16.424196,0.008145,0.954954,0.025813,0.295516,-4.144058,113.892433,20.964727,-0.003079,0.983567,0.052412,0.172743,-4.137679,135.109299,22.114548,0.06872,0.996477,0.011356,0.046706,-3.849803,149.882401,21.84215,-0.021324,0.839069,0.148896,0.522819,-7.782757,129.691193,20.110676,0.375124,-0.526224,0.056184,-0.761061,-15.461055,131.726227,5.112411,0.08825,0.119588,-0.564292,-0.812087,-5.673338,121.038368,-11.772747,0.172225,0.168502,-0.650009,-0.720718,2.999643,145.345825,-9.319446,-0.096632,0.959634,0.103126,0.243167,-1.589877,129.459961,24.343199,0.440481,0.882846,0.101913,-0.127178,13.057959,131.756409,32.602299,-0.05409,0.284361,0.53292,-0.795116,25.95517,115.026894,25.607744,0.06651,0.157116,0.72458,-0.667738,19.337593,136.530045,15.947239,0.028941,0.969621,0.158725,0.183858,-7.246454,86.807327,11.082344,0.080914,0.992767,0.007116,0.088408,-7.165276,52.476166,-0.450838,-0.019214,0.96655,0.031264,0.253838,-14.707567,5.783325,-1.796295,-0.078518,0.938152,-0.113492,0.31753,9.237946,86.602158,20.350002,0.005566,0.938444,-0.142691,0.314532,11.963259,51.764999,29.868109,-0.037388,0.89874,0.031019,0.435783,7.221648,6.377554,42.374683,-0.019214,0.96655,0.031264,0.253838,-7.438686,0.64905,-14.436312,-0.037388,0.89874,0.031019,0.435783,18.878544,1.513196,33.462765
8,0.066667,-0.007221,0.966122,0.049139,0.253262,0.991473,86.706314,15.715067,-0.081872,0.944686,0.141377,0.28439,0.690283,94.422012,16.422932,0.008146,0.954961,0.025851,0.295492,-4.145812,113.894447,20.959656,-0.003126,0.983573,0.052381,0.172713,-4.139841,135.111237,22.111031,0.068814,0.996473,0.011278,0.046689,-3.853237,149.884338,21.837469,-0.02125,0.839085,0.148872,0.522803,-7.784897,129.693192,20.106939,0.375178,-0.526277,0.056016,-0.76101,-15.463868,131.729813,5.10924,0.088221,0.11961,-0.564207,-0.812146,-5.677795,121.045616,-11.779187,0.172079,0.16842,-0.650053,-0.720732,2.999652,145.350616,-9.323422,-0.096669,0.95963,0.103103,0.243179,-1.591807,129.461777,24.339142,0.440445,0.882878,0.101806,-0.127162,13.055592,131.759567,32.59864,-0.054033,0.284537,0.532656,-0.795234,25.954395,115.030159,25.606781,0.065905,0.157421,0.724268,-0.668065,19.328175,136.525131,15.93594,0.02887,0.969614,0.158694,0.183934,-7.250531,86.809738,11.080914,0.080925,0.992798,0.007179,0.088049,-7.163849,52.477551,-0.449164,-0.019251,0.966565,0.031131,0.253797,-14.7072,5.784979,-1.797932,-0.078489,0.938144,-0.113534,0.317545,9.233478,86.602898,20.34922,0.005437,0.938335,-0.142632,0.314888,11.955674,51.766087,29.869488,-0.037593,0.898733,0.030915,0.435786,7.222543,6.37691,42.372997,-0.019251,0.966565,0.031131,0.253797,-7.4393,0.647229,-14.437098,-0.037593,0.898733,0.030915,0.435786,18.881077,1.512526,33.463242
9,0.075,-0.007176,0.966102,0.049048,0.253358,0.986033,86.708221,15.716684,-0.081801,0.944703,0.141198,0.284443,0.685817,94.424072,16.42333,0.00813,0.95495,0.025919,0.29552,-4.145632,113.89856,20.95373,-0.003094,0.983569,0.052434,0.172722,-4.141204,135.115204,22.107679,0.068826,0.996475,0.011128,0.046662,-3.853942,149.888321,21.835838,-0.021317,0.839088,0.148923,0.52278,-7.785761,129.697159,20.102705,0.375405,-0.5263,0.055725,-0.760904,-15.465447,131.732681,5.105224,0.088369,0.11982,-0.564221,-0.812089,-5.678997,121.052895,-11.785775,0.172253,0.168548,-0.650017,-0.720693,2.994574,145.357437,-9.326007,-0.096697,0.959615,0.103165,0.2432,-1.592916,129.465668,24.335262,0.440654,0.882757,0.101713,-0.127349,13.053957,131.763733,32.595612,-0.054049,0.284453,0.53283,-0.795146,25.94241,115.028786,25.597939,0.065929,0.157403,0.724385,-0.66794,19.322184,136.530731,15.931332,0.028813,0.969614,0.158688,0.18395,-7.255064,86.812134,11.080932,0.080947,0.992784,0.00719,0.088184,-7.164299,52.479565,-0.447999,-0.019004,0.966561,0.031195,0.253821,-14.709419,5.787343,-1.799006,-0.078562,0.938064,-0.113488,0.31778,9.227131,86.604317,20.352436,0.005407,0.938299,-0.142628,0.314996,11.952927,51.767586,29.871973,-0.037543,0.898756,0.030965,0.43574,7.221182,6.378269,42.375469,-0.019004,0.966561,0.031195,0.253821,-7.443445,0.649495,-14.439238,-0.037543,0.898756,0.030965,0.43574,18.878517,1.514524,33.463802
