Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020833,0.935091,0.008088,0.353702,1.724136,86.6297,15.180354,-0.111074,0.922841,0.152414,0.335854,1.377659,94.375908,15.18337,-0.016698,0.939769,-0.001445,0.3414,-5.076802,113.880219,19.52363,0.079898,0.964972,0.086236,0.23454,-5.722711,135.116302,19.223671,0.02226,0.994774,0.01418,0.098637,-3.173424,149.611908,20.557331,-0.091798,0.796429,0.125209,0.584463,-9.014424,129.465454,17.251055,-0.686716,0.044945,0.564986,-0.455184,-14.105223,129.467819,1.060611,-0.664535,-0.511843,0.269331,0.47315,-6.149278,116.649223,-15.295574,0.204168,0.190876,-0.653515,-0.70342,3.89856,145.040344,-11.4581,-0.096546,0.935472,0.019189,0.339415,-3.26336,129.708405,22.066216,0.442952,0.89304,0.0774,-0.016806,9.481766,132.553009,32.906723,-0.141654,0.405136,0.521293,-0.737599,22.989058,115.006516,30.713022,0.022393,0.197605,0.665631,-0.719296,19.823456,136.823242,19.60533,0.045374,0.943275,0.14534,0.295041,-5.357706,86.315376,8.922117,0.095017,0.972026,-0.000117,0.214797,-5.351856,51.777828,-1.977861,-0.033665,0.938024,0.042649,0.342283,-14.094538,5.314964,-3.89856,-0.084431,0.910069,-0.107824,0.391178,8.805979,86.944023,21.438589,-0.003104,0.914125,-0.15024,0.376555,11.316484,52.085758,30.938604,-0.024242,0.880998,0.013032,0.472319,6.231234,6.90552,44.046154,-0.033665,0.938024,0.042649,0.342283,-4.459469,0.666599,-15.057617,-0.024242,0.880998,0.013032,0.472319,18.364792,1.418919,36.195015
1,0.008333,-0.020803,0.935095,0.00812,0.353693,1.725835,86.627251,15.178453,-0.111032,0.922856,0.152397,0.335832,1.379618,94.373474,15.182096,-0.016645,0.939787,-0.001393,0.341353,-5.072801,113.87796,19.522385,0.080086,0.964974,0.08621,0.234477,-5.717359,135.114136,19.225313,0.022192,0.994786,0.014156,0.098526,-3.162573,149.608749,20.559263,-0.091744,0.796381,0.125185,0.584542,-9.009637,129.463776,17.252279,-0.686684,0.044923,0.565056,-0.455148,-14.097609,129.46759,1.060958,-0.664471,-0.511872,0.269295,0.473228,-6.145118,116.6492,-15.297064,0.204099,0.190881,-0.653439,-0.70351,3.902109,145.039749,-11.453848,-0.096498,0.935464,0.019188,0.33945,-3.258075,129.705688,22.066891,0.443011,0.893008,0.077416,-0.016882,9.486551,132.548721,32.908386,-0.141816,0.405085,0.52142,-0.737506,22.991396,115.000809,30.711151,0.02241,0.197293,0.665638,-0.719374,19.830364,136.822327,19.612396,0.045358,0.943265,0.145339,0.295078,-5.35614,86.313667,8.920338,0.09506,0.97199,-0.000142,0.214939,-5.348744,51.775993,-1.979244,-0.033584,0.938022,0.042657,0.342297,-14.095576,5.313897,-3.899767,-0.084445,0.910091,-0.107834,0.391121,8.80781,86.940834,21.436571,-0.003048,0.914151,-0.150254,0.376487,11.319557,52.08289,30.937439,-0.024144,0.880984,0.013107,0.472349,6.229887,6.903008,44.044514,-0.033584,0.938022,0.042657,0.342297,-4.46096,0.664918,-15.058951,-0.024144,0.880984,0.013107,0.472349,18.363354,1.41694,36.192871
2,0.016667,-0.020827,0.935107,0.008104,0.353659,1.72911,86.626526,15.179312,-0.11109,0.922839,0.152401,0.335858,1.382637,94.372734,15.182598,-0.016539,0.939773,-0.001447,0.341397,-5.072517,113.877678,19.522242,0.080079,0.964964,0.086378,0.234458,-5.712057,135.113983,19.224504,0.022311,0.994795,0.014088,0.098423,-3.158639,149.608429,20.563143,-0.091641,0.796439,0.125142,0.584488,-9.00548,129.46434,17.251324,-0.68704,0.045183,0.564944,-0.454722,-14.096241,129.469696,1.060878,-0.6643,-0.511889,0.269356,0.473416,-6.139174,116.655602,-15.298293,0.20407,0.191019,-0.653383,-0.703532,3.905016,145.046356,-11.448442,-0.096444,0.935487,0.019286,0.339398,-3.254309,129.705048,22.066467,0.44302,0.893004,0.07741,-0.016893,9.491864,132.545334,32.906868,-0.142143,0.405108,0.521424,-0.737428,22.996338,114.997162,30.709309,0.022208,0.197167,0.665561,-0.719486,19.83622,136.824554,19.619164,0.045389,0.94327,0.145389,0.29503,-5.353301,86.312393,8.921714,0.095053,0.972005,-0.000189,0.214874,-5.347526,51.775993,-1.981889,-0.033742,0.938018,0.042582,0.342302,-14.094882,5.313787,-3.897351,-0.084444,0.910031,-0.107771,0.391277,8.811522,86.940651,21.436911,-0.003017,0.914161,-0.150308,0.376442,11.323397,52.081715,30.934095,-0.024416,0.881032,0.012872,0.47225,6.229744,6.903357,44.044857,-0.033742,0.938018,0.042582,0.342302,-4.458798,0.664389,-15.055096,-0.024416,0.881032,0.012872,0.47225,18.363049,1.415098,36.194492
3,0.025,-0.020866,0.935109,0.008112,0.353653,1.733523,86.627594,15.179963,-0.111122,0.922816,0.152382,0.335919,1.386436,94.373772,15.183167,-0.016499,0.939747,-0.00138,0.34147,-5.070439,113.880074,19.521502,0.08016,0.964962,0.086268,0.234481,-5.709325,135.116455,19.226986,0.022346,0.994796,0.014143,0.098399,-3.152858,149.61058,20.563095,-0.091541,0.796411,0.12508,0.584555,-9.002611,129.467194,17.252422,-0.687111,0.045239,0.56493,-0.454627,-14.09134,129.474396,1.061332,-0.664256,-0.511896,0.269299,0.473503,-6.133767,116.661133,-15.298245,0.203944,0.191048,-0.653466,-0.703484,3.911886,145.050537,-11.442445,-0.096266,0.935512,0.019307,0.339377,-3.252165,129.706985,22.068478,0.442844,0.893055,0.07787,-0.016712,9.495666,132.541473,32.908451,-0.142196,0.404975,0.521338,-0.737552,23.007351,114.999031,30.709579,0.021767,0.197085,0.665492,-0.719586,19.837618,136.825653,19.623013,0.045424,0.943304,0.145383,0.294922,-5.348947,86.312828,8.922462,0.095133,0.971969,-0.000224,0.215004,-5.346951,51.776527,-1.981449,-0.033738,0.937952,0.042631,0.342476,-14.101991,5.315754,-3.89653,-0.084441,0.910033,-0.107777,0.391273,8.815992,86.942352,21.437466,-0.002967,0.914194,-0.150347,0.376345,11.327539,52.083469,30.93495,-0.024218,0.881008,0.013027,0.472302,6.22957,6.906197,44.047791,-0.033738,0.937952,0.042631,0.342476,-4.46173,0.667775,-15.051261,-0.024218,0.881008,0.013027,0.472302,18.36256,1.419128,36.196102
4,0.033333,-0.020942,0.935114,0.008146,0.353634,1.737319,86.628548,15.179751,-0.111144,0.922807,0.15235,0.335954,1.388947,94.374672,15.183036,-0.016419,0.939735,-0.001337,0.341508,-5.068845,113.882362,19.519821,0.080248,0.964944,0.08634,0.234498,-5.705138,135.118866,19.228148,0.022374,0.994798,0.014101,0.098378,-3.146664,149.612396,20.566975,-0.091492,0.796421,0.125026,0.584561,-8.998948,129.470276,17.25255,-0.687181,0.045203,0.564958,-0.454491,-14.087751,129.477707,1.06149,-0.664186,-0.511917,0.269214,0.473626,-6.13146,116.668259,-15.301697,0.203826,0.191147,-0.653455,-0.703501,3.915614,145.055939,-11.436893,-0.096134,0.935534,0.019355,0.339352,-3.248858,129.70871,22.069096,0.442708,0.893095,0.078207,-0.016581,9.500402,132.538559,32.908596,-0.142313,0.404739,0.521367,-0.737638,23.017632,115.000511,30.708721,0.021781,0.196811,0.665638,-0.719526,19.839848,136.832108,19.631779,0.045439,0.943302,0.145414,0.294908,-5.345347,86.31266,8.922531,0.095204,0.971944,-0.000297,0.215084,-5.343791,51.7771,-1.983743,-0.033562,0.937902,0.04269,0.342623,-14.106616,5.317607,-3.894249,-0.08443,0.91004,-0.107795,0.391253,8.819985,86.944427,21.436974,-0.002982,0.914147,-0.150366,0.376453,11.330477,52.085686,30.935265,-0.024311,0.881042,0.012931,0.472236,6.231572,6.908953,44.049599,-0.033562,0.937902,0.04269,0.342623,-4.464492,0.669462,-15.047297,-0.024311,0.881042,0.012931,0.472236,18.363853,1.420711,36.197643
5,0.041667,-0.020917,0.93514,0.00818,0.353566,1.739046,86.629478,15.180442,-0.111167,0.922798,0.152339,0.335975,1.390846,94.37561,15.184381,-0.016173,0.939729,-0.001449,0.341535,-5.067216,113.881447,19.519907,0.080022,0.964958,0.086449,0.234476,-5.692057,135.118271,19.227293,0.02242,0.994801,0.014103,0.098338,-3.140727,149.6129,20.567667,-0.091351,0.796539,0.125116,0.584403,-8.988793,129.471375,17.251745,-0.687267,0.045219,0.565008,-0.454297,-14.084712,129.483383,1.062924,-0.664167,-0.511879,0.269126,0.473743,-6.130997,116.677155,-15.304019,0.203816,0.19123,-0.653428,-0.703507,3.921305,145.062119,-11.432794,-0.096125,0.935473,0.019239,0.33953,-3.238857,129.706924,22.068617,0.442678,0.893077,0.078586,-0.016584,9.506366,132.537521,32.91267,-0.142332,0.404469,0.521523,-0.737672,23.024782,115.00132,30.705351,0.021806,0.196534,0.665856,-0.719399,19.844135,136.838699,19.638771,0.04545,0.943308,0.145423,0.294884,-5.344548,86.31424,8.924237,0.095182,0.971886,-0.000355,0.215354,-5.343844,51.778942,-1.982857,-0.033495,0.937945,0.042703,0.342512,-14.105368,5.319062,-3.889965,-0.084434,0.910063,-0.107826,0.39119,8.82264,86.944717,21.436647,-0.002903,0.914223,-0.150372,0.376266,11.333137,52.08651,30.936882,-0.024212,0.881021,0.013053,0.472278,6.229903,6.909901,44.049965,-0.033495,0.937945,0.042703,0.342512,-4.466494,0.670507,-15.045654,-0.024212,0.881021,0.013053,0.472278,18.362534,1.423398,36.197334
6,0.05,-0.02091,0.935147,0.008169,0.353548,1.74214,86.628761,15.179247,-0.111174,0.922816,0.152383,0.335904,1.394103,94.374901,15.183072,-0.016144,0.939762,-0.001467,0.341446,-5.064977,113.881668,19.521006,0.079966,0.964971,0.08647,0.234432,-5.688397,135.11853,19.228161,0.022545,0.994796,0.014104,0.098355,-3.138821,149.613464,20.568619,-0.091324,0.796477,0.125108,0.584493,-8.985898,129.471832,17.253326,-0.687245,0.045115,0.56499,-0.454363,-14.078434,129.484985,1.063447,-0.664163,-0.51197,0.26904,0.473701,-6.123431,116.680656,-15.304361,0.203841,0.191319,-0.653378,-0.703521,3.926039,145.065948,-11.428295,-0.096125,0.935506,0.019324,0.339433,-3.235038,129.707062,22.069109,0.442755,0.893029,0.078695,-0.016577,9.512416,132.536835,32.910748,-0.142428,0.404333,0.521614,-0.737664,23.027813,114.998581,30.701315,0.021672,0.196316,0.665984,-0.719344,19.846247,136.841003,19.642448,0.04545,0.943327,0.145417,0.294825,-5.341696,86.313576,8.923318,0.095203,0.97189,-0.000352,0.215328,-5.341804,51.778145,-1.983357,-0.033746,0.937948,0.042636,0.342486,-14.105238,5.318647,-3.890959,-0.08442,0.909992,-0.107843,0.391354,8.825976,86.943954,21.435175,-0.003002,0.914299,-0.150348,0.37609,11.333368,52.085854,30.936613,-0.024199,0.881145,0.013109,0.472045,6.242054,6.908646,44.05225,-0.033746,0.937948,0.042636,0.342486,-4.464643,0.67088,-15.045481,-0.024199,0.881145,0.013109,0.472045,18.370672,1.423255,36.19265
7,0.058333,-0.020854,0.935169,0.008187,0.353493,1.743444,86.627747,15.178127,-0.111152,0.922833,0.152477,0.33582,1.396135,94.373917,15.182534,-0.016105,0.939794,-0.001545,0.341358,-5.063416,113.880989,19.525169,0.080051,0.964998,0.086381,0.234325,-5.684178,135.117905,19.229832,0.022622,0.994808,0.014124,0.098211,-3.131609,149.612534,20.567915,-0.091227,0.796497,0.12514,0.584474,-8.982765,129.471375,17.256298,-0.687353,0.045088,0.565046,-0.454133,-14.076647,129.487625,1.066837,-0.664123,-0.511907,0.268989,0.473853,-6.124316,116.68856,-15.306396,0.203838,0.191334,-0.653304,-0.703587,3.930734,145.071121,-11.424748,-0.096128,0.935506,0.019208,0.339439,-3.230985,129.706467,22.070993,0.442863,0.892984,0.078561,-0.016717,9.516325,132.537689,32.912437,-0.142473,0.404282,0.521694,-0.737626,23.027246,114.996384,30.699724,0.021594,0.196026,0.666016,-0.719396,19.847845,136.84079,19.645407,0.045453,0.943326,0.145395,0.294839,-5.34118,86.31366,8.923031,0.095211,0.971904,-0.000314,0.215262,-5.341836,51.777805,-1.982304,-0.03358,0.937948,0.042657,0.342499,-14.105365,5.318451,-3.892971,-0.084407,0.910024,-0.107879,0.391272,8.828069,86.941833,21.433226,-0.00297,0.914342,-0.150344,0.375988,11.334398,52.084129,30.936409,-0.024346,0.881177,0.013044,0.471978,6.241899,6.906772,44.051079,-0.03358,0.937948,0.042657,0.342499,-4.466061,0.669543,-15.048141,-0.024346,0.881177,0.013044,0.471978,18.370493,1.421743,36.191177
8,0.066667,-0.020794,0.935184,0.008216,0.353456,1.745571,86.626938,15.177671,-0.111068,0.922846,0.152466,0.335819,1.398968,94.373138,15.182845,-0.016049,0.9398,-0.001487,0.341345,-5.057053,113.880669,19.526264,0.080002,0.965015,0.086315,0.234299,-5.676434,135.117661,19.234097,0.022619,0.994811,0.014071,0.09819,-3.124825,149.612671,20.569868,-0.091207,0.796534,0.125205,0.584413,-8.975451,129.471649,17.25983,-0.687342,0.044982,0.565064,-0.454137,-14.071888,129.489365,1.07118,-0.664122,-0.511911,0.268973,0.473859,-6.120046,116.693092,-15.304464,0.20389,0.191303,-0.653295,-0.703589,3.935279,145.075409,-11.421841,-0.096192,0.935522,0.019279,0.339374,-3.223508,129.705643,22.074379,0.44297,0.892922,0.078647,-0.016824,9.524881,132.538147,32.914207,-0.142442,0.404073,0.521793,-0.737677,23.031416,114.994263,30.695225,0.021516,0.195853,0.666036,-0.719427,19.848694,136.841949,19.647215,0.045434,0.943385,0.145392,0.294655,-5.339591,86.314087,8.923125,0.09522,0.971914,-0.0003,0.215212,-5.341129,51.778042,-1.981613,-0.033528,0.937957,0.042628,0.342483,-14.105299,5.318851,-3.893285,-0.084392,0.910013,-0.107924,0.39129,8.830731,86.939781,21.432219,-0.002973,0.914313,-0.150325,0.376065,11.334622,52.0826,30.937943,-0.0242,0.881153,0.013158,0.472028,6.241949,6.904706,44.050701,-0.033528,0.937957,0.042628,0.342483,-4.466968,0.668563,-15.048714,-0.0242,0.881153,0.013158,0.472028,18.370522,1.42057,36.190151
9,0.075,-0.020833,0.935193,0.008215,0.353429,1.749786,86.629189,15.177609,-0.110976,0.922865,0.152502,0.33578,1.402622,94.375366,15.18257,-0.016161,0.939809,-0.001449,0.341314,-5.050058,113.882889,19.528908,0.079988,0.965026,0.086278,0.234271,-5.674494,135.11972,19.236626,0.022763,0.994811,0.01403,0.098167,-3.123037,149.614883,20.571131,-0.091219,0.796499,0.125189,0.584462,-8.972303,129.472931,17.262617,-0.687404,0.044935,0.565118,-0.453981,-14.066714,129.490295,1.073323,-0.664017,-0.511859,0.269013,0.47404,-6.117403,116.698196,-15.306809,0.203706,0.191257,-0.653311,-0.70364,3.939857,145.079254,-11.419961,-0.09614,0.935535,0.019298,0.339351,-3.220098,129.708313,22.076788,0.442867,0.89297,0.078671,-0.016885,9.529153,132.539017,32.91608,-0.142507,0.403945,0.521752,-0.737764,23.039686,114.998543,30.694538,0.021466,0.195653,0.666147,-0.71938,19.849771,136.847397,19.650763,0.045461,0.9434,0.145378,0.294611,-5.335702,86.315636,8.923464,0.095217,0.971925,-0.000306,0.215162,-5.33988,51.779472,-1.98088,-0.033385,0.937956,0.042577,0.342507,-14.103959,5.320224,-3.891499,-0.084343,0.90998,-0.107938,0.391371,8.835274,86.942741,21.431755,-0.002931,0.914377,-0.150353,0.3759,11.334732,52.085175,30.937237,-0.024116,0.881135,0.01314,0.472067,6.239816,6.908053,44.051785,-0.033385,0.937956,0.042577,0.342507,-4.46664,0.667053,-15.046608,-0.024116,0.881135,0.01314,0.472067,18.368153,1.422292,36.192001
