Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027162,0.927435,0.026417,0.372059,-1.180517,86.310112,13.175905,-0.101594,0.923224,0.134784,0.345208,-1.723602,94.041801,13.399129,-0.01972,0.937244,-0.01962,0.347564,-7.366693,113.003731,16.992968,0.075201,0.980591,0.040798,0.176412,-7.862336,134.218842,15.920249,0.051912,0.997845,0.032118,-0.024057,-5.24575,148.762329,15.714682,-0.116862,0.790284,0.11831,0.589744,-11.165326,128.521698,14.10621,0.393118,-0.445561,0.072695,-0.80103,-15.868097,127.755203,-2.183106,0.133897,0.249988,-0.544718,-0.789215,-2.686584,117.368614,-16.794903,0.198523,0.246185,-0.616976,-0.72064,4.513548,141.066101,-10.435046,-0.105958,0.937314,0.000496,0.331987,-5.479666,128.901459,18.989702,0.414703,0.907834,0.044997,0.042816,7.370008,132.267029,29.553991,-0.155864,0.525796,0.451266,-0.703991,21.886488,115.426552,30.453358,-0.097374,0.287688,0.616663,-0.726278,20.922262,134.793747,15.923621,0.036854,0.939191,0.152347,0.305535,-8.004637,86.019577,6.636512,0.099623,0.984314,-0.036036,0.141077,-7.140172,51.582409,-4.543106,-0.024464,0.947307,0.043138,0.316464,-16.901142,5.327314,-2.51639,-0.102587,0.90991,-0.102422,0.388651,5.643604,86.600647,19.715298,-0.016036,0.931932,-0.156847,0.326565,9.5216,51.906097,29.353703,-0.021382,0.903506,0.015887,0.427748,6.088604,6.941321,43.682037,-0.024464,0.947307,0.043138,0.316464,-7.9739,0.59001,-14.213809,-0.021382,0.903506,0.015887,0.427748,17.363522,1.470273,34.631557
1,0.008333,-0.027169,0.927691,0.026534,0.371413,-1.170344,86.312141,13.199331,-0.101801,0.923405,0.13492,0.34461,-1.714043,94.043724,13.424566,-0.019468,0.93748,-0.019462,0.346948,-7.364461,113.003326,17.024136,0.074736,0.980736,0.040854,0.175791,-7.853127,134.219116,15.961764,0.051453,0.997858,0.032088,-0.024551,-5.251407,148.765213,15.753386,-0.116763,0.790748,0.118292,0.589144,-11.160753,128.524109,14.149472,0.393141,-0.446214,0.072458,-0.800677,-15.888293,127.755669,-2.13258,0.133488,0.249354,-0.544808,-0.789422,-2.7312,117.366768,-16.764732,0.19806,0.24571,-0.617236,-0.720707,4.480225,141.064529,-10.416927,-0.10584,0.937541,0.000662,0.331384,-5.468521,128.899399,19.02565,0.414968,0.907767,0.044756,0.041924,7.395586,132.260162,29.573887,-0.155732,0.525181,0.451538,-0.704306,21.905645,115.412483,30.44104,-0.09753,0.286633,0.616587,-0.726739,20.921787,134.791107,15.920991,0.036987,0.939343,0.15236,0.305045,-8.003548,86.021843,6.66942,0.099515,0.984384,-0.035695,0.140749,-7.153694,51.585686,-4.514402,-0.024485,0.947315,0.043205,0.31643,-16.899609,5.326244,-2.514719,-0.102528,0.910132,-0.102319,0.388174,5.662861,86.602432,19.729242,-0.015716,0.932078,-0.156924,0.326127,9.545018,51.905464,29.35726,-0.021442,0.9035,0.015841,0.427758,6.088183,6.942034,43.684082,-0.024485,0.947315,0.043205,0.31643,-7.972806,0.590987,-14.213302,-0.021442,0.9035,0.015841,0.427758,17.363714,1.47056,34.634624
2,0.016667,-0.027013,0.927965,0.026397,0.37075,-1.164985,86.313484,13.221234,-0.101718,0.923585,0.13509,0.344085,-1.705492,94.045319,13.445796,-0.019592,0.937653,-0.019378,0.346478,-7.352296,113.001106,17.055475,0.074348,0.98082,0.041171,0.175413,-7.847637,134.216827,15.994871,0.050975,0.997878,0.032026,-0.024807,-5.259387,148.765427,15.792497,-0.116361,0.791423,0.118266,0.588322,-11.155588,128.521057,14.185576,0.393166,-0.446622,0.072342,-0.800448,-15.919182,127.756905,-2.086169,0.133163,0.248676,-0.544888,-0.789636,-2.77753,117.365265,-16.730249,0.19753,0.245078,-0.617396,-0.720931,4.446282,141.062042,-10.398934,-0.105822,0.937747,0.000878,0.330805,-5.458535,128.897552,19.056028,0.415172,0.907723,0.04443,0.041206,7.418715,132.256088,29.588938,-0.155692,0.524592,0.45188,-0.704534,21.92391,115.40303,30.432621,-0.096912,0.285641,0.616548,-0.727246,20.924932,134.79541,15.926701,0.036987,0.939511,0.152422,0.304498,-8.007658,86.024506,6.701186,0.099443,0.984433,-0.035367,0.140545,-7.162877,51.589714,-4.487229,-0.024342,0.947335,0.043144,0.316391,-16.897541,5.326724,-2.515066,-0.102473,0.910277,-0.102226,0.387871,5.677688,86.60247,19.741282,-0.015491,0.932155,-0.156907,0.325924,9.562214,51.903309,29.360453,-0.021479,0.903488,0.015806,0.427783,6.089097,6.938711,43.679668,-0.024342,0.947335,0.043144,0.316391,-7.973312,0.588401,-14.214371,-0.021479,0.903488,0.015806,0.427783,17.365356,1.46679,34.63139
3,0.025,-0.027029,0.928245,0.026228,0.370058,-1.15763,86.31395,13.246034,-0.101802,0.923778,0.135179,0.343508,-1.697242,94.045898,13.468477,-0.019709,0.93785,-0.019206,0.345948,-7.345128,112.996925,17.083113,0.07426,0.98087,0.041424,0.17511,-7.848289,134.212738,16.027922,0.050332,0.99791,0.031977,-0.024889,-5.264429,148.762177,15.831433,-0.116116,0.791845,0.11834,0.587788,-11.156529,128.516342,14.221105,0.393297,-0.447013,0.072187,-0.800179,-15.943371,127.756439,-2.044012,0.132821,0.248143,-0.545055,-0.789746,-2.816272,117.36171,-16.698942,0.196953,0.244565,-0.617591,-0.721095,4.411359,141.058899,-10.379802,-0.105941,0.93798,0.001056,0.330106,-5.454037,128.893509,19.085135,0.415355,0.907689,0.043988,0.040561,7.438041,132.2547,29.599031,-0.155763,0.524534,0.451944,-0.70452,21.938795,115.396904,30.424398,-0.097071,0.284924,0.61601,-0.727961,20.939522,134.795349,15.920776,0.037034,0.939701,0.152527,0.303852,-8.009982,86.02301,6.736251,0.099397,0.984433,-0.035089,0.140646,-7.173794,51.590775,-4.460697,-0.024328,0.947321,0.043092,0.31644,-16.900751,5.325055,-2.514726,-0.102424,0.910428,-0.102077,0.387569,5.694722,86.604897,19.755817,-0.015189,0.932298,-0.156945,0.325512,9.583475,51.902794,29.362667,-0.021327,0.903479,0.015824,0.427809,6.088956,6.938428,43.677395,-0.024328,0.947321,0.043092,0.31644,-7.975616,0.585164,-14.212702,-0.021327,0.903479,0.015824,0.427809,17.364233,1.465058,34.628777
4,0.033333,-0.027163,0.928501,0.026084,0.369414,-1.147928,86.317421,13.268128,-0.101891,0.923953,0.135283,0.342968,-1.688484,94.049377,13.4881,-0.019758,0.938037,-0.019025,0.345447,-7.338391,112.996841,17.108223,0.074257,0.980917,0.041766,0.174767,-7.846728,134.21286,16.059786,0.04969,0.997941,0.031858,-0.025115,-5.265316,148.762863,15.872097,-0.115989,0.792274,0.118366,0.587228,-11.155828,128.516357,14.254867,0.393386,-0.447512,0.071865,-0.799885,-15.965979,127.756454,-2.003376,0.132519,0.247823,-0.545063,-0.789892,-2.856685,117.363617,-16.675589,0.196596,0.244232,-0.617645,-0.721259,4.378507,141.05896,-10.359211,-0.105815,0.937999,0.000796,0.330092,-5.448169,128.893204,19.112862,0.415149,0.907813,0.044048,0.039845,7.445138,132.253342,29.625589,-0.155396,0.524273,0.452035,-0.704737,21.956089,115.402916,30.421549,-0.0971,0.284269,0.615862,-0.728338,20.947704,134.794861,15.916223,0.037121,0.939896,0.152599,0.303203,-8.009144,86.022667,6.767855,0.099276,0.984521,-0.034764,0.140195,-7.18499,51.592491,-4.436301,-0.024599,0.947383,0.043124,0.316228,-16.895718,5.322349,-2.514524,-0.102286,0.91059,-0.102107,0.387218,5.713288,86.612167,19.768402,-0.014941,0.932452,-0.156903,0.325101,9.595935,51.908482,29.37196,-0.021338,0.903469,0.015642,0.427836,6.087166,6.942162,43.677063,-0.024599,0.947383,0.043124,0.316228,-7.972891,0.585864,-14.215644,-0.021338,0.903469,0.015642,0.427836,17.362299,1.464215,34.631027
5,0.041667,-0.027276,0.928668,0.026091,0.368987,-1.136514,86.320267,13.287722,-0.101943,0.924123,0.135412,0.342444,-1.678634,94.052116,13.507395,-0.019801,0.938247,-0.018794,0.344887,-7.329586,112.99614,17.134344,0.074012,0.981022,0.041851,0.174262,-7.84363,134.212463,16.09479,0.049212,0.997953,0.031894,-0.025497,-5.27069,148.763962,15.90666,-0.116027,0.792644,0.118675,0.586659,-11.153713,128.515976,14.291642,0.392955,-0.44804,0.071816,-0.799806,-15.986249,127.757454,-1.960027,0.131996,0.247401,-0.545113,-0.790077,-2.897677,117.366005,-16.651705,0.196233,0.24415,-0.61744,-0.721562,4.345993,141.060852,-10.335328,-0.106155,0.938256,0.001597,0.329247,-5.440276,128.892105,19.142897,0.415183,0.907822,0.04376,0.039585,7.469489,132.255096,29.634512,-0.155193,0.524016,0.452002,-0.704994,21.980083,115.404106,30.425251,-0.096837,0.283942,0.615672,-0.728662,20.957079,134.795166,15.916183,0.037277,0.940043,0.152612,0.30272,-8.003584,86.023285,6.793733,0.099212,0.984519,-0.034589,0.140298,-7.195482,51.594246,-4.415074,-0.024486,0.947372,0.043327,0.316242,-16.898247,5.321759,-2.509698,-0.102198,0.910693,-0.102153,0.386987,5.730556,86.617241,19.78171,-0.014707,0.932609,-0.156863,0.324681,9.608571,51.912933,29.384899,-0.021114,0.903493,0.015785,0.427791,6.086825,6.944778,43.681038,-0.024486,0.947372,0.043327,0.316242,-7.975677,0.589862,-14.212871,-0.021114,0.903493,0.015785,0.427791,17.359373,1.467717,34.631241
6,0.05,-0.0273,0.928954,0.026199,0.368257,-1.133404,86.327995,13.307731,-0.101845,0.924359,0.135434,0.341828,-1.676314,94.059738,13.529256,-0.019963,0.938468,-0.018553,0.344289,-7.319562,112.997757,17.160923,0.073892,0.98111,0.042005,0.173776,-7.844254,134.214203,16.128916,0.048649,0.997972,0.031901,-0.025849,-5.276467,148.766632,15.943089,-0.116171,0.792927,0.119333,0.586115,-11.154163,128.516846,14.328196,0.392882,-0.448565,0.071578,-0.799569,-16.007229,127.764221,-1.917626,0.131712,0.24717,-0.545024,-0.790259,-2.938086,117.374275,-16.627644,0.196061,0.243923,-0.617368,-0.721747,4.316933,141.067139,-10.309345,-0.106129,0.938298,0.001419,0.329139,-5.434634,128.893906,19.17219,0.415086,0.90789,0.043782,0.039028,7.477731,132.258179,29.660173,-0.154935,0.523853,0.452066,-0.705131,21.993879,115.410934,30.42831,-0.096425,0.284143,0.615448,-0.728827,20.965572,134.795792,15.91889,0.037073,0.940365,0.152754,0.30167,-8.010627,86.030838,6.824504,0.099235,0.984564,-0.034335,0.140027,-7.198008,51.603848,-4.390267,-0.024517,0.947384,0.043143,0.316231,-16.899097,5.330133,-2.506169,-0.102202,0.91069,-0.10218,0.386985,5.743817,86.625145,19.790956,-0.01452,0.932761,-0.156871,0.324249,9.621323,51.921284,29.395967,-0.020988,0.903572,0.015712,0.427633,6.089429,6.952834,43.688679,-0.024517,0.947384,0.043143,0.316231,-7.976993,0.593397,-14.207736,-0.020988,0.903572,0.015712,0.427633,17.35718,1.472202,34.635075
7,0.058333,-0.02738,0.929147,0.026215,0.367761,-1.12491,86.331573,13.324308,-0.101855,0.92452,0.135598,0.341324,-1.668942,94.063248,13.54589,-0.020048,0.938654,-0.018367,0.343787,-7.311845,112.996376,17.18586,0.073787,0.981189,0.042199,0.173331,-7.843211,134.212952,16.160341,0.048027,0.99799,0.031969,-0.026227,-5.280282,148.766296,15.978169,-0.116064,0.7932,0.119688,0.585695,-11.153572,128.515228,14.361611,0.392623,-0.449019,0.071556,-0.799443,-16.024187,127.769768,-1.879287,0.131341,0.246861,-0.545,-0.790433,-2.973053,117.378235,-16.604166,0.195798,0.243741,-0.617316,-0.721924,4.291806,141.07048,-10.285032,-0.10629,0.93844,0.001593,0.328681,-5.428907,128.892456,19.199524,0.415042,0.907934,0.043559,0.038726,7.492529,132.260468,29.675135,-0.154789,0.523784,0.451988,-0.705264,22.011345,115.415169,30.435354,-0.096071,0.284407,0.6153,-0.728896,20.976171,134.795288,15.921694,0.03714,0.940455,0.152747,0.301384,-8.008948,86.032776,6.848396,0.099184,0.984551,-0.034142,0.140197,-7.204451,51.605988,-4.367597,-0.024392,0.947407,0.043205,0.316163,-16.898628,5.330056,-2.50242,-0.102145,0.910737,-0.102262,0.386868,5.759128,86.630371,19.80022,-0.014325,0.932899,-0.156805,0.323892,9.631804,51.926891,29.40855,-0.021001,0.903586,0.015663,0.427604,6.090205,6.955966,43.691067,-0.024392,0.947407,0.043205,0.316163,-7.979266,0.593852,-14.206296,-0.021001,0.903586,0.015663,0.427604,17.357298,1.474208,34.637325
8,0.066667,-0.027406,0.929327,0.02621,0.367304,-1.121116,86.333977,13.341932,-0.101822,0.924683,0.135714,0.340844,-1.66539,94.065628,13.563561,-0.020123,0.938836,-0.018201,0.343294,-7.305898,112.995026,17.210623,0.073599,0.981261,0.042518,0.172921,-7.84323,134.211746,16.190899,0.047542,0.998005,0.031967,-0.026541,-5.288063,148.766525,16.01572,-0.115957,0.793528,0.119928,0.585221,-11.154184,128.513687,14.39427,0.392624,-0.449327,0.071311,-0.799291,-16.044468,127.77269,-1.840922,0.13116,0.246679,-0.54491,-0.790582,-3.004093,117.384949,-16.578007,0.195631,0.243477,-0.617354,-0.722026,4.270169,141.0737,-10.258822,-0.106478,0.93862,0.00179,0.328104,-5.424485,128.891037,19.22621,0.415105,0.907929,0.04323,0.038516,7.508454,132.263535,29.686171,-0.154819,0.523871,0.451841,-0.705287,22.025671,115.41674,30.443829,-0.095796,0.285017,0.614986,-0.728958,20.988516,134.793365,15.926379,0.037053,0.94061,0.152761,0.300905,-8.011479,86.03437,6.872787,0.099204,0.984616,-0.033811,0.139809,-7.206448,51.60743,-4.342686,-0.024399,0.947388,0.043204,0.316218,-16.897488,5.329758,-2.504755,-0.10207,0.91083,-0.102312,0.386656,5.769246,86.633591,19.811077,-0.014159,0.932936,-0.156661,0.323862,9.637856,51.929737,29.419725,-0.021183,0.903495,0.015564,0.427792,6.086486,6.954095,43.684975,-0.024399,0.947388,0.043204,0.316218,-7.976724,0.593607,-14.207582,-0.021183,0.903495,0.015564,0.427792,17.358795,1.472142,34.637844
9,0.075,-0.027326,0.929502,0.026194,0.36687,-1.119543,86.335693,13.357184,-0.101815,0.924848,0.135954,0.340303,-1.662456,94.067421,13.579289,-0.020182,0.939043,-0.018126,0.342727,-7.303009,112.991974,17.238035,0.073284,0.981346,0.042738,0.172519,-7.844396,134.20871,16.220774,0.047161,0.998017,0.032013,-0.02672,-5.300163,148.765442,16.049097,-0.115501,0.793995,0.119493,0.584767,-11.156768,128.510376,14.42767,0.392812,-0.44949,0.070855,-0.799148,-16.068687,127.769318,-1.800992,0.131051,0.246482,-0.544854,-0.7907,-3.031924,117.391624,-16.548351,0.195349,0.243137,-0.617366,-0.722207,4.249886,141.076935,-10.232719,-0.106723,0.938788,0.001924,0.327542,-5.421268,128.888077,19.252699,0.415159,0.907931,0.042682,0.038503,7.522394,132.267532,29.697142,-0.154621,0.524532,0.451147,-0.705284,22.037643,115.419472,30.464298,-0.09615,0.285915,0.612721,-0.730466,21.003981,134.767227,15.918543,0.037031,0.940636,0.15283,0.300791,-8.016026,86.037079,6.894516,0.099188,0.984653,-0.033589,0.139611,-7.20935,51.61153,-4.325117,-0.024418,0.947414,0.042959,0.316171,-16.895681,5.332145,-2.505655,-0.101986,0.910936,-0.102326,0.386424,5.77694,86.634308,19.819855,-0.014035,0.933005,-0.15659,0.323703,9.64209,51.929413,29.426125,-0.02118,0.903464,0.015551,0.427859,6.084427,6.951347,43.682137,-0.024418,0.947414,0.042959,0.316171,-7.976528,0.589336,-14.207018,-0.02118,0.903464,0.015551,0.427859,17.357969,1.469031,34.636761
