Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.034365,0.934347,0.000698,0.354703,-5.047742,86.754784,16.604254,-0.087858,0.935905,0.091412,0.328643,-5.549526,94.490417,16.425327,-0.02389,0.938746,-0.087294,0.332513,-10.132393,114.244522,18.738991,0.049967,0.943926,-0.122002,0.302693,-9.851931,135.14444,14.919006,0.177154,0.893037,-0.328677,0.251142,-6.329147,148.799042,10.498226,-0.152762,0.801383,0.078706,0.572934,-13.420938,129.402512,13.944097,0.485975,-0.443464,0.073129,-0.749547,-18.458534,126.77774,-2.048975,0.198208,0.143691,-0.583965,-0.773984,-5.196895,114.74733,-15.260183,0.244899,0.136874,-0.657627,-0.699154,1.863224,139.267975,-15.491469,-0.097898,0.931662,-0.081085,0.340364,-7.584371,130.174774,18.597858,0.50187,0.860366,-0.041074,0.078809,5.129907,134.207504,29.092117,-0.012131,0.568315,0.488178,-0.662233,15.895989,115.135368,33.027035,-0.022733,0.288622,0.709783,-0.642175,18.888321,131.252975,14.944498,0.011062,0.942163,0.174044,0.28621,-12.10203,86.152214,10.336035,0.073572,0.989852,-0.002905,0.121537,-9.248786,52.138485,-1.770759,-0.025716,0.94991,0.042959,0.308488,-16.173986,5.334324,-2.34486,-0.105212,0.923206,-0.086333,0.359399,2.006545,87.357361,22.872471,-0.021363,0.936627,-0.129259,0.324909,6.794688,52.482342,31.38459,-0.02195,0.881462,0.022634,0.471201,4.713843,6.789473,43.498619,-0.025716,0.94991,0.042959,0.308488,-7.429238,0.601378,-14.181066,-0.02195,0.881462,0.022634,0.471201,16.851303,1.514634,35.509537
1,0.008333,-0.033872,0.93456,3.2e-05,0.35419,-5.179902,86.754074,16.542086,-0.087578,0.936181,0.08979,0.328379,-5.670994,94.490234,16.356499,-0.023973,0.938685,-0.088842,0.33227,-10.218857,114.247276,18.612646,0.049938,0.943568,-0.123579,0.303174,-9.920704,135.135437,14.730217,0.176847,0.891895,-0.331218,0.252077,-6.38251,148.773254,10.270101,-0.153458,0.801278,0.077402,0.573074,-13.495294,129.39389,13.773708,0.486364,-0.442722,0.073936,-0.749654,-18.52025,126.725731,-2.216165,0.199326,0.143389,-0.583948,-0.773766,-5.234626,114.676414,-15.385981,0.246328,0.136317,-0.657273,-0.699094,1.823992,139.170944,-15.66364,-0.098234,0.931642,-0.081709,0.340172,-7.656361,130.174713,18.423079,0.502277,0.859932,-0.042017,0.080435,5.060096,134.224686,28.908052,-0.011524,0.57036,0.487479,-0.661001,15.796444,115.153,32.92551,-0.022437,0.290545,0.708905,-0.642287,18.86894,131.202133,14.797315,0.009745,0.942654,0.17457,0.284313,-12.241712,86.155617,10.281944,0.072934,0.98977,-0.003554,0.122572,-9.312037,52.153183,-1.838332,-0.025767,0.94984,0.042761,0.308725,-16.184734,5.34057,-2.351439,-0.106137,0.923238,-0.086271,0.359059,1.881907,87.352539,22.802227,-0.022314,0.936332,-0.129568,0.325572,6.735934,52.490902,31.331842,-0.021378,0.88156,0.022226,0.471064,4.721175,6.809524,43.500233,-0.025767,0.94984,0.042761,0.308725,-7.434167,0.602654,-14.181357,-0.021378,0.88156,0.022226,0.471064,16.848558,1.516293,35.508011
2,0.016667,-0.03355,0.934821,-0.000197,0.353531,-5.296161,86.750015,16.471111,-0.087481,0.936403,0.088041,0.328246,-5.781459,94.486504,16.284323,-0.024114,0.938579,-0.09003,0.33224,-10.300189,114.246872,18.475121,0.049964,0.943107,-0.125227,0.303926,-9.990859,135.125702,14.543742,0.176299,0.890721,-0.333731,0.253294,-6.433375,148.74559,10.044348,-0.154134,0.801289,0.076009,0.573063,-13.568428,129.38382,13.60053,0.486875,-0.442206,0.075188,-0.749502,-18.586746,126.670059,-2.383757,0.200631,0.142895,-0.583896,-0.773559,-5.289116,114.580597,-15.50458,0.247739,0.136011,-0.656623,-0.699266,1.780562,139.073868,-15.841605,-0.097939,0.931639,-0.082851,0.339989,-7.729298,130.17247,18.248331,0.50223,0.859739,-0.042154,0.082684,4.993366,134.225769,28.724491,-0.010396,0.571775,0.486978,-0.660165,15.715487,115.164909,32.830284,-0.021844,0.291981,0.708437,-0.642174,18.842659,131.145126,14.655164,0.008961,0.942988,0.175001,0.282963,-12.367209,86.155556,10.221024,0.07214,0.989632,-0.004353,0.124117,-9.392488,52.162956,-1.915851,-0.025854,0.949726,0.042778,0.309065,-16.199726,5.340037,-2.355479,-0.106891,0.923012,-0.086226,0.359429,1.774887,87.344467,22.721199,-0.023493,0.93569,-0.129957,0.327175,6.676396,52.493904,31.268894,-0.02061,0.881669,0.022029,0.470904,4.732975,6.827202,43.503803,-0.025854,0.949726,0.042778,0.309065,-7.439887,0.60352,-14.179097,-0.02061,0.881669,0.022029,0.470904,16.848934,1.518252,35.504688
3,0.025,-0.033224,0.935113,-0.000728,0.352788,-5.416449,86.747787,16.396437,-0.087313,0.936603,0.086823,0.328046,-5.894266,94.484619,16.204103,-0.024434,0.938404,-0.091779,0.332232,-10.389441,114.251198,18.351652,0.050215,0.94265,-0.12641,0.304812,-10.068056,135.11586,14.346668,0.17579,0.889489,-0.336508,0.254302,-6.488199,148.721817,9.822965,-0.153792,0.801583,0.074211,0.57298,-13.648682,129.37265,13.42326,0.488422,-0.4416,0.077,-0.748668,-18.673792,126.631508,-2.554211,0.203167,0.142507,-0.583493,-0.773273,-5.364601,114.467171,-15.593852,0.249447,0.136121,-0.656339,-0.698904,1.740939,138.97197,-16.019972,-0.097458,0.931578,-0.083704,0.340086,-7.809709,130.174469,18.069002,0.50251,0.859384,-0.043449,0.083997,4.913893,134.222473,28.546059,-0.009938,0.573675,0.486317,-0.65901,15.613768,115.166138,32.730221,-0.021375,0.293457,0.70832,-0.641645,18.816158,131.087799,14.512727,0.008144,0.943281,0.175282,0.281833,-12.497828,86.155365,10.157868,0.071286,0.989472,-0.005064,0.125851,-9.476015,52.168907,-1.984546,-0.026056,0.949637,0.042856,0.309312,-16.211441,5.335042,-2.35938,-0.107754,0.922772,-0.086091,0.359819,1.664931,87.34021,22.635004,-0.024736,0.934806,-0.130387,0.32943,6.623401,52.501392,31.197666,-0.019725,0.881781,0.021621,0.470751,4.746778,6.850946,43.503456,-0.026056,0.949637,0.042856,0.309312,-7.443288,0.602683,-14.178493,-0.019725,0.881781,0.021621,0.470751,16.849209,1.519291,35.498974
4,0.033333,-0.03301,0.935468,-0.001228,0.351866,-5.528351,86.744705,16.315863,-0.087434,0.936787,0.085375,0.327868,-6.000532,94.481735,16.117924,-0.024526,0.938262,-0.092995,0.332287,-10.479826,114.252365,18.209305,0.050299,0.942211,-0.12781,0.305569,-10.144556,135.1073,14.155069,0.175358,0.888305,-0.339068,0.255336,-6.545774,148.697556,9.599296,-0.15475,0.801422,0.072901,0.573114,-13.728518,129.364151,13.244385,0.488716,-0.440479,0.078024,-0.749031,-18.738361,126.572624,-2.729161,0.204507,0.142331,-0.583624,-0.772853,-5.392219,114.391541,-15.715302,0.251387,0.135888,-0.655655,-0.698896,1.702131,138.876648,-16.192284,-0.097414,0.931394,-0.084245,0.340467,-7.890161,130.173325,17.889622,0.5026,0.859139,-0.043316,0.086007,4.824932,134.226669,28.374949,-0.008624,0.575247,0.486055,-0.657851,15.505568,115.175751,32.632248,-0.021174,0.294872,0.708142,-0.6412,18.782713,131.020782,14.37063,0.00718,0.943797,0.175509,0.279985,-12.622288,86.152534,10.091552,0.070547,0.98921,-0.005815,0.128267,-9.553769,52.170773,-2.052301,-0.026353,0.949473,0.042969,0.309776,-16.228476,5.327755,-2.36427,-0.108668,0.922587,-0.086138,0.360006,1.565586,87.336884,22.540173,-0.025896,0.933922,-0.130821,0.331669,6.581253,52.512955,31.130081,-0.018694,0.881922,0.021091,0.470552,4.763852,6.878793,43.504951,-0.026353,0.949473,0.042969,0.309776,-7.445628,0.601494,-14.174911,-0.018694,0.881922,0.021091,0.470552,16.849861,1.519336,35.494225
5,0.041667,-0.032744,0.935838,-0.002065,0.350899,-5.650212,86.74279,16.243145,-0.087649,0.93692,0.083793,0.327838,-6.114193,94.480042,16.034994,-0.024199,0.938083,-0.094023,0.332526,-10.5755,114.236046,18.06119,0.050313,0.941769,-0.128941,0.306455,-10.211547,135.083481,13.97104,0.174492,0.887122,-0.341792,0.256409,-6.597143,148.661194,9.390277,-0.154665,0.801644,0.071187,0.573043,-13.802031,129.343216,13.067871,0.490068,-0.439369,0.079373,-0.748657,-18.815561,126.519302,-2.898827,0.206867,0.142007,-0.583528,-0.772357,-5.435416,114.292236,-15.806538,0.253114,0.136131,-0.655569,-0.698306,1.668608,138.769745,-16.36903,-0.097761,0.931145,-0.084523,0.340981,-7.965821,130.153198,17.715675,0.502703,0.858892,-0.043515,0.087757,4.735102,134.221375,28.212435,-0.007932,0.577192,0.485524,-0.656546,15.397596,115.176201,32.540356,-0.020851,0.296435,0.707004,-0.641745,18.758568,130.952576,14.23886,0.006312,0.944178,0.175813,0.278527,-12.757331,86.149559,10.033987,0.069596,0.988904,-0.006611,0.131077,-9.642048,52.174675,-2.117234,-0.026523,0.949435,0.043082,0.309862,-16.23716,5.319986,-2.361828,-0.109794,0.922581,-0.085979,0.359719,1.456908,87.336021,22.452303,-0.026916,0.933052,-0.131345,0.333823,6.553732,52.527939,31.05867,-0.017612,0.88207,0.020483,0.470343,4.78109,6.911883,43.506592,-0.026523,0.949435,0.043082,0.309862,-7.45016,0.598529,-14.171309,-0.017612,0.88207,0.020483,0.470343,16.849539,1.521963,35.489815
6,0.05,-0.032585,0.936251,-0.002889,0.349807,-5.766525,86.745064,16.171516,-0.087938,0.937044,0.082144,0.327822,-6.223969,94.482422,15.9528,-0.024018,0.937871,-0.09505,0.332845,-10.671187,114.231911,17.911167,0.050193,0.941364,-0.130065,0.307241,-10.28401,135.071472,13.783158,0.173948,0.885978,-0.344327,0.257342,-6.658235,148.637177,9.175899,-0.155256,0.801637,0.069599,0.573088,-13.879219,129.332977,12.887545,0.491297,-0.438143,0.080753,-0.748423,-18.884752,126.462242,-3.073311,0.209225,0.142086,-0.583508,-0.771722,-5.466545,114.192856,-15.901091,0.255623,0.136172,-0.655023,-0.697896,1.637422,138.66832,-16.535036,-0.096957,0.930805,-0.085767,0.341826,-8.046061,130.145905,17.53866,0.50286,0.858641,-0.043235,0.089434,4.640587,134.204407,28.056408,-0.006981,0.578484,0.485496,-0.65544,15.282843,115.16098,32.44146,-0.021088,0.297875,0.70774,-0.640258,18.71546,130.884689,14.106279,0.005385,0.944622,0.175945,0.276955,-12.88831,86.148987,9.979461,0.068705,0.98869,-0.007141,0.133115,-9.727208,52.176678,-2.167099,-0.026606,0.949367,0.043333,0.310028,-16.24552,5.311021,-2.364414,-0.11079,0.922342,-0.08599,0.360022,1.355261,87.341148,22.363571,-0.027945,0.93184,-0.132332,0.336722,6.514548,52.549126,30.997593,-0.016373,0.882305,0.019543,0.469987,4.762011,6.963036,43.557621,-0.026606,0.949367,0.043333,0.310028,-7.452954,0.597398,-14.172879,-0.016373,0.882305,0.019543,0.469987,16.806925,1.532035,35.53318
7,0.058333,-0.032394,0.936638,-0.003915,0.348776,-5.884214,86.747498,16.096745,-0.088009,0.937156,0.080937,0.327783,-6.333567,94.48494,15.864664,-0.024071,0.93768,-0.095915,0.333132,-10.765438,114.232025,17.77564,0.05088,0.940833,-0.131254,0.308247,-10.366762,135.064453,13.612893,0.172945,0.884887,-0.347092,0.258054,-6.705851,148.614059,8.98609,-0.156182,0.80117,0.068088,0.57367,-13.96372,129.325943,12.724419,0.492641,-0.437265,0.081755,-0.747944,-18.936815,126.404465,-3.237365,0.21162,0.142583,-0.583432,-0.771035,-5.491641,114.096474,-15.999758,0.258813,0.136088,-0.654835,-0.696912,1.610431,138.573868,-16.689644,-0.096436,0.930535,-0.086245,0.342588,-8.133466,130.144302,17.378223,0.502679,0.858609,-0.04199,0.091327,4.538893,134.193253,27.916855,-0.005856,0.579723,0.485604,-0.654275,15.173996,115.156021,32.345886,-0.021023,0.299332,0.70763,-0.639702,18.680613,130.819061,13.98343,0.004495,0.945052,0.175964,0.275487,-13.019859,86.147858,9.921011,0.067841,0.988518,-0.007656,0.134798,-9.816311,52.175392,-2.213994,-0.027099,0.949241,0.043525,0.310344,-16.260315,5.299279,-2.363176,-0.112189,0.922014,-0.085523,0.360541,1.251433,87.347137,22.272476,-0.02901,0.930773,-0.13312,0.339264,6.510469,52.571892,30.913904,-0.01487,0.882706,0.018625,0.469322,4.791777,7.011333,43.570877,-0.027099,0.949241,0.043525,0.310344,-7.454496,0.595794,-14.165809,-0.01487,0.882706,0.018625,0.469322,16.804909,1.536259,35.528763
8,0.066667,-0.032568,0.936959,-0.004469,0.347891,-5.988881,86.748558,16.016953,-0.088409,0.937161,0.079543,0.328002,-6.437997,94.485748,15.776314,-0.023818,0.937402,-0.09668,0.333711,-10.867655,114.240707,17.628262,0.050644,0.94035,-0.132017,0.309432,-10.445408,135.067398,13.439173,0.172259,0.883483,-0.349993,0.259401,-6.776619,148.609375,8.79633,-0.156978,0.80098,0.066472,0.573908,-14.046092,129.330826,12.553221,0.493248,-0.435737,0.084103,-0.748176,-19.001474,126.357773,-3.404552,0.213921,0.142272,-0.583415,-0.770469,-5.514272,113.9925,-16.066851,0.261383,0.136111,-0.65483,-0.695953,1.59464,138.470383,-16.841507,-0.096154,0.930323,-0.086,0.343305,-8.221457,130.150192,17.213881,0.503269,0.858105,-0.042361,0.092635,4.436062,134.188751,27.774303,-0.005325,0.58152,0.485588,-0.652695,15.03404,115.144226,32.260674,-0.020489,0.300568,0.707261,-0.639547,18.641218,130.752869,13.875378,0.003997,0.945522,0.175718,0.274035,-13.135966,86.142052,9.855133,0.06683,0.988345,-0.00813,0.136538,-9.921837,52.163029,-2.258702,-0.027547,0.949093,0.04432,0.310644,-16.277588,5.274743,-2.361803,-0.113632,0.921719,-0.08509,0.360945,1.158204,87.355064,22.178772,-0.029881,0.929778,-0.13391,0.341596,6.520005,52.598076,30.830496,-0.013742,0.88298,0.017635,0.468879,4.820312,7.062352,43.579075,-0.027547,0.949093,0.04432,0.310644,-7.457779,0.597813,-14.164538,-0.013742,0.88298,0.017635,0.468879,16.808973,1.546583,35.528263
9,0.075,-0.032868,0.937305,-0.005315,0.346915,-6.084591,86.757469,15.945226,-0.088966,0.937197,0.078179,0.328077,-6.533754,94.494232,15.691139,-0.023313,0.937213,-0.097174,0.334135,-10.965956,114.250122,17.483158,0.050769,0.939912,-0.13312,0.31027,-10.514632,135.073746,13.281901,0.171416,0.882334,-0.352701,0.260202,-6.827578,148.602783,8.615833,-0.157828,0.800694,0.06522,0.574218,-14.121196,129.340927,12.39567,0.49434,-0.43459,0.085956,-0.747911,-19.055401,126.322601,-3.560163,0.21621,0.142181,-0.583214,-0.769999,-5.537809,113.900688,-16.134293,0.263914,0.135471,-0.65464,-0.695301,1.585232,138.37532,-16.981865,-0.095112,0.929937,-0.086931,0.344403,-8.300453,130.156189,17.061903,0.503336,0.857936,-0.041123,0.094378,4.338184,134.174713,27.652538,-0.004164,0.582424,0.48603,-0.651567,14.918667,115.129517,32.177155,-0.020132,0.301557,0.707392,-0.638949,18.597416,130.689514,13.771574,0.003346,0.946167,0.17549,0.271955,-13.244128,86.139969,9.798979,0.065951,0.988336,-0.00838,0.137011,-10.016499,52.154785,-2.293962,-0.028039,0.948948,0.044884,0.310963,-16.293577,5.255842,-2.365298,-0.114923,0.921356,-0.084534,0.361595,1.074947,87.374969,22.091473,-0.030876,0.928674,-0.134657,0.344207,6.530441,52.632534,30.743038,-0.011985,0.883364,0.016663,0.468237,4.857649,7.121503,43.583019,-0.028039,0.948948,0.044884,0.310963,-7.459525,0.59946,-14.165502,-0.011985,0.883364,0.016663,0.468237,16.811808,1.557021,35.514446
