Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002267,0.927243,0.0252,0.373603,1.632589,86.642906,15.62526,-0.097238,0.903518,0.140687,0.392946,1.519177,94.386932,16.000765,0.034533,0.915955,0.029329,0.398715,-4.410194,113.887314,19.683529,0.068175,0.964861,0.030542,0.25192,-3.56297,135.048111,21.410254,0.014233,0.996179,0.010269,0.085558,-0.933005,149.587891,21.129911,-0.022027,0.775954,0.120702,0.618742,-6.957239,129.878113,18.510468,0.390691,-0.443667,0.133777,-0.795376,-10.917571,131.832993,2.123255,0.161233,0.293022,-0.57433,-0.747186,1.777622,119.383621,-11.255224,0.3204,0.262636,-0.541044,-0.731873,6.151925,144.107422,-4.698125,-0.070369,0.931118,0.109577,0.340676,-1.856586,129.227859,23.976728,0.410385,0.886091,0.203683,-0.070286,11.00773,130.184799,35.005791,-0.168112,0.343318,0.51519,-0.767105,25.5445,114.638756,28.514141,-0.056607,0.289783,0.655037,-0.69552,19.832451,136.80542,19.863638,0.03456,0.938205,0.148404,0.310732,-5.183618,86.86071,9.074793,0.09825,0.97142,-0.008455,0.215914,-4.192021,52.32576,-1.788232,-0.033699,0.950614,0.022522,0.307719,-13.396868,5.928793,-3.018532,-0.085945,0.898683,-0.1195,0.413162,8.448797,86.425095,22.17573,0.006193,0.907594,-0.135509,0.397332,10.4671,51.777756,32.526566,-0.039743,0.856421,0.030048,0.513868,4.839844,6.201896,43.932545,-0.033699,0.950614,0.022522,0.307719,-4.641108,0.704094,-14.637717,-0.039743,0.856421,0.030048,0.513868,17.898647,1.395345,37.199715
1,0.008333,0.002216,0.927242,0.025221,0.373605,1.634727,86.642311,15.627912,-0.097367,0.903436,0.140666,0.393111,1.520465,94.38633,16.003414,0.034631,0.915859,0.029368,0.398924,-4.414941,113.889015,19.682709,0.068139,0.96484,0.030518,0.25201,-3.564969,135.049423,21.412819,0.014173,0.996183,0.010177,0.085523,-0.935667,149.58931,21.131866,-0.022209,0.775999,0.12074,0.618671,-6.95878,129.880402,18.510757,0.390683,-0.443713,0.133762,-0.795357,-10.921824,131.830948,2.123687,0.161143,0.292956,-0.574419,-0.747163,1.771721,119.381561,-11.256334,0.320393,0.262555,-0.541067,-0.731888,6.142852,144.106918,-4.700032,-0.07027,0.931151,0.109448,0.340648,-1.860724,129.228516,23.979244,0.410585,0.886166,0.202999,-0.070153,11.004719,130.18399,35.007107,-0.168445,0.343853,0.515184,-0.766796,25.535,114.625343,28.531181,-0.056754,0.290028,0.655224,-0.695229,19.840034,136.796387,19.87322,0.034642,0.938164,0.148391,0.310852,-5.181465,86.859367,9.077405,0.098183,0.971441,-0.00844,0.21585,-4.194356,52.324532,-1.786408,-0.033748,0.950644,0.022564,0.307618,-13.392896,5.926293,-3.016068,-0.085958,0.898587,-0.119428,0.413388,8.450918,86.425255,22.178417,0.0062,0.907543,-0.135535,0.39744,10.469714,51.77684,32.525562,-0.039824,0.856428,0.029993,0.513854,4.839571,6.201649,43.932819,-0.033748,0.950644,0.022564,0.307618,-4.638967,0.703128,-14.637319,-0.039824,0.856428,0.029993,0.513854,17.898617,1.394973,37.200554
2,0.016667,0.002227,0.92724,0.02517,0.373614,1.633489,86.643631,15.630645,-0.097354,0.903523,0.140471,0.392984,1.519684,94.38768,16.005482,0.034564,0.915938,0.029445,0.398743,-4.410714,113.889458,19.67812,0.068132,0.964866,0.030568,0.251906,-3.564285,135.049866,21.409929,0.014048,0.996188,0.010183,0.085495,-0.935749,149.589905,21.129972,-0.02229,0.776053,0.120853,0.618578,-6.958182,129.880447,18.508673,0.390795,-0.443794,0.133713,-0.795265,-10.925005,131.830841,2.122495,0.161101,0.292945,-0.574499,-0.747115,1.765916,119.380127,-11.258784,0.320378,0.262513,-0.541127,-0.731865,6.132642,144.106583,-4.703017,-0.070217,0.931073,0.109352,0.340903,-1.857898,129.22905,23.975143,0.410717,0.88597,0.203832,-0.06944,11.001905,130.182831,35.009735,-0.1682,0.343848,0.515381,-0.76672,25.531813,114.618729,28.546106,-0.05677,0.290194,0.655302,-0.695086,19.84725,136.788727,19.885996,0.034672,0.938141,0.148354,0.310936,-5.182564,86.860535,9.079987,0.098139,0.971494,-0.008355,0.215635,-4.197354,52.325069,-1.781974,-0.033869,0.950645,0.022504,0.307606,-13.390483,5.925891,-3.016492,-0.085986,0.898593,-0.119405,0.413376,8.449543,86.42672,22.181303,0.006234,0.907609,-0.135519,0.397293,10.470948,51.778244,32.527733,-0.039702,0.856423,0.030032,0.513869,4.840304,6.202668,43.933178,-0.033869,0.950645,0.022504,0.307606,-4.635692,0.702212,-14.636862,-0.039702,0.856423,0.030032,0.513869,17.898668,1.395083,37.200237
3,0.025,0.00216,0.927243,0.02519,0.373606,1.635307,86.644066,15.632467,-0.097334,0.903531,0.140351,0.393014,1.520415,94.388107,16.007206,0.034542,0.915921,0.029523,0.398778,-4.407672,113.892174,19.675741,0.067964,0.964885,0.030588,0.251876,-3.563492,135.05246,21.41024,0.01409,0.996193,0.01015,0.085424,-0.939902,149.593384,21.12949,-0.022345,0.776146,0.120919,0.618447,-6.956632,129.883057,18.50806,0.390858,-0.443877,0.133674,-0.795195,-10.928877,131.832764,2.123113,0.161062,0.292886,-0.574584,-0.747081,1.759252,119.381165,-11.259991,0.320428,0.262477,-0.541199,-0.731803,6.122674,144.108826,-4.706555,-0.070083,0.931041,0.109292,0.341038,-1.856741,129.231491,23.974878,0.410831,0.886057,0.20328,-0.069268,11.00058,130.181152,35.012722,-0.168482,0.344282,0.515353,-0.766482,25.527393,114.607689,28.564644,-0.05675,0.2904,0.655333,-0.694972,19.855301,136.781647,19.89805,0.034678,0.93813,0.148376,0.310957,-5.180873,86.859924,9.081903,0.09819,0.971415,-0.008418,0.215967,-4.195364,52.324963,-1.781646,-0.033798,0.950653,0.022548,0.307586,-13.393986,5.926833,-3.01458,-0.085939,0.898594,-0.119459,0.413368,8.451488,86.428207,22.183031,0.006273,0.907719,-0.135483,0.397052,10.468314,51.780106,32.531609,-0.039834,0.856424,0.029994,0.51386,4.83871,6.20366,43.934093,-0.033798,0.950653,0.022548,0.307586,-4.640326,0.703675,-14.636043,-0.039834,0.856424,0.029994,0.51386,17.897953,1.39718,37.202065
4,0.033333,0.002145,0.927247,0.025225,0.373593,1.635372,86.644638,15.633434,-0.097353,0.903532,0.140273,0.393034,1.520073,94.388649,16.008581,0.034568,0.915911,0.029625,0.398791,-4.407363,113.892792,19.67367,0.068075,0.964885,0.030539,0.251854,-3.563925,135.052734,21.412567,0.013881,0.996204,0.010081,0.085344,-0.936902,149.593033,21.131153,-0.022381,0.7762,0.120932,0.618375,-6.956792,129.883835,18.509193,0.390906,-0.443999,0.133652,-0.795106,-10.931998,131.832535,2.124849,0.161024,0.292816,-0.574625,-0.747086,1.751542,119.379135,-11.260936,0.32037,0.262535,-0.541209,-0.7318,6.114659,144.107056,-4.709424,-0.069952,0.931009,0.109209,0.341179,-1.857083,129.231308,23.976063,0.411033,0.886027,0.20304,-0.069161,10.997586,130.177185,35.017315,-0.168697,0.344595,0.515487,-0.766204,25.517654,114.594604,28.576126,-0.056731,0.290607,0.655367,-0.694855,19.862553,136.774139,19.908482,0.034716,0.938153,0.148281,0.310929,-5.180991,86.860474,9.083061,0.098151,0.971469,-0.008294,0.215746,-4.200534,52.323639,-1.775004,-0.033842,0.950646,0.022642,0.307596,-13.39331,5.924571,-3.016481,-0.08594,0.898586,-0.11944,0.413391,8.451735,86.428802,22.183807,0.006265,0.907708,-0.13548,0.39708,10.468921,51.78038,32.531223,-0.039548,0.85641,0.0301,0.5139,4.839783,6.203839,43.933571,-0.033842,0.950646,0.022642,0.307596,-4.638699,0.704425,-14.638578,-0.039548,0.85641,0.0301,0.5139,17.897564,1.395585,37.199974
5,0.041667,0.002193,0.927247,0.025128,0.373599,1.631087,86.6436,15.635696,-0.097359,0.903548,0.140273,0.392995,1.517043,94.387688,16.009733,0.034573,0.915933,0.029537,0.398746,-4.410295,113.891174,19.674877,0.067811,0.964931,0.030629,0.251736,-3.565109,135.051331,21.410385,0.013985,0.996217,0.010074,0.085173,-0.946413,149.593124,21.129194,-0.022204,0.776277,0.120878,0.618296,-6.958666,129.882233,18.508179,0.391106,-0.444057,0.133572,-0.794989,-10.937464,131.834061,2.125077,0.161023,0.292743,-0.574688,-0.747065,1.744746,119.37925,-11.260641,0.320427,0.262242,-0.541531,-0.731642,6.106223,144.108002,-4.712835,-0.069918,0.93099,0.109165,0.34125,-1.858424,129.230164,23.974609,0.411134,0.886003,0.203052,-0.068834,10.994751,130.175186,35.017673,-0.168759,0.344792,0.515539,-0.766067,25.513151,114.586151,28.588343,-0.056884,0.290647,0.655718,-0.694494,19.866879,136.768524,19.917013,0.034665,0.938158,0.148292,0.310913,-5.185183,86.859604,9.085231,0.098129,0.971513,-0.008235,0.215557,-4.201219,52.322758,-1.772481,-0.033698,0.950674,0.022693,0.307519,-13.391063,5.923197,-3.017107,-0.085992,0.898707,-0.119365,0.413139,8.447358,86.427597,22.186161,0.006297,0.90769,-0.135527,0.397105,10.473116,51.778515,32.529701,-0.03965,0.856445,0.030023,0.513836,4.839135,6.203231,43.934677,-0.033698,0.950674,0.022693,0.307519,-4.639713,0.703034,-14.641655,-0.03965,0.856445,0.030023,0.513836,17.89649,1.394609,37.200516
6,0.05,0.00219,0.927253,0.025111,0.373586,1.630354,86.644157,15.638094,-0.097367,0.903556,0.140216,0.392996,1.51636,94.38826,16.011866,0.034548,0.915931,0.029549,0.398753,-4.410209,113.891808,19.674673,0.067833,0.96493,0.03068,0.251729,-3.566222,135.052017,21.410265,0.013905,0.996223,0.009999,0.085127,-0.947275,149.593796,21.130642,-0.022193,0.776309,0.120898,0.618252,-6.959447,129.882721,18.507988,0.391182,-0.444102,0.133574,-0.794927,-10.940114,131.835068,2.125405,0.161035,0.292701,-0.574764,-0.747021,1.740299,119.378281,-11.260184,0.320531,0.262238,-0.541711,-0.731465,6.098668,144.109283,-4.715452,-0.069828,0.930973,0.109089,0.341339,-1.859257,129.230927,23.974497,0.411264,0.885922,0.203286,-0.068409,10.992297,130.173615,35.01965,-0.168746,0.344922,0.515634,-0.765947,25.508532,114.577797,28.60186,-0.057006,0.29074,0.655895,-0.694278,19.870956,136.763412,19.927359,0.034687,0.938171,0.148256,0.310891,-5.1861,86.859962,9.087816,0.098136,0.971534,-0.008158,0.215463,-4.204697,52.322464,-1.768034,-0.033717,0.950633,0.022697,0.307644,-13.393775,5.922919,-3.018972,-0.086002,0.89859,-0.119348,0.413395,8.44681,86.428345,22.188372,0.006243,0.907559,-0.135486,0.397419,10.470777,51.779079,32.53167,-0.039721,0.856439,0.029996,0.513843,4.839027,6.202668,43.933231,-0.033717,0.950633,0.022697,0.307644,-4.6392,0.703136,-14.641258,-0.039721,0.856439,0.029996,0.513843,17.896999,1.394474,37.199959
7,0.058333,0.002164,0.92727,0.025138,0.373541,1.629934,86.644379,15.639308,-0.097272,0.903579,0.140139,0.392995,1.515428,94.388458,16.013329,0.034505,0.915927,0.029664,0.398757,-4.406685,113.894508,19.675114,0.067706,0.964976,0.030549,0.251602,-3.566328,135.05455,21.414448,0.013928,0.996242,0.009997,0.084903,-0.950268,149.596756,21.129704,-0.022283,0.776347,0.120897,0.618201,-6.958614,129.885193,18.51119,0.39118,-0.444209,0.133513,-0.794878,-10.941262,131.8349,2.128774,0.160906,0.292597,-0.574854,-0.74702,1.735641,119.378731,-11.260702,0.320468,0.262159,-0.541766,-0.73148,6.091935,144.111084,-4.716741,-0.069753,0.930936,0.109044,0.341472,-1.858428,129.233307,23.97769,0.411438,0.885833,0.203412,-0.068139,10.990396,130.173569,35.026218,-0.168793,0.345077,0.515775,-0.765772,25.501888,114.570473,28.615431,-0.056881,0.291045,0.655753,-0.694295,19.876766,136.758804,19.940516,0.03464,0.938171,0.148268,0.310889,-5.18716,86.859909,9.089689,0.098154,0.971514,-0.008154,0.215546,-4.202328,52.322422,-1.765903,-0.033752,0.950652,0.022675,0.307584,-13.392845,5.923205,-3.018367,-0.085991,0.898616,-0.119349,0.41334,8.447029,86.428848,22.188927,0.006255,0.907609,-0.135484,0.397305,10.470935,51.779491,32.531902,-0.039665,0.856438,0.030037,0.513846,4.839643,6.203061,43.933613,-0.033752,0.950652,0.022675,0.307584,-4.639388,0.703106,-14.641354,-0.039665,0.856438,0.030037,0.513846,17.897352,1.395026,37.199718
8,0.066667,0.002115,0.927279,0.025137,0.373521,1.629464,86.644409,15.642107,-0.097303,0.903523,0.140202,0.393092,1.514264,94.388496,16.015835,0.034513,0.915864,0.029591,0.398906,-4.41101,113.895714,19.679132,0.067808,0.964956,0.030495,0.251657,-3.569383,135.055908,21.415907,0.013827,0.99625,0.009954,0.084826,-0.949948,149.597488,21.130587,-0.022252,0.776365,0.120798,0.6182,-6.961192,129.886459,18.512262,0.391345,-0.444332,0.13332,-0.79476,-10.943974,131.834869,2.129722,0.160813,0.292555,-0.574891,-0.747028,1.730384,119.380829,-11.26415,0.320289,0.262008,-0.541834,-0.731562,6.085686,144.112625,-4.719362,-0.069757,0.930955,0.108952,0.341448,-1.862799,129.234863,23.980471,0.411353,0.885813,0.203846,-0.067616,10.986562,130.176453,35.028271,-0.168674,0.345174,0.515714,-0.765796,25.504341,114.573647,28.631014,-0.057016,0.291205,0.655822,-0.694152,19.879978,136.756699,19.949493,0.034685,0.938145,0.148272,0.310961,-5.18792,86.859062,9.092756,0.098185,0.971486,-0.008164,0.215656,-4.205186,52.321899,-1.764038,-0.033483,0.95061,0.022898,0.307725,-13.39857,5.923271,-3.017306,-0.08603,0.898631,-0.11939,0.413289,8.446847,86.429756,22.191456,0.006359,0.9078,-0.135444,0.39688,10.472551,51.78157,32.538033,-0.039748,0.85643,0.030045,0.513854,4.839168,6.204233,43.935089,-0.033483,0.95061,0.022898,0.307725,-4.644002,0.70684,-14.641106,-0.039748,0.85643,0.030045,0.513854,17.897778,1.397676,37.201889
9,0.075,0.002054,0.927302,0.025106,0.373465,1.630583,86.645851,15.645979,-0.097298,0.903624,0.140073,0.392909,1.514722,94.389969,16.018911,0.034393,0.915962,0.029597,0.398691,-4.406386,113.894722,19.678062,0.067754,0.965006,0.030603,0.251468,-3.569094,135.055252,21.412819,0.013839,0.996265,0.009941,0.084653,-0.952359,149.597351,21.12948,-0.022176,0.776381,0.120874,0.618166,-6.960993,129.884766,18.511145,0.391454,-0.444423,0.13322,-0.794672,-10.945279,131.83667,2.129388,0.160772,0.292566,-0.574925,-0.747006,1.726634,119.382927,-11.26709,0.320285,0.261935,-0.541921,-0.731525,6.079508,144.114716,-4.721309,-0.069705,0.930883,0.108872,0.341681,-1.859907,129.234833,23.977037,0.411331,0.885836,0.20384,-0.067461,10.98429,130.174667,35.030987,-0.168809,0.345317,0.515672,-0.765729,25.503778,114.570847,28.640089,-0.057143,0.291367,0.65596,-0.693943,19.882053,136.754501,19.957245,0.034708,0.938137,0.148295,0.31097,-5.187594,86.8592,9.097414,0.098197,0.971513,-0.00813,0.21553,-4.205822,52.322639,-1.761395,-0.033859,0.950581,0.022772,0.307784,-13.399747,5.924177,-3.016776,-0.085993,0.898649,-0.119365,0.413265,8.44876,86.432503,22.194544,0.006298,0.907605,-0.135434,0.39733,10.47314,51.783443,32.538429,-0.040093,0.856436,0.029856,0.513827,4.839748,6.205785,43.934185,-0.033859,0.950581,0.022772,0.307784,-4.640035,0.707914,-14.636773,-0.040093,0.856436,0.029856,0.513827,17.90015,1.399842,37.204021
