Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036951,0.930105,0.021776,0.364782,-3.321453,86.291145,15.40685,-0.083729,0.929383,0.112175,0.341546,-3.977618,94.016571,15.511912,-0.028042,0.937473,-0.039088,0.344717,-8.63645,113.289307,18.547049,0.067267,0.973974,0.029461,0.214432,-9.18099,134.438965,16.579035,0.073193,0.99462,0.042113,0.06,-6.648177,148.991745,16.128994,-0.126141,0.775436,0.127577,0.605402,-12.481339,128.664001,15.024847,0.410276,-0.428339,0.077034,-0.801414,-16.472343,127.965477,-1.456334,0.151135,0.247442,-0.568647,-0.769786,-2.649961,117.397102,-15.326788,0.218846,0.260159,-0.620927,-0.70631,3.267736,141.759201,-9.966835,-0.122315,0.938886,-0.006454,0.321701,-6.772056,129.260818,19.858828,0.407942,0.91217,0.038913,0.003853,6.179121,133.229385,30.084423,-0.146931,0.50172,0.455118,-0.720802,21.024057,116.662445,29.534378,-0.081195,0.276202,0.627812,-0.723168,19.014103,136.289352,15.13452,0.018626,0.945712,0.17981,0.270092,-10.235119,85.791397,8.975041,0.084138,0.98763,-0.027225,0.129489,-7.993289,51.941704,-3.706514,-0.024642,0.94986,0.041808,0.308886,-16.190746,5.364579,-2.192985,-0.114024,0.918011,-0.077869,0.371741,3.592214,86.790894,21.838659,-0.022533,0.929015,-0.147926,0.33844,9.077467,51.955139,30.086786,-0.015262,0.902149,0.027203,0.430295,6.320715,6.756801,43.813683,-0.024642,0.94986,0.041808,0.308886,-7.450315,0.589574,-14.015484,-0.015262,0.902149,0.027203,0.430295,17.634352,1.504816,34.682114
1,0.008333,-0.037064,0.930081,0.021926,0.364822,-3.309381,86.294365,15.400283,-0.08403,0.929262,0.112281,0.341767,-3.968023,94.019554,15.506835,-0.028413,0.937376,-0.038442,0.345023,-8.639444,113.286591,18.540104,0.066971,0.973926,0.030199,0.214641,-9.207646,134.437485,16.592182,0.073339,0.994615,0.041847,0.06009,-6.687321,148.993042,16.162222,-0.12629,0.775317,0.128149,0.605403,-12.500326,128.660172,15.030519,0.410044,-0.427908,0.076873,-0.801779,-16.490025,127.969978,-1.45133,0.150956,0.248152,-0.568735,-0.769528,-2.650122,117.418381,-15.31708,0.218591,0.260971,-0.620781,-0.706217,3.244724,141.780807,-9.927598,-0.122588,0.938743,-0.005749,0.322026,-6.794532,129.258987,19.868366,0.407334,0.912409,0.039646,0.004167,6.147279,133.228012,30.105635,-0.147724,0.501632,0.454681,-0.720977,21.014166,116.680756,29.556137,-0.082053,0.276204,0.626617,-0.724106,18.9806,136.313995,15.170233,0.018826,0.945639,0.179659,0.270434,-10.222341,85.793701,8.967786,0.084137,0.987601,-0.027285,0.129695,-7.992615,51.940632,-3.706894,-0.024584,0.949863,0.041925,0.308865,-16.191021,5.363807,-2.189441,-0.114011,0.917894,-0.078081,0.371988,3.603578,86.795029,21.832779,-0.022468,0.928825,-0.147831,0.339007,9.079897,51.961456,30.096022,-0.015073,0.902023,0.0272,0.430566,6.312147,6.760165,43.810982,-0.024584,0.949863,0.041925,0.308865,-7.451358,0.591527,-14.013608,-0.015073,0.902023,0.0272,0.430566,17.629274,1.505746,34.685143
2,0.016667,-0.037223,0.930061,0.022007,0.364853,-3.295024,86.296242,15.396029,-0.084418,0.929104,0.112364,0.342074,-3.956413,94.021194,15.502829,-0.028804,0.937227,-0.037859,0.34546,-8.643633,113.282272,18.5317,0.066378,0.973875,0.03119,0.214916,-9.235057,134.434097,16.600958,0.073698,0.994595,0.041525,0.060206,-6.737097,148.994263,16.196737,-0.126345,0.775302,0.12874,0.605285,-12.519592,128.654221,15.031637,0.409889,-0.427359,0.076716,-0.802166,-16.513639,127.974281,-1.449584,0.150888,0.248897,-0.568812,-0.769244,-2.651773,117.439941,-15.306513,0.218493,0.261676,-0.62082,-0.705953,3.219773,141.802811,-9.889677,-0.122908,0.938608,-0.004935,0.32231,-6.818664,129.255722,19.874889,0.406726,0.912668,0.039899,0.004439,6.114261,133.225555,30.12307,-0.148639,0.501753,0.454078,-0.721085,21.003065,116.697754,29.581161,-0.082918,0.276221,0.625446,-0.725013,18.948742,136.334915,15.204724,0.01905,0.945563,0.17954,0.270763,-10.207329,85.793373,8.963002,0.084152,0.987575,-0.027347,0.129873,-7.990867,51.93782,-3.707361,-0.024454,0.949895,0.042039,0.308763,-16.191708,5.361551,-2.185831,-0.113904,0.917838,-0.078352,0.372101,3.617281,86.799118,21.829056,-0.02238,0.929003,-0.147761,0.338554,9.07805,51.966846,30.108091,-0.015033,0.902078,0.027056,0.430462,6.311544,6.763217,43.815605,-0.024454,0.949895,0.042039,0.308763,-7.455575,0.591224,-14.013394,-0.015033,0.902078,0.027056,0.430462,17.625528,1.504496,34.688343
3,0.025,-0.037383,0.930035,0.022119,0.364895,-3.277012,86.296242,15.388793,-0.084907,0.928951,0.112538,0.34231,-3.941354,94.020935,15.496264,-0.028958,0.937126,-0.037242,0.345788,-8.649624,113.276497,18.523329,0.065643,0.973877,0.031856,0.215035,-9.255571,134.429916,16.614662,0.073965,0.994582,0.041339,0.060232,-6.782372,148.994705,16.22541,-0.126365,0.775294,0.129403,0.60515,-12.534803,128.649261,15.037116,0.409546,-0.426921,0.076745,-0.802572,-16.534252,127.981857,-1.44331,0.150687,0.249393,-0.568953,-0.769018,-2.655901,117.459633,-15.292947,0.21828,0.262333,-0.620837,-0.70576,3.195153,141.824448,-9.854277,-0.123299,0.938432,-0.004276,0.322684,-6.837405,129.249863,19.884634,0.406325,0.91282,0.040457,0.004726,6.084067,133.224243,30.145496,-0.14921,0.501718,0.453762,-0.72119,20.987247,116.709328,29.605917,-0.083729,0.275943,0.624328,-0.725989,18.917242,136.350677,15.239046,0.019425,0.945484,0.179275,0.27119,-10.18851,85.791351,8.955053,0.08388,0.987664,-0.027327,0.12937,-7.997318,51.929943,-3.704069,-0.024583,0.950099,0.042292,0.308089,-16.171886,5.34924,-2.176842,-0.113809,0.91778,-0.078678,0.372205,3.634485,86.801132,21.822533,-0.022295,0.929034,-0.147633,0.33853,9.079099,51.970993,30.121153,-0.015185,0.902075,0.026931,0.430471,6.309578,6.763432,43.815063,-0.024583,0.950099,0.042292,0.308089,-7.450298,0.586965,-14.018377,-0.015185,0.902075,0.026931,0.430471,17.624737,1.503358,34.690033
4,0.033333,-0.037323,0.930013,0.022171,0.364955,-3.267065,86.296799,15.38035,-0.08509,0.928842,0.112717,0.342502,-3.930832,94.021523,15.488881,-0.029561,0.937018,-0.036777,0.346079,-8.646111,113.263069,18.517178,0.065109,0.973837,0.032743,0.215243,-9.282339,134.416458,16.617971,0.074213,0.994563,0.041185,0.060341,-6.829382,148.98526,16.251572,-0.126103,0.775228,0.130234,0.605111,-12.552139,128.631683,15.035952,0.409386,-0.426394,0.076633,-0.802944,-16.555431,127.988373,-1.444495,0.150551,0.250049,-0.56908,-0.768737,-2.656317,117.481506,-15.284962,0.21799,0.263021,-0.620799,-0.705627,3.170288,141.845703,-9.821246,-0.123737,0.938343,-0.002934,0.32279,-6.858298,129.238464,19.886871,0.405716,0.913079,0.040685,0.005114,6.057171,133.211761,30.155701,-0.150224,0.501677,0.453198,-0.721363,20.982216,116.716194,29.628901,-0.084554,0.275632,0.623414,-0.726796,18.88475,136.3703,15.274459,0.019528,0.94539,0.179069,0.271644,-10.177822,85.793373,8.945704,0.083888,0.987684,-0.02729,0.129226,-7.991643,51.926922,-3.70077,-0.024411,0.950161,0.042468,0.307886,-16.166273,5.346158,-2.175902,-0.113754,0.917697,-0.078935,0.372373,3.643692,86.800217,21.814997,-0.022426,0.929096,-0.147554,0.338387,9.076079,51.972126,30.13019,-0.014685,0.902232,0.027055,0.430152,6.322751,6.762925,43.821968,-0.024411,0.950161,0.042468,0.307886,-7.450945,0.587133,-14.023346,-0.014685,0.902232,0.027055,0.430152,17.62701,1.499804,34.685207
5,0.041667,-0.037301,0.929971,0.022169,0.365064,-3.254409,86.300262,15.373641,-0.085444,0.928715,0.112846,0.342716,-3.91786,94.025009,15.482183,-0.029803,0.936935,-0.036171,0.346348,-8.648053,113.260582,18.508745,0.064411,0.973795,0.03365,0.215505,-9.302319,134.415237,16.629929,0.074344,0.99455,0.040802,0.060649,-6.874275,148.988754,16.286131,-0.126131,0.775184,0.130881,0.605022,-12.566118,128.629074,15.040583,0.409176,-0.425966,0.076495,-0.803291,-16.572826,127.9981,-1.439509,0.150352,0.250587,-0.56927,-0.768461,-2.656567,117.506744,-15.274504,0.217843,0.26354,-0.620726,-0.705543,3.145484,141.873306,-9.788492,-0.123846,0.937987,-0.002767,0.323782,-6.875286,129.236221,19.894989,0.404926,0.913386,0.041647,0.005155,6.017489,133.209747,30.192202,-0.1508,0.50144,0.452979,-0.721545,20.97098,116.74044,29.651266,-0.085314,0.27554,0.623438,-0.726721,18.852373,136.401749,15.313,0.019662,0.945304,0.178851,0.272077,-10.163689,85.797287,8.937377,0.083951,0.987671,-0.027247,0.129292,-7.985271,51.925564,-3.696318,-0.024506,0.950145,0.042432,0.307933,-16.165398,5.345592,-2.176779,-0.113693,0.917576,-0.079116,0.372652,3.654871,86.80323,21.809906,-0.022406,0.929123,-0.147486,0.338343,9.075743,51.976215,30.137083,-0.014676,0.902216,0.026993,0.430188,6.323461,6.765035,43.822517,-0.024506,0.950145,0.042432,0.307933,-7.44804,0.586474,-14.022693,-0.014676,0.902216,0.026993,0.430188,17.628086,1.500174,34.687206
6,0.05,-0.037332,0.929903,0.022409,0.365219,-3.241022,86.303413,15.35972,-0.085668,0.928525,0.113149,0.343074,-3.906296,94.027962,15.47144,-0.03028,0.936771,-0.035509,0.346817,-8.650411,113.261101,18.504398,0.064292,0.973685,0.034444,0.215913,-9.3325,134.41655,16.644552,0.074243,0.994562,0.040338,0.060885,-6.911908,148.991852,16.324203,-0.126253,0.775048,0.131564,0.605022,-12.586756,128.627319,15.046859,0.409037,-0.425513,0.076228,-0.803627,-16.592422,128.007736,-1.433915,0.15013,0.251152,-0.56944,-0.768194,-2.657169,117.53566,-15.264398,0.2175,0.264142,-0.6209,-0.70527,3.120539,141.903214,-9.75425,-0.123966,0.937928,-0.002079,0.323912,-6.901231,129.237915,19.907047,0.404424,0.913585,0.042112,0.005492,5.987686,133.207458,30.210627,-0.151464,0.501493,0.452573,-0.721625,20.959114,116.754219,29.675987,-0.086469,0.275286,0.623016,-0.727043,18.824957,136.420822,15.344736,0.019885,0.945179,0.178552,0.272691,-10.148118,85.801666,8.921017,0.083959,0.987639,-0.027297,0.129516,-7.982746,51.922832,-3.695843,-0.02429,0.95014,0.042707,0.307929,-16.164467,5.343228,-2.173584,-0.113635,0.917569,-0.079467,0.372611,3.666074,86.805161,21.798424,-0.022385,0.929127,-0.147374,0.338383,9.073792,51.981209,30.14699,-0.014641,0.902192,0.027012,0.430238,6.322762,6.766805,43.822044,-0.02429,0.95014,0.042707,0.307929,-7.448686,0.589778,-14.02293,-0.014641,0.902192,0.027012,0.430238,17.628117,1.502017,34.687599
7,0.058333,-0.037327,0.929861,0.022658,0.365312,-3.225197,86.310028,15.349123,-0.086047,0.928387,0.11332,0.343295,-3.891827,94.034409,15.464388,-0.030555,0.936685,-0.034823,0.347095,-8.652342,113.260971,18.496742,0.063133,0.973695,0.035153,0.216093,-9.354929,134.41777,16.659901,0.074623,0.994524,0.040135,0.061182,-6.971385,148.999481,16.353277,-0.126363,0.774983,0.132214,0.60494,-12.602478,128.627014,15.054122,0.408974,-0.425121,0.075871,-0.803901,-16.610554,128.017792,-1.426455,0.14987,0.251621,-0.56967,-0.767921,-2.658059,117.565895,-15.254815,0.217126,0.264596,-0.621028,-0.705102,3.094164,141.93486,-9.723875,-0.124252,0.937745,-0.001524,0.324334,-6.920102,129.237991,19.917942,0.404155,0.913677,0.04267,0.005756,5.957107,133.209778,30.235285,-0.15214,0.501557,0.452387,-0.721554,20.938087,116.765213,29.701862,-0.087114,0.275488,0.622277,-0.727522,18.798742,136.441818,15.382862,0.020139,0.945067,0.178259,0.273251,-10.131015,85.810143,8.908903,0.084007,0.987561,-0.027349,0.130069,-7.981401,51.924484,-3.692318,-0.02426,0.950085,0.042779,0.308091,-16.169065,5.345911,-2.170386,-0.113587,0.917552,-0.079808,0.372596,3.680621,86.809914,21.789343,-0.022383,0.929045,-0.147285,0.338648,9.075867,51.98909,30.159002,-0.014837,0.902227,0.026983,0.430162,6.323612,6.772182,43.825539,-0.02426,0.950085,0.042779,0.308091,-7.449425,0.594221,-14.017601,-0.014837,0.902227,0.026983,0.430162,17.62928,1.509069,34.690514
8,0.066667,-0.037413,0.929834,0.022784,0.365362,-3.208817,86.315422,15.339437,-0.086411,0.928274,0.11352,0.343444,-3.877401,94.039619,15.456,-0.030843,0.936625,-0.034134,0.3473,-8.653893,113.259445,18.489376,0.062592,0.973654,0.035873,0.216318,-9.37774,134.417511,16.675526,0.074511,0.994526,0.039842,0.061474,-7.013589,149.002747,16.386942,-0.126465,0.774872,0.132869,0.604917,-12.618703,128.625153,15.0622,0.409107,-0.424801,0.075405,-0.804046,-16.626841,128.0271,-1.418775,0.149649,0.252133,-0.569911,-0.767617,-2.659088,117.594696,-15.246465,0.216743,0.264981,-0.621103,-0.70501,3.0655,141.964035,-9.69498,-0.124634,0.937572,-0.000893,0.324691,-6.93873,129.236679,19.928761,0.403892,0.913763,0.04327,0.006122,5.927393,133.212967,30.258202,-0.152754,0.501526,0.452264,-0.721523,20.917658,116.776718,29.729399,-0.087523,0.275448,0.621451,-0.728194,18.771385,136.462875,15.425088,0.020417,0.944914,0.178069,0.273884,-10.113827,85.814949,8.898393,0.084205,0.987481,-0.027389,0.130543,-7.978676,51.925194,-3.694277,-0.024321,0.949918,0.042702,0.308611,-16.185974,5.349991,-2.175043,-0.113443,0.91746,-0.080061,0.37281,3.696193,86.815903,21.780481,-0.022394,0.929151,-0.147255,0.338368,9.073071,51.995636,30.164289,-0.014785,0.902276,0.026854,0.430069,6.326884,6.777936,43.82943,-0.024321,0.949918,0.042702,0.308611,-7.453157,0.596878,-14.011979,-0.014785,0.902276,0.026854,0.430069,17.629593,1.5108,34.693054
9,0.075,-0.03747,0.929805,0.022932,0.365421,-3.191919,86.317513,15.328587,-0.08666,0.928168,0.11376,0.343588,-3.86216,94.041534,15.446915,-0.031419,0.936544,-0.033529,0.347524,-8.650829,113.254845,18.484413,0.062347,0.973627,0.036341,0.216431,-9.406128,134.413116,16.685976,0.074414,0.994537,0.039776,0.06146,-7.051636,149.000153,16.409693,-0.126527,0.774786,0.133546,0.604866,-12.637634,128.61705,15.067058,0.409015,-0.42437,0.075034,-0.804355,-16.647354,128.031403,-1.413976,0.149383,0.252598,-0.57015,-0.767338,-2.660839,117.620804,-15.239135,0.216341,0.265501,-0.621357,-0.704714,3.038123,141.993118,-9.666615,-0.124949,0.937339,-0.000513,0.325242,-6.960538,129.233597,19.93634,0.403608,0.913861,0.043771,0.006506,5.890759,133.214752,30.282351,-0.153506,0.501695,0.452226,-0.72127,20.891003,116.787361,29.760742,-0.087127,0.2756,0.620045,-0.729382,18.751734,136.482529,15.47572,0.020676,0.944847,0.177714,0.274325,-10.096033,85.817108,8.886579,0.084058,0.987552,-0.027336,0.130107,-7.979825,51.919003,-3.686768,-0.024339,0.950077,0.042926,0.308089,-16.172119,5.341172,-2.166992,-0.113275,0.91747,-0.080341,0.372779,3.712195,86.817917,21.770594,-0.022256,0.929031,-0.147143,0.338755,9.070592,51.998161,30.168274,-0.014765,0.902018,0.026866,0.430608,6.310227,6.776783,43.818348,-0.024339,0.950077,0.042926,0.308089,-7.451333,0.594325,-14.015305,-0.014765,0.902018,0.026866,0.430608,17.623585,1.509751,34.695107
