Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.039179,0.932538,0.013539,0.358684,-2.446759,86.68573,16.961853,-0.105471,0.930491,0.124162,0.328095,-3.088663,94.413033,16.939718,-0.01944,0.942627,-0.039813,0.330894,-8.739278,113.6772,20.232506,0.042716,0.954925,-0.055597,0.28845,-8.958169,134.841782,18.3643,0.160432,0.932388,-0.227025,0.231027,-6.259469,149.107162,15.604369,-0.130042,0.821586,0.087002,0.548194,-12.405513,129.133911,16.883041,0.466899,-0.461464,0.082657,-0.749817,-18.602703,127.126251,1.211104,0.200091,0.16282,-0.554442,-0.791232,-6.131996,114.779495,-12.470168,0.257753,0.148956,-0.625852,-0.720892,2.339558,138.817886,-11.557652,-0.090871,0.938582,-0.038549,0.330636,-6.54993,129.606705,21.552959,0.503244,0.858919,-0.006569,0.094659,6.430947,132.934387,31.967794,-0.077387,0.568945,0.500364,-0.648035,17.01318,113.725639,35.733231,-0.004207,0.308188,0.681247,-0.664007,20.604654,131.584473,19.731987,0.038089,0.937795,0.157434,0.30709,-9.440647,86.086601,10.625978,0.084557,0.988767,0.00865,0.122946,-8.526037,51.770283,-0.915389,-0.025708,0.949134,0.050744,0.309693,-16.3375,5.136794,-2.708565,-0.099726,0.92408,-0.081432,0.359861,4.547128,87.284859,23.297728,-0.005472,0.941949,-0.13981,0.305213,9.099631,52.268856,31.347809,-0.029831,0.893693,0.017431,0.447346,5.549215,6.804296,43.968666,-0.025708,0.949134,0.050744,0.309693,-7.542819,0.622293,-14.59302,-0.029831,0.893693,0.017431,0.447346,17.299372,1.493025,35.442734
1,0.008333,-0.039137,0.932392,0.013292,0.359077,-2.504426,86.685608,16.960176,-0.105475,0.930452,0.12331,0.328524,-3.144337,94.413063,16.934431,-0.019064,0.94245,-0.040713,0.33131,-8.787766,113.692734,20.194025,0.042734,0.954685,-0.057979,0.28877,-8.978087,134.854858,18.295021,0.161874,0.931161,-0.230558,0.23147,-6.257981,149.103638,15.471098,-0.130338,0.8219,0.085919,0.547824,-12.431214,129.149216,16.818682,0.467853,-0.461382,0.083373,-0.749192,-18.639574,127.110672,1.155157,0.201565,0.162285,-0.554073,-0.791226,-6.170816,114.724411,-12.492144,0.259242,0.147909,-0.625497,-0.720882,2.328593,138.749268,-11.639335,-0.090651,0.938428,-0.039647,0.331005,-6.57955,129.621338,21.49357,0.504078,0.858304,-0.00739,0.095735,6.394381,132.954376,31.91534,-0.077002,0.570488,0.500191,-0.646857,16.930134,113.731384,35.737968,-0.00341,0.309663,0.680539,-0.664051,20.598417,131.551193,19.711033,0.037725,0.937318,0.157875,0.308361,-9.493049,86.085754,10.618568,0.084461,0.988774,0.008403,0.12297,-8.528094,51.777493,-0.942647,-0.025565,0.94915,0.050565,0.309684,-16.333456,5.14206,-2.71186,-0.100092,0.923944,-0.081309,0.360136,4.484196,87.285461,23.301786,-0.005945,0.941822,-0.13959,0.305697,9.061777,52.273296,31.354343,-0.029688,0.893686,0.017439,0.44737,5.55336,6.80342,43.967785,-0.025565,0.94915,0.050565,0.309684,-7.540899,0.621176,-14.595453,-0.029688,0.893686,0.017439,0.44737,17.30257,1.490452,35.441608
2,0.016667,-0.039243,0.932247,0.013007,0.359454,-2.562228,86.682716,16.959099,-0.105404,0.930404,0.12251,0.328983,-3.202082,94.410164,16.928385,-0.018732,0.942251,-0.041622,0.331782,-8.836429,113.706116,20.157701,0.043188,0.954464,-0.060006,0.28902,-8.99964,134.865585,18.226988,0.163118,0.930079,-0.234117,0.231375,-6.249287,149.098404,15.352336,-0.130555,0.822064,0.084899,0.547685,-12.45792,129.161835,16.7554,0.468549,-0.461353,0.084264,-0.748676,-18.66951,127.097145,1.096587,0.202662,0.161545,-0.553829,-0.791268,-6.206201,114.669456,-12.517987,0.260128,0.147024,-0.62509,-0.721096,2.317613,138.682526,-11.723339,-0.090187,0.938244,-0.040761,0.331515,-6.610765,129.634018,21.435921,0.504204,0.858132,-0.007887,0.096571,6.354547,132.964951,31.869087,-0.076381,0.571429,0.499864,-0.646352,16.877478,113.743401,35.734062,-0.003481,0.310838,0.681293,-0.662728,20.582352,131.528503,19.674,0.037211,0.937078,0.158189,0.308993,-9.545566,86.079254,10.612012,0.084388,0.988829,0.008376,0.122579,-8.530816,51.775406,-0.958049,-0.025411,0.949126,0.050684,0.309749,-16.330467,5.138767,-2.720737,-0.100445,0.923842,-0.081153,0.360335,4.421108,87.286186,23.306185,-0.006397,0.941706,-0.139415,0.306124,9.024488,52.277328,31.35836,-0.029584,0.893695,0.017453,0.447358,5.55576,6.803379,43.968071,-0.025411,0.949126,0.050684,0.309749,-7.537535,0.619818,-14.604789,-0.029584,0.893695,0.017453,0.447358,17.303747,1.489376,35.440857
3,0.025,-0.039245,0.932084,0.012572,0.359891,-2.627337,86.678352,16.95792,-0.105219,0.930416,0.12162,0.329339,-3.264777,94.405968,16.920616,-0.018566,0.942104,-0.04251,0.332095,-8.886178,113.726662,20.119595,0.043326,0.95422,-0.062192,0.289343,-9.029553,134.883209,18.155661,0.164432,0.928863,-0.237596,0.231782,-6.256025,149.099808,15.223587,-0.130614,0.8222,0.083691,0.547653,-12.491714,129.180191,16.690454,0.469329,-0.461322,0.085135,-0.748107,-18.703981,127.090714,1.035191,0.203848,0.160939,-0.553413,-0.791378,-6.245959,114.620781,-12.545553,0.260806,0.146298,-0.625012,-0.721066,2.310263,138.620712,-11.803703,-0.089542,0.938253,-0.041767,0.331542,-6.64759,129.654617,21.374535,0.504442,0.857855,-0.008471,0.097727,6.321065,132.976349,31.80648,-0.076042,0.57268,0.499337,-0.645691,16.823318,113.754868,35.727619,-0.003357,0.312283,0.680911,-0.662441,20.572409,131.504181,19.635172,0.036673,0.936735,0.158678,0.309845,-9.604725,86.072121,10.604553,0.084335,0.988819,0.00811,0.122714,-8.531821,51.776623,-0.984962,-0.02543,0.949086,0.050666,0.309874,-16.329382,5.138719,-2.723193,-0.1009,0.923688,-0.080959,0.360645,4.35005,87.284576,23.311285,-0.006824,0.941659,-0.139243,0.306339,8.986004,52.280067,31.363714,-0.029505,0.8937,0.017479,0.447353,5.557454,6.802103,43.969948,-0.02543,0.949086,0.050666,0.309874,-7.533235,0.619467,-14.604754,-0.029505,0.8937,0.017479,0.447353,17.30467,1.487704,35.441914
4,0.033333,-0.03923,0.931949,0.012326,0.36025,-2.691823,86.676476,16.951664,-0.104982,0.930424,0.120777,0.329701,-3.327663,94.404198,16.910631,-0.018233,0.941944,-0.043573,0.332432,-8.930601,113.735283,20.07934,0.04329,0.954027,-0.064135,0.289559,-9.044881,134.888474,18.077581,0.165325,0.927867,-0.240633,0.232003,-6.255471,149.091019,15.092903,-0.130772,0.822444,0.082998,0.547354,-12.513268,129.187332,16.61974,0.469993,-0.46145,0.085711,-0.747545,-18.735228,127.078613,0.970912,0.204813,0.160568,-0.553043,-0.791462,-6.286849,114.575348,-12.588005,0.261549,0.145699,-0.624734,-0.72116,2.29418,138.560837,-11.883976,-0.089749,0.938134,-0.042508,0.331726,-6.672319,129.662521,21.307699,0.504831,0.857491,-0.009088,0.09885,6.290928,132.999115,31.741615,-0.07529,0.573667,0.499017,-0.645151,16.765873,113.774094,35.71804,-0.002958,0.313522,0.680878,-0.661892,20.553831,131.480713,19.592476,0.036178,0.936369,0.159159,0.310762,-9.664343,86.069008,10.593079,0.084242,0.988768,0.00779,0.123212,-8.535522,51.781971,-1.016147,-0.025314,0.94907,0.050577,0.309947,-16.327356,5.142111,-2.727326,-0.101276,0.923642,-0.080967,0.360656,4.280697,87.283936,23.310249,-0.007378,0.941487,-0.138999,0.306965,8.941188,52.285034,31.372864,-0.029429,0.893694,0.017501,0.447368,5.560709,6.801391,43.971592,-0.025314,0.94907,0.050577,0.309947,-7.5308,0.619303,-14.607227,-0.029429,0.893694,0.017501,0.447368,17.307552,1.486564,35.443317
5,0.041667,-0.039199,0.931797,0.012024,0.360656,-2.761444,86.675285,16.939939,-0.10474,0.93045,0.120035,0.329976,-3.395123,94.403168,16.894444,-0.018027,0.941814,-0.044681,0.332664,-8.981485,113.747574,20.037842,0.044026,0.95377,-0.065816,0.289918,-9.071329,134.896927,17.994701,0.165906,0.926875,-0.243998,0.232043,-6.246128,149.084305,14.971831,-0.130948,0.822478,0.082104,0.547395,-12.545138,129.196762,16.545975,0.470034,-0.461529,0.086911,-0.747332,-18.76404,127.066505,0.898845,0.205219,0.160046,-0.552843,-0.791603,-6.328125,114.521622,-12.633051,0.261903,0.145057,-0.624389,-0.721459,2.274711,138.506531,-11.958114,-0.089713,0.938089,-0.043446,0.331744,-6.706396,129.674683,21.236403,0.505061,0.857214,-0.009647,0.100022,6.256662,133.020584,31.667578,-0.0747,0.57468,0.498631,-0.644616,16.710922,113.795982,35.700138,-0.002424,0.314685,0.680644,-0.661583,20.536116,131.462372,19.54438,0.035485,0.936097,0.159663,0.311402,-9.728474,86.066528,10.575459,0.084183,0.988791,0.007466,0.123089,-8.533207,51.787521,-1.050819,-0.025074,0.949073,0.050504,0.30997,-16.32354,5.146244,-2.730011,-0.10169,0.9236,-0.080902,0.360662,4.205585,87.28405,23.304419,-0.007971,0.941314,-0.138827,0.307557,8.895108,52.290451,31.373257,-0.029073,0.893711,0.017627,0.447353,5.56456,6.803143,43.972057,-0.025074,0.949073,0.050504,0.30997,-7.529012,0.619134,-14.609775,-0.029073,0.893711,0.017627,0.447353,17.308083,1.486766,35.44017
6,0.05,-0.039028,0.931638,0.011896,0.361089,-2.832726,86.673103,16.926437,-0.104489,0.930542,0.119236,0.330087,-3.463208,94.401237,16.879755,-0.018043,0.941758,-0.04579,0.332672,-9.03219,113.762367,19.997311,0.043898,0.953612,-0.067865,0.289984,-9.106948,134.907425,17.909653,0.167081,0.925816,-0.24688,0.232377,-6.268245,149.079895,14.829988,-0.131189,0.822506,0.080955,0.547466,-12.584646,129.20668,16.47261,0.470477,-0.461556,0.087487,-0.74697,-18.798752,127.048409,0.827415,0.205748,0.159629,-0.552604,-0.791717,-6.368393,114.476143,-12.684163,0.26195,0.144522,-0.623916,-0.721959,2.2543,138.453369,-12.037545,-0.089291,0.938038,-0.044564,0.331852,-6.745985,129.690369,21.162554,0.505329,0.856946,-0.010473,0.100877,6.217203,133.035416,31.593836,-0.074367,0.575901,0.498023,-0.644034,16.651752,113.810692,35.676487,-0.001863,0.316119,0.679618,-0.661955,20.515505,131.438278,19.489439,0.034762,0.935924,0.160115,0.31177,-9.794103,86.066696,10.555552,0.084043,0.988911,0.007308,0.122221,-8.534884,51.794479,-1.084013,-0.02506,0.949121,0.050296,0.309856,-16.315535,5.150759,-2.740043,-0.102174,0.923619,-0.080885,0.360479,4.12865,87.279518,23.297325,-0.008472,0.941246,-0.138673,0.307822,8.852228,52.292877,31.37644,-0.029124,0.893753,0.017519,0.44727,5.567241,6.802323,43.975471,-0.02506,0.949121,0.050296,0.309856,-7.524485,0.61765,-14.620095,-0.029124,0.893753,0.017519,0.44727,17.309235,1.483821,35.44281
7,0.058333,-0.038889,0.931454,0.011721,0.361585,-2.907012,86.672928,16.910786,-0.104165,0.93063,0.118473,0.330215,-3.534482,94.401291,16.86202,-0.017807,0.941712,-0.046916,0.332655,-9.082149,113.773308,19.955019,0.043982,0.953481,-0.069743,0.289959,-9.131549,134.914307,17.825764,0.167844,0.924877,-0.24986,0.232381,-6.275321,149.072144,14.69547,-0.131393,0.822659,0.080318,0.547281,-12.615961,129.21489,16.399723,0.470825,-0.461512,0.088348,-0.746676,-18.835117,127.037903,0.759129,0.206405,0.159107,-0.552422,-0.791778,-6.409698,114.431931,-12.725553,0.262157,0.144289,-0.623509,-0.722281,2.230654,138.400513,-12.116192,-0.088875,0.937913,-0.046101,0.332107,-6.777008,129.700821,21.089069,0.505517,0.856728,-0.010835,0.101751,6.182946,133.049973,31.52306,-0.073934,0.576975,0.497594,-0.643454,16.601168,113.82505,35.646301,-0.001658,0.317524,0.678993,-0.661925,20.504076,131.41629,19.430639,0.03404,0.935753,0.160611,0.312109,-9.861816,86.068016,10.532583,0.083955,0.988895,0.006927,0.122436,-8.538105,51.803745,-1.123166,-0.02487,0.949097,0.050043,0.309987,-16.314693,5.158117,-2.744149,-0.102663,0.92362,-0.080754,0.360368,4.047793,87.277832,23.288988,-0.009018,0.941169,-0.138587,0.30808,8.808125,52.296906,31.371275,-0.028806,0.89377,0.01747,0.447259,5.570795,6.804985,43.977715,-0.02487,0.949097,0.050043,0.309987,-7.523002,0.616145,-14.620341,-0.028806,0.89377,0.01747,0.447259,17.309155,1.480936,35.443504
8,0.066667,-0.038768,0.931254,0.011427,0.362122,-2.976623,86.669525,16.893204,-0.104135,0.930646,0.117622,0.330483,-3.600665,94.398148,16.840515,-0.017509,0.941612,-0.047888,0.332817,-9.139563,113.787331,19.901917,0.044279,0.953266,-0.071633,0.290157,-9.162875,134.924835,17.738047,0.168478,0.92392,-0.252796,0.232554,-6.282061,149.066971,14.559606,-0.131791,0.822759,0.0795,0.547154,-12.653449,129.227264,16.319817,0.470906,-0.46154,0.089147,-0.746513,-18.873758,127.023163,0.683482,0.206983,0.15895,-0.552109,-0.791876,-6.455805,114.389015,-12.781693,0.26293,0.143875,-0.62346,-0.722125,2.206318,138.355331,-12.190715,-0.088999,0.938196,-0.046347,0.33124,-6.815957,129.713928,21.010904,0.506025,0.856288,-0.012391,0.102743,6.162757,133.06929,31.419542,-0.073514,0.577992,0.496991,-0.643057,16.549065,113.842476,35.613884,-0.001124,0.318361,0.679102,-0.661412,20.480452,131.400208,19.362553,0.033473,0.935673,0.161033,0.312192,-9.924247,86.06501,10.507145,0.083738,0.988858,0.006464,0.122907,-8.551413,51.807774,-1.163612,-0.024729,0.949121,0.050047,0.309924,-16.312439,5.158112,-2.742521,-0.103143,0.923554,-0.080584,0.360437,3.971,87.274048,23.279263,-0.009549,0.940989,-0.138513,0.308647,8.76699,52.298283,31.362841,-0.028205,0.893749,0.017544,0.447335,5.571596,6.805343,43.976307,-0.024729,0.949121,0.050047,0.309924,-7.523692,0.614927,-14.620425,-0.028205,0.893749,0.017544,0.447335,17.305681,1.47522,35.440018
9,0.075,-0.03872,0.931055,0.010948,0.362654,-3.047469,86.668518,16.879719,-0.103962,0.930732,0.116651,0.33064,-3.668102,94.397354,16.820038,-0.017522,0.941545,-0.048929,0.332856,-9.188745,113.798393,19.846834,0.044125,0.953139,-0.073354,0.29017,-9.197737,134.931595,17.641226,0.169285,0.922993,-0.25553,0.232662,-6.307053,149.060806,14.414662,-0.131846,0.82295,0.078716,0.546967,-12.691866,129.233536,16.233715,0.471795,-0.461389,0.089434,-0.74601,-18.918642,127.012001,0.602418,0.207875,0.158975,-0.551818,-0.791841,-6.49678,114.35524,-12.83789,0.263128,0.143637,-0.623045,-0.722459,2.178662,138.308853,-12.268367,-0.088673,0.938089,-0.047537,0.331462,-6.854765,129.725616,20.924726,0.506112,0.856144,-0.013367,0.103389,6.120923,133.084,31.336168,-0.072846,0.578804,0.496486,-0.642791,16.497404,113.861977,35.576504,-0.000871,0.319124,0.679481,-0.660655,20.449993,131.381424,19.28973,0.033044,0.935534,0.16163,0.312345,-9.98788,86.061821,10.486027,0.083454,0.988826,0.00592,0.123385,-8.570313,51.816475,-1.214237,-0.024702,0.949128,0.049942,0.309923,-16.310587,5.161682,-2.74265,-0.103508,0.923606,-0.080497,0.36022,3.892941,87.275208,23.273411,-0.010164,0.940836,-0.138346,0.309169,8.71732,52.303909,31.359404,-0.02798,0.893746,0.017488,0.447359,5.574533,6.807768,43.97451,-0.024702,0.949128,0.049942,0.309923,-7.522418,0.615297,-14.619761,-0.02798,0.893746,0.017488,0.447359,17.306545,1.47319,35.438152
