Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013079,0.977102,0.047956,0.206885,1.031297,85.977242,17.488405,-0.096706,0.95148,0.14519,0.253482,0.679249,93.692871,18.173105,0.012022,0.962719,0.0375,0.267622,-4.56486,112.808861,22.79903,-0.020272,0.980972,0.020372,0.192011,-4.499512,133.990952,24.469934,0.090368,0.987705,0.011047,0.127084,-4.486247,148.713959,23.191469,-0.024608,0.85036,0.161902,0.500071,-8.252499,128.61734,22.547089,0.377779,-0.506483,0.059581,-0.772792,-16.71549,130.655212,7.977589,0.094104,0.140228,-0.550496,-0.817578,-6.038023,120.090881,-8.439629,0.155318,0.166293,-0.628251,-0.743991,3.137161,144.066208,-5.187329,-0.077189,0.965303,0.115042,0.221352,-1.825021,128.292999,26.407379,0.459588,0.870855,0.105215,-0.138996,13.281507,129.957825,33.961628,-0.042578,0.254259,0.549993,-0.794385,25.273365,112.796867,26.422714,0.100328,0.135499,0.697455,-0.696513,18.78339,134.667679,17.700321,0.025786,0.973429,0.180799,0.138139,-7.612046,85.92318,13.653509,0.095422,0.994191,0.031688,0.038395,-7.621136,52.122368,0.647593,-0.026326,0.947856,0.027857,0.316385,-16.483753,5.761871,-2.680476,-0.074786,0.955515,-0.106066,0.264855,9.67464,86.031303,21.323301,0.015906,0.954741,-0.158038,0.251478,12.815899,51.034592,30.098963,-0.046266,0.91875,0.037195,0.390352,7.617702,6.104928,43.999378,-0.026326,0.947856,0.027857,0.316385,-7.582191,0.61882,-14.22511,-0.046266,0.91875,0.037195,0.390352,18.443754,1.483576,33.979046
1,0.008333,-0.013064,0.977095,0.047994,0.206911,1.030127,85.976601,17.488838,-0.096689,0.95149,0.145408,0.253325,0.678169,93.692184,18.174154,0.011892,0.962776,0.037352,0.267444,-4.566617,112.805603,22.80938,-0.020201,0.980988,0.02036,0.191939,-4.50457,133.988312,24.472761,0.090219,0.987718,0.011114,0.127086,-4.489412,148.711304,23.194298,-0.024514,0.850308,0.162008,0.500128,-8.25727,128.613312,22.553196,0.377672,-0.506526,0.059601,-0.772815,-16.718477,130.656082,7.983342,0.094033,0.140153,-0.550489,-0.817604,-6.043013,120.09269,-8.435787,0.155318,0.166244,-0.628207,-0.74404,3.133996,144.068436,-5.184241,-0.077282,0.965303,0.115086,0.221298,-1.828316,128.291534,26.411242,0.459829,0.870712,0.105214,-0.139094,13.278534,129.959274,33.964207,-0.042247,0.254151,0.550152,-0.794327,25.2593,112.792336,26.421276,0.100513,0.135498,0.697491,-0.696451,18.77552,134.662292,17.695675,0.025785,0.973399,0.180816,0.138331,-7.613021,85.922989,13.653496,0.095437,0.994192,0.031683,0.038347,-7.619299,52.122616,0.646414,-0.026246,0.947848,0.027874,0.316415,-16.483503,5.762362,-2.680814,-0.074816,0.955503,-0.106046,0.2649,9.673277,86.030212,21.324181,0.015927,0.954724,-0.15798,0.251576,12.816548,51.033527,30.099224,-0.046217,0.918691,0.037262,0.39049,7.616375,6.102195,43.993526,-0.026246,0.947848,0.027874,0.316415,-7.582025,0.619026,-14.225389,-0.046217,0.918691,0.037262,0.39049,18.445127,1.482154,33.975506
2,0.016667,-0.013067,0.977085,0.048035,0.206948,1.029183,85.976242,17.488512,-0.096659,0.951469,0.145504,0.253363,0.677018,93.691757,18.174433,0.011835,0.962762,0.037372,0.267492,-4.56798,112.805199,22.813623,-0.020221,0.980988,0.020259,0.191948,-4.508602,133.987885,24.477173,0.090084,0.987733,0.011195,0.127056,-4.493406,148.710617,23.195681,-0.024542,0.850294,0.162108,0.50012,-8.260466,128.612488,22.557171,0.377696,-0.50657,0.059461,-0.772785,-16.721912,130.656082,7.987575,0.09396,0.140145,-0.550477,-0.817622,-6.047717,120.096313,-8.434703,0.155171,0.166199,-0.628164,-0.744117,3.129804,144.070847,-5.181329,-0.077173,0.965331,0.114979,0.22127,-1.831881,128.291412,26.41589,0.459832,0.870693,0.105077,-0.13931,13.275965,129.956573,33.967434,-0.042093,0.254081,0.550166,-0.794348,25.253927,112.790092,26.419024,0.100813,0.135555,0.697508,-0.69638,18.76923,134.658951,17.691862,0.025819,0.973372,0.180798,0.138537,-7.613675,85.922775,13.652514,0.095431,0.994189,0.031673,0.038432,-7.61981,52.12207,0.646308,-0.026288,0.947849,0.027835,0.316412,-16.483244,5.761647,-2.680678,-0.074838,0.955472,-0.106005,0.265021,9.672041,86.029709,21.324511,0.015926,0.954742,-0.158,0.251497,12.816525,51.032627,30.097517,-0.046228,0.918699,0.037255,0.390472,7.617126,6.101892,43.994022,-0.026288,0.947849,0.027835,0.316412,-7.5815,0.617661,-14.224762,-0.046228,0.918699,0.037255,0.390472,18.445578,1.481792,33.9757
3,0.025,-0.013047,0.977085,0.048025,0.20695,1.026525,85.977661,17.491276,-0.096621,0.951477,0.145526,0.253336,0.674694,93.693199,18.177099,0.01178,0.962771,0.037363,0.267466,-4.568508,112.805107,22.817287,-0.0203,0.981003,0.020272,0.191858,-4.511195,133.987885,24.479843,0.090051,0.987754,0.011295,0.126907,-4.498627,148.710602,23.198206,-0.024559,0.850299,0.162203,0.500079,-8.262614,128.612,22.560287,0.377691,-0.506601,0.059359,-0.772775,-16.725433,130.656479,7.991606,0.093877,0.140153,-0.55048,-0.817629,-6.052077,120.099831,-8.433228,0.155083,0.16612,-0.628078,-0.744226,3.125105,144.073883,-5.177118,-0.077202,0.965336,0.114985,0.221235,-1.833793,128.291779,26.418686,0.459972,0.87062,0.104939,-0.139406,13.274426,129.957962,33.969261,-0.041876,0.254019,0.550229,-0.794335,25.245461,112.787125,26.419746,0.100994,0.135574,0.697508,-0.696349,18.76264,134.655182,17.689428,0.025812,0.973346,0.180819,0.138697,-7.616331,85.924522,13.655262,0.095433,0.994187,0.03166,0.038508,-7.619624,52.124344,0.647677,-0.026199,0.947883,0.02783,0.316319,-16.483,5.763883,-2.678787,-0.074828,0.955445,-0.106345,0.264982,9.66938,86.0308,21.327291,0.015956,0.95465,-0.158352,0.251623,12.806803,51.038849,30.12327,-0.046119,0.918846,0.036915,0.390169,7.594567,6.118732,44.049271,-0.026199,0.947883,0.02783,0.316319,-7.584468,0.61885,-14.224879,-0.046119,0.918846,0.036915,0.390169,18.414406,1.487909,34.026592
4,0.033333,-0.013107,0.977079,0.048075,0.206962,1.0289,85.977592,17.491127,-0.096692,0.951458,0.145584,0.253347,0.675996,93.693039,18.177517,0.011763,0.962766,0.037405,0.267476,-4.570816,112.804733,22.819317,-0.020275,0.98101,0.020085,0.191847,-4.514708,133.987396,24.483416,0.089896,0.987769,0.011453,0.126884,-4.500376,148.709656,23.196516,-0.024579,0.85034,0.162245,0.499995,-8.265782,128.61145,22.563375,0.377746,-0.506598,0.059214,-0.772762,-16.731405,130.655594,7.996282,0.093835,0.140141,-0.550494,-0.817626,-6.057161,120.102798,-8.430447,0.154937,0.166091,-0.628021,-0.744311,3.11932,144.076935,-5.173748,-0.077262,0.965327,0.115031,0.221229,-1.837044,128.29129,26.421913,0.45995,0.870624,0.105148,-0.139297,13.270958,129.959091,33.972557,-0.041572,0.253935,0.550176,-0.794415,25.244278,112.789848,26.423073,0.101091,0.135596,0.697439,-0.6964,18.757168,134.651779,17.687664,0.025907,0.97333,0.180808,0.138803,-7.613829,85.923561,13.654846,0.095418,0.994189,0.03163,0.038504,-7.622446,52.12344,0.647131,-0.026355,0.947851,0.027856,0.316398,-16.484537,5.762524,-2.676419,-0.074907,0.955516,-0.106018,0.264836,9.671629,86.031631,21.32741,0.015989,0.954773,-0.158049,0.251345,12.822326,51.0355,30.102003,-0.046207,0.918763,0.037209,0.390326,7.618332,6.106406,44.002098,-0.026355,0.947851,0.027856,0.316398,-7.582355,0.619736,-14.220694,-0.046207,0.918763,0.037209,0.390326,18.443295,1.484691,33.980759
5,0.041667,-0.013114,0.977092,0.048032,0.206914,1.025286,85.978531,17.494921,-0.096832,0.951438,0.145601,0.253357,0.672455,93.694038,18.180653,0.011875,0.96276,0.037521,0.267478,-4.581321,112.809479,22.822741,-0.020332,0.981037,0.019934,0.191718,-4.521945,133.991653,24.492826,0.089954,0.987791,0.011504,0.126673,-4.508796,148.713501,23.201155,-0.024744,0.850254,0.162141,0.500166,-8.273848,128.616837,22.571264,0.377661,-0.50673,0.059114,-0.772724,-16.733377,130.655457,7.999858,0.09361,0.140131,-0.550464,-0.817674,-6.064563,120.105896,-8.432473,0.154641,0.166055,-0.627983,-0.744412,3.113935,144.078781,-5.169239,-0.077036,0.965378,0.115605,0.220787,-1.845162,128.294586,26.429716,0.459923,0.870652,0.104956,-0.139353,13.270649,129.952545,33.966888,-0.04166,0.253854,0.550114,-0.794479,25.244343,112.782814,26.419111,0.101229,0.135667,0.697393,-0.696413,18.750971,134.648315,17.686993,0.025891,0.973313,0.180874,0.138837,-7.617818,85.924164,13.659489,0.095405,0.994188,0.031614,0.038592,-7.624176,52.125706,0.647433,-0.026185,0.947863,0.027904,0.316372,-16.484869,5.764463,-2.675423,-0.074928,0.955478,-0.105961,0.264992,9.668389,86.032898,21.330353,0.015933,0.954738,-0.158042,0.251485,12.820185,51.036118,30.101973,-0.046369,0.918758,0.037177,0.390322,7.61937,6.106639,44.002003,-0.026185,0.947863,0.027904,0.316372,-7.584993,0.62135,-14.221332,-0.046369,0.918758,0.037177,0.390322,18.445713,1.486024,33.981644
6,0.05,-0.013146,0.977096,0.048091,0.206878,1.025217,85.977341,17.494526,-0.096845,0.951439,0.145666,0.253311,0.671731,93.692741,18.181053,0.011884,0.962774,0.037562,0.267423,-4.583189,112.808136,22.825905,-0.020355,0.981056,0.019752,0.191639,-4.52385,133.990173,24.497753,0.089788,0.987814,0.011665,0.126591,-4.51058,148.711533,23.200607,-0.024716,0.850258,0.162184,0.500147,-8.275912,128.615463,22.576164,0.377669,-0.506798,0.058959,-0.772688,-16.73613,130.655518,8.00536,0.093509,0.140153,-0.550465,-0.81768,-6.069557,120.110069,-8.431067,0.15455,0.165983,-0.628002,-0.744431,3.108177,144.081741,-5.164093,-0.077056,0.965379,0.115532,0.220814,-1.846787,128.292984,26.433865,0.460088,0.870549,0.10501,-0.139411,13.268513,129.952072,33.971806,-0.041529,0.253843,0.550205,-0.794427,25.234726,112.778648,26.420546,0.101142,0.135744,0.697296,-0.696507,18.746176,134.643921,17.686472,0.02586,0.97333,0.180864,0.138739,-7.618147,85.922569,13.65969,0.095421,0.994186,0.031626,0.038591,-7.623779,52.123749,0.648591,-0.026245,0.947844,0.027946,0.31642,-16.485909,5.762869,-2.675369,-0.074947,0.95546,-0.105996,0.265037,9.668581,86.032112,21.329363,0.015983,0.954752,-0.158006,0.25145,12.820585,51.036072,30.103848,-0.046424,0.918713,0.037214,0.390419,7.616604,6.105667,43.999706,-0.026245,0.947844,0.027946,0.31642,-7.584116,0.621511,-14.220579,-0.046424,0.918713,0.037214,0.390419,18.445677,1.486807,33.981491
7,0.058333,-0.013124,0.977102,0.048149,0.206836,1.022947,85.976776,17.494684,-0.097024,0.95141,0.1457,0.253331,0.669641,93.692101,18.182186,0.012049,0.962768,0.037557,0.267435,-4.592893,112.806831,22.826565,-0.020325,0.981079,0.019784,0.191517,-4.526769,133.988708,24.500114,0.089747,0.987851,0.011721,0.12633,-4.513188,148.710175,23.203983,-0.024749,0.850273,0.162178,0.500122,-8.280532,128.615372,22.578045,0.37755,-0.506792,0.058983,-0.772748,-16.741552,130.654221,8.007532,0.093376,0.140138,-0.550494,-0.817679,-6.074831,120.110558,-8.429951,0.15446,0.165958,-0.628057,-0.744409,3.101782,144.083099,-5.159878,-0.077043,0.965391,0.115493,0.220787,-1.851563,128.290512,26.435804,0.460119,0.870549,0.104897,-0.139399,13.264212,129.9496,33.972801,-0.041505,0.253947,0.550129,-0.794447,25.229332,112.774261,26.424175,0.100911,0.135848,0.697149,-0.696667,18.73946,134.636459,17.685213,0.025823,0.973348,0.180861,0.138625,-7.620759,85.922607,13.660604,0.095408,0.994191,0.03168,0.038446,-7.625286,52.123554,0.650083,-0.026422,0.947828,0.02788,0.316458,-16.486412,5.762747,-2.677684,-0.074971,0.955473,-0.106,0.26498,9.666653,86.030945,21.328766,0.015977,0.954776,-0.158021,0.251351,12.820768,51.035225,30.103769,-0.046354,0.918753,0.037269,0.390327,7.618389,6.105265,44.001675,-0.026422,0.947828,0.02788,0.316458,-7.581998,0.621302,-14.220837,-0.046354,0.918753,0.037269,0.390327,18.444971,1.486938,33.980515
8,0.066667,-0.013144,0.977115,0.048153,0.206774,1.021618,85.975937,17.495499,-0.097043,0.951411,0.145722,0.253309,0.668039,93.691246,18.183012,0.012017,0.962769,0.037587,0.267429,-4.595269,112.805321,22.828079,-0.020351,0.981088,0.019627,0.191489,-4.530763,133.987137,24.502464,0.089693,0.987857,0.011884,0.126302,-4.51714,148.708176,23.201633,-0.024772,0.85025,0.162325,0.500111,-8.284131,128.613586,22.580215,0.377406,-0.506822,0.059043,-0.772794,-16.745487,130.654221,8.010144,0.093254,0.140135,-0.550501,-0.817689,-6.080434,120.111099,-8.428769,0.154453,0.165937,-0.628246,-0.744255,3.096521,144.085083,-5.155059,-0.076999,0.965396,0.115513,0.220769,-1.855099,128.289063,26.437902,0.460143,0.870545,0.104861,-0.139368,13.261181,129.94664,33.974224,-0.041492,0.253962,0.550104,-0.79446,25.225714,112.770065,26.42745,0.100853,0.135868,0.69703,-0.696791,18.734964,134.631241,17.687441,0.025763,0.973354,0.180903,0.138535,-7.622567,85.921349,13.662502,0.095445,0.994188,0.031662,0.038439,-7.623679,52.123177,0.649703,-0.026358,0.947823,0.027912,0.316477,-16.488394,5.76294,-2.67639,-0.074973,0.955481,-0.106012,0.264947,9.665804,86.030518,21.328493,0.015971,0.954742,-0.158012,0.251485,12.820114,51.035011,30.104286,-0.046375,0.918716,0.037247,0.390414,7.616591,6.104761,44.000824,-0.026358,0.947823,0.027912,0.316477,-7.584108,0.62177,-14.219767,-0.046375,0.918716,0.037247,0.390414,18.445185,1.486198,33.981945
9,0.075,-0.013173,0.977125,0.04812,0.206732,1.021152,85.975967,17.497814,-0.097145,0.951405,0.145727,0.253289,0.667274,93.691322,18.184748,0.012085,0.962774,0.037629,0.267402,-4.599751,112.804054,22.828863,-0.020417,0.981111,0.019642,0.191361,-4.53292,133.985672,24.505733,0.089696,0.987883,0.011943,0.12609,-4.521667,148.706711,23.204863,-0.02481,0.850316,0.162305,0.500005,-8.286963,128.612732,22.583073,0.377383,-0.506784,0.05896,-0.772837,-16.751856,130.651291,8.014776,0.09323,0.140145,-0.550555,-0.817653,-6.084652,120.112083,-8.425243,0.154457,0.166006,-0.628267,-0.744222,3.088439,144.085632,-5.151128,-0.076969,0.9654,0.115474,0.220782,-1.857745,128.287094,26.44035,0.460154,0.870528,0.105031,-0.139313,13.258493,129.943924,33.97691,-0.041438,0.253868,0.550105,-0.794493,25.223249,112.768066,26.42886,0.100886,0.135943,0.696948,-0.696854,18.730167,134.629486,17.69062,0.025763,0.973372,0.180929,0.138374,-7.623338,85.920677,13.665524,0.095419,0.994187,0.031667,0.038525,-7.626355,52.123184,0.650966,-0.026389,0.947817,0.027907,0.316493,-16.488298,5.7625,-2.676305,-0.074966,0.955465,-0.105962,0.265024,9.665642,86.031258,21.330103,0.015937,0.954738,-0.15804,0.251487,12.819745,51.034908,30.102602,-0.046384,0.918746,0.037232,0.390343,7.618574,6.10539,44.002377,-0.026389,0.947817,0.027907,0.316493,-7.583315,0.621501,-14.219213,-0.046384,0.918746,0.037232,0.390343,18.445686,1.486456,33.982075
