Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009373,0.928492,-0.028308,0.370154,-3.698866,86.897461,14.883718,-0.08349,0.933693,0.056745,0.34355,-3.671323,94.637627,14.422306,-0.001551,0.93512,-0.086799,0.343531,-7.492632,113.844772,15.375161,0.086467,0.939898,-0.136614,0.300751,-6.287122,134.772537,11.903195,0.123816,0.917283,-0.310591,0.216322,-1.675865,148.079102,7.423026,-0.12198,0.817493,0.057505,0.559928,-10.05106,129.19223,10.740582,-0.645427,0.183448,0.574826,-0.468343,-15.875867,126.900375,-5.034885,-0.779726,-0.452214,0.196834,0.38573,-9.826872,109.650055,-17.722446,0.358671,0.134371,-0.548536,-0.743242,5.763638,135.67038,-16.449993,-0.073385,0.922874,-0.06893,0.371708,-4.317766,129.66156,15.560183,0.500072,0.851726,0.024194,0.154614,7.781437,132.830093,27.032581,-0.046636,0.554922,0.51749,-0.649685,17.840195,113.708542,32.354759,0.119705,0.390131,0.696156,-0.590623,21.546875,131.430145,15.890739,0.003948,0.951051,0.14164,0.274637,-10.562023,86.534714,8.388934,0.064967,0.983284,0.004125,0.170043,-8.016354,51.772263,-1.446865,-0.037644,0.942701,0.058261,0.326348,-13.995308,4.856053,-2.876155,-0.10785,0.894519,-0.094208,0.423472,3.164291,87.260208,21.378502,-0.027138,0.894915,-0.123817,0.427854,7.262538,52.528851,30.790668,-0.023997,0.861915,0.017926,0.506167,4.547521,6.732109,42.375523,-0.037644,0.942701,0.058261,0.326348,-4.660134,0.675337,-14.46677,-0.023997,0.861915,0.017926,0.506167,17.277359,1.379587,35.428013
1,0.008333,-0.01009,0.928284,-0.029016,0.370602,-3.76092,86.904884,14.826176,-0.08399,0.933738,0.055839,0.343455,-3.739412,94.644203,14.350475,-0.001703,0.935066,-0.087951,0.343386,-7.56733,113.854935,15.263998,0.08685,0.939541,-0.137679,0.301271,-6.351555,134.774109,11.744266,0.123727,0.916351,-0.313026,0.216812,-1.718266,148.065964,7.243193,-0.122126,0.817747,0.056441,0.559634,-10.118769,129.193192,10.595277,-0.645438,0.185131,0.574619,-0.46792,-15.953556,126.87545,-5.17272,-0.780594,-0.451165,0.196962,0.385136,-9.921554,109.591827,-17.823008,0.360079,0.133569,-0.548027,-0.743081,5.723451,135.582184,-16.607845,-0.073382,0.922783,-0.069748,0.371783,-4.383982,129.670395,15.412331,0.500533,0.850964,0.024262,0.157281,7.713358,132.849136,26.883883,-0.04487,0.555928,0.517695,-0.648786,17.714565,113.723709,32.299797,0.120971,0.39099,0.695588,-0.590466,21.486055,131.382065,15.785131,0.003469,0.951106,0.141545,0.2745,-10.617544,86.524376,8.32551,0.064749,0.983194,0.003656,0.170656,-8.042164,51.75972,-1.494748,-0.037924,0.942558,0.058679,0.326656,-14.007598,4.84049,-2.880634,-0.10877,0.894338,-0.094013,0.423662,3.095704,87.285393,21.326841,-0.027783,0.894883,-0.123899,0.427857,7.256851,52.565811,30.754847,-0.023007,0.86235,0.017031,0.505503,4.593036,6.774339,42.372353,-0.037924,0.942558,0.058679,0.326656,-4.661379,0.674479,-14.46764,-0.023007,0.86235,0.017031,0.505503,17.297888,1.384546,35.407936
2,0.016667,-0.01074,0.928114,-0.0299,0.370938,-3.811932,86.916283,14.777411,-0.084884,0.933675,0.054797,0.343573,-3.794517,94.654587,14.285283,-0.00148,0.934948,-0.08851,0.343564,-7.640635,113.861229,15.147932,0.086964,0.939205,-0.138865,0.301742,-6.407175,134.776245,11.609689,0.123819,0.915453,-0.315248,0.217334,-1.758376,148.053589,7.081844,-0.122064,0.818205,0.055002,0.559121,-10.178156,129.197189,10.464072,-0.645254,0.186259,0.574462,-0.467919,-16.032946,126.850983,-5.292294,-0.781595,-0.450167,0.19691,0.3843,-10.011562,109.539795,-17.909885,0.361414,0.132903,-0.54722,-0.743147,5.689279,135.498993,-16.750443,-0.072892,0.922432,-0.071194,0.372475,-4.445194,129.674362,15.283297,0.501188,0.850365,0.023582,0.15854,7.637098,132.856796,26.769661,-0.043355,0.556583,0.518192,-0.64793,17.591446,113.723412,32.243458,0.122329,0.390611,0.696436,-0.589436,21.424578,131.339584,15.690577,0.003111,0.951168,0.141557,0.274282,-10.663579,86.518021,8.272564,0.064363,0.983154,0.003168,0.171043,-8.065567,51.753445,-1.542031,-0.038015,0.942607,0.058994,0.326445,-14.002627,4.829183,-2.878607,-0.109615,0.894265,-0.093869,0.423631,3.039714,87.314552,21.282259,-0.028309,0.895083,-0.124082,0.427352,7.259579,52.60638,30.726156,-0.022249,0.863108,0.015819,0.50428,4.639341,6.822002,42.381489,-0.038015,0.942607,0.058994,0.326445,-4.659884,0.672857,-14.471893,-0.022249,0.863108,0.015819,0.50428,17.310665,1.390333,35.388588
3,0.025,-0.011349,0.927846,-0.03056,0.371537,-3.862326,86.926537,14.731008,-0.085585,0.933577,0.054099,0.343777,-3.849552,94.664017,14.225885,-0.001268,0.93479,-0.089393,0.343766,-7.713482,113.876198,15.052964,0.087518,0.938816,-0.13958,0.302461,-6.457922,134.784561,11.48333,0.123594,0.914525,-0.317736,0.217743,-1.784022,148.050018,6.946524,-0.122286,0.818599,0.054206,0.558573,-10.233697,129.207413,10.344274,-0.64533,0.187446,0.574347,-0.467482,-16.107428,126.83728,-5.40146,-0.782585,-0.449246,0.196691,0.383472,-10.099948,109.504929,-17.996614,0.363674,0.132131,-0.546678,-0.74258,5.656413,135.43248,-16.882618,-0.072851,0.922102,-0.072246,0.373096,-4.502813,129.686432,15.165788,0.501861,0.849633,0.023697,0.160305,7.563961,132.881577,26.66493,-0.041633,0.557316,0.518911,-0.646836,17.46319,113.736366,32.197033,0.124003,0.390444,0.696109,-0.589584,21.371819,131.297913,15.612491,0.002925,0.951093,0.141969,0.274332,-10.705311,86.51265,8.218021,0.064067,0.98299,0.002934,0.1721,-8.085784,51.756447,-1.620474,-0.038113,0.942405,0.058817,0.327047,-13.997801,4.828453,-2.936873,-0.110512,0.894364,-0.093671,0.423233,2.980659,87.340424,21.243994,-0.028841,0.895563,-0.124451,0.426201,7.268247,52.643864,30.700047,-0.021043,0.864027,0.015147,0.502777,4.693006,6.871057,42.410702,-0.038113,0.942405,0.058817,0.327047,-4.64002,0.66845,-14.516708,-0.021043,0.864027,0.015147,0.502777,17.324572,1.404299,35.373352
4,0.033333,-0.011821,0.927538,-0.031154,0.372239,-3.910111,86.939018,14.688131,-0.085988,0.93349,0.0533,0.344038,-3.900311,94.675758,14.171764,-0.001214,0.934656,-0.090043,0.343961,-7.769181,113.891914,14.963205,0.087386,0.938524,-0.140454,0.303001,-6.501234,134.795334,11.369048,0.123739,0.913642,-0.319733,0.218444,-1.820374,148.051315,6.811768,-0.12213,0.819018,0.053373,0.558073,-10.279335,129.21875,10.234923,-0.645197,0.188683,0.5742,-0.467348,-16.17333,126.834511,-5.501109,-0.783591,-0.448263,0.196545,0.382643,-10.179024,109.474243,-18.06406,0.365228,0.131383,-0.545866,-0.742548,5.634433,135.369141,-17.000645,-0.07299,0.921722,-0.072794,0.373902,-4.55046,129.700623,15.058541,0.502594,0.848876,0.023924,0.16198,7.49519,132.908142,26.576376,-0.039814,0.557643,0.51982,-0.645938,17.337646,113.748764,32.160534,0.125713,0.390225,0.696414,-0.589006,21.309971,131.265564,15.547379,0.002774,0.951009,0.142013,0.274602,-10.743014,86.512337,8.165392,0.063758,0.982892,0.002349,0.17278,-8.109428,51.756973,-1.672331,-0.038278,0.942398,0.058854,0.327042,-14.001472,4.824945,-2.933365,-0.111376,0.89443,-0.093391,0.422929,2.922793,87.365707,21.210871,-0.029334,0.895749,-0.124826,0.425666,7.277515,52.67923,30.673254,-0.019656,0.864874,0.015029,0.501379,4.735749,6.917963,42.436237,-0.038278,0.942398,0.058854,0.327042,-4.642178,0.667653,-14.512949,-0.019656,0.864874,0.015029,0.501379,17.330244,1.427369,35.351154
5,0.041667,-0.012524,0.927193,-0.031149,0.373077,-3.944804,86.954308,14.642225,-0.086551,0.933295,0.052746,0.344511,-3.944666,94.690781,14.121882,-0.001283,0.934441,-0.090555,0.34441,-7.828593,113.913368,14.88374,0.087655,0.938087,-0.141172,0.303941,-6.554187,134.812851,11.269023,0.123663,0.912745,-0.321709,0.219336,-1.854327,148.058609,6.701532,-0.122094,0.819294,0.052533,0.557755,-10.331966,129.235611,10.137028,-0.64484,0.189661,0.573962,-0.467737,-16.23827,126.834763,-5.59186,-0.784707,-0.447566,0.196249,0.381323,-10.248269,109.444427,-18.115206,0.366974,0.131032,-0.54496,-0.742414,5.61015,135.313858,-17.103014,-0.072696,0.921557,-0.073312,0.374263,-4.607736,129.72171,14.965731,0.503769,0.848036,0.022877,0.162875,7.430193,132.927078,26.492237,-0.038791,0.558268,0.520239,-0.645123,17.2071,113.748764,32.126312,0.125946,0.390333,0.697745,-0.587307,21.236221,131.237213,15.484797,0.002822,0.95088,0.141875,0.275119,-10.765568,86.514923,8.107636,0.063463,0.982727,0.001762,0.173831,-8.13271,51.756741,-1.720297,-0.038358,0.942371,0.059072,0.327071,-14.005783,4.820934,-2.928109,-0.112109,0.894787,-0.093722,0.421905,2.875961,87.393692,21.176815,-0.02961,0.896608,-0.125989,0.42349,7.277905,52.723576,30.677212,-0.019266,0.866745,0.014281,0.498175,4.741117,6.991446,42.554028,-0.038358,0.942371,0.059072,0.327071,-4.644517,0.670581,-14.508589,-0.019266,0.866745,0.014281,0.498175,17.275131,1.475502,35.381924
6,0.05,-0.0129,0.926847,-0.031528,0.373891,-3.973901,86.969658,14.604771,-0.087182,0.933063,0.052429,0.345027,-3.976505,94.70562,14.076813,-0.001236,0.934213,-0.090918,0.344933,-7.879953,113.927254,14.816356,0.087769,0.937737,-0.141869,0.304663,-6.5963,134.823944,11.188764,0.123854,0.911919,-0.323561,0.219939,-1.883123,148.060654,6.608842,-0.121948,0.819532,0.052162,0.557473,-10.374145,129.246841,10.056273,-0.644981,0.190966,0.573795,-0.467216,-16.292356,126.84153,-5.667454,-0.785538,-0.446741,0.196027,0.38069,-10.315973,109.429314,-18.16688,0.368475,0.131017,-0.544012,-0.742369,5.592502,135.269348,-17.190269,-0.072721,0.921191,-0.073889,0.375047,-4.655326,129.734879,14.891188,0.504441,0.84736,0.023425,0.16423,7.362548,132.949417,26.436039,-0.037637,0.558723,0.521015,-0.644171,17.089537,113.755539,32.103355,0.126966,0.390448,0.69749,-0.587314,21.1826,131.211426,15.447579,0.002948,0.950645,0.141897,0.275917,-10.782988,86.520615,8.058675,0.063246,0.982504,0.00107,0.175173,-8.150063,51.762939,-1.771033,-0.038343,0.942364,0.059015,0.327104,-14.012903,4.824352,-2.918941,-0.112736,0.895107,-0.093635,0.421078,2.835186,87.418701,21.150867,-0.030414,0.898071,-0.127078,0.419994,7.288633,52.757622,30.660238,-0.019584,0.869942,0.013408,0.492583,4.822615,7.056153,42.669235,-0.038343,0.942364,0.059015,0.327104,-4.651121,0.67226,-14.498372,-0.019584,0.869942,0.013408,0.492583,17.262047,1.521193,35.34866
7,0.058333,-0.01336,0.926518,-0.031507,0.374691,-3.99623,86.977936,14.566848,-0.087543,0.932816,0.052215,0.345637,-4.005119,94.713722,14.03651,-0.001353,0.933973,-0.091065,0.345542,-7.920238,113.938522,14.760934,0.087871,0.93737,-0.142502,0.305465,-6.636718,134.834061,11.126679,0.124053,0.911139,-0.325199,0.22064,-1.910535,148.062546,6.536396,-0.121784,0.819722,0.051793,0.557263,-10.411836,129.255646,9.991568,-0.644731,0.191676,0.573637,-0.467464,-16.339325,126.846786,-5.728123,-0.786345,-0.446241,0.195635,0.379814,-10.366921,109.413292,-18.19976,0.369643,0.130525,-0.543068,-0.742566,5.578021,135.231827,-17.249359,-0.072559,0.920924,-0.074268,0.375657,-4.699323,129.746902,14.83361,0.505208,0.846719,0.023495,0.165167,7.303803,132.962097,26.393625,-0.037004,0.559177,0.521603,-0.643336,16.982645,113.752235,32.089172,0.127834,0.390526,0.697327,-0.587268,21.130568,131.188812,15.42693,0.003178,0.950397,0.141775,0.276832,-10.793766,86.520561,8.009326,0.062754,0.982486,0.000559,0.175453,-8.169692,51.76049,-1.814275,-0.038513,0.942565,0.059268,0.326459,-13.99511,4.815951,-2.908252,-0.113307,0.895626,-0.093645,0.419816,2.801306,87.435303,21.124369,-0.031029,0.899074,-0.128095,0.417487,7.304278,52.783703,30.644945,-0.020713,0.873,0.012398,0.487123,4.88347,7.110357,42.769569,-0.038513,0.942565,0.059268,0.326459,-4.646655,0.672364,-14.5015,-0.020713,0.873,0.012398,0.487123,17.236498,1.564378,35.312283
8,0.066667,-0.013555,0.926278,-0.031407,0.375284,-4.011571,86.984093,14.53816,-0.088233,0.932547,0.051881,0.346237,-4.0235,94.719902,14.008117,-0.001313,0.93372,-0.091064,0.346225,-7.960258,113.944229,14.708412,0.088123,0.936923,-0.143079,0.306493,-6.672499,134.839783,11.075725,0.123988,0.910401,-0.326585,0.221675,-1.928277,148.059708,6.479381,-0.121594,0.819934,0.051607,0.55701,-10.445674,129.261154,9.935193,-0.644857,0.192425,0.573267,-0.467437,-16.384321,126.852737,-5.78035,-0.786971,-0.445856,0.195197,0.379193,-10.405866,109.405067,-18.229237,0.370319,0.130647,-0.542166,-0.742867,5.570312,135.204727,-17.291061,-0.072541,0.920544,-0.074602,0.376524,-4.740254,129.752777,14.78555,0.505739,0.846284,0.023357,0.165786,7.240817,132.972916,26.367041,-0.036708,0.559683,0.52211,-0.642501,16.886614,113.753174,32.085258,0.129254,0.39051,0.697364,-0.586923,21.088341,131.177994,15.42253,0.003459,0.950129,0.141753,0.277756,-10.800593,86.523727,7.972037,0.06256,0.982268,2e-05,0.176738,-8.186739,51.763332,-1.853155,-0.038613,0.942547,0.059274,0.326499,-14.001772,4.816473,-2.901407,-0.113808,0.896437,-0.093759,0.417921,2.777451,87.444458,21.104282,-0.031304,0.900296,-0.129892,0.414264,7.32901,52.802647,30.637342,-0.020751,0.876263,0.012329,0.481228,4.903854,7.174814,42.931274,-0.038613,0.942547,0.059274,0.326499,-4.651395,0.674084,-14.493526,-0.020751,0.876263,0.012329,0.481228,17.155399,1.625319,35.310978
9,0.075,-0.013721,0.926089,-0.031287,0.375754,-4.019501,86.987129,14.514342,-0.088653,0.932268,0.051827,0.346888,-4.034236,94.722977,13.98505,-0.001433,0.933449,-0.090931,0.34699,-7.985988,113.94458,14.674796,0.088587,0.936474,-0.143538,0.307514,-6.701985,134.841141,11.046642,0.123847,0.909772,-0.327879,0.222424,-1.935059,148.052536,6.449263,-0.121442,0.820035,0.05162,0.556894,-10.470784,129.260941,9.899431,-0.645382,0.193186,0.573189,-0.466493,-16.415073,126.856354,-5.814564,-0.787207,-0.445335,0.1948,0.37952,-10.445688,109.408012,-18.266874,0.370424,0.13086,-0.541338,-0.743381,5.56809,135.183884,-17.315622,-0.072528,0.920178,-0.075047,0.377332,-4.773337,129.754593,14.758945,0.506462,0.845733,0.023666,0.166349,7.187118,132.981186,26.359928,-0.03611,0.559791,0.52278,-0.641896,16.792009,113.743759,32.087551,0.129106,0.390367,0.697984,-0.586313,21.033978,131.15831,15.423557,0.003776,0.949832,0.141722,0.278784,-10.801759,86.524483,7.941396,0.062399,0.982203,-0.000329,0.177151,-8.199707,51.763611,-1.885241,-0.038521,0.942526,0.059314,0.326563,-14.005192,4.814845,-2.900775,-0.113944,0.897086,-0.093861,0.416467,2.762757,87.449768,21.087288,-0.031997,0.90115,-0.131062,0.411981,7.335307,52.811588,30.623501,-0.021429,0.87916,0.012535,0.475879,4.954191,7.216793,43.047932,-0.038521,0.942526,0.059314,0.326563,-4.654046,0.672677,-14.49235,-0.021429,0.87916,0.012535,0.475879,17.119976,1.679858,35.282486
