Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016514,0.921369,-0.006488,0.388284,-0.275174,86.52787,15.383661,-0.090866,0.919807,0.109219,0.365744,-0.472072,94.276947,15.191524,0.008499,0.929743,-0.038127,0.366132,-5.632828,114.322975,18.000187,0.127659,0.958111,0.007822,0.256254,-4.703821,135.506149,16.625998,0.095861,0.988986,-0.022133,0.110575,-0.244734,149.588104,16.162024,-0.085426,0.782431,0.09047,0.610179,-8.292258,130.005142,14.749646,-0.71165,0.089082,0.547877,-0.430638,-12.378536,129.610138,-1.718281,-0.673007,-0.546215,0.186636,0.462469,-3.838573,116.288864,-17.362791,0.215228,0.262088,-0.607783,-0.718043,6.290551,143.851059,-9.651285,-0.074677,0.935116,-0.01074,0.346217,-2.800746,130.096085,19.863792,0.441049,0.89486,0.068444,-0.004106,9.913177,132.592636,30.825985,-0.146927,0.492703,0.500831,-0.696293,23.507151,115.04068,29.319033,-0.027984,0.299112,0.637937,-0.709074,23.19245,135.709457,16.092686,0.030871,0.942065,0.157418,0.294585,-6.874785,86.192474,8.619835,0.095919,0.976428,-0.00644,0.193252,-5.622387,51.83971,-2.780636,-0.034012,0.935208,0.038991,0.350297,-14.603446,5.397072,-3.939773,-0.102858,0.897787,-0.086469,0.419431,6.324438,86.863274,22.147488,-0.008121,0.913536,-0.148764,0.37849,10.386258,51.954449,30.895466,-0.023885,0.901525,0.017692,0.431705,5.759877,6.737762,44.047268,-0.034012,0.935208,0.038991,0.350297,-4.788727,0.655978,-14.901504,-0.023885,0.901525,0.017692,0.431705,17.147148,1.34717,35.08971
1,0.008333,-0.016712,0.921188,-0.006071,0.38871,-0.235163,86.526047,15.3532,-0.09132,0.91939,0.109796,0.366507,-0.437308,94.275101,15.165731,0.00829,0.929423,-0.037252,0.367038,-5.625959,114.311455,17.984669,0.127313,0.95805,0.009209,0.256607,-4.717484,135.497589,16.642662,0.095132,0.989099,-0.021091,0.110404,-0.276982,149.586639,16.217129,-0.085488,0.781543,0.091451,0.611162,-8.2963,129.995377,14.751538,-0.712771,0.087941,0.547321,-0.429724,-12.341462,129.62468,-1.7271,-0.672126,-0.547082,0.185836,0.463048,-3.765401,116.368042,-17.406733,0.214969,0.263211,-0.608185,-0.717369,6.324284,143.920441,-9.60901,-0.074637,0.934799,-0.010458,0.347089,-2.814704,130.084946,19.876335,0.439692,0.895445,0.069543,-0.003704,9.878879,132.576447,30.863222,-0.148803,0.492614,0.500132,-0.696461,23.526173,115.066055,29.354795,-0.029379,0.299206,0.63735,-0.709505,23.172773,135.76091,16.167732,0.031699,0.94142,0.157793,0.296354,-6.828385,86.190269,8.583163,0.095932,0.976057,-0.007608,0.195067,-5.602778,51.849819,-2.857237,-0.034073,0.935285,0.0386,0.350132,-14.604339,5.408973,-3.925447,-0.102765,0.897647,-0.086791,0.419685,6.358059,86.861824,22.123236,-0.00779,0.913953,-0.14897,0.377408,10.401447,51.955666,30.890369,-0.023732,0.901505,0.017623,0.431757,5.754671,6.744289,44.053215,-0.034073,0.935285,0.0386,0.350132,-4.79398,0.657703,-14.886671,-0.023732,0.901505,0.017623,0.431757,17.141108,1.349965,35.096851
2,0.016667,-0.016962,0.920983,-0.005484,0.389195,-0.191458,86.521347,15.317149,-0.091769,0.919017,0.110438,0.367137,-0.400622,94.27037,15.136438,0.007825,0.929168,-0.036419,0.367777,-5.617776,114.297119,17.968992,0.127485,0.957928,0.010529,0.256925,-4.739603,135.486176,16.653261,0.094236,0.989231,-0.020042,0.110177,-0.303077,149.577637,16.267958,-0.085324,0.78067,0.092528,0.612138,-8.307095,129.980728,14.750168,-0.713933,0.087166,0.546694,-0.428751,-12.312722,129.642303,-1.738821,-0.67136,-0.54787,0.185011,0.463557,-3.700097,116.441429,-17.445425,0.214985,0.263854,-0.608099,-0.717202,6.355748,143.983047,-9.566329,-0.075033,0.93439,-0.009656,0.348125,-2.833535,130.072647,19.883507,0.43843,0.895973,0.070718,-0.003173,9.833587,132.566559,30.900341,-0.150453,0.49254,0.499489,-0.696621,23.530365,115.094666,29.39398,-0.031129,0.299188,0.637319,-0.709466,23.141792,135.811707,16.240749,0.03254,0.940761,0.158059,0.298207,-6.777398,86.185532,8.540032,0.095986,0.975786,-0.008682,0.196347,-5.580665,51.85508,-2.933396,-0.033845,0.93535,0.038399,0.350001,-14.605591,5.416861,-3.91523,-0.102639,0.89752,-0.08715,0.419913,6.394482,86.857155,22.094267,-0.007724,0.913838,-0.149114,0.377632,10.416366,51.953636,30.881781,-0.023706,0.901473,0.017574,0.431829,5.755444,6.746226,44.053249,-0.033845,0.93535,0.038399,0.350001,-4.801121,0.65756,-14.878241,-0.023706,0.901473,0.017574,0.431829,17.142824,1.350324,35.099037
3,0.025,-0.017187,0.920801,-0.004916,0.389624,-0.149321,86.51693,15.278538,-0.092423,0.918629,0.111103,0.367742,-0.365045,94.265923,15.104498,0.007833,0.928924,-0.035618,0.36847,-5.620688,114.288689,17.949448,0.127529,0.957852,0.01168,0.257135,-4.753751,135.480194,16.666071,0.093394,0.989363,-0.018957,0.109909,-0.323757,149.5746,16.314693,-0.085357,0.779974,0.093342,0.612897,-8.315,129.975342,14.749634,-0.715116,0.086462,0.54613,-0.427639,-12.28887,129.657364,-1.747446,-0.670728,-0.548544,0.1841,0.464037,-3.643375,116.512085,-17.482603,0.215105,0.264908,-0.608168,-0.716719,6.388044,144.039841,-9.524371,-0.07535,0.93404,-0.008885,0.349017,-2.849097,130.06311,19.891197,0.437575,0.896335,0.071447,-0.002609,9.795316,132.557327,30.934031,-0.152163,0.492628,0.498965,-0.696561,23.525547,115.110764,29.438614,-0.031876,0.299444,0.636227,-0.710304,23.115679,135.848648,16.322996,0.03323,0.940091,0.158393,0.30006,-6.728794,86.181412,8.495124,0.096128,0.975556,-0.00975,0.197368,-5.548982,51.861893,-3.012724,-0.033604,0.9354,0.038028,0.34993,-14.605742,5.428126,-3.908046,-0.10258,0.897399,-0.087505,0.420113,6.430152,86.852448,22.061951,-0.007532,0.913934,-0.149323,0.377322,10.435237,51.952545,30.871466,-0.023623,0.901461,0.017497,0.431862,5.754693,6.750774,44.055321,-0.033604,0.9354,0.038028,0.34993,-4.806417,0.656036,-14.870098,-0.023623,0.901461,0.017497,0.431862,17.141527,1.351822,35.102245
4,0.033333,-0.017366,0.920622,-0.004355,0.390045,-0.109335,86.512398,15.234918,-0.093022,0.918259,0.111856,0.368288,-0.330921,94.261383,15.067704,0.007644,0.928696,-0.034927,0.369113,-5.625493,114.284752,17.930239,0.127634,0.95774,0.013036,0.257437,-4.775969,135.478455,16.67173,0.092749,0.989456,-0.018126,0.109757,-0.352152,149.57576,16.360992,-0.085395,0.779272,0.093943,0.613691,-8.329627,129.972534,14.744293,-0.716187,0.085859,0.545473,-0.426807,-12.270201,129.670639,-1.761071,-0.670247,-0.549306,0.183052,0.464245,-3.588128,116.573166,-17.515936,0.215347,0.266022,-0.608251,-0.716162,6.415874,144.088715,-9.481246,-0.075395,0.933732,-0.008122,0.349848,-2.870807,130.059494,19.893391,0.436678,0.896709,0.072259,-0.002059,9.753654,132.545547,30.960861,-0.153887,0.49285,0.498482,-0.696372,23.5189,115.125824,29.474445,-0.032776,0.299631,0.63524,-0.711067,23.096069,135.887268,16.393543,0.03392,0.939388,0.158656,0.302038,-6.682482,86.177925,8.445324,0.096206,0.975243,-0.010884,0.198813,-5.519475,51.867821,-3.092241,-0.033194,0.935488,0.037826,0.349757,-14.603218,5.437678,-3.897832,-0.10247,0.897396,-0.087964,0.420051,6.463813,86.84687,22.024511,-0.007442,0.913897,-0.149482,0.377348,10.448174,51.951157,30.860012,-0.023706,0.901455,0.017334,0.431875,5.753786,6.753752,44.053925,-0.033194,0.935488,0.037826,0.349757,-4.812617,0.655569,-14.863309,-0.023706,0.901455,0.017334,0.431875,17.141018,1.351628,35.103271
5,0.041667,-0.0175,0.920431,-0.003833,0.390494,-0.07376,86.507141,15.190634,-0.093466,0.917897,0.112465,0.368891,-0.300344,94.256119,15.029939,0.007365,0.928451,-0.034155,0.369808,-5.623586,114.273415,17.905388,0.127862,0.957651,0.014293,0.257586,-4.796235,135.469574,16.673513,0.092104,0.989589,-0.017123,0.109258,-0.374817,149.56839,16.400751,-0.085336,0.778596,0.095059,0.614386,-8.340833,129.961945,14.734284,-0.717224,0.085479,0.54488,-0.425899,-12.252799,129.689056,-1.778391,-0.669893,-0.550017,0.181856,0.464385,-3.539055,116.633057,-17.550184,0.215785,0.267253,-0.608191,-0.715624,6.443976,144.133514,-9.438227,-0.075579,0.933235,-0.007717,0.351142,-2.889648,130.048889,19.891464,0.435958,0.896995,0.073068,-0.001666,9.703077,132.535034,30.99501,-0.155372,0.49288,0.498201,-0.696221,23.496374,115.137329,29.510885,-0.033765,0.299562,0.634957,-0.711303,23.061266,135.92276,16.466053,0.034451,0.93872,0.158944,0.3039,-6.640188,86.174202,8.394465,0.096367,0.975004,-0.011983,0.199844,-5.483887,51.873352,-3.171257,-0.03321,0.935571,0.037443,0.349573,-14.602213,5.448535,-3.888093,-0.102472,0.897374,-0.088399,0.420007,6.492668,86.84008,21.986803,-0.007225,0.914048,-0.149665,0.376915,10.464037,51.949955,30.850172,-0.023536,0.901423,0.017274,0.431954,5.750623,6.757423,44.053978,-0.03321,0.935571,0.037443,0.349573,-4.816838,0.655989,-14.85368,-0.023536,0.901423,0.017274,0.431954,17.137409,1.351598,35.104988
6,0.05,-0.017541,0.920214,-0.00334,0.391008,-0.040535,86.504936,15.141757,-0.094187,0.917434,0.112941,0.369715,-0.2706,94.253944,14.987734,0.007611,0.928141,-0.032885,0.370694,-5.629426,114.255501,17.864115,0.12719,0.957654,0.015244,0.257857,-4.811212,135.455109,16.686953,0.091685,0.989645,-0.016139,0.10925,-0.414565,149.562103,16.437449,-0.085154,0.778055,0.095726,0.614992,-8.349114,129.95047,14.727153,-0.71822,0.085118,0.544261,-0.425082,-12.23682,129.699829,-1.791608,-0.66946,-0.550754,0.180816,0.464541,-3.490331,116.683067,-17.577717,0.215867,0.268623,-0.608201,-0.715077,6.466282,144.171463,-9.392695,-0.076004,0.932842,-0.007383,0.352101,-2.907836,130.02742,19.894945,0.43533,0.897217,0.074085,-0.001087,9.65983,132.522247,31.02491,-0.156649,0.492824,0.498061,-0.696075,23.477554,115.143463,29.546204,-0.034868,0.299228,0.634986,-0.711365,23.032816,135.953918,16.535162,0.034959,0.938121,0.159042,0.305636,-6.599341,86.17498,8.338083,0.096491,0.974686,-0.013031,0.201263,-5.453921,51.878918,-3.242934,-0.033061,0.935629,0.037144,0.349466,-14.602356,5.458841,-3.878786,-0.102352,0.897372,-0.088832,0.419948,6.51827,86.834892,21.945431,-0.007221,0.914016,-0.149846,0.37692,10.468989,51.948547,30.832848,-0.023847,0.901385,0.017046,0.432025,5.74869,6.761131,44.051712,-0.033061,0.935629,0.037144,0.349466,-4.821844,0.656452,-14.844415,-0.023847,0.901385,0.017046,0.432025,17.139074,1.353404,35.108448
7,0.058333,-0.017585,0.920007,-0.002918,0.391496,-0.010746,86.503448,15.090403,-0.094475,0.917042,0.113696,0.370379,-0.243917,94.25248,14.942007,0.007204,0.927856,-0.032205,0.371475,-5.626198,114.241325,17.837936,0.127182,0.957572,0.016349,0.258095,-4.833762,135.443069,16.681801,0.091367,0.989727,-0.015027,0.108938,-0.444791,149.552994,16.464703,-0.084928,0.777581,0.096715,0.615468,-8.361239,129.935638,14.711078,-0.719158,0.08499,0.543356,-0.42468,-12.230388,129.714539,-1.812458,-0.669042,-0.551622,0.179818,0.464502,-3.439133,116.725174,-17.596252,0.215504,0.269614,-0.608001,-0.714984,6.481266,144.206238,-9.342892,-0.07634,0.93242,-0.006764,0.353157,-2.928568,130.014877,19.88788,0.434686,0.897444,0.075113,-9.5e-05,9.612068,132.5121,31.047752,-0.15804,0.492989,0.497693,-0.695907,23.454752,115.151344,29.590908,-0.03572,0.299498,0.634077,-0.712019,23.00008,135.978363,16.610546,0.035449,0.937477,0.159168,0.307484,-6.562302,86.17588,8.279635,0.096563,0.974379,-0.01413,0.202636,-5.424459,51.885231,-3.318117,-0.032815,0.935716,0.036858,0.349285,-14.599493,5.469298,-3.866957,-0.10227,0.897449,-0.089269,0.419711,6.54081,86.831024,21.901169,-0.007197,0.913921,-0.150047,0.37707,10.475025,51.949112,30.81328,-0.023676,0.901168,0.016785,0.432498,5.743247,6.767398,44.047482,-0.032815,0.935716,0.036858,0.349285,-4.826484,0.656334,-14.834632,-0.023676,0.901168,0.016785,0.432498,17.140072,1.350904,35.117744
8,0.066667,-0.017846,0.919775,-0.002156,0.392034,0.030694,86.498779,15.032618,-0.094963,0.916639,0.114573,0.370982,-0.210747,94.247726,14.893375,0.006936,0.927605,-0.031554,0.372162,-5.629036,114.233292,17.812346,0.127306,0.95747,0.017436,0.25834,-4.856572,135.436966,16.678202,0.09092,0.989809,-0.014028,0.108699,-0.471529,149.548584,16.494017,-0.084997,0.777021,0.097357,0.616065,-8.375555,129.927887,14.696937,-0.720009,0.084775,0.542576,-0.424278,-12.219353,129.721954,-1.832718,-0.6685,-0.552564,0.178869,0.464529,-3.388764,116.760719,-17.617706,0.215137,0.270606,-0.607714,-0.714964,6.489173,144.235382,-9.292417,-0.076489,0.932,-0.006278,0.35424,-2.950497,130.007568,19.881714,0.434241,0.897586,0.075984,0.0007,9.563356,132.502853,31.072048,-0.159461,0.493124,0.497434,-0.695673,23.423243,115.154457,29.631588,-0.036798,0.299605,0.633468,-0.712461,22.962343,136.00473,16.683456,0.035777,0.937168,0.159076,0.308433,-6.512716,86.172371,8.213964,0.096698,0.974207,-0.01504,0.203331,-5.387481,51.88129,-3.383761,-0.032656,0.935815,0.03687,0.349033,-14.591843,5.470338,-3.857816,-0.102029,0.897381,-0.089692,0.419825,6.574104,86.825188,21.851271,-0.007349,0.913815,-0.150282,0.377233,10.478542,51.945175,30.783897,-0.023724,0.901181,0.016692,0.43247,5.749128,6.770328,44.042381,-0.032656,0.935815,0.03687,0.349033,-4.826242,0.655867,-14.831432,-0.023724,0.901181,0.016692,0.43247,17.145479,1.352031,35.113125
9,0.075,-0.017872,0.919518,-0.001527,0.392637,0.060825,86.494736,14.973508,-0.095145,0.91627,0.115387,0.371595,-0.184728,94.243706,14.842913,0.006364,0.927368,-0.030743,0.37283,-5.625473,114.225029,17.786821,0.1273,0.957392,0.018261,0.258578,-4.887582,135.431168,16.676064,0.09058,0.989869,-0.012895,0.108574,-0.508186,149.544846,16.516443,-0.084899,0.776519,0.097888,0.616627,-8.394411,129.918198,14.68411,-0.720848,0.0845,0.541801,-0.423897,-12.215261,129.729294,-1.851059,-0.667962,-0.5535,0.177846,0.464581,-3.345246,116.797516,-17.638077,0.214783,0.271493,-0.607761,-0.714693,6.491952,144.263809,-9.237269,-0.076634,0.931617,-0.005626,0.355226,-2.976709,130.001648,19.876509,0.433612,0.897779,0.077272,0.001739,9.512642,132.492859,31.095076,-0.160666,0.493242,0.497122,-0.695535,23.396706,115.162262,29.673424,-0.038093,0.299788,0.632937,-0.712788,22.926327,136.026535,16.752905,0.035866,0.936893,0.158926,0.309336,-6.47361,86.172607,8.146055,0.096972,0.974039,-0.015853,0.203943,-5.346612,51.878529,-3.442643,-0.032532,0.935858,0.036756,0.348943,-14.591232,5.47497,-3.852953,-0.101914,0.897357,-0.090021,0.419833,6.595261,86.816872,21.800961,-0.007465,0.913663,-0.150602,0.377469,10.481987,51.939438,30.751381,-0.023773,0.901184,0.016596,0.432466,5.747749,6.773871,44.039707,-0.032532,0.935858,0.036756,0.348943,-4.829313,0.655996,-14.827863,-0.023773,0.901184,0.016596,0.432466,17.1441,1.353712,35.111591
