Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.040149,0.949116,0.027178,0.311173,0.302729,86.625946,16.921183,-0.118348,0.929907,0.154809,0.311931,-0.419366,94.343445,17.127468,-0.020674,0.946077,0.00995,0.323128,-6.811187,112.994232,21.448439,0.056056,0.972325,0.050117,0.221202,-7.779024,134.219864,21.564581,0.090611,0.990076,0.027689,0.103788,-5.682122,148.848434,21.659897,-0.117289,0.801274,0.151355,0.56683,-11.062434,128.555267,19.617861,0.429305,-0.490364,-0.006848,-0.758415,-16.661385,128.277344,3.598502,0.111416,0.110364,-0.598882,-0.785332,-5.112922,119.139824,-13.083127,0.189595,0.12299,-0.659986,-0.716481,1.471798,143.744263,-12.06618,-0.092025,0.940949,0.019316,0.325227,-5.131361,128.800598,24.209339,0.470891,0.879039,0.074225,-0.006483,7.962754,131.526566,34.657242,-0.086182,0.429131,0.538468,-0.720049,20.344454,113.126602,32.84816,0.001575,0.189908,0.690471,-0.697985,19.080374,133.856613,20.03117,0.04258,0.956001,0.154599,0.245657,-7.291596,86.065224,11.31507,0.090296,0.991076,0.013303,0.097146,-7.489218,51.711063,-0.148015,-0.027511,0.959013,0.048296,0.277857,-15.835747,5.182195,-2.22579,-0.081947,0.928029,-0.096441,0.35035,7.897054,87.186668,22.527296,0.011027,0.935574,-0.141286,0.323446,10.958189,52.130093,31.089699,-0.037835,0.885045,0.014946,0.463724,5.657243,6.713471,43.261311,-0.027511,0.959013,0.048296,0.277857,-7.824927,0.604508,-14.628971,-0.037835,0.885045,0.014946,0.463724,17.780819,1.460364,35.236912
1,0.008333,-0.040177,0.949091,0.027254,0.311239,0.315501,86.626389,16.913137,-0.118267,0.92987,0.154865,0.312043,-0.40739,94.343788,17.120348,-0.020619,0.946038,0.01001,0.323245,-6.797084,112.993752,21.443457,0.05611,0.972336,0.050164,0.221129,-7.763531,134.219437,21.562662,0.09051,0.990118,0.027625,0.103493,-5.665489,148.847839,21.65946,-0.117261,0.801403,0.151342,0.566655,-11.046846,128.555374,19.614267,0.429825,-0.490596,-0.006651,-0.757972,-16.652714,128.27652,3.597347,0.111775,0.110723,-0.598847,-0.785257,-5.114273,119.11644,-13.078835,0.189888,0.123392,-0.660008,-0.716314,1.474538,143.743729,-12.057753,-0.092087,0.940938,0.01944,0.325236,-5.116872,128.799576,24.20722,0.470841,0.879042,0.074508,-0.006545,7.97666,131.526154,34.655689,-0.086117,0.428868,0.538609,-0.720109,20.360439,113.128387,32.838394,0.001695,0.189592,0.690596,-0.697946,19.092812,133.861084,20.02915,0.042696,0.95603,0.15449,0.245596,-7.278005,86.065651,11.30592,0.090133,0.991122,0.0133,0.096836,-7.486349,51.70977,-0.151811,-0.028293,0.959105,0.048119,0.277492,-15.818417,5.178109,-2.225255,-0.081918,0.928028,-0.096552,0.350329,7.909007,87.187126,22.520357,0.011118,0.935584,-0.141338,0.323392,10.965495,52.131741,31.089342,-0.037703,0.885007,0.014935,0.463808,5.655602,6.716692,43.26292,-0.028293,0.959105,0.048119,0.277492,-7.809286,0.60192,-14.630074,-0.037703,0.885007,0.014935,0.463808,17.779352,1.461502,35.24015
2,0.016667,-0.040183,0.949075,0.027165,0.311296,0.326331,86.626122,16.908298,-0.118275,0.929854,0.154919,0.312062,-0.396225,94.34359,17.114136,-0.020619,0.946033,0.010055,0.323256,-6.787611,112.994698,21.439434,0.056194,0.972368,0.050099,0.220981,-7.754666,134.220322,21.56044,0.090558,0.990147,0.027627,0.103172,-5.654054,148.848373,21.655455,-0.11731,0.801377,0.151296,0.566695,-11.037777,128.556351,19.611485,0.429668,-0.490354,-0.006994,-0.758215,-16.641726,128.275604,3.59392,0.111687,0.111134,-0.599004,-0.785092,-5.092925,119.135216,-13.085906,0.190116,0.12378,-0.660195,-0.716015,1.475675,143.743088,-12.048447,-0.092112,0.941054,0.019766,0.324872,-5.107913,128.800339,24.204597,0.47092,0.879004,0.074452,-0.006535,7.993504,131.524689,34.643764,-0.086266,0.4288,0.538633,-0.720114,20.37396,113.124573,32.827793,0.001457,0.189415,0.69076,-0.697832,19.104633,133.862045,20.024218,0.042724,0.956012,0.154491,0.245657,-7.2665,86.064819,11.300218,0.090241,0.991121,0.013231,0.096755,-7.476043,51.709133,-0.158086,-0.028199,0.959111,0.048104,0.277484,-15.818927,5.17914,-2.225392,-0.081806,0.928117,-0.09668,0.350085,7.919162,87.187431,22.516378,0.011114,0.935601,-0.141322,0.323351,10.967145,52.132504,31.090256,-0.036873,0.885004,0.015152,0.463873,5.658672,6.717023,43.26284,-0.028199,0.959111,0.048104,0.277484,-7.810993,0.601745,-14.630548,-0.036873,0.885004,0.015152,0.463873,17.776356,1.455748,35.234879
3,0.025,-0.040165,0.94904,0.027071,0.311412,0.336025,86.623833,16.901606,-0.118157,0.929841,0.15501,0.312102,-0.385851,94.3414,17.106058,-0.020653,0.946022,0.01002,0.323289,-6.773557,112.990868,21.435612,0.05621,0.972382,0.050149,0.220903,-7.741496,134.216476,21.554684,0.090536,0.990173,0.027603,0.102954,-5.640882,148.844513,21.650999,-0.117125,0.801525,0.151121,0.566571,-11.024232,128.552185,19.605991,0.429736,-0.49035,-0.006983,-0.758179,-16.634441,128.271866,3.590612,0.111665,0.111459,-0.59906,-0.785007,-5.085457,119.129684,-13.088104,0.190185,0.124043,-0.660239,-0.71591,1.476709,143.741409,-12.037635,-0.09216,0.941057,0.019718,0.324852,-5.094708,128.796814,24.199505,0.470953,0.878948,0.07491,-0.006488,8.006841,131.52327,34.637959,-0.086089,0.428579,0.53879,-0.720149,20.385965,113.123009,32.814163,0.000827,0.188909,0.691166,-0.697568,19.115644,133.862579,20.013441,0.042743,0.955989,0.154508,0.245733,-7.255455,86.062363,11.291714,0.090549,0.991051,0.013044,0.097208,-7.465107,51.707172,-0.168057,-0.027595,0.959004,0.048281,0.277882,-15.837477,5.181989,-2.224373,-0.081748,0.92805,-0.096688,0.350275,7.927504,87.185295,22.511499,0.01113,0.935535,-0.141384,0.323514,10.969644,52.129807,31.08514,-0.037664,0.88501,0.014966,0.463805,5.655736,6.716007,43.261616,-0.027595,0.959004,0.048281,0.277882,-7.825194,0.604613,-14.62672,-0.037664,0.88501,0.014966,0.463805,17.779186,1.461053,35.238235
4,0.033333,-0.039997,0.94902,0.026991,0.311501,0.342556,86.626495,16.890472,-0.11813,0.929819,0.15526,0.312051,-0.376473,94.344337,17.094492,-0.020614,0.946049,0.009958,0.323214,-6.765061,112.988518,21.4333,0.05626,0.972415,0.050256,0.220724,-7.730575,134.214249,21.550499,0.090625,0.990199,0.027539,0.102638,-5.62952,148.842209,21.649685,-0.117249,0.801498,0.151085,0.566592,-11.014263,128.55014,19.602865,0.429631,-0.490419,-0.006882,-0.758195,-16.622677,128.265976,3.586921,0.111452,0.111709,-0.599153,-0.78493,-5.076637,119.121361,-13.092506,0.190152,0.124266,-0.660398,-0.715734,1.478231,143.739243,-12.026326,-0.092081,0.941097,0.019643,0.324764,-5.083983,128.79454,24.195417,0.471145,0.878851,0.074837,-0.006514,8.020004,131.519455,34.63121,-0.086177,0.428593,0.538937,-0.72002,20.391066,113.1138,32.807316,0.001085,0.188908,0.690907,-0.697825,19.129198,133.854782,20.013103,0.042695,0.955982,0.154351,0.245867,-7.248134,86.067642,11.279247,0.09063,0.99106,0.013064,0.097039,-7.455687,51.708645,-0.169143,-0.027487,0.959032,0.04812,0.277825,-15.835732,5.184904,-2.226694,-0.081734,0.928006,-0.096771,0.350372,7.933244,87.185349,22.501698,0.011162,0.935561,-0.141398,0.323432,10.971354,52.130856,31.080824,-0.037671,0.884984,0.014803,0.463859,5.655224,6.717521,43.258053,-0.027487,0.959032,0.04812,0.277825,-7.82636,0.602026,-14.628892,-0.037671,0.884984,0.014803,0.463859,17.779005,1.458579,35.237778
5,0.041667,-0.039944,0.949014,0.026923,0.311531,0.349659,86.624321,16.884859,-0.118078,0.929862,0.155322,0.311914,-0.368273,94.342293,17.08811,-0.020573,0.946115,0.009887,0.323026,-6.754838,112.985565,21.430679,0.056286,0.972457,0.050192,0.220544,-7.7177,134.211426,21.54578,0.0906,0.990218,0.027572,0.102471,-5.615792,148.839264,21.642757,-0.117196,0.801543,0.1511,0.566536,-11.002853,128.547485,19.600109,0.429639,-0.490388,-0.006705,-0.758212,-16.613844,128.264587,3.585052,0.111379,0.111931,-0.599255,-0.784831,-5.066339,119.11441,-13.090305,0.190072,0.124583,-0.660381,-0.715716,1.480231,143.736099,-12.014091,-0.092028,0.94115,0.019432,0.324639,-5.070727,128.791702,24.190283,0.471265,0.878774,0.074985,-0.006519,8.036347,131.517532,34.621956,-0.086285,0.428599,0.539038,-0.719928,20.40238,113.108849,32.794346,0.000468,0.188674,0.691167,-0.697632,19.145977,133.854767,20.004215,0.042734,0.955943,0.154331,0.246025,-7.240763,86.06604,11.27322,0.090675,0.991056,0.013032,0.097042,-7.449545,51.706833,-0.17452,-0.027864,0.95905,0.047912,0.277761,-15.834085,5.183786,-2.229475,-0.081706,0.928029,-0.09685,0.350294,7.940082,87.18261,22.496498,0.011208,0.935566,-0.141402,0.323414,10.97498,52.128887,31.079933,-0.037545,0.884987,0.014816,0.463863,5.654906,6.715756,43.25621,-0.027864,0.95905,0.047912,0.277761,-7.822958,0.598194,-14.629534,-0.037545,0.884987,0.014816,0.463863,17.777575,1.45537,35.235203
6,0.05,-0.039918,0.948991,0.02689,0.311607,0.358195,86.62233,16.880045,-0.118023,0.929855,0.155379,0.311926,-0.359212,94.340363,17.082884,-0.020547,0.946118,0.009875,0.323019,-6.745511,112.986465,21.428881,0.056443,0.972489,0.050145,0.220373,-7.707195,134.212387,21.543846,0.090636,0.990252,0.027583,0.102103,-5.600763,148.8396,21.639971,-0.117279,0.801555,0.151004,0.566527,-10.992692,128.548615,19.598263,0.429578,-0.490433,-0.0066,-0.758218,-16.603361,128.261536,3.583158,0.111189,0.112168,-0.599336,-0.784762,-5.057756,119.108284,-13.091831,0.189906,0.124874,-0.660394,-0.715697,1.481706,143.733566,-12.001005,-0.091863,0.941163,0.019291,0.324654,-5.060482,128.792542,24.188349,0.471324,0.878717,0.075295,-0.006431,8.047284,131.514664,34.620129,-0.086316,0.428579,0.539211,-0.719806,20.410898,113.104691,32.789284,0.000844,0.188888,0.690862,-0.697875,19.163061,133.850021,20.006428,0.0428,0.955914,0.154357,0.246109,-7.231369,86.064377,11.267209,0.090746,0.991048,0.012912,0.097072,-7.443167,51.706169,-0.183475,-0.02757,0.958998,0.048147,0.27793,-15.835333,5.18404,-2.228116,-0.081686,0.928055,-0.096892,0.35022,7.947759,87.18029,22.492882,0.011273,0.935578,-0.141436,0.323362,10.980969,52.126915,31.078339,-0.037554,0.884962,0.014886,0.463908,5.654823,6.714812,43.255802,-0.02757,0.958998,0.048147,0.27793,-7.822366,0.602669,-14.628551,-0.037554,0.884962,0.014886,0.463908,17.778709,1.456378,35.235352
7,0.058333,-0.039935,0.949003,0.026948,0.311564,0.367724,86.622772,16.874546,-0.117908,0.92989,0.155434,0.311837,-0.350205,94.340721,17.07818,-0.020598,0.946151,0.009897,0.322918,-6.731655,112.984756,21.427759,0.056333,0.972548,0.049869,0.220206,-7.695661,134.210556,21.543053,0.090745,0.990255,0.027723,0.101939,-5.590905,148.838074,21.630005,-0.117268,0.801584,0.150912,0.566512,-10.980946,128.546448,19.598137,0.429435,-0.490525,-0.006594,-0.75824,-16.592268,128.25769,3.583291,0.110914,0.112294,-0.599329,-0.784788,-5.050673,119.105614,-13.095119,0.189505,0.125105,-0.660473,-0.71569,1.48806,143.731705,-11.9906,-0.091842,0.941242,0.01922,0.324436,-5.047785,128.790985,24.18696,0.471264,0.878736,0.075457,-0.006355,8.064925,131.513611,34.612392,-0.086297,0.42851,0.539178,-0.719875,20.431078,113.105354,32.781334,0.000332,0.188618,0.691144,-0.69767,19.178446,133.852173,19.9979,0.042842,0.955915,0.154323,0.246122,-7.222318,86.064819,11.262357,0.090813,0.991039,0.012831,0.097112,-7.437543,51.7061,-0.186756,-0.027417,0.959027,0.048248,0.277828,-15.836637,5.184925,-2.224756,-0.081659,0.928003,-0.096942,0.35035,7.957766,87.180725,22.486734,0.011327,0.935579,-0.141505,0.323326,10.986668,52.127724,31.075251,-0.037504,0.884944,0.014895,0.463946,5.654071,6.717587,43.257217,-0.027417,0.959027,0.048248,0.277828,-7.8276,0.605067,-14.628288,-0.037504,0.884944,0.014895,0.463946,17.778183,1.458693,35.237408
8,0.066667,-0.04008,0.949016,0.027174,0.311488,0.380793,86.620369,16.869656,-0.11793,0.929919,0.155417,0.311751,-0.340333,94.337952,17.075983,-0.020465,0.94619,0.009789,0.322816,-6.723269,112.985718,21.42613,0.056367,0.972566,0.049842,0.220124,-7.680449,134.211853,21.538973,0.090748,0.990261,0.02773,0.101878,-5.574678,148.839218,21.625126,-0.117329,0.801701,0.150869,0.566347,-10.967965,128.548538,19.595474,0.429513,-0.490464,-0.006577,-0.758235,-16.585171,128.255997,3.582771,0.110865,0.11253,-0.599342,-0.784752,-5.040926,119.102798,-13.093183,0.189216,0.125411,-0.660541,-0.71565,1.494253,143.728958,-11.978046,-0.091791,0.941257,0.019194,0.32441,-5.033743,128.791763,24.182991,0.471297,0.878706,0.075601,-0.006266,8.079846,131.513107,34.607635,-0.086205,0.428629,0.538994,-0.719952,20.444647,113.103912,32.776928,-0.000452,0.189024,0.690959,-0.697743,19.187563,133.841812,19.986368,0.042959,0.955926,0.154333,0.246052,-7.209929,86.061111,11.25852,0.090869,0.991016,0.012732,0.097307,-7.43387,51.703358,-0.193307,-0.027502,0.959003,0.048294,0.277894,-15.83869,5.182913,-2.224156,-0.081557,0.928043,-0.097073,0.35023,7.971516,87.179626,22.480791,0.01138,0.935625,-0.141545,0.323173,10.991337,52.127274,31.075119,-0.037598,0.884978,0.014869,0.463873,5.654808,6.71832,43.259777,-0.027502,0.959003,0.048294,0.277894,-7.827008,0.605097,-14.626726,-0.037598,0.884978,0.014869,0.463873,17.778414,1.460029,35.238819
9,0.075,-0.039995,0.94902,0.027072,0.311494,0.386531,86.619087,16.866219,-0.117852,0.929949,0.155457,0.31167,-0.332858,94.336868,17.071442,-0.02046,0.946226,0.009725,0.322712,-6.712747,112.984024,21.424465,0.056737,0.972563,0.049812,0.220048,-7.668818,134.21022,21.534916,0.090547,0.990294,0.027688,0.101747,-5.552427,148.836044,21.622335,-0.117437,0.801721,0.15077,0.566322,-10.957049,128.546844,19.592825,0.429483,-0.490536,-0.006675,-0.758205,-16.574339,128.249237,3.580232,0.110583,0.112752,-0.59934,-0.784761,-5.033269,119.09864,-13.09936,0.188811,0.125508,-0.660507,-0.715772,1.499885,143.726212,-11.966605,-0.091771,0.941318,0.019135,0.324242,-5.021813,128.790314,24.17902,0.471539,0.878572,0.075656,-0.006235,8.095616,131.511993,34.598766,-0.086067,0.428481,0.539508,-0.719672,20.450319,113.096085,32.767357,0.000488,0.188449,0.691383,-0.697479,19.214048,133.841568,19.986145,0.043012,0.955926,0.154318,0.24605,-7.204246,86.060738,11.25506,0.09088,0.990999,0.012665,0.097471,-7.432122,51.702984,-0.196674,-0.027743,0.959039,0.048137,0.277773,-15.838268,5.182561,-2.222746,-0.081608,0.928078,-0.097103,0.350118,7.977308,87.177429,22.477379,0.011489,0.935672,-0.141581,0.323018,11.000769,52.126099,31.074589,-0.037535,0.884986,0.014867,0.463865,5.655572,6.718344,43.25993,-0.027743,0.959039,0.048137,0.277773,-7.827572,0.602321,-14.625067,-0.037535,0.884986,0.014867,0.463865,17.7784,1.45911,35.238396
