Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014868,0.938427,0.015251,0.344821,1.066513,86.681702,15.193594,-0.101261,0.927563,0.144293,0.329473,0.768591,94.428619,15.336034,-0.027364,0.942289,0.024732,0.332764,-4.806273,112.907921,19.295649,0.070161,0.969891,0.059642,0.225459,-6.251753,134.098129,19.899038,0.000536,0.991985,0.076914,0.100253,-3.808245,148.66539,20.372925,-0.10863,0.779109,0.188253,0.588005,-9.36791,128.411926,17.750744,-0.722977,0.038587,0.553362,-0.411831,-14.203196,129.296463,1.506236,-0.672598,-0.54082,0.169433,0.475834,-5.645136,117.912971,-15.590954,0.259104,0.231219,-0.593594,-0.725981,5.193496,144.849533,-6.899739,-0.118726,0.939163,0.073212,0.313873,-3.536524,128.6754,22.467201,0.381914,0.918822,0.092228,-0.037455,9.612918,131.680252,32.768143,-0.156401,0.387868,0.478016,-0.772398,25.311005,116.217278,29.66902,0.021739,0.240637,0.646975,-0.723219,19.380865,137.275116,18.655861,0.037362,0.95231,0.139517,0.268784,-6.136672,86.517296,9.069557,0.083526,0.981504,-0.001246,0.172256,-5.997641,51.811588,-1.281592,-0.035982,0.948038,0.049177,0.312268,-13.776183,5.15472,-2.527491,-0.073259,0.914914,-0.110127,0.381364,8.269699,86.846107,21.317629,0.006925,0.917744,-0.140245,0.371523,10.082485,51.89658,30.639425,-0.033685,0.87845,0.023945,0.476044,4.550211,6.445211,42.57629,-0.035982,0.948038,0.049177,0.312268,-4.820108,0.69524,-14.311719,-0.033685,0.87845,0.023945,0.476044,16.894207,1.371396,34.775753
1,0.008333,-0.014866,0.938418,0.015232,0.344846,1.069978,86.682083,15.191097,-0.101348,0.927525,0.144441,0.329489,0.772174,94.429008,15.333265,-0.027144,0.942293,0.024578,0.332781,-4.808854,112.909569,19.297655,0.069877,0.969898,0.059745,0.225491,-6.243388,134.100616,19.897995,0.000558,0.991974,0.076954,0.100332,-3.808583,148.669296,20.373119,-0.108721,0.779126,0.188177,0.58799,-9.36243,128.41571,17.750423,-0.722996,0.038636,0.553248,-0.411948,-14.197651,129.296173,1.505676,-0.672691,-0.540824,0.169403,0.475709,-5.634126,117.910294,-15.58719,0.259121,0.231208,-0.59353,-0.726031,5.205189,144.848679,-6.899446,-0.118631,0.939158,0.073286,0.313908,-3.531034,128.676849,22.467005,0.382138,0.918703,0.092506,-0.037396,9.618422,131.677765,32.769085,-0.156358,0.387778,0.478306,-0.772272,25.309086,116.207848,29.666937,0.021883,0.240526,0.647044,-0.723189,19.388786,137.273575,18.660051,0.037398,0.952301,0.139454,0.268844,-6.132884,86.517586,9.06668,0.08352,0.981531,-0.001195,0.172102,-5.996894,51.810814,-1.280933,-0.036045,0.94807,0.049184,0.312163,-13.774283,5.15385,-2.530236,-0.073247,0.914838,-0.11013,0.381546,8.27284,86.846581,21.315516,0.006891,0.917684,-0.140247,0.371671,10.082919,51.896988,30.637589,-0.033976,0.878473,0.023874,0.475984,4.551613,6.445622,42.574894,-0.036045,0.94807,0.049184,0.312163,-4.820143,0.695135,-14.316225,-0.033976,0.878473,0.023874,0.475984,16.89702,1.374112,34.775085
2,0.016667,-0.014797,0.93842,0.015031,0.344853,1.071457,86.683205,15.192538,-0.101316,0.927515,0.144499,0.329502,0.775736,94.43026,15.332146,-0.027251,0.942276,0.024582,0.33282,-4.803541,112.905945,19.29801,0.069934,0.969901,0.059652,0.225486,-6.242436,134.096741,19.896927,0.000455,0.991971,0.077065,0.100275,-3.805408,148.665115,20.369717,-0.108592,0.779112,0.188119,0.588051,-9.36013,128.411057,17.749426,-0.723137,0.038645,0.553125,-0.411863,-14.193855,129.294205,1.504377,-0.672753,-0.540812,0.169311,0.475667,-5.624321,117.912125,-15.588003,0.259302,0.231175,-0.593541,-0.725968,5.217306,144.848312,-6.899096,-0.118652,0.939168,0.073229,0.313884,-3.529207,128.673676,22.466509,0.382257,0.918655,0.092515,-0.037333,9.620607,131.675964,32.767727,-0.156381,0.387797,0.478447,-0.77217,25.307411,116.201736,29.667585,0.021979,0.24042,0.647258,-0.72303,19.394197,137.27179,18.663118,0.037405,0.952331,0.139477,0.268725,-6.131351,86.518631,9.06806,0.083526,0.981523,-0.001212,0.172148,-5.996707,51.812351,-1.281209,-0.036097,0.948043,0.049187,0.312237,-13.774861,5.155486,-2.529388,-0.073179,0.91491,-0.110152,0.381381,8.274264,86.847778,21.317017,0.006792,0.917953,-0.14027,0.370999,10.080894,51.897812,30.638355,-0.03396,0.878731,0.023855,0.475511,4.566115,6.446934,42.585167,-0.036097,0.948043,0.049187,0.312237,-4.818384,0.697397,-14.313836,-0.03396,0.878731,0.023855,0.475511,16.902914,1.374433,34.772396
3,0.025,-0.014791,0.938399,0.015039,0.344911,1.077335,86.683578,15.189836,-0.101291,0.927499,0.144617,0.329503,0.781642,94.430634,15.329571,-0.027291,0.942276,0.024561,0.33282,-4.798386,112.905708,19.300102,0.070025,0.969901,0.05962,0.225463,-6.238589,134.096451,19.8976,0.000315,0.991976,0.077083,0.100209,-3.7988,148.664383,20.370001,-0.108784,0.778954,0.188091,0.588234,-9.355926,128.410431,17.750471,-0.723167,0.038681,0.553084,-0.411864,-14.180949,129.289688,1.502624,-0.672718,-0.540881,0.169337,0.475629,-5.609492,117.907158,-15.5885,0.259388,0.23122,-0.593606,-0.72587,5.228108,144.847824,-6.898794,-0.118611,0.939167,0.073201,0.313908,-3.525033,128.673721,22.46755,0.382281,0.918639,0.092586,-0.037301,9.624594,131.674927,32.769318,-0.156279,0.387745,0.478572,-0.77214,25.310711,116.200005,29.669226,0.022256,0.240202,0.647354,-0.723008,19.401421,137.271622,18.66597,0.037463,0.952342,0.139421,0.268705,-6.124726,86.519173,9.064475,0.083535,0.981608,-0.001142,0.171658,-5.995388,51.812088,-1.282167,-0.036003,0.948058,0.049193,0.312202,-13.77383,5.155337,-2.533071,-0.07313,0.914955,-0.110227,0.38126,8.279397,86.847984,21.315197,0.006805,0.917944,-0.140276,0.371018,10.081944,51.898693,30.639849,-0.033922,0.878737,0.023846,0.475501,4.565524,6.448001,42.586601,-0.036003,0.948058,0.049193,0.312202,-4.819135,0.69648,-14.318581,-0.033922,0.878737,0.023846,0.475501,16.901762,1.374733,34.773438
4,0.033333,-0.014784,0.938385,0.015047,0.344947,1.080607,86.684837,15.187828,-0.101234,0.927489,0.144713,0.329507,0.784973,94.431892,15.327708,-0.027316,0.942273,0.024528,0.332828,-4.793745,112.904869,19.302111,0.070081,0.969908,0.059543,0.225435,-6.234464,134.095627,19.897921,0.000155,0.99198,0.07713,0.10013,-3.792603,148.663269,20.368374,-0.108925,0.778874,0.188064,0.588322,-9.351624,128.409378,17.751175,-0.723519,0.038929,0.552963,-0.411383,-14.172088,129.285233,1.501794,-0.672529,-0.540882,0.169484,0.475843,-5.595562,117.908142,-15.590405,0.25943,0.231201,-0.593626,-0.725845,5.238067,144.846771,-6.898438,-0.118579,0.93916,0.07321,0.313938,-3.520829,128.673157,22.468351,0.38229,0.918641,0.092513,-0.037347,9.628404,131.673157,32.770981,-0.156275,0.387664,0.478621,-0.772151,25.314066,116.197906,29.670185,0.022431,0.240077,0.647591,-0.722831,19.403843,137.271439,18.669781,0.037526,0.952333,0.139348,0.268768,-6.120986,86.52063,9.061913,0.083524,0.981511,-0.001223,0.172215,-5.996735,51.812397,-1.280961,-0.03603,0.948064,0.049266,0.312169,-13.77475,5.155486,-2.528568,-0.073119,0.914935,-0.110307,0.381288,8.2822,86.849052,21.313745,0.00685,0.918009,-0.140248,0.370869,10.081479,51.900928,30.643415,-0.033621,0.87874,0.02385,0.475517,4.564102,6.449553,42.587116,-0.03603,0.948064,0.049266,0.312169,-4.820424,0.698914,-14.315224,-0.033621,0.87874,0.02385,0.475517,16.897736,1.37209,34.772575
5,0.041667,-0.014753,0.938373,0.015058,0.34498,1.082742,86.683609,15.186152,-0.101134,0.927493,0.144776,0.329498,0.787494,94.430664,15.326346,-0.027303,0.94228,0.024482,0.33281,-4.788277,112.903366,19.304329,0.069938,0.969916,0.059678,0.225413,-6.227824,134.094254,19.898537,7.5e-05,0.991991,0.077036,0.100095,-3.790946,148.662643,20.371859,-0.108935,0.778817,0.188112,0.58838,-9.345367,128.408005,17.752346,-0.723641,0.039056,0.553007,-0.411098,-14.163444,129.285141,1.502329,-0.672477,-0.540823,0.169519,0.475971,-5.589536,117.909958,-15.592443,0.259514,0.231256,-0.593705,-0.725732,5.247005,144.846207,-6.899048,-0.118581,0.939137,0.073163,0.314018,-3.514393,128.671844,22.469294,0.382334,0.918628,0.092425,-0.037429,9.633129,131.672089,32.774017,-0.156329,0.387721,0.478628,-0.772107,25.317001,116.195442,29.671213,0.022335,0.240126,0.64756,-0.722847,19.40917,137.269943,18.670698,0.037531,0.952341,0.139343,0.268741,-6.118433,86.520027,9.059731,0.083556,0.981498,-0.001251,0.172274,-5.994932,51.811718,-1.282894,-0.035898,0.948044,0.049233,0.312249,-13.776291,5.155322,-2.528913,-0.073087,0.915011,-0.110382,0.38109,8.283916,86.847183,21.312574,0.00695,0.91782,-0.140199,0.371352,10.080957,51.89991,30.64587,-0.033868,0.878513,0.023866,0.475918,4.550302,6.447354,42.578983,-0.035898,0.948044,0.049233,0.312249,-4.821396,0.696608,-14.314323,-0.033868,0.878513,0.023866,0.475918,16.893482,1.374054,34.776817
6,0.05,-0.014755,0.938359,0.015105,0.345016,1.087506,86.683189,15.182466,-0.101101,0.927482,0.144887,0.329491,0.791973,94.430229,15.323323,-0.027283,0.942286,0.024416,0.332802,-4.784098,112.902473,19.305872,0.069897,0.969922,0.059703,0.225392,-6.221919,134.093536,19.897713,-8e-05,0.991997,0.077028,0.100049,-3.786387,148.66214,20.371441,-0.108969,0.778784,0.188041,0.58844,-9.33996,128.407303,17.752213,-0.723702,0.039057,0.552959,-0.411055,-14.155364,129.282639,1.501298,-0.672454,-0.54085,0.169522,0.475972,-5.57906,117.909241,-15.593473,0.259565,0.231268,-0.593755,-0.725669,5.25526,144.845154,-6.899439,-0.118565,0.939117,0.073123,0.314095,-3.508885,128.671188,22.469036,0.382371,0.918623,0.09226,-0.037581,9.637133,131.671112,32.775795,-0.156567,0.387769,0.478607,-0.772048,25.319258,116.19339,29.669434,0.022273,0.240402,0.647569,-0.722749,19.412058,137.271393,18.673235,0.037638,0.952333,0.139225,0.268816,-6.113199,86.519905,9.055477,0.083389,0.98154,-0.001108,0.172116,-5.998606,51.809811,-1.281265,-0.035805,0.948154,0.04944,0.311892,-13.762424,5.150738,-2.536543,-0.073009,0.914904,-0.110413,0.381353,8.288211,86.846474,21.309454,0.006861,0.917698,-0.140164,0.371669,10.076551,51.898884,30.643204,-0.034143,0.878481,0.023795,0.475961,4.550743,6.445286,42.574558,-0.035805,0.948154,0.04944,0.311892,-4.816674,0.696725,-14.330684,-0.034143,0.878481,0.023795,0.475961,16.896988,1.374135,34.775837
7,0.058333,-0.014609,0.93833,0.014918,0.345111,1.086791,86.682602,15.183288,-0.101036,0.927483,0.14492,0.329493,0.79436,94.429794,15.322183,-0.027307,0.942293,0.024414,0.332779,-4.779183,112.900269,19.306362,0.069982,0.969927,0.059681,0.22535,-6.217906,134.091278,19.897802,-0.000307,0.992007,0.077009,0.099963,-3.779866,148.65947,20.37129,-0.108899,0.778745,0.188021,0.588511,-9.335797,128.404861,17.752575,-0.72372,0.039034,0.552899,-0.411105,-14.148903,129.282211,1.501092,-0.672458,-0.540869,0.169538,0.475939,-5.569593,117.909386,-15.592541,0.259593,0.231201,-0.593871,-0.725586,5.262631,144.844955,-6.90017,-0.118586,0.939111,0.073111,0.314105,-3.504514,128.669113,22.469118,0.382383,0.918626,0.092184,-0.037587,9.641094,131.6698,32.776173,-0.156586,0.387868,0.478575,-0.772014,25.322796,116.191444,29.670816,0.022043,0.240337,0.647597,-0.722752,19.417976,137.268204,18.671879,0.037622,0.952332,0.139206,0.26883,-6.112757,86.520721,9.054908,0.083387,0.981563,-0.001091,0.171985,-5.997295,51.810146,-1.280176,-0.03596,0.948171,0.049338,0.311839,-13.760881,5.151052,-2.536009,-0.073083,0.9149,-0.110358,0.381363,8.286339,86.84449,21.311668,0.006956,0.917813,-0.140198,0.371369,10.081044,51.896805,30.64385,-0.033554,0.878481,0.023987,0.475994,4.549712,6.444231,42.576553,-0.03596,0.948171,0.049338,0.311839,-4.81514,0.69565,-14.329627,-0.033554,0.878481,0.023987,0.475994,16.89176,1.369574,34.773476
8,0.066667,-0.014573,0.938338,0.014876,0.345093,1.088834,86.682495,15.181427,-0.100975,0.927484,0.145,0.329473,0.797169,94.429718,15.319906,-0.027288,0.942299,0.024328,0.332771,-4.774706,112.898483,19.307615,0.069694,0.969948,0.059822,0.225311,-6.211462,134.089706,19.895927,-0.000291,0.992016,0.076963,0.099906,-3.782588,148.659363,20.3715,-0.108966,0.778669,0.188053,0.588589,-9.329912,128.403259,17.751593,-0.723749,0.039077,0.552868,-0.411093,-14.139421,129.280289,1.499024,-0.672425,-0.540922,0.169543,0.475923,-5.558726,117.906914,-15.593553,0.259668,0.231172,-0.5939,-0.725544,5.27033,144.844681,-6.899676,-0.118656,0.939099,0.073169,0.314103,-3.498531,128.667694,22.46801,0.382246,0.918675,0.092328,-0.037409,9.646576,131.669922,32.775253,-0.156567,0.387941,0.478422,-0.772076,25.333521,116.195831,29.675203,0.021808,0.240447,0.647508,-0.722803,19.424782,137.266891,18.671579,0.037592,0.952313,0.139205,0.268904,-6.110975,86.520973,9.05334,0.083583,0.981555,-0.001156,0.171938,-5.992655,51.81023,-1.281131,-0.035949,0.948072,0.049216,0.312161,-13.775418,5.154246,-2.533749,-0.073003,0.914873,-0.110399,0.381431,8.288643,86.844009,21.309513,0.006778,0.917961,-0.140225,0.370998,10.076228,51.89613,30.642349,-0.033745,0.878734,0.023916,0.475517,4.564245,6.444025,42.585789,-0.035949,0.948072,0.049216,0.312161,-4.8222,0.695494,-14.320427,-0.033745,0.878734,0.023916,0.475517,16.899372,1.37001,34.771355
9,0.075,-0.014554,0.938322,0.014866,0.345137,1.092324,86.683357,15.180324,-0.100959,0.927481,0.145045,0.329468,0.800968,94.430603,15.318749,-0.027275,0.942306,0.024292,0.332754,-4.770614,112.898239,19.308153,0.069766,0.969961,0.059757,0.225252,-6.206317,134.089584,19.89522,-0.000516,0.992026,0.076987,0.099784,-3.77505,148.65889,20.369181,-0.10912,0.778532,0.188078,0.588733,-9.32512,128.403137,17.751343,-0.723851,0.03914,0.552785,-0.411019,-14.127703,129.278015,1.496614,-0.672317,-0.540988,0.169638,0.475966,-5.543116,117.905762,-15.594758,0.259621,0.231157,-0.593974,-0.725506,5.279255,144.844849,-6.900622,-0.118594,0.939074,0.073109,0.314214,-3.49356,128.667587,22.467537,0.382277,0.918659,0.092306,-0.037553,9.649681,131.668121,32.777653,-0.156775,0.387958,0.47842,-0.772026,25.335085,116.193596,29.67197,0.02168,0.24073,0.647435,-0.722777,19.426517,137.268768,18.672832,0.03761,0.952306,0.139152,0.268952,-6.106919,86.522118,9.051567,0.083612,0.98154,-0.001163,0.172011,-5.990344,51.810394,-1.279668,-0.035777,0.948035,0.049328,0.312276,-13.775805,5.154875,-2.532723,-0.072969,0.914861,-0.11044,0.381456,8.291568,86.844597,21.30908,0.006804,0.918022,-0.14023,0.370844,10.075495,51.897026,30.643738,-0.033995,0.878747,0.023795,0.475482,4.563046,6.445092,42.587616,-0.035777,0.948035,0.049328,0.312276,-4.821217,0.697644,-14.318933,-0.033995,0.878747,0.023795,0.475482,16.899391,1.371532,34.774815
