Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035985,0.940339,0.019295,0.337781,1.169782,86.733307,14.869283,-0.107435,0.931953,0.155055,0.309645,0.543956,94.461403,14.962151,-0.024077,0.949244,-0.009557,0.313471,-5.447969,113.246429,19.461571,0.05881,0.976954,0.054769,0.197742,-6.291905,134.465912,18.755331,0.074328,0.995433,0.007595,0.059428,-4.182282,149.091888,18.932747,-0.116779,0.808291,0.131608,0.561878,-9.645121,128.750275,17.098372,0.448693,-0.461158,0.016294,-0.765338,-15.437807,128.05632,1.160724,0.108322,0.196354,-0.604281,-0.764562,-2.662322,118.292763,-14.22102,0.16101,0.183569,-0.648191,-0.721267,2.290559,143.15155,-9.8659,-0.101263,0.943594,-0.004943,0.315202,-3.62406,129.138275,21.561081,0.491408,0.870601,0.007778,-0.022614,9.627385,132.43454,31.639736,-0.065667,0.441506,0.527452,-0.72288,21.10957,113.402901,30.593473,0.013394,0.196722,0.683365,-0.702946,19.798841,133.418304,16.713139,0.049111,0.946083,0.139802,0.288047,-6.103976,86.216614,8.849135,0.103514,0.984055,-0.009408,0.144335,-6.552577,51.590302,-1.755872,-0.023882,0.948626,0.045723,0.312168,-16.320839,5.295488,-2.293647,-0.077204,0.923984,-0.102397,0.36029,8.443541,87.249992,20.889431,0.012564,0.937166,-0.15265,0.313466,10.938315,52.224506,29.757381,-0.022356,0.896092,0.00789,0.443235,5.295751,7.127404,42.922886,-0.023882,0.948626,0.045723,0.312168,-7.497173,0.623703,-14.09554,-0.022356,0.896092,0.00789,0.443235,16.84726,1.469552,34.348579
1,0.008333,-0.03602,0.940356,0.019321,0.337726,1.173352,86.732651,14.870152,-0.107434,0.931992,0.155021,0.309544,0.546877,94.460693,14.963262,-0.024286,0.949273,-0.009471,0.313371,-5.444556,113.247444,19.462397,0.058733,0.976995,0.054691,0.197584,-6.298141,134.466568,18.756918,0.074475,0.995435,0.00748,0.059225,-4.190535,149.09288,18.931168,-0.116911,0.808244,0.13166,0.561906,-9.649155,128.749481,17.100529,0.448831,-0.461167,0.016158,-0.765255,-15.439722,128.053207,1.162216,0.108385,0.196396,-0.604285,-0.76454,-2.664398,118.291367,-14.220749,0.161035,0.183602,-0.6483,-0.721156,2.287391,143.150314,-9.86619,-0.101136,0.94372,-0.00465,0.314868,-3.627308,129.14006,21.561947,0.491229,0.870699,0.007631,-0.022776,9.632137,132.429504,31.632296,-0.06583,0.441389,0.527311,-0.723039,21.121826,113.40258,30.582941,0.01341,0.196566,0.683285,-0.703067,19.798752,133.421509,16.70619,0.049138,0.946093,0.139806,0.288007,-6.101053,86.215469,8.850832,0.103551,0.984038,-0.009417,0.14442,-6.551892,51.589417,-1.754951,-0.023999,0.948595,0.045728,0.312252,-16.323692,5.29536,-2.293228,-0.077176,0.924057,-0.102385,0.360112,8.447757,87.249825,20.889471,0.012597,0.937204,-0.152736,0.313307,10.942737,52.22385,29.75544,-0.022433,0.896161,0.007845,0.443093,5.296957,7.129326,42.928387,-0.023999,0.948595,0.045728,0.312252,-7.496782,0.624825,-14.093184,-0.022433,0.896161,0.007845,0.443093,16.846338,1.47126,34.35136
2,0.016667,-0.036168,0.940392,0.019488,0.337602,1.18051,86.731224,14.867737,-0.107452,0.932022,0.154944,0.309485,0.551023,94.459,14.962589,-0.024337,0.949289,-0.009372,0.313322,-5.440416,113.248276,19.459461,0.058767,0.977007,0.05463,0.197534,-6.297419,134.467377,18.757332,0.074336,0.99545,0.007317,0.059159,-4.188548,149.093536,18.929882,-0.116969,0.808295,0.131606,0.561834,-9.647712,128.750015,17.100426,0.448829,-0.461273,0.016004,-0.765195,-15.440586,128.050629,1.163085,0.108285,0.196434,-0.604287,-0.764542,-2.669409,118.291939,-14.225334,0.161058,0.183552,-0.648391,-0.721081,2.28156,143.150803,-9.86611,-0.101196,0.943779,-0.004514,0.314676,-3.625441,129.140854,21.561253,0.49118,0.870725,0.007661,-0.022829,9.637698,132.430939,31.626534,-0.065836,0.441299,0.527263,-0.723128,21.129406,113.405373,30.574444,0.013333,0.19648,0.68311,-0.703263,19.799999,133.424652,16.698956,0.049203,0.946122,0.139816,0.287896,-6.095279,86.212418,8.850227,0.103552,0.98405,-0.009446,0.144335,-6.551563,51.587032,-1.757497,-0.024053,0.9486,0.045858,0.312213,-16.323826,5.293038,-2.292255,-0.07712,0.923956,-0.102412,0.360375,8.4563,87.250038,20.885246,0.012637,0.937211,-0.152787,0.31326,10.944284,52.223824,29.752243,-0.022382,0.89611,0.007888,0.443197,5.294099,7.130861,42.928631,-0.024053,0.9486,0.045858,0.312213,-7.496965,0.626649,-14.093889,-0.022382,0.89611,0.007888,0.443197,16.845135,1.47327,34.353523
3,0.025,-0.036092,0.94044,0.019428,0.337479,1.181534,86.733521,14.869481,-0.107608,0.932065,0.154906,0.30932,0.553484,94.461418,14.963926,-0.02431,0.94935,-0.009361,0.313138,-5.442502,113.249779,19.458399,0.058775,0.977033,0.054677,0.197389,-6.29867,134.468933,18.757256,0.074328,0.995459,0.007134,0.05904,-4.190069,149.095123,18.930777,-0.117032,0.808332,0.13162,0.561764,-9.649905,128.751816,17.101475,0.44882,-0.461269,0.016015,-0.765203,-15.444938,128.050476,1.165001,0.108198,0.196266,-0.604359,-0.764541,-2.673611,118.291702,-14.223233,0.160835,0.183463,-0.648425,-0.721123,2.276109,143.150757,-9.868445,-0.101194,0.943902,-0.004355,0.31431,-3.625882,129.142181,21.559975,0.491116,0.870762,0.007792,-0.022739,9.645096,132.430862,31.615383,-0.065802,0.441,0.527276,-0.723304,21.139791,113.407066,30.563906,0.013462,0.196274,0.68317,-0.70326,19.798124,133.43045,16.693787,0.049169,0.946137,0.139837,0.287843,-6.095934,86.215599,8.853924,0.103599,0.98403,-0.009449,0.144439,-6.550061,51.590401,-1.75451,-0.023911,0.948582,0.045774,0.312289,-16.326651,5.297327,-2.290712,-0.077121,0.924028,-0.102481,0.360169,8.459002,87.251442,20.885038,0.012688,0.937253,-0.152787,0.313132,10.947217,52.226269,29.756084,-0.022443,0.896164,0.007815,0.443085,5.294316,7.133451,42.931812,-0.023911,0.948582,0.045774,0.312289,-7.499578,0.627281,-14.090745,-0.022443,0.896164,0.007815,0.443085,16.843515,1.47474,34.354965
4,0.033333,-0.036069,0.940479,0.019456,0.337373,1.182815,86.734428,14.869068,-0.107624,0.932106,0.15487,0.30921,0.55496,94.462334,14.964119,-0.024338,0.949388,-0.009348,0.313021,-5.440227,113.249634,19.457443,0.058754,0.977057,0.054628,0.19729,-6.297793,134.46875,18.756548,0.074238,0.995472,0.007014,0.058958,-4.189676,149.095016,18.928272,-0.117067,0.808385,0.131643,0.561675,-9.649106,128.751419,17.101583,0.448795,-0.461294,0.015986,-0.765203,-15.447259,128.048981,1.166296,0.108057,0.196112,-0.604445,-0.764532,-2.676913,118.291214,-14.223392,0.160615,0.183329,-0.648423,-0.721208,2.270604,143.15126,-9.870789,-0.101212,0.94394,-0.004347,0.314189,-3.624006,129.142151,21.558599,0.49109,0.870774,0.007771,-0.022864,9.649433,132.431442,31.610554,-0.065774,0.440853,0.527292,-0.723385,21.145027,113.408447,30.554691,0.013508,0.196056,0.683142,-0.703346,19.797823,133.433624,16.687195,0.04916,0.946124,0.139834,0.287888,-6.096039,86.217026,8.855144,0.103574,0.984037,-0.009448,0.14441,-6.5491,51.591713,-1.752942,-0.023875,0.948611,0.045807,0.312201,-16.323462,5.298167,-2.288557,-0.077149,0.924033,-0.102451,0.360161,8.461669,87.251839,20.882994,0.012729,0.937232,-0.152845,0.313164,10.952629,52.226532,29.752743,-0.022411,0.896148,0.007778,0.443121,5.293941,7.135468,42.932011,-0.023875,0.948611,0.045807,0.312201,-7.498826,0.628674,-14.090631,-0.022411,0.896148,0.007778,0.443121,16.843323,1.475408,34.356297
5,0.041667,-0.036098,0.940519,0.019401,0.337261,1.186138,86.735176,14.87098,-0.107639,0.932157,0.154822,0.309074,0.558159,94.463081,14.965147,-0.024424,0.949433,-0.009305,0.312881,-5.436425,113.251007,19.457399,0.058724,0.977091,0.054558,0.19715,-6.298156,134.469971,18.757219,0.074254,0.99548,0.006839,0.058817,-4.190738,149.096375,18.926313,-0.117084,0.808469,0.131617,0.561556,-9.648892,128.75206,17.103128,0.448875,-0.461301,0.015833,-0.765155,-15.451433,128.04776,1.169525,0.107993,0.195991,-0.604502,-0.764528,-2.681155,118.293465,-14.222416,0.160488,0.183134,-0.648538,-0.721182,2.265221,143.153885,-9.873029,-0.101247,0.943975,-0.00434,0.314072,-3.622545,129.143814,21.558361,0.491115,0.870755,0.007645,-0.023101,9.653131,132.434235,31.606981,-0.065719,0.440699,0.527339,-0.723449,21.147142,113.410637,30.544699,0.013679,0.195874,0.683133,-0.703403,19.795782,133.437668,16.679861,0.049203,0.946125,0.139879,0.287855,-6.094096,86.216835,8.858812,0.103596,0.984032,-0.00945,0.144429,-6.549497,51.592739,-1.753162,-0.0241,0.948612,0.04572,0.312194,-16.325813,5.299601,-2.289103,-0.077122,0.924038,-0.102424,0.36016,8.466372,87.253517,20.883148,0.01279,0.93727,-0.152885,0.313029,10.956203,52.227509,29.750448,-0.022403,0.896139,0.007697,0.44314,5.292824,7.137749,42.932152,-0.0241,0.948612,0.04572,0.312194,-7.499322,0.629793,-14.089659,-0.022403,0.896139,0.007697,0.44314,16.842096,1.475512,34.357738
6,0.05,-0.036096,0.940547,0.019378,0.337183,1.187967,86.734749,14.870951,-0.107635,0.932209,0.154793,0.308934,0.560146,94.462669,14.96485,-0.024368,0.949488,-0.009379,0.312715,-5.433011,113.250229,19.456816,0.058371,0.977162,0.054509,0.196916,-6.291593,134.469254,18.754539,0.074367,0.995484,0.00684,0.058605,-4.194386,149.097168,18.91954,-0.117121,0.808624,0.131605,0.561329,-9.643815,128.751694,17.102251,0.448866,-0.461296,0.015727,-0.765166,-15.454748,128.04454,1.171833,0.107924,0.195896,-0.604623,-0.764466,-2.684106,118.294159,-14.222273,0.16047,0.183149,-0.648664,-0.721069,2.256686,143.156479,-9.875668,-0.101398,0.943966,-0.004344,0.314051,-3.615865,129.14299,21.555355,0.491211,0.870697,0.007675,-0.023209,9.659216,132.438263,31.603168,-0.065559,0.440553,0.527444,-0.723476,21.148773,113.412247,30.53607,0.013773,0.195696,0.683052,-0.703529,19.796562,133.439209,16.672386,0.049171,0.946139,0.139907,0.287801,-6.093265,86.216255,8.860004,0.103627,0.98402,-0.009459,0.14449,-6.546514,51.592487,-1.753128,-0.024001,0.948609,0.045663,0.312218,-16.325794,5.299988,-2.289226,-0.077131,0.924033,-0.102467,0.360157,8.469198,87.253242,20.881897,0.01281,0.937256,-0.152864,0.313081,10.958565,52.227982,29.75227,-0.0224,0.896151,0.007706,0.443118,5.293293,7.137665,42.931255,-0.024001,0.948609,0.045663,0.312218,-7.499874,0.627662,-14.089211,-0.0224,0.896151,0.007706,0.443118,16.842142,1.475611,34.356152
7,0.058333,-0.036131,0.940558,0.019396,0.337149,1.191429,86.735725,14.871269,-0.107565,0.932267,0.15477,0.308795,0.563005,94.4636,14.965263,-0.024677,0.949531,-0.00924,0.312563,-5.427041,113.253357,19.458488,0.058438,0.977181,0.054359,0.196846,-6.300061,134.471848,18.757843,0.074385,0.995484,0.006668,0.058601,-4.200204,149.099426,18.918678,-0.117351,0.808543,0.131865,0.561336,-9.648995,128.752151,17.106291,0.448859,-0.461373,0.015616,-0.765125,-15.457799,128.044006,1.175141,0.107755,0.195693,-0.604698,-0.764483,-2.690189,118.295982,-14.222981,0.160203,0.182975,-0.648743,-0.721102,2.250015,143.158905,-9.879379,-0.101342,0.944047,-0.004316,0.313825,-3.619848,129.147202,21.557442,0.491169,0.870718,0.007564,-0.023366,9.660448,132.440643,31.598961,-0.065525,0.440461,0.527433,-0.723544,21.15152,113.415741,30.528168,0.013923,0.195529,0.682977,-0.703645,19.794756,133.442581,16.665684,0.049215,0.946132,0.139889,0.287826,-6.090192,86.216698,8.860842,0.10365,0.984007,-0.009469,0.144561,-6.546538,51.592888,-1.752021,-0.024023,0.948588,0.045661,0.312279,-16.328018,5.300856,-2.288206,-0.077084,0.924076,-0.102539,0.360038,8.473051,87.254753,20.881697,0.012761,0.93722,-0.152858,0.313193,10.958507,52.230038,29.75527,-0.022375,0.8962,0.007663,0.44302,5.296202,7.139439,42.934547,-0.024023,0.948588,0.045661,0.312279,-7.500385,0.628701,-14.086973,-0.022375,0.8962,0.007663,0.44302,16.842724,1.4759,34.357296
8,0.066667,-0.036175,0.940569,0.019442,0.337111,1.194723,86.735939,14.870564,-0.107448,0.93233,0.154729,0.308666,0.565422,94.463737,14.965031,-0.024859,0.949578,-0.009172,0.31241,-5.418924,113.254288,19.458981,0.058477,0.977206,0.054376,0.196704,-6.300312,134.472443,18.758818,0.074283,0.995503,0.006471,0.058434,-4.199664,149.099899,18.919962,-0.117439,0.808614,0.131892,0.561209,-9.647593,128.75148,17.108309,0.44891,-0.461428,0.015402,-0.765066,-15.460536,128.040558,1.178794,0.107692,0.195619,-0.60476,-0.764462,-2.694888,118.297707,-14.224227,0.160122,0.182991,-0.648878,-0.720995,2.242855,143.160797,-9.882204,-0.101396,0.944063,-0.004315,0.313759,-3.61714,129.148788,21.557491,0.491059,0.870775,0.007523,-0.023557,9.664176,132.444,31.597084,-0.065366,0.440224,0.527404,-0.723723,21.159658,113.422134,30.519808,0.014183,0.195395,0.68301,-0.703645,19.791365,133.446915,16.658731,0.049221,0.946156,0.139886,0.287747,-6.087327,86.2164,8.860697,0.103645,0.984006,-0.009468,0.144571,-6.54501,51.592575,-1.752058,-0.024025,0.948613,0.045678,0.312202,-16.326036,5.300441,-2.288368,-0.077108,0.924065,-0.102557,0.360057,8.476771,87.255478,20.88043,0.01288,0.937348,-0.152899,0.312786,10.963154,52.231293,29.755878,-0.022366,0.896217,0.007651,0.442985,5.294779,7.142177,42.93763,-0.024025,0.948613,0.045678,0.312202,-7.500215,0.628743,-14.088678,-0.022366,0.896217,0.007651,0.442985,16.840481,1.478205,34.359558
9,0.075,-0.036176,0.940591,0.01947,0.337046,1.199266,86.736969,14.869423,-0.107349,0.932407,0.154691,0.308485,0.569822,94.464752,14.964334,-0.025065,0.949644,-0.009066,0.312194,-5.409129,113.255333,19.459034,0.058254,0.977259,0.054354,0.196511,-6.300364,134.473145,18.760639,0.074349,0.995507,0.006278,0.058306,-4.206283,149.101578,18.919327,-0.117446,0.808649,0.131915,0.561152,-9.645838,128.750778,17.111303,0.448768,-0.461571,0.015359,-0.765064,-15.460926,128.039688,1.182571,0.107479,0.195414,-0.604864,-0.764461,-2.701096,118.298386,-14.226256,0.160094,0.182831,-0.648961,-0.720966,2.234493,143.163544,-9.886085,-0.101491,0.944062,-0.004311,0.313731,-3.613516,129.150513,21.557735,0.490977,0.870816,0.007328,-0.023832,9.667748,132.448715,31.596422,-0.06523,0.440044,0.527342,-0.72389,21.166245,113.429031,30.512714,0.01431,0.195317,0.683231,-0.703451,19.787064,133.451706,16.651205,0.049243,0.946168,0.139852,0.287721,-6.083605,86.217567,8.860539,0.103672,0.984043,-0.009438,0.144301,-6.543859,51.593208,-1.750363,-0.023907,0.948629,0.045748,0.31215,-16.327106,5.301553,-2.28721,-0.077052,0.924051,-0.102565,0.360101,8.482138,87.256378,20.878305,0.012851,0.937285,-0.152944,0.312954,10.964188,52.231682,29.752958,-0.022432,0.896221,0.007602,0.442975,5.294662,7.143784,42.938377,-0.023907,0.948629,0.045748,0.31215,-7.503545,0.630706,-14.08955,-0.022432,0.896221,0.007602,0.442975,16.84062,1.479401,34.360912
