Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031921,0.940764,0.028335,0.336364,0.766617,86.601067,15.427796,-0.109943,0.928561,0.153477,0.319581,0.153113,94.326767,15.674673,-0.033039,0.944491,0.001949,0.326867,-5.940096,113.047722,20.00367,0.039098,0.976599,0.062207,0.202128,-7.29325,134.249176,19.622971,0.074819,0.994784,0.03483,0.059952,-5.786689,148.947723,19.913435,-0.123804,0.784896,0.150223,0.588254,-10.456085,128.482391,17.779434,0.413824,-0.419246,0.030133,-0.807511,-15.16169,128.183563,1.475655,0.145282,0.222279,-0.571124,-0.776725,-0.772646,119.379601,-13.035849,0.207723,0.232424,-0.646379,-0.696436,5.574601,143.659576,-8.460721,-0.114388,0.944504,0.022003,0.307154,-4.571461,128.941177,22.414101,0.4254,0.904178,0.029076,-0.025542,8.753913,132.379059,32.346909,-0.122617,0.464399,0.484343,-0.731239,22.92301,115.294441,30.768669,-0.055765,0.189157,0.652388,-0.731779,20.504131,135.285004,17.143955,0.049597,0.945273,0.149279,0.285857,-6.530423,86.213387,9.426166,0.095932,0.986203,-0.002421,0.134885,-6.835356,51.78899,-1.821826,-0.021578,0.944791,0.04486,0.323871,-15.81951,5.34327,-2.820477,-0.082965,0.929645,-0.091567,0.347121,8.063655,86.988747,21.429428,0.011597,0.943594,-0.15684,0.291371,11.348001,51.877941,29.681322,-0.032112,0.899883,0.012836,0.434758,5.987759,6.90136,43.366806,-0.021578,0.944791,0.04486,0.323871,-6.737362,0.627879,-14.406969,-0.032112,0.899883,0.012836,0.434758,17.498413,1.49335,34.579002
1,0.008333,-0.031966,0.940764,0.028366,0.336358,0.766803,86.601273,15.428993,-0.109912,0.928558,0.153436,0.319619,0.152486,94.326897,15.676088,-0.033091,0.944474,0.002073,0.326909,-5.939369,113.048912,20.003824,0.039129,0.976595,0.062177,0.202151,-7.296319,134.250198,19.627308,0.074791,0.994783,0.0349,0.059962,-5.788659,148.948639,19.917137,-0.123928,0.784844,0.150197,0.588304,-10.45796,128.483215,17.782341,0.413725,-0.419339,0.030089,-0.807515,-15.160519,128.181015,1.477744,0.145173,0.222289,-0.571056,-0.776793,-0.774834,119.378769,-13.038121,0.207601,0.232456,-0.646309,-0.696528,5.576005,143.656372,-8.458228,-0.114333,0.944506,0.021976,0.30717,-4.573803,128.942139,22.417589,0.425415,0.904171,0.029117,-0.025489,8.75167,132.378525,32.350773,-0.122482,0.464463,0.48438,-0.731197,22.920317,115.293419,30.773848,-0.055574,0.189274,0.652351,-0.731796,20.506134,135.280792,17.14539,0.049614,0.945286,0.14929,0.285808,-6.530263,86.212982,9.427434,0.095924,0.986199,-0.00243,0.134925,-6.836755,51.788948,-1.82163,-0.02167,0.944785,0.044863,0.323882,-15.820215,5.34308,-2.819678,-0.082958,0.929646,-0.091567,0.34712,8.063869,86.989555,21.430552,0.011575,0.94365,-0.156878,0.291171,11.347731,51.878662,29.682255,-0.031751,0.89994,0.012997,0.434661,5.99134,6.903148,43.372761,-0.02167,0.944785,0.044863,0.323882,-6.736864,0.628689,-14.405635,-0.031751,0.89994,0.012997,0.434661,17.497095,1.494501,34.578941
2,0.016667,-0.031948,0.940777,0.028324,0.336326,0.764131,86.602356,15.431712,-0.109845,0.928575,0.153397,0.319613,0.150299,94.328033,15.678308,-0.03314,0.944473,0.002144,0.326906,-5.937534,113.047966,20.004847,0.039237,0.976578,0.062268,0.202182,-7.297432,134.2491,19.63052,0.074677,0.99479,0.034883,0.059995,-5.787159,148.94722,19.923689,-0.123894,0.784849,0.150281,0.588285,-10.458295,128.481873,17.784998,0.413687,-0.419389,0.030158,-0.807507,-15.161941,128.182144,1.480664,0.145203,0.222276,-0.570961,-0.776861,-0.778292,119.377228,-13.035616,0.207645,0.232418,-0.646283,-0.696551,5.578356,143.65329,-8.455589,-0.114396,0.944491,0.022007,0.307192,-4.574147,128.941132,22.420227,0.425392,0.904181,0.029152,-0.025471,8.750391,132.379135,32.354122,-0.122231,0.464383,0.484568,-0.731165,22.919975,115.294792,30.777317,-0.054883,0.18913,0.652651,-0.731617,20.510994,135.282257,17.147484,0.049599,0.945298,0.149298,0.285766,-6.533357,86.214088,9.43066,0.09589,0.986212,-0.002374,0.13485,-6.839136,51.790112,-1.818591,-0.021569,0.944791,0.044868,0.32387,-15.818834,5.343601,-2.820702,-0.083009,0.929673,-0.091541,0.347042,8.061619,86.990616,21.432764,0.011633,0.943654,-0.156853,0.29117,11.350255,51.87999,29.683727,-0.032036,0.89996,0.012775,0.434606,5.989357,6.90386,43.370457,-0.021569,0.944791,0.044868,0.32387,-6.736794,0.62835,-14.407344,-0.032036,0.89996,0.012775,0.434606,17.496025,1.493187,34.579067
3,0.025,-0.031928,0.940782,0.028246,0.336322,0.76159,86.601639,15.434535,-0.109799,0.92859,0.153365,0.319601,0.148452,94.327408,15.680101,-0.033176,0.944478,0.002182,0.326887,-5.937412,113.048721,20.006313,0.039328,0.976571,0.06235,0.202174,-7.299285,134.249741,19.633013,0.074588,0.994798,0.034899,0.059969,-5.786907,148.947586,19.929083,-0.12389,0.784834,0.150291,0.588303,-10.459688,128.4823,17.787354,0.413687,-0.41943,0.030175,-0.807484,-15.162647,128.183044,1.482816,0.145319,0.222336,-0.570859,-0.776897,-0.780593,119.376755,-13.034205,0.207915,0.232396,-0.646127,-0.696622,5.580616,143.651627,-8.454015,-0.114464,0.944496,0.022126,0.307142,-4.575398,128.941895,22.422367,0.425606,0.90409,0.02884,-0.025495,8.749637,132.38092,32.355232,-0.122315,0.464623,0.484405,-0.731106,22.91106,115.289375,30.783199,-0.055332,0.189609,0.652445,-0.731644,20.505367,135.2724,17.147583,0.049548,0.945313,0.149377,0.285684,-6.535971,86.213226,9.433584,0.095916,0.986212,-0.002359,0.134831,-6.837574,51.790585,-1.819868,-0.021554,0.94479,0.044801,0.323882,-15.819517,5.34454,-2.823556,-0.08299,0.929661,-0.091464,0.347098,8.059152,86.990051,21.435486,0.011586,0.943577,-0.156855,0.29142,11.348048,51.878178,29.681032,-0.031751,0.899882,0.013001,0.434782,5.987717,6.902021,43.36787,-0.021554,0.94479,0.044801,0.323882,-6.737517,0.627304,-14.409418,-0.031751,0.899882,0.013001,0.434782,17.495869,1.493587,34.577049
4,0.033333,-0.031959,0.940787,0.028253,0.336304,0.761447,86.601051,15.436546,-0.10981,0.928596,0.153365,0.319577,0.14783,94.326782,15.682075,-0.033165,0.944488,0.002213,0.326859,-5.93881,113.049385,20.008621,0.039226,0.976572,0.062421,0.202169,-7.300703,134.250443,19.636787,0.074643,0.99479,0.034915,0.060012,-5.791677,148.948593,19.934299,-0.123895,0.784853,0.150239,0.588289,-10.46122,128.483124,17.790949,0.41361,-0.419453,0.030225,-0.80751,-15.164675,128.182556,1.486583,0.145459,0.222331,-0.570771,-0.776937,-0.783622,119.375443,-13.030922,0.20828,0.232413,-0.646071,-0.69656,5.582964,143.649948,-8.453855,-0.114487,0.94449,0.022004,0.307161,-4.576643,128.942413,22.425627,0.425605,0.904092,0.028934,-0.02532,8.74781,132.383377,32.358593,-0.122109,0.464713,0.484341,-0.731126,22.909653,115.291702,30.791807,-0.055461,0.189774,0.65248,-0.731559,20.505108,135.267822,17.147955,0.049552,0.945341,0.149385,0.285587,-6.536318,86.212128,9.435879,0.095915,0.986246,-0.002298,0.134591,-6.839156,51.789688,-1.818157,-0.021536,0.944778,0.044866,0.32391,-15.820479,5.343601,-2.825339,-0.08304,0.929778,-0.091508,0.346763,8.059212,86.989967,21.437214,0.011703,0.943678,-0.156807,0.291111,11.353233,51.879276,29.685741,-0.03167,0.899892,0.013023,0.434766,5.988215,6.901956,43.366932,-0.021536,0.944778,0.044866,0.32391,-6.737808,0.627987,-14.41133,-0.03167,0.899892,0.013023,0.434766,17.495304,1.493011,34.575039
5,0.041667,-0.032004,0.940792,0.028363,0.336276,0.762099,86.601059,15.437593,-0.109891,0.928599,0.153439,0.319507,0.14726,94.326653,15.684501,-0.033126,0.944517,0.002166,0.326782,-5.94319,113.048363,20.013292,0.039247,0.976577,0.062458,0.202128,-7.302888,134.249527,19.640217,0.074618,0.994792,0.034949,0.060002,-5.793528,148.947632,19.938826,-0.123887,0.78482,0.150219,0.58834,-10.464319,128.482422,17.795286,0.413662,-0.419491,0.030175,-0.807466,-15.165819,128.182037,1.490343,0.14558,0.222336,-0.570675,-0.776983,-0.786015,119.375137,-13.028543,0.208419,0.232441,-0.64604,-0.696538,5.585754,143.647461,-8.453756,-0.114488,0.944523,0.022166,0.307048,-4.578941,128.941406,22.428984,0.425586,0.904105,0.028815,-0.025306,8.747876,132.38092,32.359295,-0.122177,0.464787,0.484228,-0.731142,22.910467,115.289604,30.795321,-0.055563,0.189961,0.652451,-0.731529,20.503922,135.264481,17.149115,0.049565,0.945348,0.149419,0.285542,-6.535967,86.212013,9.437294,0.095903,0.986208,-0.002367,0.13487,-6.83953,51.790417,-1.819302,-0.02161,0.944809,0.044789,0.323824,-15.820307,5.344138,-2.822455,-0.083044,0.929806,-0.0915,0.346687,8.060165,86.990105,21.437893,0.011742,0.943702,-0.156834,0.291019,11.355337,51.879353,29.685711,-0.031673,0.899906,0.012999,0.434737,5.987464,6.902894,43.368622,-0.02161,0.944809,0.044789,0.323824,-6.739174,0.627067,-14.409068,-0.031673,0.899906,0.012999,0.434737,17.493917,1.493329,34.576267
6,0.05,-0.032056,0.940793,0.028436,0.336263,0.762819,86.601105,15.439222,-0.109668,0.928622,0.153211,0.319624,0.146847,94.326576,15.68693,-0.033327,0.944464,0.002397,0.326912,-5.93324,113.053345,20.009729,0.039247,0.976552,0.062625,0.202198,-7.304164,134.253891,19.642929,0.074593,0.994796,0.034913,0.059989,-5.795699,148.951981,19.94655,-0.123962,0.784932,0.150283,0.588158,-10.462022,128.485687,17.795353,0.413714,-0.41948,0.030148,-0.807446,-15.170154,128.183167,1.492369,0.145697,0.222339,-0.57056,-0.777045,-0.789884,119.376503,-13.026181,0.208546,0.232355,-0.646049,-0.69652,5.588054,143.645721,-8.453497,-0.114374,0.944509,0.022136,0.307135,-4.578125,128.94635,22.430758,0.425623,0.904084,0.028971,-0.025245,8.747767,132.382416,32.363499,-0.122112,0.464743,0.484239,-0.731174,22.909081,115.290092,30.799004,-0.055668,0.190099,0.652453,-0.731484,20.501127,135.263702,17.152641,0.049612,0.945337,0.149415,0.285573,-6.535347,86.211586,9.439078,0.095907,0.986189,-0.002376,0.135011,-6.841825,51.790226,-1.818171,-0.021636,0.944788,0.044847,0.323877,-15.822967,5.344024,-2.821846,-0.082978,0.929797,-0.091422,0.346748,8.060985,86.990616,21.439367,0.011673,0.943681,-0.156928,0.291039,11.353225,51.87804,29.680559,-0.031828,0.899948,0.012989,0.434639,5.988573,6.904235,43.373428,-0.021636,0.944788,0.044847,0.323877,-6.740137,0.628843,-14.407895,-0.031828,0.899948,0.012989,0.434639,17.494661,1.496388,34.579552
7,0.058333,-0.032114,0.940815,0.028534,0.336187,0.765204,86.601105,15.440075,-0.109809,0.928611,0.153339,0.319546,0.147895,94.326439,15.688957,-0.033268,0.944487,0.002325,0.326851,-5.939253,113.05246,20.01548,0.039273,0.976555,0.062664,0.202167,-7.306806,134.253204,19.646717,0.074587,0.994795,0.03496,0.059984,-5.797859,148.951218,19.951538,-0.123875,0.784896,0.150308,0.588218,-10.465826,128.485306,17.800117,0.413635,-0.419539,0.030258,-0.807451,-15.172294,128.186081,1.496586,0.1457,0.222186,-0.570499,-0.777133,-0.794497,119.375862,-13.022264,0.208579,0.232166,-0.645918,-0.696695,5.590157,143.642838,-8.454518,-0.11439,0.944524,0.02222,0.307075,-4.581272,128.945511,22.434738,0.425618,0.90409,0.02886,-0.025246,8.745742,132.381317,32.366074,-0.122143,0.464781,0.484185,-0.731181,22.907257,115.288963,30.803633,-0.05564,0.190238,0.652524,-0.731387,20.498516,135.26149,17.15637,0.049658,0.945333,0.149411,0.285581,-6.53386,86.211128,9.441053,0.095891,0.986188,-0.002363,0.135031,-6.843489,51.790024,-1.816878,-0.021462,0.944765,0.044949,0.323942,-15.822893,5.343509,-2.821727,-0.082962,0.929817,-0.091437,0.346695,8.064268,86.991089,21.439096,0.011708,0.943678,-0.156952,0.291034,11.355521,51.878525,29.680725,-0.03179,0.899966,0.012935,0.434607,5.987238,6.905505,43.374748,-0.021462,0.944765,0.044949,0.323942,-6.739958,0.629489,-14.408168,-0.03179,0.899966,0.012935,0.434607,17.492083,1.495722,34.580429
8,0.066667,-0.032142,0.94083,0.028501,0.336144,0.762745,86.600319,15.443136,-0.109776,0.928618,0.153227,0.319594,0.145214,94.325653,15.691416,-0.033237,0.94447,0.002436,0.326902,-5.939534,113.053253,20.013983,0.039256,0.97654,0.062796,0.202201,-7.307389,134.254044,19.650026,0.074539,0.994798,0.034941,0.059996,-5.799662,148.952103,19.958673,-0.123806,0.784986,0.150245,0.588129,-10.466133,128.486542,17.801765,0.413594,-0.419538,0.030308,-0.807471,-15.17671,128.187088,1.499432,0.145679,0.222094,-0.570462,-0.777191,-0.799018,119.375824,-13.018891,0.20844,0.232139,-0.64597,-0.696698,5.589815,143.641739,-8.453313,-0.114372,0.944519,0.022164,0.307103,-4.582049,128.94574,22.43708,0.425693,0.904053,0.028926,-0.025218,8.744521,132.381531,32.369007,-0.122035,0.464705,0.484271,-0.73119,22.903234,115.286888,30.806398,-0.055514,0.190127,0.652446,-0.731494,20.495197,135.258942,17.160175,0.049633,0.94535,0.149471,0.285497,-6.536823,86.209602,9.444777,0.095884,0.986201,-0.002351,0.134941,-6.844449,51.789604,-1.816599,-0.021532,0.944779,0.044847,0.323909,-15.823155,5.342966,-2.821582,-0.082961,0.929825,-0.091429,0.346676,8.062313,86.991043,21.441496,0.011684,0.943688,-0.156924,0.291019,11.353917,51.878365,29.682529,-0.032017,0.900019,0.012777,0.434486,5.988739,6.904456,43.37487,-0.021532,0.944779,0.044847,0.323909,-6.740592,0.626779,-14.407429,-0.032017,0.900019,0.012777,0.434486,17.492872,1.493483,34.58036
9,0.075,-0.032133,0.940841,0.028459,0.336118,0.762055,86.598038,15.445936,-0.109811,0.928611,0.153211,0.31961,0.144878,94.323418,15.693678,-0.033196,0.944463,0.00245,0.326926,-5.941696,113.052872,20.01556,0.039288,0.976535,0.062912,0.202184,-7.308069,134.253784,19.652697,0.074478,0.994807,0.034954,0.059919,-5.800144,148.951752,19.964849,-0.123903,0.784948,0.15025,0.588158,-10.46712,128.486588,17.803967,0.413638,-0.419679,0.030155,-0.807381,-15.175727,128.184937,1.501104,0.145536,0.222037,-0.570405,-0.777276,-0.802921,119.375847,-13.023375,0.208172,0.23197,-0.645946,-0.696856,5.59025,143.638931,-8.454746,-0.114295,0.944541,0.022196,0.307059,-4.583231,128.945129,22.439592,0.42586,0.903979,0.028665,-0.025361,8.744838,132.37825,32.37043,-0.122072,0.464662,0.484373,-0.731143,22.896914,115.278198,30.806875,-0.055251,0.189969,0.652329,-0.73166,20.491774,135.253464,17.164663,0.049686,0.945332,0.149436,0.285565,-6.53786,86.207199,9.448006,0.095861,0.986218,-0.002269,0.134833,-6.849068,51.786827,-1.812137,-0.021569,0.944776,0.044912,0.323909,-15.824729,5.339742,-2.823563,-0.082919,0.929861,-0.091392,0.346599,8.06197,86.988876,21.443867,0.011677,0.943659,-0.156925,0.291112,11.35237,51.875198,29.681099,-0.031984,0.899982,0.012812,0.434563,5.986406,6.901321,43.373234,-0.021569,0.944776,0.044912,0.323909,-6.741613,0.625738,-14.409867,-0.031984,0.899982,0.012812,0.434563,17.49184,1.490886,34.580086
