Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.040342,0.933165,0.025836,0.356242,0.671632,86.764023,15.523874,-0.116553,0.920919,0.159169,0.336139,-0.05491,94.482384,15.674892,-0.030366,0.938609,0.003188,0.343628,-6.571286,113.163078,20.026373,0.0544,0.972698,0.059068,0.217739,-7.829062,134.37146,19.710102,0.079837,0.993975,0.024765,0.070905,-5.841694,149.011856,20.042879,-0.118698,0.811012,0.123438,0.559404,-10.946639,128.626968,17.725306,0.471143,-0.446071,0.041014,-0.759844,-16.818157,127.703239,1.82822,0.140388,0.210629,-0.597629,-0.760767,-3.496561,116.963341,-12.395981,0.181173,0.185296,-0.645664,-0.718303,1.568025,141.867142,-8.469826,-0.111509,0.9282,0.008132,0.354887,-5.228145,129.038315,22.567732,0.432996,0.897955,0.072885,0.029653,7.046658,132.453613,33.779793,-0.162307,0.498322,0.483211,-0.701312,20.915476,115.054024,33.560295,-0.093134,0.278328,0.660305,-0.691272,20.029116,135.516876,20.346939,0.043959,0.943114,0.144651,0.296109,-6.35352,86.226128,9.217165,0.100739,0.987071,-0.004878,0.124574,-6.254013,51.664986,-1.607203,-0.022983,0.953734,0.044319,0.296479,-15.721673,5.310422,-2.339131,-0.078977,0.919249,-0.095238,0.37373,7.696784,87.30191,21.830584,0.01493,0.934356,-0.148361,0.323642,10.377233,52.193993,30.3099,-0.025809,0.879712,0.01108,0.474677,4.513164,6.980869,42.971008,-0.022983,0.953734,0.044319,0.296479,-7.29814,0.587004,-14.409783,-0.025809,0.879712,0.01108,0.474677,16.69478,1.468198,35.213051
1,0.008333,-0.040365,0.933163,0.025849,0.356244,0.670649,86.764893,15.524051,-0.116448,0.920941,0.159166,0.336115,-0.056288,94.483223,15.675126,-0.030455,0.938616,0.00318,0.343603,-6.568521,113.164482,20.028076,0.054354,0.972764,0.059013,0.21747,-7.829733,134.372635,19.710236,0.079851,0.994003,0.025003,0.070399,-5.843709,149.013275,20.040352,-0.11875,0.811055,0.123461,0.559326,-10.946481,128.627472,17.726034,0.471036,-0.446152,0.041078,-0.759859,-16.820559,127.702225,1.829982,0.140268,0.210492,-0.597738,-0.760741,-3.502412,116.960571,-12.396127,0.181193,0.185266,-0.645732,-0.718245,1.558846,141.867523,-8.472397,-0.111563,0.928199,0.008073,0.354872,-5.227814,129.040131,22.568144,0.433032,0.897941,0.072831,0.029677,7.046918,132.45787,33.779545,-0.162281,0.498347,0.48319,-0.701315,20.914307,115.057098,33.561932,-0.093078,0.278429,0.660226,-0.691314,20.028173,135.518372,20.34721,0.043949,0.943111,0.144657,0.296116,-6.354445,86.226692,9.217301,0.100747,0.987057,-0.004903,0.124677,-6.254058,51.665611,-1.607244,-0.022733,0.953747,0.044474,0.296433,-15.722672,5.311221,-2.337924,-0.07895,0.919242,-0.095197,0.373763,7.695744,87.303093,21.830801,0.014874,0.934302,-0.148387,0.323791,10.375253,52.194309,30.306786,-0.025866,0.879715,0.01114,0.474666,4.513283,6.981784,42.970997,-0.022733,0.953747,0.044474,0.296433,-7.302444,0.589918,-14.411712,-0.025866,0.879715,0.01114,0.474666,16.695572,1.471414,35.212456
2,0.016667,-0.040409,0.933179,0.025899,0.356194,0.670079,86.764336,15.524702,-0.116312,0.921028,0.158986,0.33601,-0.057765,94.482559,15.676297,-0.030571,0.938665,0.003272,0.343456,-6.561666,113.165916,20.025085,0.054218,0.972855,0.059068,0.217081,-7.828882,134.373734,19.709406,0.079967,0.994031,0.025235,0.069798,-5.847642,149.015015,20.039154,-0.11872,0.811178,0.123433,0.55916,-10.944654,128.627884,17.725708,0.471397,-0.446138,0.040826,-0.759657,-16.825262,127.701775,1.83212,0.140387,0.210496,-0.597813,-0.76066,-3.50565,116.962135,-12.394129,0.181142,0.185189,-0.645808,-0.718209,1.550387,141.868073,-8.475748,-0.111613,0.928166,0.008066,0.354944,-5.224579,129.041718,22.566051,0.43299,0.897963,0.072786,0.029739,7.048046,132.460968,33.779297,-0.162182,0.49832,0.483157,-0.70138,20.916864,115.06131,33.565186,-0.092923,0.27842,0.660276,-0.691291,20.027836,135.520508,20.347124,0.043922,0.94314,0.144691,0.296011,-6.355628,86.225655,9.218678,0.100797,0.987073,-0.004864,0.124514,-6.253797,51.665115,-1.607592,-0.02278,0.9537,0.044482,0.296579,-15.726638,5.311641,-2.340943,-0.078963,0.91933,-0.095254,0.37353,7.695786,87.303017,21.830727,0.014955,0.934332,-0.148377,0.323703,10.376745,52.195168,30.310154,-0.025865,0.879683,0.011136,0.474727,4.509139,6.982586,42.971561,-0.02278,0.9537,0.044482,0.296579,-7.302283,0.59103,-14.412122,-0.025865,0.879683,0.011136,0.474727,16.692472,1.472139,35.214722
3,0.025,-0.040363,0.933181,0.025939,0.356189,0.667423,86.765686,15.523561,-0.116261,0.921003,0.15902,0.33608,-0.059982,94.483932,15.67598,-0.030552,0.938633,0.003286,0.343546,-6.56286,113.167618,20.026293,0.054271,0.972889,0.05909,0.216912,-7.829509,134.375488,19.711317,0.079904,0.994065,0.025344,0.069343,-5.847123,149.016602,20.041546,-0.118883,0.811191,0.123441,0.559105,-10.945043,128.629807,17.72677,0.4714,-0.44621,0.040764,-0.759616,-16.826435,127.699051,1.83374,0.140313,0.210421,-0.597904,-0.760622,-3.509456,116.960022,-12.395448,0.181092,0.185265,-0.646012,-0.718019,1.542648,141.867233,-8.478756,-0.11175,0.928343,0.008689,0.354422,-5.225877,129.043274,22.568222,0.432987,0.897984,0.072467,0.02994,7.058288,132.460159,33.76955,-0.162315,0.498358,0.482943,-0.70147,20.926708,115.060005,33.569656,-0.092851,0.27849,0.660133,-0.691409,20.029337,135.520508,20.347612,0.04392,0.943126,0.144635,0.296081,-6.358416,86.228065,9.21759,0.100784,0.987025,-0.004916,0.124898,-6.256891,51.666344,-1.604905,-0.022794,0.953704,0.044468,0.296567,-15.728895,5.312669,-2.33696,-0.078606,0.91902,-0.09551,0.374302,7.69326,87.303299,21.829533,0.01493,0.934134,-0.148591,0.32418,10.336405,52.194904,30.318569,-0.026013,0.879404,0.011142,0.475235,4.457992,6.988245,42.996113,-0.022794,0.953704,0.044468,0.296567,-7.30474,0.591766,-14.408167,-0.026013,0.879404,0.011142,0.475235,16.651812,1.480316,35.253967
4,0.033333,-0.040438,0.933182,0.026,0.356174,0.667839,86.765549,15.525055,-0.116147,0.921085,0.158886,0.335957,-0.060978,94.483658,15.677958,-0.030709,0.938689,0.003359,0.343377,-6.556708,113.168289,20.025509,0.053984,0.972969,0.059124,0.216612,-7.830714,134.375732,19.711382,0.080073,0.994072,0.025531,0.06898,-5.857185,149.018082,20.039946,-0.118909,0.811266,0.123428,0.558993,-10.944997,128.628998,17.727848,0.471382,-0.446156,0.040736,-0.759661,-16.830408,127.696518,1.836416,0.140284,0.210336,-0.59803,-0.760552,-3.511183,116.959824,-12.392412,0.181197,0.185218,-0.646228,-0.71781,1.535205,141.87001,-8.479646,-0.111748,0.92818,0.008029,0.354866,-5.224234,129.044357,22.567249,0.432986,0.897959,0.072761,0.029982,7.049231,132.468384,33.778107,-0.162016,0.498388,0.483055,-0.70144,20.917576,115.068222,33.574192,-0.092792,0.278636,0.660102,-0.691388,20.027122,135.520737,20.348368,0.043918,0.943154,0.14469,0.295966,-6.358088,86.22702,9.219266,0.100819,0.987029,-0.004955,0.124835,-6.256542,51.666439,-1.606864,-0.023058,0.953671,0.044321,0.296674,-15.732285,5.313471,-2.335052,-0.078575,0.91901,-0.095492,0.374337,7.693767,87.304077,21.830845,0.014891,0.934121,-0.148617,0.324206,10.335041,52.195084,30.317959,-0.025908,0.879422,0.011192,0.475205,4.458956,6.989053,42.998802,-0.023058,0.953671,0.044321,0.296674,-7.303115,0.590836,-14.402074,-0.025908,0.879422,0.011192,0.475205,16.651428,1.480888,35.254711
5,0.041667,-0.040451,0.933205,0.026035,0.356111,0.666185,86.765877,15.525305,-0.116043,0.921124,0.15879,0.335931,-0.062999,94.483932,15.678698,-0.030712,0.938701,0.00338,0.343345,-6.553946,113.171791,20.024698,0.053884,0.973031,0.059199,0.21634,-7.828406,134.379227,19.71142,0.080032,0.994107,0.025643,0.06847,-5.858599,149.022049,20.040775,-0.119128,0.811285,0.123465,0.558912,-10.942712,128.632507,17.7279,0.471546,-0.446208,0.040551,-0.759539,-16.829458,127.694275,1.837294,0.140314,0.210403,-0.598107,-0.760468,-3.511618,116.959724,-12.394463,0.181352,0.185215,-0.646369,-0.717645,1.528493,141.870682,-8.481524,-0.111751,0.928141,0.008066,0.354965,-5.221616,129.047806,22.566914,0.433013,0.897951,0.072699,0.029959,7.049459,132.471283,33.780563,-0.161991,0.49841,0.483032,-0.701446,20.9168,115.07032,33.576817,-0.092751,0.278771,0.660067,-0.691372,20.026302,135.521881,20.349205,0.04393,0.943177,0.144709,0.295883,-6.360573,86.22731,9.22044,0.100784,0.987023,-0.004972,0.124912,-6.260353,51.667202,-1.60723,-0.022792,0.953676,0.044465,0.296657,-15.732964,5.313575,-2.334146,-0.079028,0.919287,-0.095325,0.373602,7.692943,87.304436,21.830172,0.014974,0.93446,-0.14832,0.32336,10.375555,52.198315,30.316198,-0.025849,0.879708,0.011199,0.474678,4.51265,6.98418,42.97422,-0.022792,0.953676,0.044465,0.296657,-7.306583,0.592596,-14.403768,-0.025849,0.879708,0.011199,0.474678,16.695267,1.475068,35.215302
6,0.05,-0.040446,0.933211,0.02607,0.356093,0.665367,86.766068,15.524864,-0.115961,0.921158,0.1588,0.335863,-0.063932,94.484108,15.678802,-0.03091,0.938719,0.003413,0.343279,-6.551256,113.171455,20.026545,0.054019,0.973076,0.059154,0.216114,-7.834103,134.378357,19.711782,0.080014,0.994134,0.025782,0.068049,-5.860466,149.020706,20.040039,-0.119054,0.811301,0.123528,0.55889,-10.946416,128.630264,17.729136,0.471804,-0.446121,0.040493,-0.759432,-16.834568,127.695107,1.838876,0.140516,0.210387,-0.598177,-0.76038,-3.513107,116.959381,-12.38859,0.181492,0.185203,-0.646524,-0.717473,1.522756,141.870956,-8.484221,-0.111772,0.928193,0.008024,0.354823,-5.224828,129.048187,22.567337,0.433037,0.897959,0.072443,0.030025,7.049494,132.473068,33.776993,-0.162108,0.498621,0.482885,-0.701371,20.915758,115.071167,33.580772,-0.092812,0.278942,0.659857,-0.691496,20.028524,135.521439,20.34873,0.043929,0.943197,0.14474,0.295804,-6.361646,86.227814,9.220262,0.100727,0.987053,-0.004949,0.124725,-6.261595,51.66835,-1.609471,-0.023022,0.953696,0.044291,0.296601,-15.728834,5.313623,-2.336114,-0.078564,0.918991,-0.095519,0.374379,7.692379,87.304321,21.829466,0.014842,0.934052,-0.148556,0.324434,10.331789,52.195572,30.318218,-0.025999,0.879381,0.011208,0.475277,4.458771,6.987706,42.993938,-0.023022,0.953696,0.044291,0.296601,-7.301932,0.5898,-14.404252,-0.025999,0.879381,0.011208,0.475277,16.653503,1.481273,35.252182
7,0.058333,-0.040413,0.933216,0.026056,0.356084,0.663143,86.766319,15.52649,-0.115893,0.921184,0.15877,0.33583,-0.065602,94.484413,15.680407,-0.030972,0.938732,0.003426,0.343237,-6.550262,113.17382,20.028519,0.054027,0.973132,0.059098,0.215877,-7.835785,134.380554,19.713408,0.079991,0.994162,0.025905,0.067612,-5.861901,149.022919,20.039419,-0.119137,0.81127,0.123584,0.558904,-10.947559,128.632019,17.731165,0.471845,-0.446151,0.040498,-0.759389,-16.834526,127.695831,1.840518,0.14053,0.210372,-0.598261,-0.760315,-3.514253,116.958572,-12.386913,0.181637,0.185216,-0.646674,-0.717297,1.516809,141.871902,-8.484795,-0.11179,0.928203,0.007999,0.354794,-5.225589,129.050766,22.56885,0.4331,0.897939,0.072309,0.030018,7.04931,132.476563,33.777603,-0.162045,0.498642,0.482883,-0.701371,20.91317,115.072723,33.583458,-0.092753,0.278947,0.659927,-0.691435,20.026888,135.521957,20.34894,0.043935,0.943182,0.144774,0.295835,-6.364046,86.228539,9.222036,0.100705,0.987079,-0.004912,0.124536,-6.263295,51.669823,-1.610062,-0.022853,0.953709,0.044289,0.296573,-15.728161,5.314627,-2.338066,-0.078554,0.918995,-0.095472,0.374384,7.690331,87.3041,21.830944,0.014816,0.934054,-0.148577,0.324421,10.330355,52.194584,30.31632,-0.025957,0.879378,0.011234,0.475284,4.459193,6.987229,42.994751,-0.022853,0.953709,0.044289,0.296573,-7.303701,0.589238,-14.407306,-0.025957,0.879378,0.011234,0.475284,16.653761,1.480857,35.252674
8,0.066667,-0.040428,0.933236,0.026076,0.356029,0.661565,86.765411,15.526183,-0.115809,0.921219,0.158703,0.335792,-0.067507,94.483475,15.680358,-0.031146,0.938734,0.003431,0.343215,-6.548396,113.175583,20.027784,0.054138,0.973163,0.059168,0.215692,-7.840922,134.381851,19.710396,0.07997,0.994188,0.026019,0.067216,-5.864578,149.023849,20.038582,-0.119196,0.811259,0.123611,0.558901,-10.950883,128.632095,17.728914,0.47201,-0.446044,0.040471,-0.759351,-16.837473,127.694809,1.838192,0.140596,0.210424,-0.598349,-0.760219,-3.512836,116.95752,-12.385132,0.181632,0.185199,-0.646802,-0.717187,1.511666,141.872314,-8.484696,-0.111895,0.928375,0.008687,0.354294,-5.228852,129.053253,22.566315,0.433105,0.897966,0.071851,0.030238,7.057279,132.474869,33.764034,-0.162242,0.498722,0.482632,-0.701442,20.920321,115.07019,33.587524,-0.092636,0.279019,0.659862,-0.691483,20.026007,135.521332,20.34902,0.043953,0.943199,0.144819,0.295757,-6.366334,86.227455,9.222537,0.100658,0.987061,-0.004972,0.124714,-6.266753,51.6698,-1.612955,-0.022936,0.953706,0.044343,0.296567,-15.727875,5.313775,-2.336514,-0.07896,0.919296,-0.095268,0.373611,7.689463,87.303368,21.829828,0.014869,0.934333,-0.148347,0.32372,10.369107,52.195667,30.310303,-0.025709,0.879667,0.011323,0.47476,4.509751,6.982002,42.971645,-0.022936,0.953706,0.044343,0.296567,-7.302573,0.590654,-14.406051,-0.025709,0.879667,0.011323,0.47476,16.693007,1.47409,35.212875
9,0.075,-0.040404,0.933238,0.026099,0.356025,0.659706,86.767624,15.52676,-0.115772,0.921156,0.15877,0.335946,-0.069136,94.485703,15.681394,-0.031216,0.938649,0.003415,0.343442,-6.551369,113.180496,20.031439,0.054234,0.973172,0.059145,0.215633,-7.84638,134.386581,19.712072,0.079934,0.994216,0.026071,0.066821,-5.867212,149.028198,20.04002,-0.119263,0.8113,0.123429,0.558869,-10.954662,128.636307,17.729446,0.472062,-0.445957,0.040456,-0.75937,-16.84194,127.693436,1.839317,0.140626,0.210409,-0.598427,-0.760156,-3.513804,116.957413,-12.381679,0.18166,0.185199,-0.646894,-0.717098,1.506143,141.873459,-8.484019,-0.111682,0.928364,0.008402,0.354397,-5.235033,129.058487,22.569597,0.433027,0.898007,0.071836,0.030171,7.050241,132.476761,33.769268,-0.162137,0.49878,0.482635,-0.701423,20.916485,115.074646,33.590672,-0.092517,0.279009,0.659901,-0.691466,20.025209,135.521072,20.349663,0.043905,0.94321,0.144816,0.295729,-6.368276,86.230247,9.22316,0.100685,0.987093,-0.004915,0.124439,-6.265817,51.672218,-1.611113,-0.022898,0.953695,0.044223,0.296623,-15.728962,5.316657,-2.337674,-0.078551,0.918989,-0.095443,0.374405,7.687687,87.305,21.830359,0.014779,0.933967,-0.148596,0.324664,10.328098,52.195049,30.313799,-0.025911,0.879342,0.011269,0.475351,4.456319,6.988111,42.993393,-0.022898,0.953695,0.044223,0.296623,-7.302965,0.589839,-14.405274,-0.025911,0.879342,0.011269,0.475351,16.651783,1.482023,35.252537
10,0.083333,-0.040487,0.933247,0.026133,0.355989,0.659318,86.767586,15.526912,-0.115621,0.921263,0.158525,0.335823,-0.070907,94.485519,15.681606,-0.031309,0.938722,0.003748,0.343229,-6.542995,113.182297,20.025249,0.054128,0.973262,0.059045,0.215278,-7.846634,134.388046,19.718092,0.079922,0.994245,0.026127,0.066382,-5.870391,149.030151,20.041512,-0.119326,0.811293,0.12341,0.558869,-10.953551,128.637604,17.733784,0.472123,-0.446045,0.040402,-0.759284,-16.840324,127.69265,1.843585,0.140595,0.210393,-0.598498,-0.760111,-3.515476,116.955551,-12.379685,0.181624,0.185307,-0.646998,-0.716985,1.500281,141.871536,-8.482859,-0.111728,0.928312,0.008399,0.354519,-5.231812,129.059418,22.571474,0.433006,0.898001,0.072014,0.03024,7.050191,132.478943,33.774364,-0.16191,0.498705,0.482676,-0.7015,20.917057,115.077332,33.595161,-0.092463,0.279021,0.659907,-0.691462,20.024111,135.520081,20.350353,0.043897,0.943216,0.144886,0.295676,-6.369025,86.228943,9.22382,0.100739,0.98706,-0.005001,0.124654,-6.265066,51.672329,-1.614954,-0.022703,0.953654,0.044346,0.296754,-15.734106,5.317879,-2.336177,-0.078556,0.919006,-0.095483,0.374352,7.687662,87.306229,21.830004,0.014779,0.934053,-0.148553,0.324437,10.327803,52.196896,30.316099,-0.025866,0.879377,0.011278,0.47529,4.460419,6.988749,42.993439,-0.022703,0.953654,0.044346,0.296754,-7.30654,0.592785,-14.403362,-0.025866,0.879377,0.011278,0.47529,16.654392,1.482207,35.250546
