Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030735,0.928003,-0.00335,0.371288,2.159094,86.710022,16.544495,-0.119802,0.916856,0.138307,0.354814,1.736061,94.449158,16.319315,-0.013483,0.932493,-0.002325,0.36093,-4.974336,114.14856,19.879004,0.093539,0.955715,0.095374,0.262229,-5.472995,135.388641,19.58008,0.026042,0.990751,0.015478,0.132271,-2.603904,149.774353,21.374365,-0.085183,0.781246,0.124153,0.605793,-8.715202,129.76091,17.46454,-0.71481,0.054072,0.555494,-0.421365,-12.983951,130.054932,1.040845,-0.672444,-0.516751,0.215752,0.483982,-4.594935,117.918098,-15.616282,0.20808,0.21614,-0.617363,-0.72722,6.724534,145.358017,-9.239588,-0.103811,0.930266,0.024615,0.351032,-3.16856,129.962219,22.515652,0.39781,0.914414,0.071673,-0.0214,9.254887,132.94693,33.686859,-0.194295,0.445276,0.482301,-0.728948,24.443424,116.826508,31.547096,0.032285,0.295709,0.590216,-0.750439,21.058321,138.282806,20.239464,0.056157,0.935038,0.132433,0.324054,-4.671967,86.147087,10.030166,0.10721,0.969414,0.00942,0.220575,-5.366896,51.429153,-0.257388,-0.033763,0.937079,0.046848,0.344308,-15.005705,5.208039,-3.359507,-0.072639,0.904205,-0.103375,0.407984,8.990153,87.272957,23.058823,0.016432,0.911013,-0.137533,0.388421,10.692719,52.212463,31.975906,-0.046582,0.878135,0.006973,0.476089,4.220648,6.710815,43.229061,-0.033763,0.937079,0.046848,0.344308,-5.310553,0.677763,-14.515084,-0.046582,0.878135,0.006973,0.476089,16.614967,1.394502,35.673672
1,0.008333,-0.030613,0.928018,-0.003381,0.371261,2.159762,86.711266,16.544441,-0.119727,0.916914,0.138289,0.354697,1.738667,94.450508,16.319525,-0.013587,0.932548,-0.002337,0.360784,-4.967699,114.149582,19.880342,0.093593,0.955721,0.095497,0.26214,-5.470311,135.389526,19.579397,0.026072,0.99076,0.015356,0.132208,-2.600645,149.774704,21.377201,-0.085146,0.781121,0.124536,0.60588,-8.712154,129.761002,17.465445,-0.715137,0.053672,0.555329,-0.421079,-12.977523,130.064621,1.04105,-0.672148,-0.516974,0.215643,0.484202,-4.578434,117.949905,-15.627092,0.207993,0.216286,-0.617451,-0.727127,6.729838,145.389343,-9.228559,-0.104143,0.930389,0.025007,0.35058,-3.163976,129.963837,22.514807,0.397364,0.914583,0.072033,-0.021233,9.267899,132.9552,33.674847,-0.194202,0.444838,0.481971,-0.729458,24.472519,116.849731,31.536797,0.031878,0.295351,0.590145,-0.750653,21.052641,138.300598,20.228127,0.056133,0.935064,0.132371,0.32401,-4.671815,86.150246,10.030492,0.107232,0.969417,0.009497,0.22055,-5.367045,51.430927,-0.252354,-0.033664,0.937075,0.046771,0.344339,-15.006312,5.210397,-3.361759,-0.072659,0.904154,-0.103358,0.408097,8.99134,87.272278,23.05839,0.016541,0.91125,-0.137536,0.387857,10.694585,52.211742,31.975183,-0.046652,0.878096,0.006862,0.476156,4.21999,6.710508,43.228565,-0.033664,0.937075,0.046771,0.344339,-5.311628,0.676938,-14.516444,-0.046652,0.878096,0.006862,0.476156,16.61565,1.392492,35.676582
2,0.016667,-0.030607,0.928044,-0.003428,0.371196,2.161068,86.712181,16.545359,-0.119571,0.916984,0.138189,0.354607,1.740302,94.451431,16.319828,-0.013692,0.932592,-0.002227,0.360666,-4.957696,114.151291,19.879581,0.09368,0.955736,0.09546,0.262071,-5.466177,135.391144,19.581457,0.026069,0.990764,0.015304,0.132185,-2.593758,149.775848,21.378588,-0.085138,0.781035,0.124844,0.605929,-8.707025,129.761993,17.467617,-0.715416,0.05313,0.555178,-0.420873,-12.970415,130.072617,1.042838,-0.671825,-0.517198,0.215568,0.484446,-4.561306,117.982399,-15.63804,0.207705,0.216501,-0.617561,-0.727052,6.734911,145.421783,-9.217984,-0.10416,0.93043,0.02507,0.35046,-3.157616,129.965698,22.515591,0.397188,0.91466,0.071814,-0.021947,9.276991,132.957108,33.672577,-0.194578,0.444366,0.481966,-0.729649,24.48649,116.859528,31.509823,0.031639,0.294761,0.590348,-0.750736,21.04525,138.322189,20.220678,0.056148,0.935077,0.132324,0.32399,-4.671432,86.150917,10.0324,0.107235,0.969416,0.009555,0.22055,-5.369009,51.430832,-0.247698,-0.033738,0.937056,0.046787,0.344382,-15.007341,5.210465,-3.362434,-0.072563,0.903852,-0.103386,0.408775,8.993569,87.273445,23.058315,0.01628,0.910876,-0.137489,0.388763,10.683042,52.212311,31.975407,-0.046488,0.878145,0.007076,0.476078,4.221428,6.709033,43.227997,-0.033738,0.937056,0.046787,0.344382,-5.310891,0.678255,-14.516091,-0.046488,0.878145,0.007076,0.476078,16.615067,1.393891,35.670673
3,0.025,-0.030594,0.928065,-0.003398,0.371144,2.163331,86.71431,16.545958,-0.119461,0.917034,0.13808,0.354558,1.742573,94.453568,16.320961,-0.01375,0.93262,-0.002111,0.360593,-4.94888,114.153961,19.878357,0.093259,0.955812,0.095416,0.261957,-5.461498,135.393768,19.583979,0.026373,0.990764,0.015314,0.132124,-2.600507,149.781342,21.376287,-0.08509,0.780933,0.125203,0.605994,-8.701599,129.764359,17.469687,-0.715813,0.052785,0.55508,-0.42037,-12.962623,130.084198,1.04447,-0.671432,-0.517386,0.215482,0.484827,-4.547027,118.01828,-15.650734,0.207406,0.21689,-0.617696,-0.726907,6.739599,145.455475,-9.2045,-0.104276,0.930489,0.025246,0.350257,-3.151422,129.968262,22.516808,0.396724,0.91485,0.071845,-0.022312,9.287186,132.961594,33.668816,-0.194781,0.443899,0.481761,-0.730014,24.512329,116.88073,31.491957,0.031503,0.294216,0.590285,-0.751004,21.041288,138.343506,20.214987,0.056257,0.935024,0.132261,0.32415,-4.669912,86.153481,10.033739,0.107222,0.969386,0.009539,0.220689,-5.37463,51.433067,-0.244787,-0.033746,0.937013,0.046765,0.3445,-15.01171,5.212414,-3.359221,-0.072536,0.903872,-0.10342,0.408727,8.996574,87.275139,23.058176,0.016321,0.910906,-0.137498,0.388689,10.683743,52.21423,31.976578,-0.046727,0.878084,0.006918,0.47617,4.219234,6.711313,43.228973,-0.033746,0.937013,0.046765,0.3445,-5.312453,0.679739,-14.510253,-0.046727,0.878084,0.006918,0.47617,16.616137,1.395823,35.677242
4,0.033333,-0.030653,0.928093,-0.003363,0.37107,2.167983,86.716209,16.54738,-0.119305,0.917133,0.137925,0.354415,1.746157,94.455421,16.322594,-0.013902,0.932691,-0.001948,0.360402,-4.935149,114.154907,19.876858,0.093149,0.955854,0.095438,0.261836,-5.456338,135.394562,19.58674,0.026466,0.990765,0.015231,0.132111,-2.598568,149.782867,21.378399,-0.085074,0.780792,0.125587,0.606098,-8.695073,129.764267,17.472712,-0.716078,0.052278,0.554945,-0.42016,-12.951899,130.093277,1.046583,-0.671062,-0.517682,0.215402,0.48506,-4.527284,118.050598,-15.660843,0.207083,0.217299,-0.617861,-0.726736,6.74288,145.488876,-9.190495,-0.10444,0.930488,0.025436,0.350198,-3.142892,129.969437,22.517582,0.396339,0.914991,0.07206,-0.022691,9.29597,132.965744,33.668514,-0.194883,0.443359,0.481701,-0.730354,24.533962,116.899513,31.473518,0.031448,0.293646,0.590307,-0.751213,21.036594,138.365295,20.210293,0.056261,0.93507,0.132179,0.324049,-4.666226,86.154594,10.036242,0.107236,0.969425,0.009644,0.220504,-5.37429,51.432632,-0.236835,-0.033723,0.937038,0.046905,0.344416,-15.011035,5.212456,-3.359276,-0.072635,0.904101,-0.103459,0.408195,9.002193,87.277832,23.058519,0.016578,0.911115,-0.137542,0.388172,10.699881,52.218555,31.981346,-0.046639,0.878084,0.006812,0.47618,4.217948,6.717601,43.231651,-0.033723,0.937038,0.046905,0.344416,-5.313592,0.683366,-14.513344,-0.046639,0.878084,0.006812,0.47618,16.613686,1.398175,35.680779
5,0.041667,-0.03058,0.928132,-0.003386,0.370978,2.170892,86.718925,16.549297,-0.119283,0.917176,0.137805,0.354358,1.750218,94.458199,16.324636,-0.013953,0.932717,-0.001835,0.360335,-4.927299,114.156273,19.874577,0.09306,0.955882,0.095472,0.261752,-5.45224,135.395889,19.588188,0.026582,0.990774,0.015144,0.132028,-2.597225,149.784744,21.37981,-0.085037,0.780664,0.125906,0.606202,-8.690304,129.765396,17.473671,-0.716343,0.05172,0.554712,-0.420087,-12.943062,130.102768,1.046665,-0.670773,-0.518103,0.2152,0.4851,-4.504354,118.083443,-15.670451,0.207025,0.217863,-0.618245,-0.726257,6.744578,145.524353,-9.174425,-0.104458,0.930525,0.025505,0.350088,-3.137414,129.970642,22.517754,0.395757,0.915217,0.07232,-0.022887,9.303915,132.966919,33.665936,-0.195036,0.442953,0.481442,-0.730731,24.562031,116.921303,31.459999,0.031379,0.293219,0.58985,-0.751742,21.03517,138.383942,20.205389,0.056333,0.935019,0.132168,0.324189,-4.664699,86.158394,10.039518,0.107263,0.969363,0.009623,0.220766,-5.376325,51.436817,-0.234582,-0.03376,0.937003,0.046711,0.344533,-15.015038,5.217132,-3.358298,-0.072649,0.904056,-0.103465,0.408289,9.006482,87.279449,23.059078,0.016663,0.911204,-0.137561,0.387952,10.703963,52.220409,31.982851,-0.046232,0.878114,0.007026,0.476162,4.216746,6.720218,43.233196,-0.03376,0.937003,0.046711,0.344533,-5.31503,0.683128,-14.508133,-0.046232,0.878114,0.007026,0.476162,16.609102,1.400184,35.677208
6,0.05,-0.030631,0.928169,-0.003354,0.370881,2.173392,86.719284,16.549875,-0.119172,0.917218,0.137705,0.354327,1.751782,94.458511,16.325424,-0.013974,0.93273,-0.001743,0.360301,-4.919525,114.157608,19.87331,0.092917,0.955895,0.095595,0.261712,-5.446737,135.397202,19.590252,0.026682,0.990778,0.014978,0.131993,-2.596673,149.786774,21.384155,-0.085011,0.780518,0.126318,0.606307,-8.684364,129.766708,17.475105,-0.716575,0.051287,0.554516,-0.420001,-12.932957,130.11412,1.047224,-0.670483,-0.518513,0.215017,0.485144,-4.482587,118.113853,-15.677689,0.206919,0.218458,-0.618522,-0.725873,6.74535,145.55751,-9.156938,-0.104549,0.930557,0.025622,0.349967,-3.131116,129.971771,22.518803,0.395527,0.915304,0.072348,-0.023297,9.312449,132.969757,33.66404,-0.19523,0.44259,0.481388,-0.730935,24.577801,116.933311,31.44154,0.031245,0.292744,0.589525,-0.752187,21.032549,138.40004,20.199297,0.056354,0.935027,0.132154,0.324168,-4.663502,86.158081,10.041518,0.107177,0.969486,0.009715,0.220262,-5.377127,51.436401,-0.232128,-0.033702,0.937072,0.046755,0.344346,-15.007782,5.215144,-3.357486,-0.072618,0.90405,-0.103475,0.408305,9.010285,87.280495,23.058231,0.016709,0.911312,-0.137573,0.387692,10.705301,52.221287,31.981829,-0.046398,0.878123,0.006893,0.476129,4.216859,6.721547,43.233315,-0.033702,0.937072,0.046755,0.344346,-5.312601,0.681652,-14.511734,-0.046398,0.878123,0.006893,0.476129,16.609707,1.400583,35.678783
7,0.058333,-0.030568,0.928183,-0.003398,0.370852,2.173928,86.719688,16.551157,-0.119081,0.917256,0.137639,0.354282,1.753467,94.458977,16.326445,-0.013919,0.932763,-0.001612,0.360217,-4.914726,114.163986,19.874325,0.092906,0.955927,0.095534,0.26162,-5.441778,135.403671,19.597343,0.026726,0.990791,0.014827,0.131903,-2.591523,149.793457,21.389065,-0.08504,0.780355,0.126529,0.606469,-8.679849,129.773788,17.481209,-0.716853,0.050792,0.554396,-0.419746,-12.921601,130.125946,1.051666,-0.670081,-0.518879,0.214888,0.485364,-4.463048,118.149376,-15.686099,0.206596,0.219108,-0.618462,-0.725819,6.745194,145.59436,-9.137108,-0.104585,0.930623,0.025821,0.349766,-3.125674,129.977371,22.523941,0.395434,0.915325,0.072441,-0.023756,9.322407,132.974548,33.664337,-0.195335,0.442204,0.481441,-0.731106,24.590059,116.9431,31.421793,0.031168,0.292372,0.589142,-0.752635,21.030558,138.414566,20.192524,0.056322,0.9351,0.132067,0.323998,-4.663442,86.159271,10.043237,0.107188,0.969419,0.009857,0.220546,-5.37892,51.435673,-0.223763,-0.033612,0.937065,0.046755,0.344374,-15.006648,5.2149,-3.365202,-0.072616,0.9041,-0.103483,0.408192,9.011297,87.280113,23.059076,0.016746,0.91133,-0.137561,0.387653,10.707053,52.221001,31.98291,-0.046461,0.878132,0.006881,0.476107,4.216389,6.721065,43.232285,-0.033612,0.937065,0.046755,0.344374,-5.311699,0.680479,-14.519265,-0.046461,0.878132,0.006881,0.476107,16.609413,1.40067,35.67765
8,0.066667,-0.030628,0.928208,-0.003274,0.370786,2.179096,86.719337,16.550531,-0.118977,0.917314,0.137535,0.354209,1.757041,94.458572,16.32729,-0.014079,0.932793,-0.001548,0.360133,-4.903212,114.159286,19.87224,0.092904,0.955943,0.095603,0.26154,-5.437609,135.398788,19.59539,0.026728,0.990804,0.014758,0.131818,-2.587921,149.788498,21.38876,-0.084782,0.780297,0.126966,0.606488,-8.674129,129.767792,17.47983,-0.717157,0.050293,0.554015,-0.41979,-12.916578,130.136032,1.050815,-0.669785,-0.519374,0.214695,0.48533,-4.436991,118.18074,-15.691514,0.20636,0.219661,-0.618488,-0.725698,6.745132,145.630341,-9.117294,-0.104866,0.930649,0.025939,0.349604,-3.119111,129.973297,22.521561,0.395239,0.9154,0.07249,-0.023987,9.330821,132.978165,33.657825,-0.195475,0.44194,0.481352,-0.731286,24.604879,116.954163,31.405567,0.031066,0.292062,0.588762,-0.753056,21.029619,138.428238,20.183771,0.056381,0.935131,0.132028,0.323913,-4.659138,86.158714,10.04353,0.107088,0.969514,0.009929,0.220173,-5.380457,51.434864,-0.222199,-0.033758,0.937129,0.046788,0.344182,-14.998816,5.212188,-3.364417,-0.072573,0.904084,-0.103511,0.408229,9.017329,87.279953,23.057531,0.016735,0.911225,-0.137536,0.387909,10.709092,52.220802,31.981972,-0.046655,0.878067,0.006698,0.476211,4.217099,6.720188,43.22784,-0.033758,0.937129,0.046788,0.344182,-5.306841,0.680139,-14.522037,-0.046655,0.878067,0.006698,0.476211,16.613043,1.398191,35.679115
9,0.075,-0.030664,0.928229,-0.00326,0.370729,2.182884,86.720566,16.551384,-0.118896,0.917353,0.137511,0.354143,1.760228,94.45977,16.328161,-0.014114,0.932823,-0.00148,0.360055,-4.895985,114.160515,19.873758,0.092834,0.955979,0.095536,0.261455,-5.432838,135.399979,19.599125,0.026779,0.990813,0.01468,0.131743,-2.58457,149.790314,21.389727,-0.084784,0.780154,0.127276,0.606608,-8.669079,129.768829,17.483549,-0.717391,0.049786,0.553876,-0.419635,-12.906602,130.144348,1.053429,-0.669366,-0.519777,0.214584,0.485525,-4.417911,118.211128,-15.700036,0.205986,0.220241,-0.618567,-0.725561,6.741589,145.663239,-9.097826,-0.104926,0.930695,0.026062,0.349454,-3.11323,129.974442,22.524361,0.395059,0.91542,0.073128,-0.024223,9.339835,132.980042,33.656925,-0.195352,0.441359,0.481482,-0.731584,24.619711,116.964462,31.38442,0.030955,0.29169,0.588676,-0.753273,21.025698,138.44043,20.176168,0.056423,0.935125,0.132068,0.323908,-4.656095,86.159416,10.045217,0.107163,0.969424,0.009858,0.220536,-5.3793,51.436649,-0.224061,-0.033766,0.937081,0.046719,0.34432,-15.004778,5.215371,-3.364936,-0.072563,0.90409,-0.103515,0.408215,9.021863,87.281708,23.057552,0.016778,0.911272,-0.137586,0.387777,10.712975,52.222515,31.981915,-0.046583,0.87813,0.006776,0.476101,4.21706,6.723341,43.231358,-0.033766,0.937081,0.046719,0.34432,-5.309671,0.681556,-14.519112,-0.046583,0.87813,0.006776,0.476101,16.610725,1.402099,35.678368
