Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030616,0.949511,0.03042,0.310752,-3.170326,86.521477,16.563448,-0.090857,0.941161,0.114793,0.304605,-3.767738,94.246544,16.863846,-0.006602,0.950092,-0.030497,0.310405,-8.574678,113.340866,20.070276,0.061448,0.980352,0.001995,0.187432,-8.438932,134.547501,18.751877,0.074924,0.995766,0.021498,0.048733,-5.988532,149.057434,17.388508,-0.083365,0.806954,0.124393,0.571315,-12.062623,128.948471,17.276133,0.377906,-0.483851,0.076928,-0.785594,-17.719334,129.077332,1.275179,0.102119,0.219005,-0.551184,-0.798627,-6.149787,118.250336,-14.347251,0.199554,0.189536,-0.611742,-0.741637,1.464581,142.01062,-8.254205,-0.080439,0.958685,0.003178,0.27284,-6.004805,129.184692,21.699539,0.419979,0.906958,0.01598,-0.028098,8.220621,131.772873,30.586832,-0.041662,0.43333,0.482387,-0.760126,22.58758,114.84137,29.154045,0.059462,0.246444,0.702286,-0.665225,18.733034,133.488297,14.163536,0.029079,0.953882,0.167538,0.247375,-10.782364,86.150482,10.965596,0.086925,0.980595,0.00739,0.175566,-9.789539,52.028156,-1.131116,-0.030584,0.937533,0.038188,0.34444,-17.733273,5.431181,-3.261083,-0.105794,0.932657,-0.095344,0.331463,4.441711,86.892471,22.161301,-0.031444,0.938009,-0.142068,0.31459,9.299565,52.14492,31.142319,-0.025336,0.917808,0.020366,0.39569,7.861283,6.831318,44.689514,-0.030584,0.937533,0.038188,0.34444,-8.091475,0.628676,-14.348869,-0.025336,0.917808,0.020366,0.39569,18.533983,1.512529,34.852276
1,0.008333,-0.030485,0.949439,0.030341,0.310992,-3.181502,86.523346,16.567846,-0.090876,0.9411,0.114875,0.304756,-3.776681,94.248611,16.867559,-0.006705,0.95004,-0.030594,0.310553,-8.585846,113.342247,20.076042,0.059362,0.980247,0.001174,0.188656,-8.45277,134.548569,18.752382,0.076057,0.995513,0.021885,0.051866,-6.05377,149.064117,17.357811,-0.083522,0.806594,0.124617,0.571753,-12.075192,128.948654,17.27692,0.377967,-0.483546,0.076778,-0.785767,-17.714041,129.080414,1.269689,0.101718,0.219971,-0.551523,-0.798178,-6.13033,118.261909,-14.34811,0.199102,0.190199,-0.612077,-0.741313,1.443589,142.025635,-8.210437,-0.080542,0.958677,0.003173,0.272838,-6.018775,129.186859,21.702137,0.419929,0.906987,0.015959,-0.027901,8.20614,131.778412,30.589262,-0.041866,0.433571,0.482327,-0.760016,22.575439,114.848198,29.164827,0.059412,0.246618,0.702143,-0.665316,18.728422,133.49411,14.173174,0.028996,0.953841,0.16753,0.247551,-10.790866,86.154427,10.966222,0.086896,0.980604,0.007432,0.175527,-9.790271,52.031551,-1.128314,-0.030683,0.937524,0.038094,0.344466,-17.730618,5.43415,-3.261456,-0.105885,0.932541,-0.095164,0.331811,4.427861,86.892273,22.16947,-0.031616,0.937832,-0.142008,0.315127,9.292871,52.143635,31.142374,-0.025638,0.917769,0.020491,0.395755,7.863907,6.829438,44.688564,-0.030683,0.937524,0.038094,0.344466,-8.087484,0.630095,-14.347408,-0.025638,0.917769,0.020491,0.395755,18.541605,1.517561,34.853012
2,0.016667,-0.030377,0.949377,0.030257,0.311201,-3.195279,86.524712,16.568762,-0.090875,0.941051,0.114942,0.304884,-3.788536,94.250153,16.867626,-0.006856,0.950001,-0.030562,0.310673,-8.599017,113.343742,20.078001,0.05752,0.980102,0.000511,0.189977,-8.472327,134.550049,18.753672,0.076951,0.995266,0.022056,0.05511,-6.118214,149.070511,17.333988,-0.083694,0.806215,0.124709,0.572241,-12.09262,128.948944,17.277517,0.377834,-0.483274,0.076682,-0.786008,-17.711529,129.080902,1.263279,0.1013,0.220858,-0.551754,-0.797827,-6.115431,118.272377,-14.352238,0.198807,0.190817,-0.612688,-0.740728,1.425686,142.036758,-8.171259,-0.080707,0.958703,0.003346,0.272697,-6.037353,129.189209,21.704193,0.419908,0.907007,0.015825,-0.02767,8.18927,131.784592,30.587465,-0.042058,0.433888,0.482262,-0.759865,22.559921,114.854538,29.174852,0.059355,0.246713,0.702016,-0.66542,18.723246,133.498886,14.179256,0.028917,0.95381,0.167544,0.247666,-10.802312,86.157379,10.963872,0.086841,0.980617,0.007428,0.175482,-9.794503,52.034527,-1.13014,-0.030494,0.93753,0.038076,0.344469,-17.730034,5.436218,-3.261575,-0.105997,0.932482,-0.095038,0.331979,4.411755,86.892052,22.173653,-0.031761,0.93767,-0.141917,0.315637,9.285767,52.143394,31.141619,-0.025551,0.917745,0.020606,0.395812,7.865066,6.827641,44.683449,-0.030494,0.93753,0.038076,0.344469,-8.088803,0.62969,-14.348112,-0.025551,0.917745,0.020606,0.395812,18.543528,1.517835,34.847614
3,0.025,-0.030445,0.94931,0.030264,0.311396,-3.201341,86.522987,16.569534,-0.090864,0.941008,0.115024,0.304987,-3.795696,94.24836,16.868052,-0.006944,0.949968,-0.030591,0.310767,-8.607025,113.341156,20.081089,0.055359,0.98001,-0.0002,0.19109,-8.483343,134.547333,18.754442,0.077977,0.995009,0.022443,0.058076,-6.183579,149.073639,17.305691,-0.083892,0.805996,0.124852,0.572489,-12.102487,128.945511,17.278204,0.377919,-0.482948,0.076374,-0.786197,-17.710613,129.076523,1.260184,0.101211,0.221907,-0.551906,-0.797442,-6.09843,118.281746,-14.352889,0.19891,0.191622,-0.613127,-0.740129,1.410455,142.046524,-8.131351,-0.080823,0.958686,0.003434,0.272722,-6.048116,129.187195,21.706028,0.419752,0.907083,0.015846,-0.027512,8.177404,131.785507,30.590206,-0.042311,0.434119,0.482145,-0.759793,22.554287,114.860245,29.183556,0.059196,0.246761,0.701822,-0.665621,18.721935,133.504135,14.186867,0.028957,0.953818,0.167504,0.247659,-10.805988,86.154625,10.961476,0.086756,0.980632,0.007443,0.175439,-9.801779,52.030979,-1.130563,-0.030559,0.937532,0.038169,0.344445,-17.729309,5.431304,-3.261676,-0.10606,0.932514,-0.095045,0.331867,4.403306,86.89135,22.177591,-0.031662,0.937917,-0.141942,0.3149,9.282439,52.143772,31.146931,-0.025168,0.917808,0.020425,0.395699,7.862791,6.828091,44.68914,-0.030559,0.937532,0.038169,0.344445,-8.087703,0.628002,-14.349278,-0.025168,0.917808,0.020425,0.395699,18.534151,1.50888,34.850677
4,0.033333,-0.030471,0.94924,0.030205,0.311613,-3.209154,86.520424,16.575006,-0.090885,0.940959,0.115012,0.305136,-3.803676,94.245827,16.872395,-0.007035,0.949923,-0.030566,0.310907,-8.615764,113.336929,20.08366,0.053801,0.979872,-0.000781,0.192237,-8.495899,134.543121,18.756828,0.078563,0.994792,0.022704,0.060842,-6.233794,149.073135,17.286161,-0.08414,0.805724,0.125208,0.572759,-12.113508,128.940552,17.279608,0.377609,-0.482459,0.076462,-0.786638,-17.709728,129.073639,1.257437,0.101197,0.222932,-0.552058,-0.797052,-6.077126,118.2892,-14.347588,0.199532,0.192507,-0.613551,-0.73938,1.400396,142.056458,-8.088417,-0.080893,0.958642,0.00343,0.272856,-6.060461,129.183502,21.709173,0.419663,0.907125,0.015952,-0.02745,8.162197,131.783981,30.5973,-0.042561,0.434337,0.482136,-0.759661,22.542568,114.861633,29.191214,0.058956,0.246781,0.701793,-0.665665,18.718859,133.508057,14.194916,0.028987,0.953809,0.16753,0.247671,-10.811214,86.151405,10.963486,0.086696,0.980585,0.007409,0.175735,-9.808437,52.028511,-1.130818,-0.030653,0.937543,0.038096,0.344417,-17.73031,5.42779,-3.260165,-0.106052,0.932505,-0.094987,0.33191,4.392907,86.889442,22.186527,-0.031722,0.937979,-0.141898,0.314729,9.272528,52.140938,31.152046,-0.025275,0.917809,0.020413,0.39569,7.861997,6.824428,44.692432,-0.030653,0.937543,0.038096,0.344417,-8.088626,0.623452,-14.347252,-0.025275,0.917809,0.020413,0.39569,18.534235,1.506163,34.854412
5,0.041667,-0.030441,0.949181,0.030078,0.311809,-3.220502,86.521118,16.577261,-0.0908,0.940938,0.114976,0.305241,-3.814032,94.246666,16.872803,-0.007199,0.949898,-0.030479,0.310987,-8.622164,113.335907,20.082804,0.052581,0.979688,-0.001325,0.193509,-8.509959,134.542221,18.757307,0.078666,0.994595,0.022915,0.063785,-6.275596,149.074631,17.267956,-0.084446,0.805502,0.125364,0.572992,-12.125258,128.938416,17.279165,0.377239,-0.48201,0.076429,-0.787094,-17.710684,129.067764,1.253194,0.101332,0.224083,-0.552109,-0.796677,-6.058548,118.298424,-14.347686,0.200636,0.193498,-0.613809,-0.738608,1.390479,142.067398,-8.049033,-0.080924,0.958635,0.00343,0.272869,-6.072995,129.183319,21.709702,0.419608,0.907154,0.015963,-0.027319,8.149244,131.78479,30.598221,-0.042804,0.434523,0.48207,-0.759583,22.53199,114.864037,29.197227,0.058711,0.24683,0.701697,-0.665769,18.712776,133.512909,14.200264,0.028935,0.953774,0.167581,0.247778,-10.820292,86.152039,10.962659,0.086652,0.980616,0.007407,0.175581,-9.81159,52.03017,-1.134022,-0.030612,0.937579,0.038024,0.344328,-17.72986,5.428734,-3.26117,-0.10607,0.932541,-0.094928,0.331821,4.379287,86.890198,22.191862,-0.031796,0.937995,-0.141834,0.314703,9.262379,52.141155,31.153378,-0.025241,0.917812,0.020438,0.395684,7.860759,6.823388,44.690472,-0.030612,0.937579,0.038024,0.344328,-8.090861,0.62195,-14.349541,-0.025241,0.917812,0.020438,0.395684,18.532616,1.505386,34.851887
6,0.05,-0.030451,0.949111,0.030066,0.31202,-3.226108,86.523041,16.577616,-0.090763,0.940901,0.115032,0.305344,-3.819788,94.248596,16.87281,-0.007353,0.949872,-0.030419,0.311069,-8.626648,113.33387,20.084185,0.050916,0.979557,-0.001916,0.194609,-8.521346,134.540253,18.759094,0.078949,0.994386,0.02322,0.066513,-6.327702,149.076462,17.24659,-0.08438,0.805483,0.125503,0.572998,-12.134525,128.935257,17.280272,0.377273,-0.481367,0.076378,-0.787475,-17.720085,129.069183,1.254393,0.101928,0.225254,-0.552129,-0.796257,-6.040072,118.310379,-14.332886,0.201656,0.194892,-0.613633,-0.73811,1.380304,142.079529,-8.008634,-0.08115,0.958603,0.003602,0.272915,-6.083059,129.182114,21.711779,0.419612,0.907156,0.015867,-0.027248,8.137081,131.789261,30.601974,-0.042954,0.43468,0.482095,-0.759468,22.519842,114.868141,29.205618,0.058691,0.246742,0.701753,-0.665744,18.708139,133.520264,14.20766,0.028954,0.953788,0.167528,0.247757,-10.823398,86.153877,10.959649,0.086592,0.980615,0.007417,0.175618,-9.81725,52.030788,-1.133827,-0.030732,0.937576,0.038066,0.344322,-17.7297,5.428374,-3.261201,-0.106057,0.932572,-0.094965,0.331729,4.371181,86.892197,22.195583,-0.031862,0.937995,-0.141749,0.314734,9.253393,52.143467,31.158775,-0.025228,0.917799,0.02038,0.395719,7.859714,6.823799,44.690331,-0.030732,0.937576,0.038066,0.344322,-8.089522,0.623986,-14.349572,-0.025228,0.917799,0.02038,0.395719,18.53195,1.50413,34.853069
7,0.058333,-0.030415,0.949053,0.029976,0.312209,-3.233299,86.52449,16.577837,-0.090686,0.940861,0.115113,0.305459,-3.826081,94.250153,16.871761,-0.007534,0.949834,-0.030407,0.311183,-8.630487,113.331543,20.085905,0.049407,0.979421,-0.00226,0.195676,-8.532471,134.537842,18.758907,0.079125,0.994194,0.0235,0.069037,-6.376534,149.078094,17.231047,-0.084565,0.805368,0.125625,0.573106,-12.143304,128.931412,17.279764,0.377081,-0.480814,0.076307,-0.787912,-17.723625,129.063461,1.252036,0.102282,0.226348,-0.552157,-0.795882,-6.019428,118.319061,-14.327044,0.2025,0.196256,-0.613384,-0.737725,1.374205,142.089371,-7.972396,-0.081292,0.958577,0.003798,0.272959,-6.092946,129.180832,21.712645,0.419555,0.907182,0.01597,-0.027178,8.125609,131.790695,30.604591,-0.043076,0.434661,0.482157,-0.759433,22.51066,114.871445,29.209148,0.058785,0.246731,0.701971,-0.665511,18.701073,133.527374,14.215796,0.028951,0.953747,0.167488,0.247945,-10.828403,86.155579,10.956895,0.086558,0.980581,0.007414,0.175823,-9.820435,52.031517,-1.133668,-0.030618,0.937573,0.038093,0.344338,-17.729355,5.428547,-3.261877,-0.106072,0.932547,-0.09497,0.331791,4.361804,86.893394,22.198778,-0.03195,0.937987,-0.141668,0.314785,9.244293,52.144962,31.162977,-0.025245,0.917794,0.020453,0.395726,7.860165,6.823674,44.690079,-0.030618,0.937573,0.038093,0.344338,-8.089869,0.623742,-14.350678,-0.025245,0.917794,0.020453,0.395726,18.533024,1.506146,34.852333
8,0.066667,-0.03042,0.948992,0.029962,0.312397,-3.236536,86.525581,16.574903,-0.090699,0.940799,0.115268,0.305589,-3.829373,94.251266,16.868477,-0.007714,0.949787,-0.030374,0.311323,-8.636229,113.329933,20.087301,0.047831,0.979281,-0.002777,0.196759,-8.545741,134.536194,18.759274,0.079315,0.993987,0.023861,0.071621,-6.428374,149.079926,17.210674,-0.08462,0.80515,0.125769,0.573372,-12.154066,128.928345,17.27939,0.376976,-0.480268,0.076379,-0.788288,-17.723686,129.063477,1.247972,0.102572,0.227376,-0.552243,-0.795491,-5.996636,118.326691,-14.319173,0.202951,0.197646,-0.613082,-0.73748,1.368355,142.098953,-7.9355,-0.081391,0.958567,0.003948,0.272963,-6.105053,129.180252,21.713966,0.419499,0.90721,0.016045,-0.027098,8.112876,131.791931,30.606377,-0.043271,0.434709,0.482196,-0.75937,22.500225,114.874481,29.212791,0.058753,0.24673,0.70218,-0.665293,18.694521,133.534515,14.223692,0.028943,0.953745,0.167382,0.248026,-10.829408,86.156647,10.95095,0.08657,0.980584,0.007448,0.175797,-9.821794,52.029961,-1.132234,-0.030708,0.937546,0.038163,0.344395,-17.731308,5.427229,-3.263582,-0.106062,0.932471,-0.095037,0.331989,4.356336,86.894516,22.198858,-0.032014,0.938012,-0.141573,0.314748,9.23458,52.146851,31.16835,-0.02509,0.917771,0.02054,0.395784,7.859496,6.823382,44.68906,-0.030708,0.937546,0.038163,0.344395,-8.089367,0.625312,-14.351496,-0.02509,0.917771,0.02054,0.395784,18.532312,1.50635,34.850998
9,0.075,-0.03034,0.948937,0.029876,0.312578,-3.242627,86.527061,16.574507,-0.090716,0.940742,0.115359,0.305725,-3.833935,94.252899,16.867094,-0.007772,0.94974,-0.030404,0.311464,-8.642231,113.327827,20.087902,0.045995,0.979149,-0.003123,0.197843,-8.55349,134.533981,18.757919,0.079497,0.99377,0.024257,0.074253,-6.483012,149.082596,17.191914,-0.084792,0.804982,0.12598,0.573535,-12.16081,128.925629,17.277493,0.376935,-0.479687,0.076336,-0.788666,-17.723087,129.06134,1.243535,0.102774,0.228338,-0.552364,-0.795106,-5.970942,118.335381,-14.312133,0.20312,0.198901,-0.612729,-0.73739,1.364589,142.108719,-7.900172,-0.081651,0.958485,0.004137,0.27317,-6.113137,129.178558,21.713831,0.419479,0.907218,0.016213,-0.027026,8.099504,131.796692,30.612791,-0.043407,0.434781,0.48226,-0.75928,22.487766,114.880035,29.218956,0.058693,0.246783,0.702227,-0.665229,18.688459,133.541641,14.233785,0.028911,0.953702,0.167282,0.248263,-10.83345,86.15918,10.947723,0.086554,0.980587,0.007504,0.17579,-9.822475,52.029945,-1.127975,-0.030666,0.937545,0.038219,0.344397,-17.729605,5.427032,-3.264187,-0.106078,0.932523,-0.095144,0.331807,4.348197,86.894943,22.20129,-0.032137,0.937923,-0.141439,0.315061,9.226622,52.148987,31.177309,-0.0255,0.917793,0.020542,0.395707,7.861972,6.82269,44.689606,-0.030666,0.937545,0.038219,0.344397,-8.087889,0.626216,-14.352769,-0.0255,0.917793,0.020542,0.395707,18.53742,1.510534,34.851776
