Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010434,0.921432,0.031998,0.387079,-1.60307,86.645721,15.37185,-0.02196,0.928729,0.124094,0.348685,-1.95577,94.643578,15.779783,-0.010036,0.939998,-0.000942,0.341032,-4.833313,116.525101,20.642843,0.145843,0.94257,-0.168032,0.249111,-5.261873,140.035736,20.440235,0.095424,0.956264,-0.254807,0.107367,0.994833,152.926376,15.139492,-0.071228,0.872379,0.105047,0.472067,-8.63476,134.555679,18.494131,0.38255,-0.512493,0.12133,-0.759135,-17.675606,134.138672,4.561244,0.252726,0.297464,-0.446458,-0.805183,-6.322848,119.444321,-12.911097,0.397468,0.340932,-0.494547,-0.693691,4.194576,140.988556,-6.631986,-0.104103,0.963405,0.019615,0.246228,-2.640023,134.708115,23.50375,0.359586,0.895905,-0.013806,-0.260502,11.59959,137.880264,31.454033,0.066066,0.298532,0.415708,-0.856563,27.0424,121.268974,19.805994,0.005506,0.071069,0.740448,-0.668323,15.605049,137.428558,6.201428,0.012217,0.889296,0.207858,0.407184,-8.447213,86.699905,8.392033,0.133098,0.960424,-0.066171,0.235567,-2.98706,52.901863,-5.65741,-0.049701,0.950834,0.023428,0.304787,-16.772558,6.965026,-2.562432,-0.117385,0.862171,0.051159,0.490169,5.241073,86.591537,22.351667,0.023561,0.81122,-0.219482,0.541475,14.587712,50.798237,23.345739,-0.019415,0.820736,0.028535,0.570265,1.327168,7.421464,39.233635,-0.049701,0.950834,0.023428,0.304787,-7.616413,1.746753,-14.576046,-0.019415,0.820736,0.028535,0.570265,15.44628,2.09396,33.974297
1,0.008333,-0.010601,0.921297,0.032332,0.387369,-1.588578,86.619995,15.346514,-0.022292,0.928495,0.124622,0.349099,-1.945944,94.617455,15.758233,-0.009865,0.939827,-0.000628,0.341509,-4.84882,116.499565,20.638067,0.145936,0.942389,-0.168173,0.249648,-5.274765,140.010376,20.451864,0.096479,0.955897,-0.255427,0.108214,0.989258,152.897949,15.152322,-0.071205,0.872217,0.105388,0.472293,-8.646253,134.532059,18.498442,0.382001,-0.512562,0.121338,-0.759364,-17.680099,134.122269,4.560802,0.252269,0.297461,-0.446179,-0.805482,-6.331057,119.439186,-12.923429,0.396912,0.340898,-0.494292,-0.694208,4.198714,140.971848,-6.626493,-0.104054,0.963254,0.019943,0.246813,-2.656549,134.680313,23.514204,0.359247,0.895999,-0.013281,-0.260675,11.57384,137.84726,31.483051,0.065232,0.297786,0.415817,-0.856834,27.024469,121.256569,19.816034,0.005145,0.070162,0.740486,-0.66838,15.568871,137.442062,6.25317,0.012157,0.889409,0.20806,0.406836,-8.428251,86.67392,8.362314,0.133271,0.960395,-0.066651,0.235453,-2.963495,52.881985,-5.700028,-0.049808,0.9508,0.023729,0.304855,-16.774738,6.95571,-2.563427,-0.117668,0.862133,0.051378,0.490145,5.251095,86.566071,22.330713,0.023661,0.810991,-0.219999,0.541603,14.623298,50.779354,23.320948,-0.019426,0.820817,0.028471,0.570151,1.325834,7.424885,39.238834,-0.049808,0.9508,0.023729,0.304855,-7.615057,1.747195,-14.578583,-0.019426,0.820817,0.028471,0.570151,15.443216,2.095982,33.976265
2,0.016667,-0.010561,0.921219,0.03264,0.38753,-1.569185,86.614273,15.318598,-0.022725,0.928277,0.125263,0.34942,-1.927954,94.611427,15.735038,-0.009846,0.939677,-0.00029,0.341921,-4.860718,116.485451,20.6334,0.146166,0.942177,-0.168237,0.250267,-5.291167,139.996307,20.462254,0.097519,0.955444,-0.256348,0.1091,0.984002,152.880508,15.167722,-0.071107,0.872087,0.105759,0.472466,-8.659868,134.5186,18.502308,0.381653,-0.512528,0.121304,-0.759566,-17.688757,134.118408,4.561175,0.251982,0.297463,-0.445926,-0.805711,-6.337526,119.445129,-12.929872,0.396574,0.340718,-0.494793,-0.694133,4.204256,140.970413,-6.619444,-0.104073,0.963086,0.020276,0.247433,-2.674555,134.664734,23.523369,0.358987,0.896136,-0.012322,-0.260608,11.545522,137.828552,31.511847,0.064595,0.297167,0.415748,-0.85713,27.007462,121.260048,19.82831,0.00421,0.069376,0.740419,-0.668543,15.531317,137.459869,6.299472,0.012333,0.88952,0.207873,0.406684,-8.406438,86.671356,8.332053,0.133251,0.960393,-0.066907,0.235399,-2.961398,52.873974,-5.724851,-0.049941,0.950802,0.023866,0.304815,-16.776197,6.950465,-2.563416,-0.117638,0.862029,0.051201,0.490353,5.268069,86.55719,22.305143,0.023654,0.810872,-0.220151,0.54172,14.631836,50.768616,23.307861,-0.019408,0.820751,0.02862,0.570239,1.324774,7.420549,39.235188,-0.049941,0.950802,0.023866,0.304815,-7.615765,1.74716,-14.580261,-0.019408,0.820751,0.02862,0.570239,15.444022,2.095034,33.974186
3,0.025,-0.010408,0.921129,0.033053,0.387712,-1.543243,86.622711,15.285283,-0.023422,0.928049,0.125987,0.34972,-1.902388,94.619484,15.708704,-0.009462,0.93956,0.000125,0.342253,-4.878564,116.492867,20.626869,0.146205,0.942031,-0.168438,0.25066,-5.298701,140.004059,20.480101,0.098867,0.954926,-0.257421,0.109889,0.981633,152.884979,15.183669,-0.070959,0.872135,0.105922,0.472362,-8.668407,134.529892,18.51206,0.381569,-0.512615,0.121488,-0.759521,-17.701262,134.136063,4.57332,0.251937,0.297421,-0.445688,-0.805873,-6.356826,119.456467,-12.916832,0.396185,0.340669,-0.494422,-0.694644,4.194836,140.970749,-6.602877,-0.103769,0.962943,0.020703,0.248081,-2.686535,134.668152,23.537441,0.358939,0.896104,-0.011762,-0.26081,11.524964,137.81781,31.54674,0.063905,0.296597,0.415863,-0.857324,26.98325,121.259377,19.84412,0.003529,0.068552,0.73999,-0.669106,15.495758,137.478973,6.349774,0.012481,0.889793,0.207355,0.406347,-8.377799,86.685829,8.296158,0.133223,0.960385,-0.067026,0.235414,-2.963504,52.872803,-5.734959,-0.0501,0.950865,0.023825,0.304594,-16.778419,6.950113,-2.562201,-0.117434,0.861975,0.050688,0.490549,5.291314,86.559601,22.274408,0.023569,0.810787,-0.220111,0.541868,14.623703,50.763596,23.304346,-0.019542,0.820648,0.028777,0.570375,1.32242,7.413453,39.230824,-0.0501,0.950865,0.023825,0.304594,-7.621905,1.74698,-14.582093,-0.019542,0.820648,0.028777,0.570375,15.445564,2.094135,33.97403
4,0.033333,-0.01009,0.921041,0.033164,0.387921,-1.528191,86.642715,15.252879,-0.023539,0.927882,0.126586,0.349937,-1.883425,94.639465,15.679831,-0.00959,0.939465,0.000637,0.34251,-4.874518,116.50209,20.619276,0.146258,0.94187,-0.168586,0.251133,-5.308498,140.013153,20.492922,0.10017,0.954407,-0.258469,0.110755,0.977645,152.891327,15.196713,-0.070864,0.872199,0.106365,0.472159,-8.673902,134.538727,18.518261,0.381568,-0.512712,0.121352,-0.759477,-17.713554,134.153732,4.583683,0.251927,0.29754,-0.445358,-0.806014,-6.37255,119.477798,-12.911749,0.395742,0.340973,-0.494395,-0.694766,4.190902,140.984924,-6.586172,-0.104022,0.962691,0.021235,0.248905,-2.694821,134.676117,23.546984,0.35931,0.895971,-0.010898,-0.260794,11.501322,137.828033,31.582588,0.063605,0.296049,0.416188,-0.857378,26.946476,121.266602,19.866869,0.002766,0.067987,0.739889,-0.669279,15.457264,137.505371,6.400393,0.012775,0.889728,0.206597,0.406865,-8.359713,86.712555,8.26085,0.133099,0.96037,-0.06695,0.235568,-2.979593,52.876842,-5.728694,-0.050287,0.95084,0.023829,0.304642,-16.782158,6.950009,-2.562216,-0.117159,0.861931,0.050278,0.490735,5.30333,86.572876,22.244909,0.023247,0.810768,-0.220153,0.541893,14.603593,50.769032,23.292805,-0.019495,0.820753,0.028693,0.57023,1.324712,7.419214,39.238846,-0.050287,0.95084,0.023829,0.304642,-7.622398,1.748957,-14.580539,-0.019495,0.820753,0.028693,0.57023,15.445084,2.096999,33.977531
5,0.041667,-0.009825,0.920982,0.033241,0.38806,-1.507303,86.674728,15.218133,-0.023788,0.927702,0.127325,0.350131,-1.859181,94.671478,15.647825,-0.009874,0.939361,0.001272,0.342785,-4.873042,116.522911,20.612574,0.144585,0.942014,-0.168465,0.251642,-5.329762,140.033661,20.509594,0.102699,0.953577,-0.259722,0.112644,0.914128,152.92952,15.206444,-0.070893,0.872241,0.106486,0.47205,-8.688717,134.557938,18.527493,0.381701,-0.512695,0.121268,-0.759436,-17.731663,134.173523,4.595032,0.251965,0.297861,-0.445273,-0.805931,-6.388704,119.497971,-12.899457,0.395476,0.34144,-0.493917,-0.695027,4.16776,141.00177,-6.562849,-0.104003,0.96253,0.021377,0.249524,-2.712664,134.696075,23.559799,0.359721,0.895769,-0.010636,-0.260933,11.473356,137.84523,31.614351,0.063066,0.295664,0.416614,-0.857344,26.899736,121.272133,19.890387,0.002121,0.06743,0.739771,-0.669468,15.416987,137.536072,6.450194,0.013176,0.889649,0.205657,0.4075,-8.33681,86.750015,8.22419,0.132928,0.960242,-0.066857,0.23621,-3.001651,52.88641,-5.714962,-0.050144,0.950727,0.023895,0.305014,-16.788813,6.954,-2.56223,-0.116808,0.862144,0.049454,0.490528,5.322204,86.599434,22.212076,0.023013,0.810905,-0.219915,0.541794,14.571238,50.783432,23.297201,-0.019553,0.820772,0.028607,0.570205,1.324852,7.42248,39.240013,-0.050144,0.950727,0.023895,0.305014,-7.621122,1.753825,-14.574888,-0.019553,0.820772,0.028607,0.570205,15.444915,2.099142,33.979008
6,0.05,-0.009432,0.920883,0.033248,0.388304,-1.493086,86.71994,15.182257,-0.023655,0.927553,0.127954,0.350305,-1.839309,94.71682,15.614399,-0.010214,0.939279,0.00184,0.342998,-4.856821,116.549774,20.603973,0.144511,0.941888,-0.168526,0.252116,-5.337692,140.06012,20.520473,0.103956,0.953046,-0.260786,0.113519,0.908031,152.955673,15.218727,-0.070125,0.87254,0.106711,0.471561,-8.690124,134.582611,18.532286,0.382217,-0.512697,0.121323,-0.759166,-17.752012,134.221558,4.61152,0.25242,0.29796,-0.445073,-0.805862,-6.409848,119.53199,-12.871723,0.395332,0.341632,-0.493616,-0.695229,4.151806,141.032867,-6.540096,-0.104249,0.962245,0.021418,0.250516,-2.716465,134.722687,23.567377,0.360241,0.895567,-0.00972,-0.260944,11.451367,137.87767,31.651598,0.063416,0.294813,0.416934,-0.857456,26.858366,121.296715,19.913277,0.001537,0.066607,0.740414,-0.668841,15.364104,137.57399,6.498355,0.013542,0.889468,0.204565,0.408432,-8.319035,86.802544,8.184925,0.132813,0.960042,-0.066681,0.237136,-3.026605,52.906479,-5.69149,-0.05027,0.950616,0.023469,0.305372,-16.802486,6.968859,-2.565487,-0.116379,0.862479,0.048612,0.490125,5.332862,86.637344,22.179588,0.022653,0.811028,-0.21957,0.541765,14.525402,50.807827,23.298218,-0.019505,0.820727,0.028409,0.570281,1.32536,7.43075,39.235584,-0.05027,0.950616,0.023469,0.305372,-7.625371,1.758302,-14.56644,-0.019505,0.820727,0.028409,0.570281,15.444735,2.101678,33.978546
7,0.058333,-0.00929,0.920791,0.033374,0.388514,-1.471369,86.771187,15.142973,-0.023429,0.927418,0.12838,0.350523,-1.816385,94.767967,15.577778,-0.010713,0.939166,0.002707,0.343287,-4.831747,116.592636,20.586916,0.144239,0.941796,-0.168656,0.25253,-5.34863,140.10231,20.533541,0.105537,0.952475,-0.261859,0.11438,0.893598,152.99852,15.229299,-0.070253,0.872841,0.107228,0.470866,-8.691458,134.622238,18.53624,0.382085,-0.512528,0.12166,-0.759293,-17.774525,134.262405,4.629241,0.252443,0.297931,-0.445153,-0.805822,-6.42769,119.565758,-12.845029,0.395239,0.341885,-0.493343,-0.695351,4.131739,141.069717,-6.51641,-0.104399,0.961951,0.0215,0.251572,-2.721055,134.764938,23.575123,0.360906,0.895292,-0.008802,-0.261,11.428129,137.922256,31.691038,0.063858,0.293996,0.417454,-0.85745,26.809177,121.328178,19.937241,0.001226,0.065878,0.741107,-0.668146,15.314117,137.621002,6.54721,0.014149,0.88928,0.203118,0.409541,-8.294192,86.857452,8.142632,0.132419,0.959846,-0.066433,0.238218,-3.068649,52.918983,-5.655283,-0.049763,0.95071,0.023816,0.305133,-16.807001,6.968162,-2.558224,-0.115812,0.86273,0.04761,0.489916,5.351454,86.684929,22.143312,0.022198,0.81108,-0.219199,0.541857,14.472885,50.838543,23.302647,-0.019291,0.820756,0.028182,0.570256,1.325592,7.443839,39.235664,-0.049763,0.95071,0.023816,0.305133,-7.640628,1.762004,-14.569302,-0.019291,0.820756,0.028182,0.570256,15.44132,2.105479,33.978233
8,0.066667,-0.008932,0.920697,0.033427,0.388741,-1.451911,86.83551,15.104672,-0.0235,0.927295,0.129026,0.350605,-1.792086,94.832336,15.542415,-0.010896,0.939133,0.003208,0.343365,-4.819453,116.638252,20.574133,0.144048,0.941805,-0.168102,0.252973,-5.352515,140.147598,20.539865,0.106795,0.951887,-0.263112,0.11523,0.884378,153.053116,15.251982,-0.070333,0.873137,0.107564,0.470229,-8.691249,134.66687,18.53756,0.382591,-0.512479,0.121277,-0.759132,-17.793842,134.306961,4.643341,0.252695,0.298364,-0.445117,-0.805603,-6.439693,119.613899,-12.82918,0.395494,0.3418,-0.493016,-0.69548,4.110527,141.124756,-6.490452,-0.10464,0.961665,0.021343,0.252578,-2.721751,134.80957,23.577511,0.361673,0.894974,-0.008487,-0.26104,11.408892,137.974197,31.72282,0.064105,0.293309,0.418022,-0.85739,26.760614,121.355141,19.965982,0.001278,0.065402,0.741371,-0.6679,15.267971,137.670258,6.597234,0.014838,0.888996,0.201349,0.411005,-8.271404,86.928787,8.101182,0.131793,0.959753,-0.065894,0.239088,-3.122656,52.93885,-5.598554,-0.049933,0.950808,0.023987,0.304787,-16.795263,6.965289,-2.548429,-0.115163,0.863006,0.046473,0.489692,5.367583,86.742233,22.108164,0.021755,0.811311,-0.218652,0.541749,14.407897,50.87682,23.313656,-0.019195,0.820727,0.027874,0.570318,1.325405,7.457242,39.232216,-0.049933,0.950808,0.023987,0.304787,-7.63538,1.765316,-14.567125,-0.019195,0.820727,0.027874,0.570318,15.439132,2.109584,33.978874
9,0.075,-0.008572,0.920647,0.033261,0.388883,-1.435617,86.905548,15.068666,-0.023421,0.927197,0.129528,0.350685,-1.769509,94.902657,15.506141,-0.011077,0.939095,0.003895,0.343458,-4.80135,116.698944,20.558537,0.143656,0.941788,-0.167803,0.253458,-5.353489,140.20787,20.55162,0.10793,0.951272,-0.264399,0.1163,0.874528,153.121063,15.272034,-0.070906,0.873469,0.107934,0.469441,-8.687401,134.726776,18.542292,0.382778,-0.512427,0.121165,-0.759091,-17.811901,134.352432,4.662829,0.252719,0.298523,-0.445258,-0.805458,-6.453673,119.660042,-12.807613,0.395477,0.342019,-0.49315,-0.695288,4.086144,141.176773,-6.466659,-0.104675,0.961358,0.021583,0.253709,-2.718958,134.868439,23.583521,0.362445,0.89456,-0.008581,-0.261387,11.392411,138.030289,31.76325,0.06409,0.292784,0.418625,-0.857277,26.706383,121.382263,19.998171,0.001908,0.065326,0.740535,-0.668832,15.224169,137.720428,6.652225,0.015184,0.889017,0.199897,0.411654,-8.25308,87.004135,8.063271,0.131709,0.959573,-0.065378,0.239996,-3.161699,52.971828,-5.552455,-0.049489,0.950425,0.023622,0.306081,-16.818043,6.989604,-2.560602,-0.114454,0.8634,0.045147,0.489288,5.381845,86.806961,22.074059,0.021233,0.811511,-0.217966,0.541748,14.330776,50.920509,23.333857,-0.019112,0.820723,0.027574,0.57034,1.324315,7.469961,39.230202,-0.049489,0.950425,0.023622,0.306081,-7.63129,1.776316,-14.552997,-0.019112,0.820723,0.027574,0.57034,15.435725,2.113453,33.97966
