Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00149,0.92679,0.04344,0.373056,-1.607637,87.7146,18.408663,-0.027978,0.930579,0.121968,0.344041,-1.845304,95.700333,19.063019,0.013764,0.94172,0.027939,0.334953,-4.823094,116.910721,23.61195,0.103259,0.941444,-0.217655,0.235896,-4.653625,140.380508,25.066189,0.102662,0.941243,-0.296891,0.124011,0.628822,152.877502,18.042364,-0.035831,0.884677,0.103725,0.453105,-8.18892,135.136002,22.787664,0.445819,-0.557141,0.079063,-0.696124,-17.938604,135.644394,9.344403,0.222687,0.194866,-0.551185,-0.780149,-8.589252,120.171783,-8.635569,0.391403,0.274862,-0.536728,-0.69511,-0.758223,143.60231,-7.186255,-0.074675,0.962583,0.131665,0.224771,-2.131354,134.787201,27.711142,0.417315,0.845147,0.111789,-0.314768,12.618907,136.192337,35.227226,0.047356,0.2202,0.494887,-0.839259,24.182734,120.001556,19.282671,-0.008611,0.05479,0.763044,-0.643963,14.433754,139.108459,9.456185,0.023425,0.890642,0.18876,0.413012,-8.662273,88.058434,11.650187,0.132046,0.949375,-0.029141,0.283553,-4.436369,53.729313,-1.508886,-0.068534,0.930814,0.016233,0.358643,-17.280464,7.426417,-2.448558,-0.110047,0.875264,0.045899,0.468717,5.447001,87.370766,25.167137,0.013641,0.823577,-0.221681,0.521913,14.168325,51.416161,26.011457,-0.002507,0.843937,0.018779,0.536108,1.967495,8.097145,42.876068,-0.068534,0.930814,0.016233,0.358643,-6.638198,2.29926,-13.211775,-0.002507,0.843937,0.018779,0.536108,15.389654,2.251756,36.467525
1,0.008333,0.001744,0.926746,0.043334,0.373176,-1.60809,87.727402,18.40476,-0.027713,0.930575,0.121498,0.34424,-1.841439,95.713272,19.059029,0.014165,0.941648,0.02853,0.335089,-4.801708,116.924622,23.591526,0.102788,0.941576,-0.21744,0.235774,-4.623995,140.392319,25.078238,0.102623,0.941321,-0.296647,0.124036,0.643246,152.89624,18.05534,-0.035652,0.884635,0.10389,0.453163,-8.160551,135.152267,22.791418,0.445261,-0.557379,0.078697,-0.696332,-17.908928,135.668625,9.34751,0.222152,0.195193,-0.550982,-0.780364,-8.570181,120.218613,-8.657396,0.391328,0.274868,-0.536282,-0.695494,-0.733575,143.648026,-7.176373,-0.074515,0.962607,0.131881,0.224596,-2.10458,134.794418,27.716208,0.417333,0.845072,0.112924,-0.314538,12.649092,136.193619,35.2267,0.047479,0.21965,0.494961,-0.839353,24.219528,120.020554,19.26898,-0.008661,0.05439,0.763114,-0.643912,14.463388,139.131012,9.461124,0.023535,0.890627,0.188403,0.4132,-8.660947,88.075165,11.64463,0.131959,0.949359,-0.028995,0.283661,-4.450535,53.736462,-1.494402,-0.068277,0.930805,0.016343,0.358711,-17.282782,7.430527,-2.446427,-0.110065,0.875171,0.045803,0.468895,5.444768,87.379646,25.16489,0.013599,0.823485,-0.221609,0.522089,14.163754,51.424675,26.017815,-0.00229,0.843907,0.018801,0.536155,1.966213,8.102501,42.876667,-0.068277,0.930805,0.016343,0.358711,-6.6414,2.303379,-13.210517,-0.00229,0.843907,0.018801,0.536155,15.387012,2.254209,36.467934
2,0.016667,0.002012,0.926694,0.043264,0.373313,-1.612183,87.739807,18.397453,-0.027325,0.930591,0.121374,0.344271,-1.84123,95.725754,19.052252,0.014505,0.941658,0.028675,0.335034,-4.783323,116.934189,23.584482,0.102642,0.94164,-0.217305,0.235705,-4.592774,140.401047,25.082964,0.102245,0.941519,-0.296112,0.124121,0.669052,152.908249,18.061882,-0.035384,0.884626,0.10406,0.453163,-8.13244,135.164063,22.793957,0.444838,-0.557601,0.07868,-0.696426,-17.881456,135.690887,9.350918,0.221728,0.195037,-0.550319,-0.780991,-8.555176,120.248093,-8.666635,0.389198,0.275653,-0.537001,-0.695824,-0.681996,143.655533,-7.167219,-0.074326,0.962606,0.132249,0.224444,-2.076047,134.800461,27.717804,0.417258,0.845024,0.113127,-0.314695,12.680825,136.191559,35.223515,0.047015,0.219544,0.495081,-0.839336,24.249407,120.026909,19.255917,-0.008992,0.054153,0.76288,-0.644206,14.496146,139.147797,9.462484,0.023631,0.890568,0.188096,0.413461,-8.663031,88.092026,11.635457,0.131886,0.949377,-0.028886,0.283647,-4.464565,53.745102,-1.485911,-0.068628,0.930818,0.016142,0.358619,-17.287388,7.436723,-2.445714,-0.110171,0.87506,0.045782,0.469081,5.438664,87.387589,25.159449,0.013587,0.823422,-0.221613,0.522187,14.16351,51.434208,26.019245,-0.00221,0.84391,0.018716,0.536154,1.964654,8.112184,42.877556,-0.068628,0.930818,0.016142,0.358619,-6.644917,2.308144,-13.208048,-0.00221,0.84391,0.018716,0.536154,15.384076,2.260486,36.469032
3,0.025,0.002525,0.926663,0.043184,0.373397,-1.620348,87.752594,18.395258,-0.027108,0.930603,0.121175,0.344325,-1.841355,95.738617,19.051929,0.014844,0.941657,0.02877,0.335013,-4.770687,116.940865,23.577448,0.102658,0.941732,-0.216842,0.235757,-4.566574,140.406982,25.085445,0.101965,0.941553,-0.296082,0.124164,0.693477,152.921783,18.076563,-0.035069,0.884488,0.104212,0.453422,-8.109376,135.172958,22.79451,0.444375,-0.55778,0.078829,-0.696562,-17.85133,135.712387,9.346851,0.22143,0.195096,-0.550029,-0.781265,-8.536393,120.272865,-8.679379,0.388795,0.275837,-0.53672,-0.696193,-0.649297,143.672195,-7.163888,-0.073951,0.962682,0.132322,0.224201,-2.052917,134.803909,27.717873,0.417077,0.845031,0.113062,-0.314939,12.709429,136.183701,35.214901,0.046368,0.219448,0.495186,-0.839335,24.277895,120.027092,19.239092,-0.009269,0.053982,0.762833,-0.644272,14.527111,139.159866,9.463969,0.023638,0.890481,0.187919,0.413728,-8.66992,88.113594,11.632397,0.131863,0.949472,-0.028654,0.283361,-4.473491,53.76178,-1.476814,-0.066796,0.930621,0.016774,0.359446,-17.288326,7.451537,-2.453294,-0.110281,0.874929,0.045846,0.469292,5.429224,87.391594,25.158119,0.013537,0.823313,-0.221573,0.522377,14.163054,51.44043,26.019806,-0.002298,0.843913,0.018438,0.536159,1.96628,8.116576,42.874924,-0.066796,0.930621,0.016774,0.359446,-6.644493,2.31957,-13.212669,-0.002298,0.843913,0.018438,0.536159,15.384901,2.259259,36.469852
4,0.033333,0.002543,0.926595,0.043286,0.373553,-1.621452,87.748215,18.390312,-0.026862,0.930589,0.121305,0.344337,-1.842914,95.734093,19.048563,0.015287,0.941688,0.028195,0.334956,-4.763143,116.927696,23.581314,0.105149,0.941536,-0.216178,0.236052,-4.530271,140.39473,25.070831,0.100102,0.942032,-0.295668,0.123024,0.796513,152.90274,18.100336,-0.034288,0.884502,0.104369,0.453419,-8.079817,135.163223,22.784611,0.443969,-0.557873,0.079066,-0.696719,-17.823652,135.727936,9.339358,0.221387,0.195143,-0.549668,-0.781519,-8.51596,120.288765,-8.690918,0.388763,0.275866,-0.536359,-0.696477,-0.610331,143.680817,-7.166051,-0.073996,0.962658,0.132381,0.224253,-2.022973,134.790665,27.707237,0.417142,0.844959,0.113644,-0.314835,12.738373,136.171188,35.206097,0.046185,0.219303,0.495315,-0.839307,24.307409,120.022026,19.223173,-0.009695,0.053735,0.762787,-0.64434,14.561028,139.158722,9.459462,0.023654,0.890426,0.187866,0.41387,-8.668748,88.11042,11.625142,0.131795,0.949455,-0.028788,0.283438,-4.472943,53.757168,-1.480485,-0.068853,0.93093,0.015669,0.358305,-17.285172,7.445934,-2.443883,-0.110361,0.874719,0.046065,0.469643,5.425842,87.386017,25.155485,0.013505,0.823214,-0.221681,0.522488,14.171955,51.437656,26.009291,-0.002189,0.843976,0.018042,0.536073,1.970021,8.118314,42.872246,-0.068853,0.93093,0.015669,0.358305,-6.648696,2.306435,-13.206933,-0.002189,0.843976,0.018042,0.536073,15.38371,2.249338,36.467529
5,0.041667,0.002937,0.926542,0.043048,0.373709,-1.633425,87.737976,18.387005,-0.026406,0.930607,0.121198,0.344361,-1.847714,95.724152,19.044048,0.015357,0.941703,0.027955,0.334931,-4.749515,116.931511,23.581835,0.10546,0.941513,-0.215913,0.236249,-4.509706,140.399078,25.06185,0.099831,0.942121,-0.295402,0.123208,0.825819,152.90921,18.101856,-0.034181,0.884447,0.104157,0.453581,-8.060934,135.167664,22.777988,0.443536,-0.557809,0.07936,-0.697013,-17.800123,135.732971,9.329389,0.221416,0.195184,-0.549335,-0.781735,-8.491158,120.295952,-8.702072,0.388887,0.275796,-0.535945,-0.696754,-0.567754,143.682892,-7.170578,-0.07331,0.962752,0.132301,0.224121,-2.003859,134.795349,27.700346,0.417162,0.84493,0.113367,-0.314987,12.762811,136.155334,35.192482,0.045593,0.219464,0.495661,-0.839093,24.32613,120.002365,19.209259,-0.010029,0.053379,0.762891,-0.644242,14.598177,139.155731,9.453377,0.023605,0.890241,0.187985,0.414216,-8.678396,88.105705,11.619712,0.131813,0.949469,-0.028866,0.283374,-4.470525,53.755611,-1.490327,-0.068924,0.93091,0.015633,0.358345,-17.286556,7.445273,-2.446262,-0.110534,0.87449,0.046374,0.47,5.411546,87.370255,25.154299,0.013516,0.823123,-0.221798,0.522582,14.178946,51.426842,25.997835,-0.001999,0.843892,0.01827,0.536198,1.968368,8.112514,42.867435,-0.068924,0.93091,0.015633,0.358345,-6.648485,2.305717,-13.20771,-0.001999,0.843892,0.01827,0.536198,15.383464,2.24623,36.463196
6,0.05,0.003466,0.926503,0.042806,0.373829,-1.653228,87.724579,18.385256,-0.026336,0.930591,0.120785,0.344555,-1.858286,95.711029,19.041859,0.016233,0.941657,0.028036,0.335011,-4.752705,116.927971,23.564667,0.105438,0.941559,-0.215768,0.236205,-4.47555,140.394012,25.062067,0.099535,0.942212,-0.295178,0.123283,0.858139,152.906723,18.10528,-0.034031,0.884304,0.104168,0.45387,-8.034834,135.169998,22.773865,0.44292,-0.557728,0.080228,-0.69737,-17.765644,135.741028,9.31945,0.221409,0.194993,-0.549194,-0.781883,-8.459115,120.291054,-8.702156,0.389302,0.275701,-0.535612,-0.696816,-0.523479,143.677185,-7.174702,-0.073033,0.962803,0.132381,0.223945,-1.979027,134.784348,27.696753,0.417388,0.844798,0.113808,-0.314884,12.791605,136.135757,35.18261,0.045525,0.21927,0.495958,-0.838972,24.348602,119.982353,19.195265,-0.009881,0.053647,0.763094,-0.643981,14.630953,139.144943,9.449676,0.023438,0.890063,0.188201,0.414511,-8.696379,88.100227,11.616507,0.131791,0.949547,-0.028947,0.283114,-4.466478,53.75555,-1.500612,-0.068819,0.930956,0.015627,0.358247,-17.282955,7.445106,-2.445067,-0.110868,0.874355,0.046802,0.470129,5.389923,87.348923,25.154003,0.013483,0.82289,-0.222047,0.522843,14.193186,51.41394,25.983044,-0.00199,0.843915,0.018313,0.536161,1.967523,8.110136,42.868694,-0.068819,0.930956,0.015627,0.358247,-6.648289,2.303907,-13.209088,-0.00199,0.843915,0.018313,0.536161,15.382237,2.244819,36.462784
7,0.058333,0.003545,0.92643,0.04271,0.374021,-1.660252,87.705719,18.384117,-0.026093,0.930584,0.120561,0.344669,-1.863707,95.692291,19.039724,0.016582,0.941638,0.027899,0.335059,-4.746623,116.920944,23.558775,0.105771,0.941512,-0.21567,0.236334,-4.451907,140.386826,25.055605,0.099257,0.942312,-0.294905,0.123395,0.891456,152.898712,18.104788,-0.033636,0.88427,0.103569,0.454103,-8.014944,135.165436,22.76725,0.442524,-0.557611,0.080744,-0.697655,-17.73962,135.739868,9.308545,0.221782,0.194961,-0.548701,-0.782132,-8.43066,120.284256,-8.706985,0.389717,0.275634,-0.535492,-0.696703,-0.467192,143.662491,-7.183046,-0.072632,0.962816,0.13259,0.223896,-1.959821,134.77533,27.690634,0.41748,0.844749,0.114291,-0.314716,12.813484,136.11261,35.173763,0.04542,0.219235,0.496144,-0.838877,24.371941,119.963013,19.18362,-0.010267,0.053444,0.76343,-0.643594,14.661876,139.132767,9.442002,0.023304,0.889967,0.188603,0.41454,-8.700588,88.082245,11.612488,0.131942,0.949526,-0.029233,0.283086,-4.44892,53.748333,-1.52578,-0.068843,0.930919,0.015654,0.358338,-17.286608,7.443306,-2.447861,-0.111073,0.874131,0.047218,0.470455,5.380085,87.329193,25.155746,0.013548,0.822776,-0.222279,0.522923,14.210378,51.400471,25.968382,-0.001774,0.843858,0.018737,0.536236,1.966347,8.106756,42.866604,-0.068843,0.930919,0.015654,0.358338,-6.649498,2.30334,-13.210061,-0.001774,0.843858,0.018737,0.536236,15.382719,2.248703,36.457516
8,0.066667,0.00368,0.926411,0.043266,0.374001,-1.666446,87.69957,18.376186,-0.025874,0.930571,0.120364,0.344791,-1.871212,95.685364,19.04085,0.016924,0.941594,0.027718,0.33518,-4.742247,116.912033,23.553982,0.106104,0.941392,-0.215922,0.236433,-4.429715,140.377838,25.048212,0.099036,0.942487,-0.294365,0.123532,0.925084,152.883118,18.094311,-0.033413,0.88406,0.103479,0.454548,-7.996261,135.158951,22.759624,0.442575,-0.557779,0.080689,-0.697494,-17.707983,135.740341,9.291865,0.222386,0.195342,-0.547922,-0.782411,-8.40817,120.282089,-8.726123,0.390094,0.275689,-0.535041,-0.696817,-0.409385,143.649063,-7.192502,-0.072192,0.962851,0.13265,0.223852,-1.942585,134.764725,27.684456,0.417643,0.844686,0.114428,-0.31462,12.833494,136.087753,35.164639,0.04534,0.219235,0.496474,-0.838686,24.388102,119.934143,19.175774,-0.010188,0.053434,0.763898,-0.643041,14.693067,139.114136,9.436939,0.023163,0.889819,0.188879,0.414742,-8.707052,88.082596,11.605204,0.132009,0.949567,-0.029451,0.282894,-4.434568,53.755905,-1.545164,-0.068887,0.930967,0.015414,0.358215,-17.284267,7.453799,-2.44664,-0.111301,0.873922,0.047595,0.470751,5.37416,87.316544,25.147169,0.013535,0.822519,-0.222632,0.523178,14.231663,51.394211,25.946579,-0.001566,0.843823,0.018714,0.536293,1.965776,8.115545,42.867481,-0.068887,0.930967,0.015414,0.358215,-6.650125,2.307466,-13.208732,-0.001566,0.843823,0.018714,0.536293,15.380749,2.253609,36.459007
9,0.075,0.003722,0.926377,0.043425,0.374066,-1.671071,87.689987,18.374758,-0.02556,0.930508,0.120034,0.3451,-1.876208,95.675552,19.042013,0.017269,0.941462,0.027897,0.33552,-4.732528,116.917503,23.548134,0.106511,0.941157,-0.216489,0.236669,-4.408107,140.382294,25.055843,0.098773,0.942509,-0.294309,0.123707,0.963224,152.875153,18.09236,-0.033594,0.883842,0.103159,0.455031,-7.975897,135.166656,22.761757,0.442215,-0.557936,0.081404,-0.697515,-17.672625,135.739792,9.282843,0.222761,0.195155,-0.547433,-0.782694,-8.387653,120.262756,-8.726674,0.390442,0.275793,-0.534396,-0.697076,-0.359178,143.618607,-7.202446,-0.071148,0.962984,0.132707,0.223583,-1.925963,134.766312,27.690693,0.417929,0.844532,0.114696,-0.314556,12.859091,136.057007,35.158787,0.04534,0.219235,0.496845,-0.838466,24.403576,119.89827,19.16778,-0.010101,0.053623,0.764203,-0.642664,14.725813,139.087997,9.430295,0.023141,0.889647,0.18933,0.414906,-8.710714,88.074989,11.602881,0.132147,0.949549,-0.029718,0.282861,-4.420353,53.760849,-1.574397,-0.066649,0.930698,0.016499,0.359287,-17.28964,7.463783,-2.45489,-0.111439,0.873791,0.048051,0.470916,5.368572,87.304977,25.146633,0.013508,0.822222,-0.222952,0.523509,14.250385,51.388157,25.923187,-0.002431,0.843839,0.018166,0.536284,1.963814,8.123127,42.863949,-0.066649,0.930698,0.016499,0.359287,-6.651707,2.322125,-13.215473,-0.002431,0.843839,0.018166,0.536284,15.383914,2.261039,36.466347
