Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004172,0.905871,0.038573,0.421772,0.077109,86.330856,14.140209,-0.025062,0.90814,0.107562,0.403836,-0.244311,94.322739,14.672193,0.010873,0.916344,0.03292,0.398889,-3.12418,115.544128,18.481449,0.121085,0.930794,-0.168684,0.300844,-3.273196,139.003006,20.104166,0.084041,0.955499,-0.215113,0.183536,2.695239,152.092239,14.960025,-0.028959,0.85881,0.091653,0.503196,-6.435755,133.761353,17.326004,0.393683,-0.590367,0.058991,-0.70214,-14.608511,134.467453,2.878043,0.182751,0.118221,-0.515741,-0.828636,-7.062092,120.503441,-17.075651,0.366116,0.141463,-0.530021,-0.751682,3.818323,142.704147,-16.892199,-0.112519,0.939058,0.149385,0.288434,-1.110308,133.400452,23.032648,0.311152,0.905414,0.137382,-0.254041,12.318906,135.479706,32.591362,-0.061267,0.295087,0.399745,-0.865664,29.58782,122.893379,18.682343,-0.207827,0.055599,0.762067,-0.610714,17.552624,140.205978,7.701344,0.008158,0.876316,0.190716,0.442303,-6.220181,86.575035,6.667083,0.165802,0.947453,-0.101429,0.254078,-0.505903,52.265167,-5.969689,-0.073252,0.943786,-0.005226,0.322297,-18.082621,7.835934,-0.781777,-0.132754,0.83936,0.071207,0.522284,6.374399,86.08667,21.613335,0.033595,0.772917,-0.235177,0.588356,17.37422,50.759476,22.321392,-0.002868,0.789624,0.014758,0.613406,1.578306,8.123737,37.893654,-0.073252,0.943786,-0.005226,0.322297,-8.29357,2.098031,-12.035373,-0.002868,0.789624,0.014758,0.613406,15.925692,2.1658,34.145592
1,0.008333,-0.004432,0.905789,0.038827,0.421924,0.101544,86.319672,14.110676,-0.025222,0.908018,0.108059,0.403968,-0.225447,94.311211,14.644526,0.011019,0.916277,0.033131,0.399021,-3.121166,115.530098,18.470335,0.121764,0.930606,-0.169126,0.300903,-3.268073,138.988174,20.104849,0.085127,0.955372,-0.215043,0.18378,2.722499,152.065582,14.956345,-0.029005,0.859104,0.091584,0.502704,-6.430404,133.748276,17.32313,0.394693,-0.590008,0.059531,-0.701829,-14.619533,134.450119,2.884234,0.183919,0.118771,-0.515667,-0.828345,-7.054777,120.444557,-17.033365,0.366968,0.141689,-0.530195,-0.751101,3.822598,142.645889,-16.858187,-0.112466,0.938879,0.149539,0.288957,-1.106647,133.383896,23.031126,0.311215,0.905424,0.137408,-0.253911,12.312931,135.456757,32.604752,-0.061432,0.295451,0.399941,-0.865437,29.58321,122.86676,18.700747,-0.208141,0.055706,0.762308,-0.610295,17.564812,140.187805,7.710849,0.007975,0.876334,0.190603,0.442318,-6.193195,86.561478,6.635325,0.166109,0.947324,-0.101765,0.254223,-0.470559,52.248203,-5.9884,-0.073113,0.943788,-0.005128,0.322323,-18.082834,7.835346,-0.78093,-0.13302,0.839228,0.070968,0.522462,6.396283,86.077866,21.586025,0.033779,0.772788,-0.235352,0.588445,17.403004,50.753391,22.321651,-0.00351,0.789646,0.014388,0.613385,1.581936,8.126754,37.893272,-0.073113,0.943788,-0.005128,0.322323,-8.294535,2.098634,-12.035778,-0.00351,0.789646,0.014388,0.613385,15.932504,2.171706,34.15284
2,0.016667,-0.004404,0.905671,0.039212,0.422141,0.125931,86.327278,14.073853,-0.02535,0.907943,0.108527,0.404002,-0.203401,94.318336,14.613398,0.011114,0.916277,0.033546,0.398983,-3.111883,115.528038,18.454241,0.122265,0.930474,-0.169435,0.300933,-3.262426,138.984711,20.108391,0.08629,0.95515,-0.215255,0.184141,2.744238,152.053604,14.956993,-0.028882,0.859445,0.091479,0.502147,-6.424107,133.746643,17.322498,0.395288,-0.589674,0.06048,-0.701694,-14.632073,134.448212,2.894288,0.184874,0.119109,-0.515504,-0.828185,-7.053021,120.397903,-16.986328,0.367767,0.141752,-0.530222,-0.750679,3.829647,142.599136,-16.821087,-0.112606,0.938645,0.149848,0.289501,-1.099909,133.378342,23.029833,0.311512,0.905346,0.137667,-0.253688,12.308155,135.449005,32.620049,-0.061879,0.296196,0.400217,-0.865023,29.574802,122.848358,18.721182,-0.208838,0.05661,0.761312,-0.611217,17.592257,140.175003,7.719794,0.007913,0.87625,0.190064,0.442717,-6.165223,86.572922,6.595611,0.166244,0.947191,-0.101912,0.254568,-0.450556,52.244389,-5.990191,-0.072896,0.943839,-0.005091,0.322223,-18.080002,7.83872,-0.779522,-0.133153,0.839044,0.070476,0.52279,6.417085,86.081635,21.552095,0.033842,0.772658,-0.23536,0.588608,17.412964,50.754631,22.327673,-0.003881,0.789717,0.014202,0.613295,1.58349,8.128757,37.892849,-0.072896,0.943839,-0.005091,0.322223,-8.296507,2.100362,-12.037711,-0.003881,0.789717,0.014202,0.613295,15.935392,2.176071,34.153767
3,0.025,-0.004221,0.905617,0.03936,0.422246,0.149903,86.346085,14.039008,-0.025553,0.90784,0.109111,0.404064,-0.177828,94.336983,14.581895,0.011205,0.916246,0.033876,0.399024,-3.104747,115.54068,18.44166,0.122593,0.93037,-0.169629,0.301012,-3.257613,138.996216,20.111706,0.087467,0.954889,-0.21563,0.184498,2.759939,152.059631,14.959092,-0.02861,0.859869,0.091231,0.501482,-6.418529,133.75975,17.321938,0.396116,-0.589301,0.061314,-0.701468,-14.6492,134.462555,2.906725,0.186149,0.119497,-0.515466,-0.827867,-7.052897,120.365753,-16.934355,0.369265,0.141643,-0.529974,-0.750139,3.827453,142.569046,-16.787271,-0.112379,0.938546,0.149756,0.289959,-1.09488,133.388062,23.029566,0.311699,0.905324,0.137724,-0.253506,12.306066,135.449905,32.631634,-0.061142,0.295857,0.400491,-0.865065,29.57148,122.840462,18.739208,-0.208202,0.055895,0.762757,-0.609696,17.584442,140.175507,7.733057,0.007991,0.87611,0.189361,0.443294,-6.139564,86.596283,6.559494,0.166283,0.947094,-0.10189,0.254916,-0.444812,52.248104,-5.981666,-0.072823,0.943838,-0.005243,0.322242,-18.079069,7.843238,-0.780403,-0.133116,0.838943,0.069838,0.523047,6.439369,86.095886,21.518522,0.033819,0.772625,-0.235274,0.588688,17.408615,50.761532,22.335295,-0.003599,0.789702,0.014286,0.613314,1.583958,8.131641,37.894379,-0.072823,0.943838,-0.005243,0.322242,-8.296251,2.099888,-12.036639,-0.003599,0.789702,0.014286,0.613314,15.933977,2.175842,34.153015
4,0.033333,-0.00409,0.905526,0.039276,0.422449,0.174248,86.372879,14.009081,-0.025846,0.907726,0.109537,0.404188,-0.151132,94.363907,14.551573,0.011374,0.916195,0.034314,0.399099,-3.098299,115.567993,18.423248,0.122873,0.930279,-0.169703,0.301137,-3.25227,139.021942,20.115286,0.088616,0.954584,-0.216175,0.184894,2.774283,152.081924,14.964488,-0.028559,0.860217,0.091249,0.500884,-6.412515,133.787994,17.320049,0.397199,-0.589061,0.061888,-0.701006,-14.663177,134.490387,2.916251,0.187408,0.119817,-0.515168,-0.827722,-7.056098,120.346809,-16.887377,0.369872,0.141611,-0.529841,-0.749939,3.834417,142.542175,-16.75742,-0.112244,0.938364,0.149739,0.290607,-1.089853,133.411118,23.028257,0.311946,0.905253,0.13793,-0.253342,12.299602,135.464996,32.648045,-0.060796,0.296106,0.400746,-0.864886,29.561382,122.846748,18.759096,-0.208131,0.056011,0.762892,-0.609541,17.593605,140.181061,7.74167,0.008166,0.875974,0.188612,0.443879,-6.111882,86.62487,6.526824,0.166224,0.947013,-0.101833,0.255276,-0.444849,52.255951,-5.969974,-0.072658,0.943876,-0.005368,0.322165,-18.074623,7.848099,-0.779007,-0.132837,0.838831,0.069203,0.523381,6.460378,86.120895,21.491339,0.033657,0.772621,-0.235099,0.588772,17.388321,50.774502,22.340624,-0.002557,0.789657,0.01464,0.613368,1.58373,8.135641,37.895523,-0.072658,0.943876,-0.005368,0.322165,-8.295794,2.099276,-12.035915,-0.002557,0.789657,0.01464,0.613368,15.926925,2.169325,34.144749
5,0.041667,-0.004019,0.905439,0.039412,0.422624,0.207966,86.416351,13.975826,-0.026105,0.907615,0.110307,0.404209,-0.117415,94.407211,14.520696,0.011366,0.916193,0.034416,0.399095,-3.087465,115.59745,18.416571,0.123781,0.930158,-0.169466,0.301273,-3.243693,139.051086,20.112854,0.089392,0.954401,-0.216658,0.184895,2.806404,152.106506,14.978162,-0.028284,0.860636,0.091056,0.500214,-6.403439,133.817322,17.316679,0.39793,-0.588755,0.062663,-0.70078,-14.676923,134.521942,2.926093,0.188449,0.120046,-0.514968,-0.827578,-7.056361,120.335648,-16.841763,0.370585,0.141569,-0.529664,-0.749721,3.841911,142.527893,-16.727905,-0.112443,0.938195,0.149557,0.291169,-1.08073,133.439941,23.024807,0.312208,0.905225,0.138086,-0.253033,12.296373,135.498352,32.660782,-0.06029,0.296224,0.40083,-0.864842,29.557795,122.868279,18.782148,-0.207944,0.056225,0.762996,-0.609455,17.597813,140.196564,7.752289,0.008573,0.875812,0.187501,0.444661,-6.075284,86.670853,6.49124,0.166009,0.946882,-0.101666,0.255969,-0.460189,52.271484,-5.945096,-0.072528,0.943909,-0.005527,0.322094,-18.070911,7.853487,-0.776385,-0.132354,0.838747,0.06832,0.523754,6.491217,86.16185,21.460413,0.033398,0.772634,-0.234792,0.588893,17.355997,50.796986,22.349873,-0.002429,0.789702,0.014451,0.613316,1.58523,8.142606,37.89653,-0.072528,0.943909,-0.005527,0.322094,-8.29558,2.098674,-12.033261,-0.002429,0.789702,0.014451,0.613316,15.92531,2.169549,34.144608
6,0.05,-0.003755,0.905355,0.039296,0.422817,0.23651,86.477684,13.94662,-0.025764,0.907544,0.110732,0.404276,-0.084362,94.468727,14.491543,0.010608,0.916134,0.034935,0.399205,-3.0487,115.655876,18.4098,0.124402,0.930033,-0.16917,0.30157,-3.247539,139.108597,20.114183,0.090514,0.954056,-0.217614,0.185008,2.819072,152.162674,14.995554,-0.028405,0.860941,0.091305,0.499637,-6.397013,133.870163,17.315195,0.398687,-0.588576,0.06344,-0.700431,-14.68944,134.573425,2.935448,0.189494,0.120209,-0.514624,-0.827529,-7.063102,120.341431,-16.797298,0.371083,0.141512,-0.529327,-0.749723,3.850626,142.525894,-16.700451,-0.112046,0.938024,0.149865,0.291715,-1.075424,133.500336,23.024862,0.312418,0.905199,0.138008,-0.252911,12.294057,135.540039,32.675388,-0.059923,0.296332,0.400953,-0.864774,29.551947,122.898819,18.802498,-0.20773,0.056246,0.763111,-0.609382,17.600489,140.224869,7.763239,0.008931,0.875694,0.186219,0.445424,-6.043585,86.736069,6.459517,0.165764,0.946828,-0.101276,0.256483,-0.483228,52.301727,-5.904411,-0.072244,0.943957,-0.005857,0.322012,-18.066156,7.86829,-0.773929,-0.131752,0.838852,0.06737,0.523861,6.516605,86.219299,21.433723,0.033094,0.772714,-0.234332,0.588987,17.308754,50.83313,22.359329,-0.00207,0.789454,0.014191,0.613642,1.584226,8.156061,37.890549,-0.072244,0.943957,-0.005857,0.322012,-8.296716,2.100991,-12.029531,-0.00207,0.789454,0.014191,0.613642,15.921986,2.170314,34.149994
7,0.058333,-0.003618,0.905263,0.039474,0.422999,0.274287,86.545303,13.914424,-0.025853,0.907425,0.111359,0.404365,-0.045922,94.536133,14.462783,0.010329,0.916081,0.035238,0.399307,-3.022816,115.700844,18.400562,0.124574,0.929978,-0.169006,0.30176,-3.239543,139.152832,20.11272,0.091422,0.953839,-0.217927,0.185313,2.831779,152.207626,15.001534,-0.028221,0.861259,0.091813,0.499006,-6.384405,133.912994,17.311182,0.399329,-0.588423,0.064005,-0.700142,-14.698105,134.627716,2.944285,0.190293,0.120386,-0.514372,-0.827476,-7.066275,120.360329,-16.760759,0.371551,0.14122,-0.529093,-0.749712,3.858317,142.539841,-16.674944,-0.112465,0.937882,0.14949,0.292201,-1.063997,133.545227,23.022083,0.312552,0.905268,0.137247,-0.25291,12.292936,135.598679,32.687057,-0.059744,0.296482,0.401025,-0.864701,29.546574,122.940361,18.824492,-0.207479,0.056033,0.763474,-0.609033,17.599422,140.269791,7.774392,0.009463,0.87553,0.184814,0.446319,-6.002825,86.807716,6.42496,0.165445,0.946756,-0.10091,0.257096,-0.510925,52.335506,-5.863807,-0.072129,0.944001,-0.006203,0.321901,-18.060694,7.884833,-0.769199,-0.131137,0.839005,0.066303,0.523907,6.551398,86.282883,21.403889,0.032722,0.772827,-0.233894,0.589034,17.265713,50.874199,22.371613,-0.003154,0.789855,0.013203,0.613144,1.592222,8.175045,37.89373,-0.072129,0.944001,-0.006203,0.321901,-8.295923,2.106474,-12.023182,-0.003154,0.789855,0.013203,0.613144,15.928392,2.185757,34.152744
8,0.066667,-0.003381,0.905191,0.03968,0.423136,0.310285,86.623978,13.883808,-0.026393,0.907364,0.111231,0.404502,-0.007966,94.614578,14.436713,0.011158,0.916039,0.036468,0.399271,-3.002968,115.768349,18.357485,0.124105,0.930092,-0.169048,0.30158,-3.207037,139.215347,20.138136,0.092198,0.953577,-0.218447,0.185666,2.850715,152.273666,15.019849,-0.028676,0.861735,0.091794,0.498162,-6.354883,133.985397,17.321516,0.398768,-0.588492,0.065164,-0.700296,-14.695689,134.683792,2.969541,0.190256,0.119897,-0.514224,-0.827648,-7.075666,120.3899,-16.720865,0.371882,0.140923,-0.528879,-0.749754,3.864444,142.567322,-16.651703,-0.112952,0.937633,0.149599,0.292758,-1.034303,133.598099,23.030966,0.312862,0.90503,0.138073,-0.252929,12.308161,135.661972,32.713688,-0.059055,0.296226,0.401157,-0.864775,29.551405,123.003922,18.837946,-0.207337,0.055949,0.76328,-0.609331,17.603632,140.327469,7.785992,0.01008,0.875384,0.183217,0.44725,-5.964587,86.89241,6.392682,0.165073,0.946836,-0.100313,0.257273,-0.552711,52.377583,-5.811673,-0.072031,0.944044,-0.006681,0.321789,-18.056807,7.903519,-0.764238,-0.130383,0.839247,0.065159,0.52385,6.585157,86.355553,21.374935,0.032273,0.772918,-0.233371,0.589147,17.210346,50.921143,22.382788,-0.002857,0.789845,0.012868,0.613165,1.596998,8.195707,37.893192,-0.072031,0.944044,-0.006681,0.321789,-8.296841,2.110649,-12.014925,-0.002857,0.789845,0.012868,0.613165,15.928048,2.193203,34.153786
9,0.075,-0.003263,0.905107,0.039583,0.423326,0.343379,86.697334,13.857796,-0.026567,0.907275,0.111685,0.404564,0.027399,94.688065,14.410025,0.011208,0.916013,0.037032,0.399279,-2.98411,115.847275,18.347042,0.123497,0.930155,-0.169372,0.301454,-3.196644,139.292282,20.152893,0.093539,0.953316,-0.218645,0.186099,2.846396,152.351395,15.01925,-0.028473,0.862025,0.091572,0.497712,-6.342499,134.06424,17.330513,0.398892,-0.588574,0.065897,-0.700089,-14.698589,134.763092,2.987449,0.190668,0.119625,-0.513957,-0.827758,-7.088342,120.438362,-16.684317,0.372072,0.140722,-0.528549,-0.74993,3.868046,142.606491,-16.633595,-0.11284,0.937478,0.150068,0.293056,-1.022025,133.672699,23.039776,0.312749,0.905014,0.137855,-0.253249,12.315469,135.726471,32.731499,-0.05895,0.29603,0.401125,-0.864864,29.55409,123.073341,18.845514,-0.207089,0.055584,0.763546,-0.609116,17.600388,140.394012,7.799044,0.010595,0.875402,0.1817,0.447822,-5.928368,86.967209,6.3641,0.164746,0.946877,-0.099718,0.257563,-0.592409,52.412201,-5.759736,-0.071736,0.944045,-0.006928,0.321847,-18.055485,7.916346,-0.762527,-0.12949,0.839469,0.064128,0.523844,6.615127,86.42746,21.35149,0.031818,0.773112,-0.232826,0.589132,17.146971,50.966007,22.387569,-0.002203,0.789623,0.012645,0.613459,1.598026,8.21335,37.887657,-0.071736,0.944045,-0.006928,0.321847,-8.297987,2.113477,-12.010211,-0.002203,0.789623,0.012645,0.613459,15.92388,2.193734,34.155819
