Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001507,0.925828,0.001948,0.377936,-5.012985,86.524628,14.265697,-0.011076,0.935252,0.04716,0.350651,-5.047154,94.540558,14.285477,0.010162,0.938704,-0.043469,0.341821,-6.2304,116.434631,16.055065,0.159399,0.921774,-0.22798,0.270091,-5.082962,139.856323,14.299358,0.103294,0.95502,-0.217644,0.172913,2.067096,151.673447,7.769032,-0.066436,0.871583,0.058605,0.482177,-8.813324,134.496902,12.700648,-0.618706,0.243114,0.602109,-0.442226,-17.555519,133.51181,-1.393314,-0.805671,-0.415822,0.228666,0.354539,-13.559629,112.263504,-14.907545,0.424228,0.22973,-0.556417,-0.676502,2.149211,136.048538,-17.01141,-0.069925,0.971724,0.042527,0.221483,-2.827046,134.580048,17.722,0.402938,0.864209,-0.005762,-0.301247,11.994802,136.524872,24.972284,0.049425,0.279544,0.464358,-0.838919,24.584713,118.679153,11.814907,-0.06507,0.017135,0.810031,-0.582514,14.679316,136.726532,-0.551543,-0.004242,0.892364,0.212045,0.398379,-11.995955,86.511742,7.424565,0.113781,0.952082,-0.059017,0.277688,-5.463552,52.834099,-6.455352,-0.038934,0.941427,0.043165,0.332169,-17.451487,6.352779,-4.091377,-0.136299,0.864248,0.039541,0.482633,1.969984,86.537514,21.106827,-0.030604,0.806135,-0.22063,0.548208,12.10096,51.021351,23.446346,-0.018662,0.818914,0.019891,0.573267,2.84641,7.729805,42.154839,-0.038934,0.941427,0.043165,0.332169,-7.681859,1.612586,-15.816448,-0.018662,0.818914,0.019891,0.573267,16.942369,2.176554,37.069794
1,0.008333,-0.001782,0.925097,0.001554,0.379724,-5.126114,86.528755,14.140187,-0.011538,0.934632,0.046647,0.352355,-5.161998,94.544685,14.152382,0.010686,0.938042,-0.044495,0.343487,-6.359719,116.443314,15.891822,0.160752,0.921293,-0.227692,0.271174,-5.169498,139.860245,14.10149,0.102905,0.955376,-0.216163,0.173036,2.02348,151.667587,7.600665,-0.066047,0.871465,0.056675,0.482674,-8.902412,134.503967,12.498212,-0.618879,0.246373,0.600118,-0.442886,-17.630363,133.500366,-1.60327,-0.807778,-0.414771,0.227696,0.351588,-13.593743,112.171761,-14.978162,0.427249,0.228898,-0.554382,-0.676553,2.190299,135.900299,-17.156055,-0.06891,0.971481,0.041349,0.223086,-2.93415,134.586166,17.540976,0.404059,0.863839,-0.005035,-0.300822,11.868696,136.504135,24.837091,0.049715,0.28099,0.465307,-0.837892,24.425549,118.62793,11.689515,-0.065883,0.019061,0.810754,-0.581356,14.601408,136.683395,-0.730145,-0.005554,0.892345,0.211337,0.398781,-12.082585,86.508057,7.272134,0.113424,0.951767,-0.059784,0.278747,-5.478065,52.809189,-6.521878,-0.038974,0.941318,0.043813,0.332388,-17.456469,6.328833,-4.091582,-0.137926,0.863617,0.043145,0.482992,1.830357,86.549446,21.008242,-0.031277,0.80574,-0.222732,0.547901,12.188899,51.088379,23.18103,-0.017328,0.818558,0.015554,0.573951,2.881155,7.890418,42.07848,-0.038974,0.941318,0.043813,0.332388,-7.679359,1.607788,-15.818143,-0.017328,0.818558,0.015554,0.573951,16.945107,2.2082,37.047581
2,0.016667,-0.001912,0.924389,0.000815,0.381447,-5.23525,86.555847,14.026114,-0.012225,0.934014,0.046209,0.354024,-5.268563,94.571808,14.026499,0.011329,0.937381,-0.045498,0.345134,-6.490787,116.471802,15.735166,0.160647,0.920998,-0.227878,0.27208,-5.252795,139.88382,13.913223,0.103638,0.955418,-0.214873,0.173969,1.946522,151.688736,7.415019,-0.065534,0.871091,0.055043,0.483607,-8.989408,134.531662,12.304798,-0.61798,0.249555,0.59852,-0.444519,-17.689667,133.519287,-1.813158,-0.81033,-0.413437,0.226602,0.347976,-13.635829,112.087944,-15.017554,0.429995,0.227565,-0.552935,-0.676448,2.23975,135.746429,-17.290159,-0.068169,0.971235,0.040219,0.224584,-3.039092,134.611099,17.368771,0.406043,0.863406,-0.005192,-0.299388,11.744849,136.510971,24.70783,0.050655,0.283085,0.466545,-0.836441,24.263626,118.554321,11.633764,-0.066558,0.020757,0.811143,-0.580677,14.537054,136.63649,-0.893293,-0.006832,0.892341,0.210233,0.399353,-12.166074,86.527374,7.132205,0.11308,0.951426,-0.060174,0.279967,-5.500849,52.795219,-6.550792,-0.039064,0.94122,0.044272,0.332595,-17.461555,6.311867,-4.090819,-0.139699,0.863528,0.046424,0.482336,1.695575,86.58432,20.920023,-0.031656,0.805913,-0.224715,0.546814,12.28146,51.181412,22.940107,-0.015916,0.81846,0.010527,0.574246,2.922622,8.07102,42.011509,-0.039064,0.94122,0.044272,0.332595,-7.677251,1.605082,-15.817113,-0.015916,0.81846,0.010527,0.574246,16.943666,2.242209,37.02877
3,0.025,-0.00215,0.923689,0.000108,0.383137,-5.341264,86.605331,13.918863,-0.012453,0.933368,0.045344,0.355827,-5.373767,94.621277,13.907257,0.011738,0.93667,-0.046152,0.346961,-6.594306,116.509392,15.57335,0.162033,0.92037,-0.227819,0.273428,-5.324114,139.918152,13.731771,0.103097,0.955553,-0.214258,0.174305,1.922626,151.708771,7.260381,-0.064516,0.870996,0.053143,0.484129,-9.060085,134.568283,12.114247,-0.617339,0.253222,0.596412,-0.446166,-17.747965,133.555954,-2.011336,-0.81276,-0.412201,0.225996,0.344148,-13.659724,112.01503,-15.025435,0.433312,0.226016,-0.551116,-0.676334,2.289897,135.612015,-17.416138,-0.067698,0.970829,0.038558,0.226763,-3.129674,134.646713,17.201534,0.408075,0.862711,-0.004632,-0.298636,11.623708,136.540085,24.603495,0.052209,0.284612,0.467894,-0.835072,24.081076,118.517159,11.562021,-0.066766,0.022779,0.812206,-0.57909,14.458206,136.595108,-1.044154,-0.008118,0.892332,0.208515,0.400249,-12.2468,86.567307,6.99967,0.112635,0.951424,-0.059958,0.280197,-5.53363,52.783321,-6.531178,-0.039151,0.941296,0.044976,0.332274,-17.449114,6.287813,-4.081476,-0.141553,0.863442,0.049281,0.481666,1.564273,86.643349,20.838057,-0.031732,0.806465,-0.22622,0.545373,12.367298,51.299263,22.735048,-0.01432,0.818383,0.005714,0.574467,2.968273,8.2546,41.934731,-0.039151,0.941296,0.044976,0.332274,-7.669961,1.60191,-15.820426,-0.01432,0.818383,0.005714,0.574467,16.94409,2.281852,36.995567
4,0.033333,-0.002316,0.923063,-0.000761,0.38464,-5.443376,86.670853,13.826961,-0.012409,0.932795,0.044772,0.3574,-5.472957,94.686775,13.801423,0.011764,0.93602,-0.047352,0.348548,-6.685613,116.579147,15.442922,0.163114,0.919743,-0.228118,0.274642,-5.391518,139.982605,13.551246,0.103021,0.955637,-0.213531,0.174784,1.89569,151.755981,7.093933,-0.063838,0.870863,0.051455,0.484639,-9.126006,134.63179,11.933479,-0.616594,0.257099,0.59452,-0.447501,-17.800354,133.613098,-2.199953,-0.815113,-0.410682,0.225367,0.340796,-13.698112,111.96244,-15.026196,0.436052,0.224222,-0.549365,-0.676596,2.339202,135.488495,-17.526566,-0.066735,0.970447,0.036769,0.22897,-3.212853,134.717636,17.040693,0.410446,0.861918,-0.004354,-0.297679,11.511404,136.589844,24.505747,0.054107,0.285892,0.469561,-0.833577,23.898918,118.483665,11.513157,-0.066011,0.024745,0.813293,-0.577568,14.389288,136.559937,-1.167047,-0.009444,0.892182,0.206707,0.40149,-12.326336,86.623337,6.885372,0.112862,0.951238,-0.059373,0.280862,-5.560256,52.785503,-6.4836,-0.038851,0.940867,0.045085,0.333507,-17.482519,6.288209,-4.101795,-0.143498,0.863216,0.052068,0.481202,1.439585,86.718369,20.768549,-0.03164,0.806889,-0.22745,0.544238,12.462107,51.436234,22.552664,-0.012002,0.818128,0.000751,0.574911,3.017531,8.444616,41.848606,-0.038851,0.940867,0.045085,0.333507,-7.675909,1.603068,-15.818113,-0.012002,0.818128,0.000751,0.574911,16.941467,2.312662,36.95826
5,0.041667,-0.002707,0.922603,-0.001373,0.38574,-5.526786,86.752609,13.741201,-0.012612,0.932217,0.043753,0.359024,-5.558336,94.768486,13.704145,0.012054,0.93532,-0.0479,0.350338,-6.766008,116.662956,15.298518,0.163363,0.919252,-0.228829,0.275546,-5.446556,140.063614,13.39007,0.103648,0.955559,-0.213196,0.175248,1.859381,151.821732,6.926111,-0.063499,0.870909,0.049585,0.484796,-9.178913,134.714172,11.7629,-0.61547,0.260063,0.592584,-0.449898,-17.849634,133.675323,-2.371292,-0.81745,-0.409607,0.224946,0.336745,-13.708364,111.918152,-15.003274,0.439086,0.222288,-0.547543,-0.676748,2.390173,135.388596,-17.629852,-0.066053,0.970017,0.035334,0.231204,-3.285423,134.800247,16.892786,0.413116,0.861069,-0.003666,-0.296448,11.407685,136.657822,24.422594,0.056385,0.287176,0.47115,-0.832086,23.720322,118.462799,11.483036,-0.065564,0.026923,0.814178,-0.576273,14.321005,136.528336,-1.279649,-0.010083,0.891862,0.204499,0.403313,-12.393143,86.69342,6.783278,0.112476,0.951335,-0.058506,0.280868,-5.623097,52.78933,-6.414729,-0.038956,0.940777,0.045448,0.3337,-17.487816,6.273866,-4.101311,-0.144965,0.863172,0.053646,0.480668,1.33957,86.811806,20.699125,-0.031024,0.807518,-0.228165,0.543041,12.50938,51.573326,22.429117,-0.011816,0.81797,-0.004099,0.575125,3.007801,8.609327,41.758545,-0.038956,0.940777,0.045448,0.3337,-7.674453,1.600389,-15.816638,-0.011816,0.81797,-0.004099,0.575125,16.898493,2.358119,36.924984
6,0.05,-0.003127,0.922188,-0.002157,0.386724,-5.602262,86.847923,13.664997,-0.012807,0.931767,0.043136,0.360258,-5.635112,94.863716,13.613714,0.012369,0.934782,-0.048707,0.35165,-6.842562,116.750015,15.177406,0.164152,0.918671,-0.229457,0.27649,-5.493242,140.146652,13.240625,0.103573,0.955497,-0.213153,0.175682,1.84525,151.885025,6.777667,-0.063233,0.870848,0.048007,0.485099,-9.226549,134.798859,11.610189,-0.614564,0.26315,0.590884,-0.451574,-17.888599,133.742905,-2.528053,-0.819579,-0.408389,0.224546,0.333297,-13.727087,111.889496,-14.986065,0.441741,0.220972,-0.546018,-0.676684,2.438658,135.300781,-17.725233,-0.065605,0.969599,0.033587,0.233335,-3.347571,134.885834,16.756687,0.415967,0.8601,-0.0034,-0.295274,11.314596,136.73912,24.347618,0.058871,0.288019,0.472906,-0.830626,23.542107,118.443703,11.469057,-0.064587,0.028842,0.815578,-0.574307,14.246446,136.508179,-1.367411,-0.0108,0.89186,0.202174,0.404467,-12.4537,86.775238,6.692511,0.112103,0.951402,-0.057462,0.281008,-5.688486,52.802277,-6.329696,-0.038897,0.94068,0.045777,0.333935,-17.492342,6.267113,-4.102789,-0.14664,0.863117,0.054975,0.480108,1.249177,86.920616,20.637482,-0.030543,0.808242,-0.228372,0.541903,12.570437,51.728981,22.336323,-0.012113,0.818079,-0.008904,0.57491,3.047806,8.771205,41.66922,-0.038897,0.94068,0.045777,0.333935,-7.672972,1.602597,-15.816649,-0.012113,0.818079,-0.008904,0.57491,16.90493,2.410535,36.882332
7,0.058333,-0.0036,0.921863,-0.002667,0.387489,-5.667452,86.945602,13.591784,-0.01272,0.931354,0.042255,0.361432,-5.704084,94.961296,13.530003,0.012234,0.93426,-0.049278,0.352961,-6.895832,116.848083,15.05736,0.16556,0.917911,-0.230176,0.277576,-5.540254,140.242249,13.095247,0.103376,0.955438,-0.213266,0.175982,1.848561,151.952423,6.638447,-0.063186,0.870704,0.046579,0.485502,-9.269194,134.892563,11.461056,-0.613594,0.266058,0.589138,-0.453465,-17.918474,133.815872,-2.683443,-0.821535,-0.407509,0.224156,0.329803,-13.730402,111.867859,-14.964986,0.444154,0.219873,-0.545009,-0.676275,2.486387,135.231277,-17.809175,-0.065174,0.969075,0.031988,0.235843,-3.404595,134.985748,16.623825,0.418267,0.859436,-0.00331,-0.293958,11.220352,136.833755,24.2875,0.061441,0.288768,0.474249,-0.829413,23.389595,118.453201,11.475119,-0.063024,0.030606,0.816823,-0.572619,14.180329,136.497101,-1.430494,-0.011314,0.892231,0.199863,0.404784,-12.507256,86.860512,6.608021,0.111521,0.951464,-0.056474,0.28123,-5.7723,52.819611,-6.251429,-0.039177,0.940639,0.045879,0.334005,-17.498175,6.261131,-4.101211,-0.14822,0.862842,0.055667,0.480037,1.172351,87.030685,20.575546,-0.029615,0.809479,-0.228197,0.540179,12.615794,51.879192,22.286676,-0.014299,0.818459,-0.01372,0.574223,3.07148,8.908403,41.579922,-0.039177,0.940639,0.045879,0.334005,-7.673963,1.602592,-15.813396,-0.014299,0.818459,-0.01372,0.574223,16.90884,2.470697,36.839062
8,0.066667,-0.004153,0.921682,-0.003336,0.387911,-5.716666,87.04969,13.531145,-0.01298,0.93098,0.041641,0.362455,-5.757288,95.065254,13.456021,0.012187,0.933765,-0.049762,0.354202,-6.95119,116.946945,14.952393,0.164933,0.917562,-0.231364,0.278113,-5.587046,140.338913,12.970081,0.104842,0.955088,-0.213427,0.176814,1.797706,152.03511,6.483407,-0.06302,0.870524,0.045142,0.485982,-9.312408,134.988098,11.33145,-0.612807,0.268312,0.587568,-0.455237,-17.946878,133.89415,-2.820767,-0.823278,-0.406831,0.223723,0.326573,-13.725993,111.869621,-14.95322,0.446605,0.218827,-0.543808,-0.675967,2.533442,135.192245,-17.887213,-0.06477,0.968658,0.030336,0.237879,-3.461509,135.085709,16.509655,0.420616,0.858734,-0.003789,-0.29265,11.133128,136.930679,24.231615,0.063495,0.289808,0.475564,-0.828142,23.24102,118.455338,11.497693,-0.062017,0.032309,0.817772,-0.571278,14.120579,136.491058,-1.482536,-0.0111,0.892099,0.197701,0.406142,-12.549991,86.949547,6.541245,0.11077,0.951607,-0.055445,0.281247,-5.874151,52.844681,-6.178798,-0.039353,0.94057,0.045921,0.33417,-17.505095,6.259069,-4.101783,-0.149345,0.862508,0.055566,0.4803,1.116659,87.149826,20.521046,-0.028397,0.810546,-0.227801,0.538809,12.62576,52.022278,22.282869,-0.015908,0.818891,-0.017046,0.573475,3.040217,9.027314,41.501682,-0.039353,0.94057,0.045921,0.33417,-7.674925,1.60373,-15.810238,-0.015908,0.818891,-0.017046,0.573475,16.861822,2.538253,36.784927
9,0.075,-0.004494,0.921608,-0.003997,0.388076,-5.756155,87.15229,13.477996,-0.01287,0.930631,0.040668,0.363464,-5.797693,95.167732,13.390976,0.011733,0.933269,-0.049881,0.355505,-6.972176,117.033958,14.846823,0.166288,0.916842,-0.231931,0.279207,-5.623186,140.425873,12.853618,0.104628,0.954926,-0.214186,0.176901,1.809616,152.096954,6.376576,-0.062835,0.870542,0.043901,0.486087,-9.339343,135.070755,11.208148,-0.612308,0.270162,0.586127,-0.456668,-17.971199,133.962219,-2.944526,-0.824692,-0.406443,0.223295,0.323771,-13.714874,111.877426,-14.9544,0.448941,0.218065,-0.542973,-0.675337,2.573521,135.170883,-17.958668,-0.064766,0.968205,0.028495,0.239943,-3.502723,135.176743,16.402279,0.422606,0.85825,-0.004101,-0.291195,11.05916,137.033218,24.183092,0.065776,0.29038,0.476588,-0.827174,23.124813,118.476807,11.527199,-0.061119,0.033451,0.819543,-0.568766,14.066434,136.499039,-1.518698,-0.010046,0.89122,0.195572,0.409117,-12.586909,87.040977,6.485754,0.10976,0.951838,-0.054367,0.281072,-6.002244,52.872498,-6.110475,-0.039656,0.940533,0.046011,0.334227,-17.513201,6.254104,-4.101714,-0.14997,0.862056,0.054844,0.480999,1.074601,87.263603,20.470238,-0.027577,0.811635,-0.226436,0.537787,12.59574,52.143997,22.309994,-0.019785,0.818848,-0.019059,0.573353,3.042074,9.085035,41.400967,-0.039656,0.940533,0.046011,0.334227,-7.678313,1.604661,-15.808546,-0.019785,0.818848,-0.019059,0.573353,16.8888,2.615442,36.731403
