Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012012,0.933436,0.047179,0.355426,-2.474651,84.917084,17.749035,-0.011856,0.94026,0.078975,0.330958,-2.923241,92.895103,18.386627,0.012886,0.945828,-0.024995,0.323447,-4.563077,114.605164,21.479979,0.168717,0.928151,-0.211328,0.255754,-3.60964,138.083389,20.564131,0.05776,0.973737,-0.150147,0.161105,3.562568,150.083908,14.403004,-0.084362,0.858982,0.083892,0.497991,-7.370666,132.762329,18.910101,-0.6654,0.178996,0.607171,-0.395659,-15.507987,131.742615,4.460873,-0.759556,-0.459943,0.192045,0.417906,-10.444128,113.418663,-12.529778,0.359221,0.298748,-0.57363,-0.672799,3.936604,137.976746,-9.880606,-0.059655,0.977187,0.056748,0.195769,-1.194343,132.698196,23.696047,0.22354,0.0266,0.87549,0.427598,14.028229,134.266083,30.165281,-0.636922,0.132951,-0.546907,0.526827,27.653234,114.872948,20.765444,0.000773,0.015107,0.799261,-0.600793,17.17989,136.183853,4.857044,-0.00408,0.88801,0.251672,0.384815,-9.777605,85.025719,11.251489,0.143251,0.955428,-0.059222,0.251254,-2.341455,52.708042,-5.173466,-0.037785,0.937894,0.025602,0.343906,-16.927437,6.957152,-3.194301,-0.123706,0.868766,0.095733,0.469869,4.828304,84.808441,24.246582,0.017765,0.832092,-0.234435,0.502342,16.111963,49.612541,22.392944,-0.017284,0.850873,0.04784,0.522903,3.371261,6.865165,40.285637,-0.037785,0.937894,0.025602,0.343906,-6.934228,1.714755,-14.510016,-0.017284,0.850873,0.04784,0.522903,16.900059,2.002717,33.305622
1,0.008333,-0.012748,0.933301,0.048897,0.355523,-2.468976,84.744217,17.728487,-0.012678,0.940241,0.079971,0.330744,-2.938425,92.719299,18.387457,0.013346,0.945919,-0.025377,0.323132,-4.627398,114.439865,21.51269,0.169331,0.927913,-0.212359,0.25536,-3.648041,137.916611,20.586569,0.057636,0.973832,-0.149988,0.160725,3.542809,149.893707,14.401625,-0.085115,0.859233,0.083411,0.497511,-7.416133,132.599136,18.937138,-0.664567,0.177962,0.607877,-0.396441,-15.565085,131.547928,4.496716,-0.759141,-0.459375,0.19367,0.418535,-10.526124,113.228165,-12.505844,0.357807,0.297373,-0.574367,-0.673533,3.84865,137.796432,-9.9197,-0.058931,0.977246,0.056745,0.195699,-1.236817,132.529999,23.719154,0.224312,0.027007,0.875596,0.426949,13.989529,134.074631,30.185122,-0.637032,0.132536,-0.546441,0.527283,27.625185,114.702431,20.757572,8.7e-05,0.014659,0.799198,-0.600888,17.11635,135.999252,4.853711,-0.005552,0.887711,0.254731,0.383471,-9.770228,84.851471,11.228999,0.144435,0.955228,-0.061293,0.250841,-2.175669,52.64949,-5.350003,-0.03575,0.937679,0.026727,0.344624,-16.915152,6.955319,-3.204689,-0.125135,0.868043,0.09821,0.470317,4.832275,84.636955,24.227974,0.018858,0.831651,-0.236559,0.502036,16.290516,49.502937,22.274157,-0.018577,0.850628,0.047494,0.52329,3.367574,6.855565,40.274464,-0.03575,0.937679,0.026727,0.344624,-6.923206,1.722776,-14.526084,-0.018577,0.850628,0.047494,0.52329,16.912487,2.004348,33.317924
2,0.016667,-0.014084,0.933129,0.050663,0.355677,-2.444345,84.567154,17.707909,-0.013252,0.940156,0.080893,0.330738,-2.943927,92.538849,18.385521,0.013291,0.945914,-0.025645,0.323129,-4.670528,114.258598,21.54122,0.169439,0.927835,-0.213036,0.255009,-3.689523,137.734772,20.602341,0.057841,0.973947,-0.149771,0.160155,3.505037,149.699768,14.398315,-0.084594,0.859733,0.082752,0.496845,-7.45801,132.416656,18.955845,-0.663731,0.177222,0.608311,-0.397507,-15.631895,131.36618,4.52947,-0.758856,-0.458922,0.195341,0.418772,-10.606454,113.037216,-12.467172,0.356693,0.295852,-0.575767,-0.673598,3.754921,137.620987,-9.95495,-0.058426,0.977275,0.056409,0.195801,-1.278641,132.349686,23.737822,0.224974,0.026892,0.875633,0.426532,13.948348,133.879959,30.205679,-0.637112,0.132251,-0.545986,0.527728,27.58699,114.52597,20.745089,-0.000695,0.014796,0.798906,-0.601273,17.045475,135.813232,4.850057,-0.007222,0.887864,0.257787,0.38104,-9.742753,84.662529,11.205045,0.145823,0.954806,-0.063581,0.251076,-1.997987,52.578049,-5.531533,-0.035435,0.937605,0.026773,0.344854,-16.91559,6.950059,-3.215518,-0.126493,0.867378,0.100374,0.470722,4.854064,84.471779,24.210772,0.020094,0.831366,-0.238602,0.501493,16.471678,49.394855,22.173965,-0.017618,0.850534,0.048026,0.523427,3.364325,6.845421,40.272446,-0.035435,0.937605,0.026773,0.344854,-6.921389,1.715524,-14.533997,-0.017618,0.850534,0.048026,0.523427,16.905508,1.992905,33.309559
3,0.025,-0.015319,0.932934,0.05255,0.355864,-2.412979,84.400276,17.674322,-0.014134,0.940101,0.081904,0.330609,-2.94191,92.368263,18.372911,0.013553,0.945982,-0.025571,0.322925,-4.721699,114.109505,21.561859,0.16977,0.927671,-0.214162,0.254438,-3.730379,137.585526,20.630033,0.057825,0.974082,-0.149649,0.159456,3.474408,149.528641,14.395788,-0.085751,0.859858,0.082758,0.496429,-7.501975,132.269653,18.983416,-0.663139,0.177078,0.60906,-0.397412,-15.683034,131.184738,4.563664,-0.758079,-0.458359,0.197148,0.419947,-10.701467,112.853752,-12.443697,0.3558,0.293831,-0.576923,-0.673966,3.648855,137.44928,-9.983829,-0.057976,0.977272,0.056381,0.195959,-1.32065,132.198349,23.762798,0.225692,0.02701,0.875607,0.426199,13.906013,133.713898,30.234879,-0.637728,0.13219,-0.545263,0.527747,27.542639,114.373032,20.74464,-0.001075,0.014427,0.799058,-0.60108,16.955053,135.641479,4.855084,-0.008972,0.888254,0.260153,0.378476,-9.708076,84.486481,11.16762,0.147192,0.954543,-0.065477,0.250788,-1.830705,52.494789,-5.684274,-0.03537,0.937541,0.02724,0.344998,-16.914228,6.928897,-3.2249,-0.127855,0.866871,0.102148,0.470907,4.882117,84.314072,24.181026,0.021352,0.83118,-0.240491,0.500847,16.645584,49.289383,22.083372,-0.01762,0.850421,0.048312,0.523583,3.361946,6.831953,40.26918,-0.03537,0.937541,0.02724,0.344998,-6.91585,1.706889,-14.545472,-0.01762,0.850421,0.048312,0.523583,16.90715,1.986868,33.308949
4,0.033333,-0.015884,0.93281,0.053707,0.35599,-2.407936,84.260414,17.647562,-0.014392,0.940034,0.082804,0.330564,-2.951999,92.226151,18.360085,0.013446,0.946004,-0.025598,0.322863,-4.75463,113.95137,21.580967,0.169493,0.927758,-0.214507,0.254017,-3.767688,137.42746,20.646263,0.057962,0.974171,-0.149742,0.158773,3.428225,149.368179,14.397194,-0.084706,0.860879,0.082297,0.494913,-7.538545,132.110718,19.000778,-0.662026,0.17643,0.609139,-0.399428,-15.77546,131.041031,4.611719,-0.758213,-0.457858,0.199032,0.419363,-10.787163,112.677719,-12.358767,0.354751,0.292117,-0.578393,-0.674004,3.546754,137.293594,-10.009399,-0.057825,0.977208,0.056414,0.196309,-1.356557,132.041092,23.779329,0.226577,0.027792,0.875603,0.425689,13.866125,133.55072,30.262152,-0.638103,0.131494,-0.544595,0.528158,27.504522,114.222488,20.748714,-0.001593,0.014784,0.798261,-0.602128,16.864876,135.461014,4.853871,-0.010102,0.887895,0.262095,0.37795,-9.700931,84.344528,11.138474,0.148242,0.954543,-0.066803,0.24982,-1.705354,52.429497,-5.802891,-0.035352,0.937483,0.027704,0.345121,-16.910934,6.910274,-3.233331,-0.129212,0.866379,0.10376,0.47109,4.885059,84.1763,24.156649,0.02212,0.830589,-0.242063,0.501036,16.788465,49.202,22.008389,-0.017679,0.850382,0.048549,0.523623,3.364681,6.820705,40.268738,-0.035352,0.937483,0.027704,0.345121,-6.908397,1.701223,-14.556199,-0.017679,0.850382,0.048549,0.523623,16.912306,1.982737,33.308254
5,0.041667,-0.01703,0.932616,0.055262,0.356207,-2.370827,84.13356,17.607748,-0.01528,0.939955,0.083825,0.330491,-2.941036,92.09597,18.33676,0.013796,0.946056,-0.025305,0.322718,-4.796083,113.825241,21.588684,0.169284,0.92781,-0.214949,0.253592,-3.798152,137.301575,20.672142,0.057806,0.974208,-0.150129,0.158233,3.391181,149.237518,14.406417,-0.085154,0.861435,0.082133,0.493895,-7.572024,131.987946,19.023552,-0.661203,0.176206,0.609783,-0.399909,-15.839879,130.898376,4.653741,-0.757808,-0.45735,0.200624,0.41989,-10.887535,112.52198,-12.313101,0.3542,0.290246,-0.57976,-0.673927,3.436588,137.14949,-10.02649,-0.058063,0.977104,0.056601,0.196707,-1.388716,131.911591,23.800291,0.227302,0.028442,0.875512,0.425444,13.827859,133.426804,30.296141,-0.6387,0.130746,-0.5441,0.528131,27.460066,114.102867,20.765112,-0.001699,0.015533,0.797124,-0.603613,16.778416,135.302811,4.846975,-0.011039,0.887812,0.263598,0.377073,-9.660065,84.207901,11.094336,0.149191,0.95411,-0.068443,0.250463,-1.578049,52.352833,-5.918712,-0.035333,0.93744,0.028528,0.345174,-16.908131,6.882069,-3.233544,-0.130194,0.865997,0.104879,0.471275,4.918411,84.059212,24.121162,0.022806,0.829992,-0.243546,0.501277,16.921537,49.12104,21.940132,-0.017801,0.85038,0.048715,0.523607,3.367285,6.811893,40.271259,-0.035333,0.93744,0.028528,0.345174,-6.902035,1.696081,-14.563849,-0.017801,0.85038,0.048715,0.523607,16.91662,1.980178,33.309769
6,0.05,-0.017028,0.93251,0.055942,0.356379,-2.365219,84.045479,17.577765,-0.015797,0.939884,0.084837,0.330412,-2.939407,92.006676,18.316803,0.013787,0.946108,-0.025086,0.322582,-4.829675,113.72081,21.6019,0.168802,0.928028,-0.214994,0.253076,-3.835642,137.197693,20.694851,0.058173,0.974198,-0.150942,0.157389,3.336956,149.138458,14.419129,-0.085354,0.861948,0.082383,0.492924,-7.609159,131.88414,19.045118,-0.659729,0.175985,0.610106,-0.401943,-15.907717,130.788834,4.693458,-0.758053,-0.457086,0.202215,0.418972,-10.971534,112.363266,-12.224701,0.35405,0.288746,-0.581138,-0.673463,3.329768,137.01326,-10.040154,-0.058212,0.976977,0.05697,0.197183,-1.424482,131.806763,23.82007,0.227998,0.029041,0.875128,0.425822,13.785283,133.323257,30.331539,-0.640188,0.131245,-0.543282,0.527047,27.38496,113.982834,20.787491,-0.00033,0.015496,0.797583,-0.603011,16.65992,135.153809,4.859963,-0.01205,0.88738,0.26453,0.377407,-9.652052,84.124809,11.061721,0.150097,0.953841,-0.069357,0.250696,-1.471467,52.307892,-5.975588,-0.035264,0.937435,0.02867,0.345181,-16.904238,6.875271,-3.233581,-0.131358,0.865747,0.105833,0.471198,4.921614,83.966141,24.093807,0.023523,0.829737,-0.244629,0.501139,17.029593,49.06538,21.893417,-0.01764,0.850384,0.048507,0.523626,3.369717,6.810254,40.270691,-0.035264,0.937435,0.02867,0.345181,-6.898267,1.692533,-14.565483,-0.01764,0.850384,0.048507,0.523626,16.916803,1.970544,33.310383
7,0.058333,-0.017719,0.932377,0.056856,0.356547,-2.340177,83.96788,17.53908,-0.016334,0.939746,0.085591,0.330583,-2.930045,91.92704,18.287674,0.013951,0.946061,-0.024307,0.322774,-4.854454,113.638733,21.596128,0.167817,0.928235,-0.215454,0.252582,-3.864746,137.117203,20.726404,0.058557,0.974153,-0.151769,0.156725,3.280443,149.061493,14.426147,-0.085232,0.862743,0.082481,0.491535,-7.636498,131.805496,19.066725,-0.658427,0.176312,0.61028,-0.403666,-15.981189,130.709274,4.741898,-0.758427,-0.45668,0.203769,0.417983,-11.061668,112.227203,-12.119393,0.354685,0.286564,-0.582641,-0.672762,3.224789,136.895096,-10.042092,-0.058219,0.97688,0.056745,0.197728,-1.453828,131.721848,23.84417,0.228997,0.030366,0.874933,0.425594,13.748765,133.238846,30.372269,-0.641582,0.130833,-0.542264,0.526504,27.335062,113.895889,20.814306,0.00075,0.015757,0.796828,-0.604,16.540638,135.014633,4.864326,-0.01264,0.887042,0.265178,0.377726,-9.6242,84.041206,11.019822,0.1508,0.95327,-0.070487,0.252127,-1.380799,52.250774,-6.036637,-0.03522,0.937365,0.029321,0.345322,-16.906721,6.853694,-3.232556,-0.131914,0.865424,0.106225,0.471546,4.943847,83.894547,24.058336,0.023956,0.829493,-0.245432,0.50113,17.100679,49.010754,21.858208,-0.0177,0.850353,0.048903,0.523636,3.368427,6.795424,40.272972,-0.03522,0.937365,0.029321,0.345322,-6.895879,1.688947,-14.568375,-0.0177,0.850353,0.048903,0.523636,16.918295,1.966994,33.310234
8,0.066667,-0.01784,0.932294,0.057304,0.356688,-2.318516,83.927223,17.505098,-0.01664,0.939655,0.08667,0.330545,-2.912848,91.885498,18.259577,0.013331,0.946082,-0.023963,0.322763,-4.865855,113.593208,21.608683,0.167512,0.928399,-0.21539,0.252233,-3.908955,137.073257,20.744791,0.059016,0.974093,-0.152975,0.15575,3.224919,149.022095,14.440343,-0.084698,0.863959,0.081709,0.489616,-7.673385,131.756729,19.083988,-0.65721,0.176449,0.61001,-0.405992,-16.083637,130.654556,4.79802,-0.759234,-0.456302,0.205127,0.416263,-11.149785,112.112045,-11.992579,0.355461,0.28472,-0.583773,-0.672154,3.124636,136.79689,-10.037498,-0.058601,0.976723,0.057014,0.198313,-1.490338,131.680496,23.861067,0.229484,0.0317,0.874603,0.425914,13.703069,133.206711,30.40836,-0.643408,0.130838,-0.541468,0.52509,27.264088,113.840294,20.862038,0.002816,0.016105,0.796814,-0.604004,16.420481,134.905197,4.874276,-0.013219,0.886891,0.265181,0.37806,-9.600485,84.001663,10.983564,0.151262,0.952881,-0.071055,0.253158,-1.312549,52.21246,-6.053594,-0.035173,0.937442,0.029914,0.345066,-16.895939,6.83651,-3.226326,-0.132266,0.865281,0.106286,0.471696,4.963454,83.852783,24.026634,0.024339,0.829491,-0.2459,0.500885,17.144796,48.976852,21.83749,-0.018809,0.850377,0.048713,0.523577,3.365214,6.785431,40.271675,-0.035173,0.937442,0.029914,0.345066,-6.889934,1.687778,-14.573691,-0.018809,0.850377,0.048713,0.523577,16.92318,1.96957,33.316006
9,0.075,-0.018125,0.932175,0.057731,0.356915,-2.285324,83.9123,17.470095,-0.017521,0.939614,0.087824,0.330311,-2.886544,91.869621,18.229155,0.013253,0.946205,-0.023658,0.322429,-4.89267,113.574562,21.614431,0.166855,0.928737,-0.21507,0.2517,-3.944149,137.055389,20.762596,0.059638,0.973955,-0.154416,0.154953,3.166188,149.016922,14.455644,-0.084404,0.864896,0.08134,0.488073,-7.707994,131.73851,19.101568,-0.6559,0.177418,0.609763,-0.408053,-16.170029,130.631943,4.846546,-0.760087,-0.455808,0.206557,0.414536,-11.238325,112.009811,-11.856331,0.356465,0.282933,-0.584772,-0.671508,3.028223,136.709076,-10.030176,-0.059178,0.976524,0.057027,0.199116,-1.521545,131.661743,23.874239,0.230056,0.032963,0.874084,0.426573,13.659003,133.204666,30.447405,-0.645297,0.130778,-0.540661,0.523617,27.177938,113.804367,20.910162,0.004755,0.017068,0.796035,-0.604991,16.283468,134.811432,4.880908,-0.013303,0.886577,0.264819,0.379045,-9.563931,83.984825,10.94478,0.151559,0.952397,-0.071095,0.254785,-1.261618,52.181591,-6.059165,-0.035216,0.937331,0.030318,0.345328,-16.877285,6.814843,-3.262428,-0.132275,0.865326,0.105874,0.471703,4.993284,83.839783,23.995409,0.024521,0.829526,-0.246081,0.500729,17.16131,48.957558,21.832619,-0.018077,0.850264,0.049636,0.523699,3.362152,6.775531,40.273659,-0.035216,0.937331,0.030318,0.345328,-6.863316,1.678178,-14.608246,-0.018077,0.850264,0.049636,0.523699,16.920265,1.97216,33.309631
