Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004204,0.912862,0.0244,0.407516,-1.093418,87.521896,14.553088,-0.019857,0.914229,0.091046,0.394336,-1.191304,95.528091,14.937657,0.017225,0.920447,0.016557,0.390137,-3.530274,116.786644,18.200407,0.134435,0.928087,-0.188594,0.291573,-3.088434,140.275208,19.233202,0.128057,0.945959,-0.237168,0.180317,3.317987,152.964203,13.633224,-0.024441,0.858318,0.085099,0.505422,-6.430684,135.044724,16.65132,0.376082,-0.581539,0.081161,-0.71679,-14.536869,135.776855,2.167198,0.191565,0.156725,-0.495631,-0.83252,-6.621358,121.6576,-17.532627,0.369543,0.197966,-0.523864,-0.741495,4.750816,143.564148,-15.774181,-0.100684,0.944042,0.130043,0.285897,-1.000105,134.696014,22.258776,0.327509,0.906848,0.122573,-0.235247,12.561374,136.618973,31.66221,-0.050717,0.322097,0.399839,-0.856627,29.766518,122.944191,18.736467,-0.207496,0.101187,0.736858,-0.635411,18.559059,139.958069,6.616061,0.006062,0.880143,0.184459,0.437363,-7.621839,87.791344,7.281898,0.138914,0.949999,-0.070926,0.270506,-2.045649,53.305531,-4.930497,-0.081291,0.937017,-2e-06,0.339694,-16.574724,7.583422,-2.065818,-0.130138,0.850796,0.062889,0.505228,5.435003,87.252457,21.824276,0.020664,0.78848,-0.228093,0.57083,15.981513,51.791798,22.730455,0.018544,0.80448,0.006597,0.593653,1.900181,8.77319,38.883698,-0.081291,0.937017,-2e-06,0.339694,-6.272009,2.123006,-12.994233,0.018544,0.80448,0.006597,0.593653,15.769969,2.256741,34.349686
1,0.008333,0.004158,0.912908,0.024203,0.407427,-1.081632,87.58799,14.506624,-0.019487,0.914319,0.091651,0.394007,-1.178862,95.594337,14.888019,0.016295,0.92059,0.016686,0.389834,-3.513066,116.85598,18.182749,0.134316,0.928286,-0.187705,0.291568,-3.113484,140.34581,19.203922,0.1277,0.946262,-0.236207,0.180241,3.28326,153.049133,13.625401,-0.024533,0.858372,0.085852,0.505199,-6.447809,135.107971,16.626688,0.375382,-0.581785,0.080997,-0.716976,-14.561327,135.849442,2.147146,0.190571,0.156624,-0.49587,-0.832625,-6.659014,121.751472,-17.573217,0.368916,0.198062,-0.523788,-0.741835,4.702666,143.661026,-15.79603,-0.100604,0.944136,0.130731,0.285298,-1.01305,134.771896,22.230867,0.326741,0.907046,0.122328,-0.235676,12.560331,136.688751,31.618362,-0.051684,0.321687,0.399514,-0.856875,29.780792,123.045876,18.679289,-0.207687,0.100385,0.736762,-0.635587,18.551138,140.06105,6.592124,0.006519,0.880404,0.182908,0.437482,-7.611491,87.855003,7.236636,0.138278,0.949959,-0.070444,0.271101,-2.113776,53.327442,-4.893099,-0.081213,0.937027,1.8e-05,0.339683,-16.57572,7.58183,-2.064084,-0.130331,0.850448,0.062,0.505873,5.448227,87.320969,21.776613,0.02033,0.787999,-0.227719,0.571655,15.973269,51.855827,22.753819,0.019328,0.804545,0.005341,0.593554,1.920734,8.819473,38.884865,-0.081213,0.937027,1.8e-05,0.339683,-6.274076,2.12101,-12.993307,0.019328,0.804545,0.005341,0.593554,15.771225,2.260012,34.353886
2,0.016667,0.004122,0.9129,0.024207,0.407443,-1.068852,87.648026,14.460773,-0.019691,0.914369,0.091994,0.393799,-1.166649,95.654373,14.84199,0.016087,0.920698,0.017135,0.389567,-3.51379,116.910851,18.146873,0.13268,0.928676,-0.186953,0.291557,-3.131164,140.400284,19.183592,0.127559,0.946382,-0.235107,0.181149,3.216417,153.1297,13.608386,-0.024641,0.858444,0.086303,0.504993,-6.463011,135.161682,16.604691,0.374589,-0.582204,0.080682,-0.717085,-14.583257,135.906982,2.129115,0.189651,0.156454,-0.495883,-0.83286,-6.703255,121.835602,-17.619141,0.368442,0.198002,-0.523929,-0.741986,4.662008,143.745895,-15.824394,-0.100967,0.944197,0.131388,0.284668,-1.024892,134.825912,22.205627,0.326376,0.907099,0.122043,-0.236127,12.557988,136.75087,31.577719,-0.05258,0.321297,0.399515,-0.856966,29.779751,123.123421,18.624126,-0.208014,0.09942,0.736788,-0.635602,18.538275,140.152954,6.56837,0.00695,0.880702,0.181422,0.437495,-7.598449,87.914429,7.190525,0.137715,0.949983,-0.069994,0.271416,-2.176948,53.347225,-4.860351,-0.081393,0.937015,0.0,0.339673,-16.578255,7.580611,-2.061781,-0.130713,0.85034,0.061028,0.506075,5.460745,87.381615,21.731018,0.020324,0.787836,-0.227279,0.572054,15.973311,51.915001,22.786144,0.020128,0.804466,0.004448,0.593641,1.937001,8.859387,38.879875,-0.081393,0.937015,0.0,0.339673,-6.274898,2.121445,-12.990218,0.020128,0.804466,0.004448,0.593641,15.772876,2.265127,34.354759
3,0.025,0.003916,0.912944,0.024211,0.407347,-1.058365,87.701973,14.418933,-0.019874,0.914467,0.092071,0.393546,-1.159155,95.708351,14.798862,0.015957,0.920819,0.017699,0.389262,-3.513684,116.961906,18.103971,0.132752,0.928827,-0.186287,0.291471,-3.14668,140.450607,19.162584,0.126636,0.94684,-0.233724,0.181194,3.197326,153.189255,13.60441,-0.024658,0.858659,0.086693,0.50456,-6.476529,135.212128,16.580858,0.374547,-0.582693,0.079904,-0.716798,-14.611277,135.962067,2.113664,0.189209,0.156394,-0.495807,-0.833016,-6.753899,121.912254,-17.658947,0.368035,0.197704,-0.52436,-0.741964,4.614755,143.816956,-15.854089,-0.100817,0.94438,0.131963,0.283846,-1.034632,134.874863,22.178034,0.325737,0.907255,0.122236,-0.23631,12.564778,136.793869,31.52734,-0.053269,0.320506,0.399247,-0.857345,29.803371,123.196838,18.564177,-0.207976,0.098669,0.737094,-0.635376,18.521341,140.240768,6.540427,0.007377,0.880902,0.18018,0.437599,-7.58953,87.964699,7.149959,0.137194,0.949989,-0.069652,0.27175,-2.234792,53.364693,-4.83648,-0.081176,0.937038,0.00021,0.339661,-16.581911,7.579735,-2.05992,-0.131178,0.850287,0.06021,0.506141,5.472799,87.439255,21.687906,0.020298,0.787552,-0.227063,0.572532,15.98379,51.974319,22.812853,0.020762,0.804576,0.003266,0.593477,1.951435,8.909181,38.884525,-0.081176,0.937038,0.00021,0.339661,-6.280813,2.123683,-12.992041,0.020762,0.804576,0.003266,0.593477,15.769294,2.276321,34.360779
4,0.033333,0.00385,0.913028,0.024006,0.407172,-1.05013,87.748741,14.387753,-0.019975,0.914577,0.092282,0.393235,-1.150482,95.755287,14.764285,0.015649,0.920957,0.017959,0.388934,-3.510367,116.996887,18.075178,0.13236,0.929098,-0.185146,0.291512,-3.16104,140.485611,19.139282,0.125747,0.947152,-0.232825,0.181335,3.164511,153.244598,13.606821,-0.0245,0.858787,0.087168,0.504268,-6.488564,135.245163,16.558575,0.37443,-0.583311,0.079263,-0.716428,-14.633351,136.006607,2.09764,0.188864,0.156309,-0.495524,-0.833279,-6.807536,121.973381,-17.699251,0.367743,0.197323,-0.524609,-0.742033,4.576512,143.869751,-15.88472,-0.101093,0.944402,0.131738,0.283779,-1.04254,134.910767,22.151907,0.325684,0.907098,0.122208,-0.236998,12.556274,136.840958,31.499779,-0.053767,0.32013,0.399574,-0.857302,29.78005,123.252937,18.507502,-0.207912,0.098106,0.737203,-0.635357,18.503263,140.309494,6.514478,0.007726,0.881179,0.179188,0.437441,-7.584087,88.008575,7.12119,0.136766,0.950044,-0.069327,0.271854,-2.286439,53.382599,-4.815505,-0.081448,0.936993,5.1e-05,0.339722,-16.587339,7.582003,-2.058474,-0.131423,0.850009,0.059662,0.50661,5.483828,87.488907,21.654316,0.020176,0.787112,-0.226821,0.573236,15.989028,52.023857,22.828665,0.021475,0.8045,0.002393,0.593559,1.964681,8.947695,38.877754,-0.081448,0.936993,5.1e-05,0.339722,-6.282141,2.125007,-12.986249,0.021475,0.8045,0.002393,0.593559,15.768819,2.282096,34.360252
5,0.041667,0.003869,0.913116,0.02386,0.406983,-1.045395,87.787338,14.353643,-0.020131,0.914723,0.092571,0.392819,-1.14444,95.793991,14.728168,0.01543,0.921157,0.018138,0.388463,-3.513122,117.026436,18.047735,0.131868,0.929325,-0.184435,0.291461,-3.176029,140.515182,19.115421,0.124981,0.94749,-0.231514,0.181777,3.130794,153.289108,13.596019,-0.024211,0.858909,0.087223,0.504065,-6.503189,135.273285,16.537197,0.373874,-0.583605,0.0797,-0.716429,-14.655245,136.043213,2.080807,0.188295,0.155607,-0.495687,-0.833443,-6.850512,122.004936,-17.720825,0.367503,0.196884,-0.524807,-0.742129,4.537517,143.903259,-15.921363,-0.101154,0.944467,0.132116,0.283365,-1.051329,134.94104,22.124969,0.325753,0.906914,0.122494,-0.237459,12.554875,136.871628,31.461998,-0.053944,0.319411,0.399932,-0.857392,29.765207,123.28981,18.44544,-0.207674,0.097335,0.737668,-0.635015,18.478718,140.365677,6.482996,0.007922,0.881495,0.178262,0.437181,-7.582364,88.046249,7.089756,0.13637,0.95014,-0.069005,0.271801,-2.331124,53.396004,-4.7969,-0.081299,0.937107,0.000121,0.339441,-16.588385,7.580748,-2.057534,-0.131679,0.849694,0.059274,0.507116,5.491574,87.528419,21.617531,0.020067,0.786626,-0.22668,0.573963,15.997517,52.064957,22.832233,0.02224,0.804318,0.001685,0.59378,1.9743,8.982247,38.864742,-0.081299,0.937107,0.000121,0.339441,-6.291281,2.123222,-12.992674,0.02224,0.804318,0.001685,0.59378,15.766965,2.286875,34.356232
6,0.05,0.003585,0.913201,0.023959,0.406788,-1.033979,87.82505,14.317372,-0.020281,0.914825,0.092869,0.392504,-1.137745,95.831665,14.691515,0.015215,0.921294,0.018342,0.388135,-3.515054,117.05072,18.019341,0.131544,0.929526,-0.183676,0.291447,-3.190608,140.539413,19.091812,0.124162,0.947833,-0.230367,0.182007,3.101929,153.327377,13.588643,-0.024171,0.859175,0.087249,0.503609,-6.516577,135.296173,16.514788,0.374095,-0.583889,0.07963,-0.716091,-14.68397,136.066162,2.067061,0.188319,0.155033,-0.495753,-0.833505,-6.895542,122.019806,-17.735264,0.367402,0.196337,-0.524991,-0.742194,4.497544,143.916199,-15.960266,-0.101091,0.944535,0.132341,0.283055,-1.060631,134.965851,22.098688,0.325856,0.906693,0.122844,-0.237979,12.551841,136.893921,31.427097,-0.053853,0.318654,0.400193,-0.857558,29.746115,123.318497,18.382702,-0.207366,0.096656,0.738052,-0.634772,18.447754,140.403168,6.448601,0.008316,0.881547,0.177328,0.437448,-7.574092,88.079605,7.056161,0.135989,0.950327,-0.068685,0.271418,-2.375305,53.405235,-4.783117,-0.081692,0.93702,0.000204,0.339587,-16.589367,7.575774,-2.056798,-0.131789,0.84955,0.058694,0.507396,5.506134,87.570503,21.578583,0.019894,0.786051,-0.226413,0.574862,15.997013,52.104103,22.837234,0.022343,0.804138,0.000798,0.594022,1.983167,9.009072,38.84481,-0.081692,0.93702,0.000204,0.339587,-6.284363,2.12561,-12.988168,0.022343,0.804138,0.000798,0.594022,15.770138,2.290844,34.352913
7,0.058333,0.003607,0.913312,0.023855,0.406546,-1.029669,87.846085,14.288306,-0.020544,0.914932,0.092838,0.392247,-1.132338,95.852768,14.661113,0.015129,0.921402,0.018769,0.387863,-3.517017,117.057846,17.981749,0.131073,0.929725,-0.183059,0.29141,-3.203806,140.545929,19.071056,0.123221,0.94821,-0.229072,0.182317,3.071356,153.347137,13.578871,-0.023893,0.859419,0.087317,0.503193,-6.528596,135.302872,16.492125,0.374276,-0.584144,0.079835,-0.715765,-14.71034,136.080521,2.05293,0.188391,0.154319,-0.495912,-0.833526,-6.938799,122.017738,-17.744375,0.367596,0.195554,-0.525159,-0.742186,4.456285,143.912964,-16.002073,-0.101317,0.944594,0.132336,0.282779,-1.069308,134.971268,22.07268,0.326191,0.906365,0.12273,-0.238829,12.546823,136.907883,31.393969,-0.053935,0.318006,0.400678,-0.857567,29.709316,123.32637,18.314089,-0.207052,0.096113,0.738448,-0.634497,18.411682,140.42775,6.410999,0.008387,0.881782,0.17685,0.437167,-7.573622,88.100105,7.030538,0.135801,0.950458,-0.068539,0.27109,-2.398755,53.413284,-4.782721,-0.081683,0.937013,9.9e-05,0.339608,-16.591362,7.576984,-2.059683,-0.132026,0.849501,0.058413,0.50745,5.514284,87.592056,21.546074,0.019989,0.785923,-0.226362,0.575052,16.009262,52.127857,22.832001,0.022871,0.803912,0.000408,0.594308,1.987167,9.030968,38.827343,-0.081683,0.937013,9.9e-05,0.339608,-6.286156,2.123862,-12.989388,0.022871,0.803912,0.000408,0.594308,15.768419,2.294446,34.34531
8,0.066667,0.003511,0.913437,0.023872,0.406265,-1.024129,87.857414,14.261881,-0.02086,0.915046,0.0929,0.39195,-1.128202,95.864098,14.634329,0.014967,0.921524,0.019036,0.387565,-3.525376,117.068573,17.952877,0.129835,0.930055,-0.182359,0.291352,-3.223687,140.556412,19.050684,0.123092,0.948342,-0.228075,0.182969,3.012784,153.378922,13.564116,-0.023978,0.859598,0.087204,0.502904,-6.547376,135.312576,16.471907,0.374935,-0.584503,0.079788,-0.715132,-14.738661,136.08493,2.037834,0.18884,0.153702,-0.495834,-0.833585,-6.988128,121.999969,-17.75193,0.367779,0.194583,-0.525553,-0.742072,4.420733,143.89209,-16.044851,-0.101053,0.944718,0.132422,0.282421,-1.084402,134.981735,22.048899,0.32656,0.906044,0.123288,-0.239254,12.540245,136.911255,31.359219,-0.053403,0.31716,0.401075,-0.857728,29.680071,123.327484,18.251987,-0.20662,0.095376,0.739085,-0.634008,18.370802,140.439728,6.370472,0.008419,0.881931,0.176689,0.43693,-7.57256,88.109718,7.00809,0.135871,0.95056,-0.068552,0.270693,-2.408215,53.418732,-4.797548,-0.081671,0.936884,-0.000202,0.339969,-16.606253,7.58442,-2.069278,-0.132191,0.849552,0.058092,0.507358,5.524302,87.60511,21.515671,0.019983,0.785589,-0.226319,0.575526,16.0177,52.141357,22.826866,0.022916,0.80378,1.1e-05,0.594485,1.988745,9.042588,38.811119,-0.081671,0.936884,-0.000202,0.339969,-6.293299,2.123745,-12.987906,0.022916,0.80378,1.1e-05,0.594485,15.768184,2.295823,34.338917
9,0.075,0.00338,0.913568,0.023886,0.40597,-1.016702,87.861595,14.239738,-0.020969,0.91518,0.092642,0.391694,-1.122653,95.868286,14.611581,0.014832,0.921624,0.019498,0.387311,-3.519698,117.081917,17.919952,0.1302,0.930043,-0.181931,0.291496,-3.231965,140.569107,19.035244,0.121677,0.94871,-0.227153,0.183152,3.012223,153.394531,13.564301,-0.024349,0.860025,0.086912,0.502205,-6.553763,135.325165,16.454273,0.375289,-0.584729,0.080228,-0.714712,-14.767801,136.079681,2.032194,0.189219,0.152747,-0.495917,-0.833625,-7.034323,121.965492,-17.74342,0.368062,0.193701,-0.525828,-0.741967,4.385077,143.856171,-16.085499,-0.100716,0.944693,0.132856,0.282418,-1.087654,134.993515,22.028147,0.326971,0.905727,0.122617,-0.240237,12.539297,136.90831,31.338135,-0.053149,0.316582,0.401562,-0.857729,29.641386,123.308815,18.197964,-0.205908,0.094718,0.739689,-0.633633,18.32999,140.440552,6.332902,0.008483,0.882078,0.176688,0.436633,-7.56984,88.111565,6.990118,0.135781,0.950693,-0.068692,0.270236,-2.413648,53.420639,-4.819239,-0.081405,0.936932,-5.9e-05,0.339901,-16.605843,7.585833,-2.069021,-0.132365,0.849654,0.05797,0.507156,5.536436,87.611626,21.489357,0.020101,0.785471,-0.226467,0.575625,16.036329,52.150242,22.812389,0.022882,0.803648,-0.000537,0.594665,1.988374,9.058351,38.798492,-0.081405,0.936932,-5.9e-05,0.339901,-6.297121,2.125738,-12.991929,0.022882,0.803648,-0.000537,0.594665,15.765631,2.299149,34.338371
