Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00298,0.92167,0.019658,0.387465,-1.144157,86.38063,15.612498,-0.006618,0.927631,0.081919,0.364345,-1.310301,94.390312,15.884466,-0.003482,0.933349,0.017067,0.358549,-2.862725,115.668915,19.058701,0.147054,0.935894,-0.163278,0.275352,-3.303379,139.170059,19.749144,0.079813,0.96434,-0.196178,0.158723,3.143564,152.103195,14.790954,-0.090593,0.862449,0.115607,0.484365,-6.5971,133.771301,17.468882,-0.60707,0.102335,0.654183,-0.439361,-15.142965,133.035767,3.239918,-0.690908,-0.431871,0.314768,0.486882,-12.003161,115.211037,-14.718713,0.20629,0.199724,-0.673391,-0.681248,0.253216,141.028351,-15.130637,-0.094492,0.957141,0.092178,0.257791,-0.792485,133.726471,22.699642,0.348393,0.891296,0.057983,-0.284344,13.31692,135.942123,31.187973,-0.029676,0.281461,0.452029,-0.845913,28.501392,120.948196,17.234257,-0.130101,-0.01773,0.800651,-0.584566,18.065037,139.78775,6.401192,0.020596,0.874122,0.194078,0.444771,-7.984407,86.475861,8.629303,0.156471,0.939463,-0.044318,0.301598,-2.928003,52.288212,-4.604959,-0.046213,0.91871,0.032378,0.390881,-18.342421,6.769836,-5.139048,-0.105402,0.872848,0.035367,0.475159,5.696094,86.2854,22.595694,0.00337,0.831082,-0.219453,0.511011,13.749144,50.193371,24.017714,-0.033719,0.846973,0.044527,0.528694,2.700681,6.763092,41.383045,-0.046213,0.91871,0.032378,0.390881,-7.154441,1.858252,-15.43943,-0.033719,0.846973,0.044527,0.528694,16.451042,2.077405,34.722393
1,0.008333,-0.004274,0.921811,0.021736,0.387006,-1.107879,86.142036,15.704176,-0.006792,0.927941,0.081462,0.363653,-1.305903,94.150185,15.998878,-0.002605,0.93368,0.016713,0.35771,-2.857301,115.452721,19.156456,0.146055,0.936314,-0.163095,0.27456,-3.252862,138.954681,19.846537,0.079063,0.964633,-0.195219,0.158501,3.160486,151.900421,14.877686,-0.090632,0.862366,0.115628,0.484501,-6.560813,133.561966,17.572577,-0.607715,0.101334,0.654289,-0.438544,-15.102056,132.826416,3.340843,-0.690208,-0.432912,0.313893,0.487515,-11.958901,115.054237,-14.669216,0.206302,0.20142,-0.673349,-0.680787,0.27748,140.882355,-14.989373,-0.095135,0.957637,0.092335,0.255646,-0.746728,133.506546,22.792704,0.347613,0.891179,0.057877,-0.285685,13.395199,135.749481,31.219519,-0.030531,0.280261,0.451687,-0.846463,28.568384,120.795509,17.210762,-0.13044,-0.019474,0.800345,-0.584853,18.085346,139.641708,6.438029,0.018816,0.87338,0.199547,0.443886,-7.954897,86.229462,8.727518,0.158992,0.939153,-0.046808,0.300869,-2.615343,52.195953,-4.7898,-0.044342,0.918551,0.032986,0.39142,-18.321587,6.775838,-5.162363,-0.107638,0.871568,0.041598,0.476501,5.73914,86.054604,22.680834,0.006012,0.830541,-0.223567,0.510082,14.149712,50.033333,23.793606,-0.033352,0.846597,0.043705,0.529388,2.708354,6.780636,41.346722,-0.044342,0.918551,0.032986,0.39142,-7.138609,1.858086,-15.465228,-0.033352,0.846597,0.043705,0.529388,16.462141,2.067793,34.712364
2,0.016667,-0.004933,0.922013,0.023241,0.386428,-1.108047,85.890182,15.801107,-0.005483,0.928269,0.081395,0.362852,-1.324949,93.897156,16.114096,-0.003171,0.934001,0.015484,0.356921,-2.821885,115.226448,19.294691,0.146088,0.936402,-0.163006,0.274298,-3.221076,138.730103,19.921631,0.077894,0.965061,-0.1936,0.158457,3.190698,151.676834,14.953298,-0.09023,0.862439,0.115278,0.48453,-6.531742,133.330582,17.667875,-0.608134,0.099227,0.653672,-0.439363,-15.074492,132.600815,3.436747,-0.689778,-0.434476,0.313214,0.487169,-11.868683,114.878296,-14.61117,0.205793,0.202778,-0.673406,-0.680482,0.314468,140.732315,-14.861831,-0.095004,0.958245,0.092194,0.253459,-0.708889,133.290512,22.878365,0.346443,0.891199,0.057495,-0.287117,13.47088,135.539078,31.239838,-0.031601,0.278753,0.451306,-0.847125,28.64365,120.636574,17.17589,-0.130131,-0.021381,0.80061,-0.584493,18.100084,139.499542,6.475275,0.016423,0.872769,0.20565,0.442395,-7.963678,85.976852,8.832901,0.161352,0.938748,-0.049645,0.300423,-2.29092,52.120125,-4.989184,-0.045517,0.919222,0.030717,0.389892,-18.283827,6.798971,-5.168863,-0.110635,0.870165,0.048198,0.477756,5.747585,85.803513,22.769314,0.008892,0.829833,-0.227757,0.509337,14.577198,49.874504,23.577288,-0.033047,0.846226,0.042736,0.530078,2.717402,6.80773,41.30891,-0.045517,0.919222,0.030717,0.389892,-7.130238,1.831657,-15.479811,-0.033047,0.846226,0.042736,0.530078,16.474312,2.06498,34.702389
3,0.025,-0.005922,0.922229,0.025545,0.385753,-1.097208,85.615585,15.88738,-0.005223,0.928673,0.081002,0.361908,-1.342751,93.62059,16.228447,-0.002164,0.934441,0.014549,0.355815,-2.823626,115.006531,19.406979,0.146063,0.936546,-0.162769,0.27396,-3.162206,138.511765,20.010141,0.076223,0.965345,-0.19252,0.158856,3.244939,151.462036,15.04511,-0.090792,0.862222,0.115469,0.484765,-6.491852,133.11824,17.770035,-0.609397,0.098464,0.654265,-0.436896,-15.023653,132.376999,3.532934,-0.688826,-0.434638,0.31228,0.488968,-11.849664,114.740837,-14.604971,0.205697,0.204083,-0.673221,-0.680303,0.358845,140.583679,-14.752615,-0.095419,0.958745,0.092574,0.251263,-0.656597,133.068939,22.966551,0.345722,0.890948,0.056995,-0.288859,13.557368,135.335861,31.264765,-0.032173,0.277194,0.451144,-0.847701,28.704405,120.468285,17.136263,-0.129692,-0.023246,0.800846,-0.584196,18.111637,139.34317,6.503417,0.014307,0.872383,0.21221,0.440126,-7.962827,85.701462,8.929006,0.163426,0.937786,-0.053201,0.301692,-1.973779,52.042831,-5.239113,-0.043192,0.919105,0.0312,0.390395,-18.247967,6.821599,-5.182755,-0.113979,0.86924,0.054072,0.478023,5.768413,85.529709,22.845755,0.012252,0.829486,-0.231764,0.508024,15.014392,49.700764,23.399622,-0.032833,0.845942,0.042281,0.530582,2.720092,6.817797,41.280151,-0.043192,0.919105,0.0312,0.390395,-7.105312,1.839004,-15.498146,-0.032833,0.845942,0.042281,0.530582,16.480574,2.059889,34.692001
4,0.033333,-0.00685,0.922436,0.02783,0.385085,-1.079655,85.33577,15.967655,-0.00425,0.929045,0.08064,0.361046,-1.352768,93.338623,16.336924,-0.002571,0.934787,0.013654,0.354937,-2.786678,114.740059,19.51948,0.145169,0.936814,-0.162232,0.273836,-3.127647,138.246399,20.07682,0.075348,0.965604,-0.190945,0.159596,3.250942,151.212662,15.116778,-0.09014,0.861953,0.116036,0.48523,-6.460668,132.847961,17.853609,-0.610915,0.097542,0.654882,-0.434048,-14.981383,132.137146,3.608321,-0.687631,-0.434693,0.311266,0.491243,-11.839401,114.603424,-14.634175,0.204895,0.205499,-0.672581,-0.680752,0.4025,140.430893,-14.662525,-0.095866,0.959378,0.091856,0.248928,-0.615699,132.809799,23.039288,0.344112,0.891055,0.056097,-0.290623,13.634231,135.106079,31.267447,-0.033385,0.275366,0.450613,-0.848532,28.785801,120.301613,17.077681,-0.128827,-0.02545,0.801684,-0.583146,18.116608,139.194275,6.529502,0.012536,0.872325,0.218528,0.437193,-7.955113,85.421753,9.019005,0.165087,0.936554,-0.057064,0.303901,-1.693263,51.961018,-5.495684,-0.042384,0.919298,0.030753,0.390063,-18.22175,6.833175,-5.181083,-0.117359,0.867945,0.059453,0.47892,5.795802,85.249779,22.916306,0.015916,0.829585,-0.235494,0.506041,15.442363,49.523933,23.257029,-0.032962,0.845686,0.042059,0.530998,2.718554,6.818378,41.261257,-0.042384,0.919298,0.030753,0.390063,-7.096215,1.827811,-15.503922,-0.032962,0.845686,0.042059,0.530998,16.485447,2.056923,34.689083
5,0.041667,-0.007728,0.922667,0.02973,0.384371,-1.061499,85.043159,16.041855,-0.004398,0.929485,0.080632,0.359913,-1.359014,93.044052,16.434002,-0.001372,0.935316,0.012787,0.35358,-2.799033,114.507423,19.624853,0.144656,0.937104,-0.162131,0.273173,-3.072021,138.01506,20.164528,0.074111,0.965811,-0.190136,0.159891,3.28746,150.98793,15.197224,-0.091038,0.861654,0.115897,0.485625,-6.42679,132.624313,17.955414,-0.614643,0.099282,0.657332,-0.424585,-14.929351,131.887955,3.700581,-0.684788,-0.432165,0.310107,0.498129,-11.968768,114.544128,-14.75257,0.204054,0.206101,-0.67181,-0.681583,0.439576,140.291519,-14.585879,-0.095899,0.960006,0.091654,0.246559,-0.566722,132.573715,23.123915,0.34268,0.891056,0.056027,-0.292321,13.722002,134.881958,31.281147,-0.034312,0.273805,0.449876,-0.849391,28.87323,120.146347,17.019529,-0.128721,-0.027201,0.801605,-0.583198,18.129717,139.038849,6.541995,0.010434,0.872637,0.224912,0.433371,-7.947435,85.127167,9.103565,0.166791,0.935736,-0.060732,0.304781,-1.407193,51.872368,-5.757523,-0.041588,0.919567,0.030423,0.389541,-18.188175,6.840393,-5.18131,-0.120471,0.866685,0.064062,0.479834,5.824439,84.959152,22.980146,0.018712,0.82844,-0.238813,0.506267,15.827367,49.330215,23.149195,-0.033248,0.845495,0.042664,0.531237,2.716026,6.785318,41.255451,-0.041588,0.919567,0.030423,0.389541,-7.083521,1.815517,-15.517148,-0.033248,0.845495,0.042664,0.531237,16.492119,2.044202,34.687843
6,0.05,-0.008381,0.922816,0.031509,0.383859,-1.047957,84.752396,16.107231,-0.003651,0.929922,0.080561,0.358806,-1.36586,92.751381,16.521818,-0.001387,0.935812,0.011962,0.352295,-2.771726,114.229881,19.72537,0.144085,0.937356,-0.162045,0.272662,-3.030951,137.738464,20.22887,0.072898,0.966218,-0.188106,0.160392,3.308977,150.718262,15.254627,-0.090405,0.861254,0.117083,0.486169,-6.394605,132.346039,18.037462,-0.615773,0.097077,0.657887,-0.422593,-14.88343,131.650253,3.7724,-0.683486,-0.432267,0.309409,0.500259,-11.937986,114.424774,-14.793676,0.201992,0.207482,-0.670922,-0.682653,0.490057,140.161758,-14.521093,-0.097078,0.960423,0.091776,0.244419,-0.520356,132.300461,23.189896,0.340907,0.891206,0.055502,-0.29403,13.795732,134.653168,31.28623,-0.035763,0.272402,0.449051,-0.850218,28.957659,119.992508,16.958881,-0.1283,-0.028649,0.801302,-0.583638,18.142218,138.884308,6.558885,0.008879,0.873185,0.230556,0.429318,-7.941388,84.837654,9.176398,0.168039,0.9348,-0.064122,0.306268,-1.189234,51.770912,-6.006061,-0.041467,0.919628,0.030697,0.389388,-18.175867,6.819799,-5.191322,-0.123706,0.865503,0.06774,0.480639,5.845474,84.667137,23.038065,0.021779,0.828182,-0.241618,0.505235,16.179731,49.132545,23.099388,-0.033591,0.845526,0.043964,0.531061,2.712157,6.729099,41.275852,-0.041467,0.919628,0.030697,0.389388,-7.074948,1.800878,-15.534073,-0.033591,0.845526,0.043964,0.531061,16.495031,2.027159,34.694321
7,0.058333,-0.009176,0.92304,0.032816,0.383193,-1.011831,84.457077,16.16762,-0.003774,0.930283,0.080963,0.357776,-1.349215,92.454483,16.596869,-0.000894,0.936258,0.011167,0.351135,-2.765989,113.979462,19.823612,0.143206,0.937551,-0.162332,0.272282,-2.989786,137.488968,20.300549,0.071856,0.966439,-0.186568,0.161319,3.325759,150.473557,15.307837,-0.090755,0.860508,0.118426,0.487098,-6.366733,132.098907,18.123781,-0.616707,0.094584,0.6584,-0.420994,-14.823389,131.420715,3.838787,-0.681921,-0.432565,0.309102,0.502323,-11.887996,114.311623,-14.83619,0.199924,0.208374,-0.669856,-0.684035,0.536167,140.04924,-14.464395,-0.09769,0.960835,0.092156,0.242405,-0.479716,132.05072,23.261593,0.339074,0.891281,0.05526,-0.295964,13.864989,134.427399,31.300056,-0.037632,0.271441,0.448165,-0.850912,29.03232,119.850586,16.893095,-0.129187,-0.030172,0.800696,-0.584197,18.152319,138.745621,6.561367,0.007125,0.874519,0.235783,0.42376,-7.914978,84.537338,9.246406,0.169533,0.934696,-0.066887,0.30517,-0.980999,51.648937,-6.238456,-0.042083,0.919631,0.031334,0.389264,-18.174549,6.78114,-5.20202,-0.126273,0.864089,0.070698,0.482086,5.891315,84.376816,23.088833,0.024029,0.82712,-0.244101,0.505677,16.489584,48.920013,23.072952,-0.03406,0.845676,0.046088,0.530611,2.714343,6.642425,41.311932,-0.042083,0.919631,0.031334,0.389264,-7.067971,1.787452,-15.5509,-0.03406,0.845676,0.046088,0.530611,16.504858,2.003051,34.702076
8,0.066667,-0.009759,0.923235,0.034107,0.382596,-0.969268,84.193703,16.210356,-0.003242,0.930656,0.081422,0.356705,-1.32292,92.189545,16.655319,-0.001201,0.9367,0.010682,0.349967,-2.721662,113.713409,19.910734,0.142414,0.93778,-0.162365,0.27189,-2.950367,137.223389,20.361536,0.070624,0.966769,-0.18477,0.161956,3.341287,150.215286,15.357724,-0.090148,0.859951,0.120098,0.487785,-6.331323,131.829987,18.199301,-0.618409,0.092738,0.659504,-0.417162,-14.769384,131.200623,3.901079,-0.679788,-0.432096,0.308526,0.505957,-11.890576,114.246727,-14.923629,0.197612,0.209245,-0.668849,-0.685425,0.577083,139.960938,-14.415425,-0.099316,0.961071,0.092914,0.240511,-0.431525,131.789154,23.322496,0.337662,0.891214,0.055268,-0.297771,13.932924,134.218277,31.309868,-0.039306,0.270368,0.447645,-0.851452,29.094236,119.711983,16.825594,-0.129668,-0.031556,0.799734,-0.585333,18.162649,138.618927,6.565175,0.005784,0.87627,0.239562,0.418004,-7.881136,84.272675,9.297836,0.170642,0.934733,-0.069025,0.303959,-0.844698,51.515949,-6.418188,-0.044803,0.919852,0.031769,0.388402,-18.193188,6.712341,-5.20212,-0.128804,0.863013,0.072895,0.483015,5.942599,84.114731,23.122877,0.026242,0.827214,-0.245888,0.504546,16.775904,48.729073,23.07139,-0.034669,0.845992,0.048361,0.529865,2.764428,6.546319,41.349953,-0.044803,0.919852,0.031769,0.388402,-7.076682,1.763876,-15.56206,-0.034669,0.845992,0.048361,0.529865,16.559772,1.975758,34.702335
9,0.075,-0.009994,0.923496,0.034711,0.381902,-0.928652,83.968964,16.247696,-0.003302,0.931032,0.082128,0.35556,-1.289139,91.964066,16.700422,-0.000633,0.937192,0.010386,0.34866,-2.698151,113.496658,19.987196,0.141465,0.938005,-0.163126,0.271153,-2.896378,137.006989,20.434608,0.069411,0.967039,-0.183387,0.162439,3.369622,149.998047,15.396491,-0.090138,0.859155,0.12237,0.488625,-6.290084,131.617432,18.282791,-0.619241,0.090927,0.660504,-0.414737,-14.700961,131.030975,3.966743,-0.678128,-0.431711,0.308323,0.50863,-11.872521,114.19072,-14.967297,0.195157,0.210148,-0.668146,-0.686536,0.621318,139.890259,-14.367151,-0.099951,0.961285,0.093756,0.239063,-0.375994,131.570129,23.38942,0.335904,0.891144,0.055913,-0.299841,14.007321,134.01799,31.337011,-0.040761,0.269045,0.44686,-0.852214,29.16593,119.608475,16.753651,-0.130486,-0.033315,0.79911,-0.585907,18.166443,138.515305,6.567983,0.004158,0.87832,0.242513,0.411976,-7.850791,84.047699,9.345462,0.171833,0.935094,-0.070323,0.301874,-0.726423,51.395058,-6.54657,-0.046024,0.919708,0.033278,0.388472,-18.211657,6.648025,-5.211761,-0.130924,0.86207,0.074721,0.48385,5.993486,83.890221,23.149929,0.02831,0.826827,-0.247766,0.504151,17.022961,48.565269,23.070948,-0.035136,0.846203,0.049928,0.529351,2.766372,6.482482,41.390347,-0.046024,0.919708,0.033278,0.388472,-7.076409,1.756776,-15.578738,-0.035136,0.846203,0.049928,0.529351,16.565302,1.960187,34.71722
