Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000125,0.925949,0.035766,0.375952,-0.72063,85.074028,15.778415,-0.018943,0.934244,0.097293,0.342584,-0.938065,93.069542,16.308603,-0.011987,0.942328,0.005383,0.334433,-3.177366,114.580086,20.012627,0.096007,0.945266,-0.186088,0.25025,-3.793277,138.087372,20.062628,0.043613,0.959984,-0.243323,0.131619,1.223291,151.129089,13.88523,-0.071888,0.882123,0.08294,0.458053,-7.150278,132.600998,18.106865,0.45517,-0.596491,0.114794,-0.651031,-16.62109,131.75621,4.482399,0.254642,0.074846,-0.512524,-0.816624,-9.93985,114.100182,-12.655787,0.38038,0.16911,-0.486674,-0.768024,1.480724,135.667938,-16.075758,-0.116925,0.963903,0.083276,0.224244,-1.086553,132.74939,23.032877,0.320686,0.891133,0.025117,-0.320017,13.402579,135.873901,30.538776,-0.013725,0.262515,0.406819,-0.874869,28.432989,121.711113,15.585717,-0.092594,0.01061,0.749774,-0.655098,15.671526,138.986053,4.818458,0.003959,0.882839,0.230392,0.409266,-7.732896,85.334656,8.972296,0.152714,0.958998,-0.085323,0.222984,-1.012738,52.257622,-6.201949,-0.023253,0.956109,0.026955,0.290839,-16.918682,7.138589,-1.610075,-0.118186,0.862703,0.051301,0.489024,6.291637,84.813408,22.584534,0.02989,0.807913,-0.258238,0.528863,15.694812,49.035149,23.586538,0.006252,0.833776,0.042085,0.550461,0.246134,7.470539,42.121193,-0.023253,0.956109,0.026955,0.290839,-8.39984,1.754674,-14.013104,0.006252,0.833776,0.042085,0.550461,13.941929,2.067516,35.906296
1,0.008333,0.000268,0.926109,0.03537,0.375594,-0.705295,85.195045,15.772319,-0.019095,0.934272,0.097524,0.342433,-0.914296,93.19101,16.299082,-0.011394,0.942383,0.006017,0.334287,-3.163158,114.704109,20.01136,0.096059,0.94525,-0.186438,0.250031,-3.762744,138.2117,20.098896,0.044054,0.959675,-0.244506,0.131531,1.255665,151.247925,13.911396,-0.071954,0.88232,0.082951,0.45766,-7.124202,132.730789,18.135542,0.458524,-0.596896,0.111336,-0.648903,-16.606684,131.882675,4.519394,0.257249,0.077311,-0.511926,-0.815952,-9.910197,114.242043,-12.628688,0.381056,0.169718,-0.486261,-0.767817,1.509506,135.785904,-16.006557,-0.116396,0.963736,0.083479,0.225158,-1.058736,132.867142,23.059763,0.321887,0.89057,0.025425,-0.320354,13.420859,135.970001,30.593019,-0.012015,0.262139,0.407422,-0.874726,28.400898,121.767303,15.627254,-0.091614,0.010781,0.750283,-0.65465,15.655329,139.040512,4.846031,0.004898,0.883176,0.228283,0.409712,-7.722812,85.459633,8.971764,0.15175,0.959275,-0.084032,0.222941,-1.12046,52.311611,-6.098937,-0.023578,0.956285,0.026626,0.290266,-16.913492,7.143316,-1.602564,-0.116939,0.863263,0.04968,0.488502,6.312222,84.930458,22.572876,0.029018,0.808158,-0.257079,0.529101,15.580082,49.118389,23.626661,0.006423,0.833836,0.041495,0.550413,0.251484,7.491448,42.121082,-0.023578,0.956285,0.026626,0.290266,-8.406682,1.752656,-14.010921,0.006423,0.833836,0.041495,0.550413,13.941197,2.070712,35.908211
2,0.016667,0.000694,0.926247,0.035033,0.375284,-0.685685,85.323875,15.765124,-0.018723,0.934251,0.097823,0.342426,-0.886163,93.320213,16.289528,-0.011898,0.942323,0.006485,0.334431,-3.122144,114.811302,20.016081,0.096524,0.945135,-0.186405,0.250311,-3.751425,138.318069,20.116329,0.044215,0.959477,-0.245246,0.13154,1.281913,151.351608,13.935288,-0.071227,0.882434,0.083508,0.457453,-7.105361,132.833984,18.148941,0.459052,-0.59656,0.11141,-0.648826,-16.597591,132.014816,4.537822,0.257984,0.078347,-0.511679,-0.815776,-9.881482,114.36393,-12.592046,0.381368,0.170416,-0.486072,-0.767627,1.542054,135.908112,-15.944159,-0.116634,0.963598,0.083399,0.225655,-1.041579,132.975311,23.07509,0.32294,0.890172,0.024942,-0.320439,13.42871,136.084473,30.623585,-0.010925,0.262111,0.407948,-0.874504,28.371365,121.832726,15.667084,-0.090853,0.010925,0.750367,-0.654657,15.647294,139.107834,4.870121,0.005862,0.883615,0.22595,0.410044,-7.707748,85.593483,8.969465,0.150913,0.959569,-0.082556,0.222794,-1.233755,52.367828,-5.985512,-0.022428,0.956106,0.026683,0.290939,-16.921127,7.151568,-1.602761,-0.115706,0.863861,0.047862,0.48792,6.33638,85.054268,22.560783,0.028145,0.808328,-0.255729,0.529544,15.462759,49.207836,23.679075,0.007421,0.833728,0.041285,0.55058,0.259297,7.509521,42.115921,-0.022428,0.956106,0.026683,0.290939,-8.409676,1.752381,-14.004222,0.007421,0.833728,0.041285,0.55058,13.940555,2.067327,35.903198
3,0.025,0.001235,0.926402,0.034565,0.374943,-0.674798,85.450485,15.757087,-0.018421,0.934256,0.098036,0.342367,-0.864236,93.447327,16.27787,-0.011986,0.942306,0.006997,0.334466,-3.090478,114.934143,20.017248,0.096147,0.945199,-0.186304,0.250292,-3.731743,138.440506,20.138803,0.04505,0.959218,-0.245998,0.131747,1.29041,151.478073,13.957175,-0.070759,0.882625,0.083704,0.457122,-7.082755,132.956482,18.166212,0.458607,-0.59613,0.112328,-0.649378,-16.587252,132.152649,4.562736,0.258149,0.078783,-0.511556,-0.815759,-9.85548,114.491821,-12.550722,0.381786,0.171202,-0.48572,-0.767467,1.573535,136.041824,-15.888754,-0.116424,0.963426,0.083702,0.226383,-1.01937,133.09642,23.09289,0.323568,0.889837,0.024719,-0.320753,13.441622,136.193909,30.663982,-0.009895,0.262001,0.408268,-0.8744,28.35331,121.915947,15.70158,-0.090081,0.011038,0.750715,-0.654362,15.639885,139.188293,4.891269,0.006538,0.884253,0.223583,0.409958,-7.701842,85.726227,8.966821,0.150016,0.959862,-0.08103,0.222696,-1.345658,52.422417,-5.864332,-0.022385,0.956103,0.026589,0.290964,-16.921116,7.156226,-1.599492,-0.114494,0.864392,0.046128,0.487433,6.352246,85.174736,22.547352,0.027402,0.808858,-0.254436,0.529396,15.341331,49.295593,23.726801,0.007729,0.833763,0.040804,0.550559,0.263616,7.529917,42.114376,-0.022385,0.956103,0.026589,0.290964,-8.40978,1.753979,-13.999703,0.007729,0.833763,0.040804,0.550559,13.938551,2.0706,35.902748
4,0.033333,0.002083,0.926551,0.03384,0.374638,-0.666338,85.583412,15.7519,-0.018526,0.934305,0.098254,0.342166,-0.838647,93.581001,16.267094,-0.011496,0.94239,0.007492,0.334235,-3.071533,115.064705,20.014032,0.09649,0.945244,-0.186174,0.250085,-3.6988,138.571259,20.165371,0.045187,0.959013,-0.246924,0.13146,1.330226,151.608505,13.988632,-0.071044,0.882612,0.084272,0.456999,-7.054068,133.091705,18.187622,0.45824,-0.596209,0.112505,-0.649533,-16.560957,132.287842,4.585822,0.25831,0.079459,-0.511163,-0.815889,-9.836018,114.629555,-12.532947,0.382156,0.171914,-0.485367,-0.767347,1.607236,136.175812,-15.842305,-0.116288,0.963283,0.083917,0.226982,-0.98809,133.221878,23.111374,0.324347,0.889455,0.0249,-0.321013,13.46492,136.311172,30.701027,-0.008598,0.261634,0.408612,-0.874363,28.342365,122.007492,15.729113,-0.089129,0.011293,0.751091,-0.654057,15.63593,139.273392,4.911663,0.007313,0.884753,0.221293,0.410107,-7.697804,85.869011,8.966622,0.149057,0.960122,-0.079555,0.222755,-1.459625,52.490623,-5.746493,-0.022419,0.956158,0.026097,0.290822,-16.919127,7.174081,-1.596054,-0.113236,0.864896,0.044359,0.486995,6.365129,85.297813,22.537178,0.026498,0.80919,-0.253088,0.52958,15.212725,49.38562,23.7791,0.007846,0.833839,0.04022,0.550485,0.268544,7.549489,42.115448,-0.022419,0.956158,0.026097,0.290822,-8.412422,1.75796,-13.993388,0.007846,0.833839,0.04022,0.550485,13.937532,2.073535,35.905369
5,0.041667,0.002219,0.926696,0.03355,0.374305,-0.651005,85.701408,15.745737,-0.017951,0.934348,0.09856,0.341991,-0.819368,93.699303,16.257492,-0.011977,0.942404,0.007841,0.334171,-3.030935,115.165421,20.023113,0.096752,0.94522,-0.186002,0.250202,-3.685028,138.671188,20.182402,0.045642,0.95893,-0.247082,0.131609,1.35107,151.709183,14.013016,-0.070321,0.882616,0.084831,0.456999,-7.034293,133.188492,18.203249,0.458237,-0.596008,0.112425,-0.649733,-16.544561,132.414322,4.602088,0.258538,0.080209,-0.510973,-0.815862,-9.806498,114.762321,-12.518005,0.382241,0.17264,-0.485155,-0.767276,1.641028,136.311798,-15.800802,-0.116848,0.963219,0.08401,0.226931,-0.967829,133.323929,23.126265,0.32498,0.889228,0.024195,-0.321055,13.48162,136.430328,30.715721,-0.007855,0.261599,0.4089,-0.874246,28.336716,122.090195,15.75648,-0.088248,0.011578,0.751188,-0.654061,15.640375,139.356903,4.927229,0.008188,0.885279,0.219063,0.410153,-7.687335,85.987129,8.965505,0.148036,0.960262,-0.078273,0.223284,-1.573731,52.537048,-5.636688,-0.023798,0.956249,0.025976,0.290426,-16.917568,7.171896,-1.589211,-0.112081,0.86545,0.042426,0.486451,6.385325,85.415688,22.525969,0.025822,0.80968,-0.251711,0.529521,15.092204,49.471817,23.843771,0.007935,0.833959,0.039683,0.550341,0.270946,7.565472,42.119453,-0.023798,0.956249,0.025976,0.290426,-8.405989,1.764656,-13.987082,0.007935,0.833959,0.039683,0.550341,13.93356,2.074603,35.908512
6,0.05,0.002697,0.926853,0.03325,0.373941,-0.641869,85.822281,15.736693,-0.017795,0.934428,0.098648,0.341754,-0.801132,93.820465,16.246931,-0.011807,0.942482,0.008435,0.333941,-3.006826,115.287483,20.019262,0.096818,0.945226,-0.186051,0.250117,-3.662676,138.792999,20.207714,0.046052,0.958794,-0.247404,0.131848,1.374849,151.829834,14.037058,-0.070429,0.882588,0.085497,0.456912,-7.012507,133.312439,18.223528,0.453408,-0.595158,0.117346,-0.653022,-16.524904,132.545013,4.623479,0.255701,0.078541,-0.51116,-0.816801,-9.792892,114.876732,-12.48218,0.382278,0.173239,-0.484825,-0.76733,1.67119,136.449402,-15.76305,-0.116986,0.9631,0.084321,0.22725,-0.943576,133.442337,23.143644,0.325744,0.889156,0.023473,-0.320534,13.499975,136.549454,30.744011,-0.006478,0.261776,0.409082,-0.874119,28.34676,122.163429,15.820639,-0.08727,0.011715,0.751925,-0.653342,15.641734,139.445633,4.941167,0.008858,0.885949,0.216505,0.41005,-7.683475,86.114243,8.962214,0.147261,0.960624,-0.076563,0.222831,-1.693539,52.582516,-5.50334,-0.022688,0.956102,0.026211,0.290978,-16.930931,7.169923,-1.587946,-0.110931,0.865834,0.040551,0.486191,6.399737,85.530327,22.511173,0.024992,0.809933,-0.250314,0.529836,14.96777,49.55595,23.904356,0.008196,0.833985,0.039426,0.550317,0.274046,7.57814,42.1189,-0.022688,0.956102,0.026211,0.290978,-8.416903,1.759585,-13.982776,0.008196,0.833985,0.039426,0.550317,13.93213,2.076597,35.907463
7,0.058333,0.003498,0.926973,0.032504,0.373702,-0.644277,85.941109,15.733424,-0.017066,0.934474,0.098755,0.341636,-0.787039,93.939995,16.237436,-0.012334,0.942487,0.008818,0.3339,-2.961506,115.382515,20.021025,0.097185,0.945306,-0.18541,0.250149,-3.646711,138.8871,20.218199,0.04655,0.958771,-0.247495,0.13167,1.397064,151.930939,14.067465,-0.069907,0.882589,0.086168,0.456864,-6.989853,133.403107,18.23226,0.456977,-0.595693,0.112951,-0.650819,-16.506147,132.661041,4.633523,0.257885,0.081038,-0.510622,-0.816207,-9.754947,115.031052,-12.504051,0.381982,0.173628,-0.484743,-0.767442,1.704955,136.585434,-15.731668,-0.117718,0.962998,0.084649,0.227183,-0.920689,133.538773,23.151937,0.325833,0.888909,0.023464,-0.321129,13.518182,136.666626,30.752701,-0.005382,0.260716,0.409289,-0.874346,28.34255,122.281242,15.806434,-0.085464,0.011579,0.753356,-0.651932,15.63873,139.535812,4.963989,0.009356,0.886418,0.214161,0.410257,-7.689285,86.241982,8.962868,0.146392,0.960902,-0.074917,0.222763,-1.800195,52.636223,-5.371688,-0.024062,0.95621,0.025907,0.290537,-16.925562,7.175154,-1.586702,-0.109853,0.866167,0.038977,0.48597,6.400731,85.640228,22.503979,0.02395,0.809782,-0.249009,0.530731,14.845189,49.638985,23.95648,0.008616,0.833956,0.039197,0.550369,0.277969,7.593632,42.116776,-0.024062,0.95621,0.025907,0.290537,-8.408347,1.768412,-13.980919,0.008616,0.833956,0.039197,0.550369,13.931293,2.07952,35.906002
8,0.066667,0.003702,0.92711,0.032058,0.373398,-0.636318,86.042465,15.728831,-0.016738,0.934571,0.099047,0.341301,-0.77321,94.041786,16.227489,-0.012399,0.9426,0.009146,0.333569,-2.937915,115.488564,20.029709,0.096982,0.945335,-0.185539,0.250023,-3.631075,138.992813,20.240623,0.047219,0.958679,-0.247498,0.132096,1.406907,152.036118,14.084047,-0.069336,0.882547,0.086659,0.456939,-6.973732,133.508774,18.253952,0.456657,-0.595453,0.113091,-0.651238,-16.490417,132.791229,4.654173,0.257815,0.081201,-0.51049,-0.816295,-9.726289,115.169456,-12.486752,0.38179,0.174065,-0.484649,-0.767498,1.736646,136.718216,-15.703355,-0.117734,0.963025,0.084652,0.22706,-0.90114,133.643753,23.169418,0.326132,0.88876,0.022743,-0.32129,13.539463,136.772552,30.766508,-0.00493,0.260701,0.409584,-0.874215,28.348631,122.364487,15.827023,-0.084544,0.011791,0.753869,-0.651456,15.655557,139.623901,4.977646,0.009964,0.886918,0.212038,0.410264,-7.685731,86.343597,8.962873,0.145664,0.961068,-0.073592,0.222966,-1.901223,52.671749,-5.258732,-0.023186,0.956125,0.026183,0.290865,-16.934702,7.171309,-1.58225,-0.108888,0.866394,0.037136,0.485928,6.413096,85.741333,22.494789,0.023584,0.810654,-0.247585,0.53008,14.731153,49.714085,24.029625,0.00876,0.833993,0.039136,0.550315,0.278513,7.599113,42.120033,-0.023186,0.956125,0.026183,0.290865,-8.418072,1.764649,-13.976905,0.00876,0.833993,0.039136,0.550315,13.929279,2.081217,35.906994
9,0.075,0.004199,0.927266,0.031726,0.373033,-0.633866,86.13768,15.724391,-0.016224,0.934685,0.09917,0.340978,-0.761179,94.137283,16.221146,-0.012675,0.942696,0.009474,0.333277,-2.904647,115.576614,20.035509,0.097566,0.945331,-0.1853,0.249989,-3.615088,139.080246,20.256855,0.047408,0.958707,-0.247373,0.13206,1.43715,152.123138,14.111078,-0.069812,0.882395,0.087467,0.457006,-6.954906,133.594589,18.269915,0.456163,-0.59549,0.112449,-0.651661,-16.467327,132.875885,4.667225,0.257229,0.081886,-0.510335,-0.816509,-9.698046,115.287148,-12.505563,0.381204,0.174504,-0.484763,-0.767617,1.768077,136.843018,-15.677361,-0.118188,0.962999,0.084868,0.226853,-0.879383,133.731979,23.181686,0.326428,0.888666,0.02201,-0.3213,13.560767,136.874146,30.774096,-0.004718,0.260888,0.409712,-0.8741,28.359743,122.442207,15.847572,-0.084374,0.011951,0.754245,-0.65104,15.674776,139.704361,4.986238,0.010464,0.887434,0.20995,0.410209,-7.688521,86.445198,8.96419,0.144811,0.961155,-0.072387,0.223541,-2.001523,52.7089,-5.143542,-0.024936,0.956385,0.025326,0.289939,-16.935549,7.167727,-1.567478,-0.108068,0.866692,0.035596,0.485694,6.42079,85.830162,22.484592,0.022942,0.810717,-0.246423,0.530554,14.632622,49.78146,24.086014,0.00896,0.834012,0.038909,0.5503,0.277929,7.608419,42.119015,-0.024936,0.956385,0.025326,0.289939,-8.425537,1.751982,-13.962701,0.00896,0.834012,0.038909,0.5503,13.925074,2.081587,35.905983
