Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011747,0.926602,0.039119,0.373818,-1.955013,86.359711,16.284094,-0.007851,0.933147,0.107685,0.342899,-2.014952,94.348984,16.935617,-5.9e-05,0.942299,0.010495,0.334608,-3.953624,115.743759,21.220062,0.113435,0.938154,-0.175706,0.27591,-4.121387,139.253983,21.684267,0.047029,0.95986,-0.199871,0.191074,1.506958,152.313751,16.100641,-0.073288,0.869334,0.103514,0.477673,-7.581827,133.867905,19.632378,0.402907,-0.580727,0.042146,-0.706148,-16.435844,133.393875,5.58184,0.174199,0.184042,-0.53892,-0.803336,-8.226901,119.94474,-14.46375,0.326066,0.302577,-0.538133,-0.715919,0.469515,142.960815,-11.792466,-0.101468,0.966381,0.080585,0.222076,-1.517689,133.813889,24.559816,0.329079,0.892133,0.009681,-0.309373,13.115767,136.477524,31.962717,-0.019219,0.281163,0.400059,-0.872084,28.209698,121.659386,17.725872,-0.140387,0.018282,0.778162,-0.6119,15.664514,138.69519,6.305382,0.011531,0.885979,0.206307,0.415144,-8.995852,86.858421,9.52089,0.13374,0.95898,-0.052516,0.244363,-3.412916,53.011631,-4.361952,-0.036846,0.945873,0.031321,0.320913,-16.974363,6.935495,-2.662479,-0.118369,0.87328,0.04848,0.470128,5.085826,85.861,23.047295,0.01936,0.827055,-0.231723,0.511771,14.423445,50.065102,24.032562,-0.003197,0.836623,0.045451,0.545881,1.485462,7.201913,41.501598,-0.036846,0.945873,0.031321,0.320913,-7.535585,1.826656,-14.503148,-0.003197,0.836623,0.045451,0.545881,15.223998,2.040493,35.176682
1,0.008333,0.011759,0.926531,0.03876,0.374031,-1.942863,86.436096,16.296061,-0.007453,0.93312,0.10732,0.343094,-2.000618,94.425812,16.94232,-0.000642,0.942208,0.01113,0.334842,-3.91798,115.818741,21.216509,0.113039,0.938169,-0.175289,0.276288,-4.121715,139.328308,21.699615,0.047313,0.959655,-0.200296,0.191586,1.495785,152.397003,16.125977,-0.073334,0.869162,0.104027,0.477868,-7.572912,133.938629,19.641596,0.402401,-0.580775,0.042239,-0.706392,-16.420507,133.472504,5.586746,0.173873,0.184196,-0.538973,-0.803336,-8.214784,120.033524,-14.466975,0.326004,0.303252,-0.538043,-0.71573,0.475537,143.048889,-11.781449,-0.102041,0.966257,0.081089,0.222172,-1.511227,133.889847,24.572109,0.328008,0.892682,0.009384,-0.308936,13.11693,136.567474,31.980436,-0.019245,0.281249,0.399011,-0.872536,28.260521,121.783958,17.760334,-0.13985,0.018716,0.777871,-0.612379,15.677008,138.78537,6.329386,0.012234,0.886046,0.204694,0.415781,-8.980592,86.932549,9.529454,0.133326,0.958919,-0.051452,0.245052,-3.483763,53.037907,-4.270747,-0.035229,0.945499,0.03238,0.32209,-16.984709,6.940511,-2.668736,-0.117717,0.873308,0.046911,0.470398,5.094865,85.939644,23.062668,0.019144,0.827486,-0.230399,0.51168,14.337008,50.1213,24.128918,-0.00313,0.83674,0.045738,0.545678,1.482599,7.198489,41.513042,-0.035229,0.945499,0.03238,0.32209,-7.531227,1.846068,-14.50388,-0.00313,0.83674,0.045738,0.545678,15.219257,2.043504,35.17881
2,0.016667,0.011882,0.92649,0.038238,0.374183,-1.937068,86.509033,16.309155,-0.007342,0.933093,0.107137,0.343229,-1.989961,94.499352,16.948402,-0.000862,0.942154,0.01154,0.334982,-3.900239,115.889183,21.21566,0.112596,0.938208,-0.174681,0.276721,-4.12022,139.398285,21.71343,0.04736,0.959438,-0.200615,0.192326,1.484235,152.478958,16.154762,-0.07379,0.868927,0.104639,0.478091,-7.567097,134.007553,19.650984,0.401407,-0.580735,0.042574,-0.706971,-16.40538,133.539322,5.590346,0.173312,0.184248,-0.539056,-0.803389,-8.198718,120.117271,-14.47432,0.326246,0.303626,-0.538131,-0.715395,0.48852,143.138687,-11.771278,-0.102863,0.966133,0.081736,0.222093,-1.506883,133.959824,24.583315,0.327135,0.8933,0.009612,-0.308068,13.116856,136.658859,31.992596,-0.019326,0.281633,0.398082,-0.872835,28.316921,121.907936,17.798925,-0.139729,0.019207,0.777123,-0.613341,15.709424,138.875916,6.349607,0.012913,0.886015,0.203105,0.416605,-8.972511,87.004005,9.540064,0.132887,0.958916,-0.050408,0.245522,-3.556672,53.062675,-4.177182,-0.035343,0.945426,0.032406,0.32229,-16.994724,6.943804,-2.667084,-0.117221,0.873431,0.04557,0.470427,5.098376,86.014053,23.078245,0.018933,0.827722,-0.229198,0.511846,14.262896,50.177895,24.213705,-0.002967,0.83671,0.04593,0.545709,1.480237,7.201263,41.517597,-0.035343,0.945426,0.032406,0.32229,-7.535012,1.851411,-14.49813,-0.002967,0.83671,0.04593,0.545709,15.216979,2.048542,35.181694
3,0.025,0.011996,0.926456,0.037829,0.374305,-1.93612,86.57029,16.322157,-0.00731,0.933057,0.106749,0.343448,-1.984954,94.561066,16.956022,-0.000728,0.942071,0.012093,0.335196,-3.888251,115.945206,21.205801,0.112206,0.938296,-0.174185,0.276895,-4.111135,139.45372,21.730145,0.04745,0.959356,-0.200683,0.192641,1.480491,152.544403,16.182131,-0.073504,0.868782,0.105071,0.478305,-7.556462,134.064926,19.660017,0.401442,-0.580679,0.042298,-0.707013,-16.389364,133.612915,5.595462,0.173327,0.184492,-0.539002,-0.803366,-8.178202,120.200836,-14.47404,0.326289,0.303746,-0.538266,-0.715222,0.506474,143.21907,-11.761772,-0.103727,0.966001,0.082148,0.222113,-1.498481,134.012299,24.595045,0.32609,0.893833,0.009457,-0.307633,13.119025,136.735504,32.007782,-0.020071,0.28216,0.397285,-0.873011,28.367579,122.020721,17.828625,-0.140152,0.019517,0.776756,-0.6137,15.742868,138.970566,6.36735,0.013349,0.886042,0.201723,0.417205,-8.969732,87.064423,9.551098,0.132581,0.959065,-0.049365,0.245317,-3.616152,53.082512,-4.089922,-0.035718,0.945419,0.032262,0.322282,-17.002308,6.945825,-2.665454,-0.117088,0.873738,0.044203,0.47002,5.097493,86.076164,23.093214,0.019059,0.828197,-0.228034,0.511592,14.207172,50.228619,24.307896,-0.002884,0.836743,0.04608,0.545646,1.4764,7.20129,41.523827,-0.035718,0.945419,0.032262,0.322282,-7.539161,1.853189,-14.493656,-0.002884,0.836743,0.04608,0.545646,15.212358,2.051135,35.184132
4,0.033333,0.012078,0.926411,0.037305,0.374467,-1.937948,86.622101,16.34201,-0.006904,0.933055,0.106566,0.343517,-1.982519,94.613472,16.968592,-0.001296,0.942035,0.012177,0.335292,-3.866939,116.000893,21.217262,0.112325,0.938295,-0.17358,0.277229,-4.116361,139.509247,21.73632,0.047444,0.959327,-0.200549,0.192928,1.476734,152.607437,16.207541,-0.074365,0.868442,0.105469,0.478701,-7.555177,134.116119,19.666641,0.401207,-0.580573,0.041603,-0.707274,-16.371262,133.647842,5.592076,0.17295,0.184964,-0.539032,-0.803319,-8.150848,120.269356,-14.496052,0.326115,0.304074,-0.53826,-0.715167,0.523259,143.287079,-11.755755,-0.104229,0.96594,0.082656,0.221955,-1.49822,134.071396,24.603003,0.325037,0.894418,0.009053,-0.30706,13.118143,136.80722,32.013348,-0.021039,0.282911,0.396495,-0.873104,28.419605,122.124123,17.858356,-0.140642,0.020022,0.776209,-0.614262,15.785029,139.056641,6.381855,0.013838,0.885988,0.20068,0.417805,-8.969151,87.113991,9.568291,0.132207,0.959092,-0.048574,0.245568,-3.670879,53.102005,-4.019245,-0.035678,0.9454,0.032293,0.322341,-17.005459,6.948364,-2.661942,-0.116786,0.873697,0.043156,0.470269,5.093255,86.130211,23.11573,0.019031,0.828582,-0.226947,0.511453,14.147392,50.270664,24.389942,-0.004016,0.836839,0.045957,0.545502,1.474619,7.195678,41.529335,-0.035678,0.9454,0.032293,0.322341,-7.54119,1.856251,-14.489465,-0.004016,0.836839,0.045957,0.545502,15.218158,2.060668,35.19379
5,0.041667,0.012409,0.92634,0.036734,0.374688,-1.955669,86.667648,16.360292,-0.006431,0.933034,0.10625,0.343681,-1.99204,94.659569,16.980371,-0.00165,0.941973,0.012402,0.335455,-3.85202,116.037727,21.220606,0.111445,0.938403,-0.173065,0.277539,-4.120778,139.545776,21.744015,0.047984,0.959197,-0.200225,0.193776,1.447062,152.657974,16.222944,-0.074199,0.868185,0.105742,0.479133,-7.554462,134.150238,19.672091,0.401165,-0.580238,0.041383,-0.707586,-16.357609,133.693237,5.589059,0.172935,0.18524,-0.53912,-0.803199,-8.116413,120.33017,-14.500816,0.325928,0.304566,-0.538418,-0.714924,0.547053,143.348129,-11.751276,-0.104863,0.965862,0.082985,0.221872,-1.499229,134.109528,24.610603,0.324047,0.894969,0.009052,-0.3065,13.113956,136.86322,32.020596,-0.022387,0.283873,0.395969,-0.872997,28.465694,122.215904,17.88298,-0.141576,0.020523,0.775494,-0.614934,15.839296,139.140976,6.394532,0.014152,0.885894,0.199766,0.418433,-8.98347,87.161484,9.58318,0.1319,0.959285,-0.047657,0.245159,-3.72471,53.123062,-3.953408,-0.035334,0.94524,0.032448,0.322831,-17.009909,6.953144,-2.667255,-0.116712,0.873448,0.042552,0.470804,5.072131,86.173805,23.137402,0.018858,0.828552,-0.226094,0.511886,14.099971,50.309135,24.453447,-0.004121,0.836859,0.045942,0.545471,1.473637,7.19637,41.532017,-0.035334,0.94524,0.032448,0.322831,-7.536783,1.862234,-14.488207,-0.004121,0.836859,0.045942,0.545471,15.217607,2.062701,35.196316
6,0.05,0.012606,0.926307,0.03629,0.374805,-1.966351,86.695816,16.382744,-0.006055,0.933011,0.105941,0.343846,-1.997204,94.688179,16.997414,-0.002023,0.941897,0.012572,0.335662,-3.838091,116.070938,21.230839,0.1115,0.938367,-0.172825,0.277788,-4.126177,139.57872,21.7558,0.048107,0.959231,-0.199766,0.194049,1.443321,152.693802,16.243263,-0.074413,0.867773,0.106006,0.479787,-7.554545,134.180557,19.681948,0.400692,-0.580056,0.041363,-0.708005,-16.335789,133.724899,5.585199,0.172635,0.185453,-0.539182,-0.803173,-8.083753,120.379379,-14.511887,0.325803,0.305089,-0.538361,-0.714801,0.573614,143.401031,-11.74625,-0.105151,0.965858,0.083547,0.221544,-1.501503,134.144394,24.623182,0.322914,0.895579,0.00925,-0.305909,13.114522,136.904068,32.025356,-0.023626,0.28455,0.395298,-0.873048,28.52212,122.301231,17.902502,-0.142646,0.020566,0.775251,-0.614992,15.887448,139.218491,6.406623,0.014345,0.885889,0.199214,0.418699,-8.99234,87.190041,9.603782,0.131746,0.959448,-0.047013,0.244728,-3.759389,53.135727,-3.902812,-0.035454,0.945214,0.032408,0.322898,-17.015293,6.956035,-2.666274,-0.11652,0.873154,0.042185,0.471429,5.059638,86.201584,23.161705,0.018612,0.828293,-0.225485,0.512582,14.061719,50.331314,24.501162,-0.003977,0.836834,0.046287,0.545483,1.470274,7.191229,41.536442,-0.035454,0.945214,0.032408,0.322898,-7.539324,1.865279,-14.485014,-0.003977,0.836834,0.046287,0.545483,15.215135,2.06407,35.197403
7,0.058333,0.01264,0.926305,0.035874,0.37485,-1.97752,86.715767,16.412609,-0.005558,0.933015,0.105397,0.344012,-2.0054,94.708595,17.021322,-0.002323,0.941815,0.012654,0.335885,-3.817811,116.08783,21.238243,0.112123,0.938269,-0.172392,0.278138,-4.120597,139.595459,21.762064,0.047624,0.959371,-0.199118,0.194144,1.465426,152.71167,16.268957,-0.073992,0.867408,0.10636,0.480434,-7.544642,134.195084,19.686785,0.400458,-0.579895,0.04164,-0.708252,-16.307323,133.760391,5.577832,0.172555,0.185723,-0.539266,-0.803071,-8.046956,120.414543,-14.515616,0.325725,0.305813,-0.537969,-0.714823,0.601235,143.439224,-11.738687,-0.105707,0.965769,0.084168,0.221433,-1.493973,134.162857,24.630945,0.321984,0.896077,0.009785,-0.305414,13.119777,136.935806,32.032639,-0.024914,0.285189,0.394929,-0.872971,28.573395,122.375366,17.916294,-0.143798,0.020698,0.775179,-0.61481,15.941612,139.294861,6.418138,0.014553,0.885845,0.198955,0.418907,-9.002841,87.207588,9.632783,0.131596,0.959623,-0.046492,0.244224,-3.78843,53.146107,-3.862888,-0.035963,0.94526,0.032185,0.322731,-17.018192,6.957936,-2.663695,-0.116479,0.872881,0.042133,0.471949,5.047802,86.223938,23.192436,0.018524,0.828003,-0.225012,0.513261,14.044684,50.352634,24.539083,-0.003867,0.836724,0.046483,0.545634,1.469427,7.191741,41.533558,-0.035963,0.94526,0.032185,0.322731,-7.541528,1.865975,-14.481354,-0.003867,0.836724,0.046483,0.545634,15.216663,2.067731,35.197128
8,0.066667,0.012694,0.926303,0.035684,0.374871,-1.990118,86.727753,16.445368,-0.005342,0.93304,0.104785,0.344134,-2.016064,94.720779,17.051586,-0.002443,0.941764,0.01264,0.336029,-3.810208,116.095528,21.24489,0.112128,0.938274,-0.171697,0.278548,-4.118165,139.603149,21.76615,0.047326,0.959381,-0.198602,0.194693,1.466104,152.728943,16.294176,-0.074618,0.867043,0.1066,0.480941,-7.540422,134.201843,19.690384,0.400037,-0.579687,0.041223,-0.708685,-16.283804,133.7556,5.569821,0.172267,0.186266,-0.539222,-0.803037,-8.009351,120.440605,-14.53829,0.325747,0.306324,-0.538008,-0.714564,0.631551,143.465591,-11.731902,-0.105993,0.965749,0.084496,0.221259,-1.491264,134.171417,24.636408,0.320863,0.89676,0.010896,-0.304549,13.123035,136.951569,32.034317,-0.026123,0.285663,0.39445,-0.872997,28.640293,122.447968,17.929266,-0.144888,0.020564,0.775127,-0.614625,16.002741,139.365799,6.432656,0.014674,0.885711,0.198957,0.419185,-9.015099,87.219185,9.66516,0.131577,0.959844,-0.046051,0.243445,-3.804327,53.15802,-3.832725,-0.035998,0.945245,0.032102,0.322779,-17.021406,6.965465,-2.662928,-0.116514,0.872498,0.042518,0.472615,5.034863,86.236328,23.225576,0.018431,0.827643,-0.224862,0.513911,14.046214,50.368034,24.555578,-0.003734,0.836716,0.046368,0.545658,1.472284,7.200357,41.533787,-0.035998,0.945245,0.032102,0.322779,-7.543392,1.871519,-14.478649,-0.003734,0.836716,0.046368,0.545658,15.217958,2.071232,35.198109
9,0.075,0.012772,0.926297,0.035378,0.374911,-2.013893,86.721436,16.483284,-0.004963,0.933066,0.104049,0.344291,-2.03686,94.714775,17.085432,-0.002581,0.941699,0.012577,0.336211,-3.80487,116.09256,21.253723,0.11228,0.938229,-0.171249,0.278914,-4.11806,139.60022,21.769932,0.047127,0.959443,-0.19789,0.195163,1.469873,152.730972,16.313667,-0.074704,0.866667,0.106683,0.481587,-7.538348,134.197754,19.69396,0.399766,-0.57933,0.041349,-0.709122,-16.260653,133.753601,5.560308,0.172206,0.186613,-0.539355,-0.80288,-7.965656,120.448425,-14.545838,0.32589,0.306869,-0.537937,-0.714319,0.661721,143.476898,-11.726602,-0.106139,0.965803,0.084709,0.22087,-1.491121,134.169647,24.642357,0.319951,0.897335,0.011358,-0.303796,13.127857,136.954193,32.02935,-0.027693,0.286115,0.394417,-0.872815,28.698277,122.489677,17.94278,-0.145335,0.020635,0.774898,-0.614805,16.07131,139.425644,6.458938,0.014569,0.88552,0.199425,0.419371,-9.038247,87.212059,9.702373,0.131659,0.960043,-0.045818,0.24266,-3.803127,53.164463,-3.820296,-0.035953,0.945276,0.03193,0.32271,-17.021311,6.97191,-2.663087,-0.116829,0.872189,0.043373,0.473029,5.010461,86.230804,23.264196,0.018314,0.826902,-0.224944,0.515071,14.070775,50.373398,24.554569,-0.004775,0.836722,0.045761,0.545691,1.478358,7.20883,41.526985,-0.035953,0.945276,0.03193,0.32271,-7.545964,1.872554,-14.478609,-0.004775,0.836722,0.045761,0.545691,15.230492,2.08088,35.204395
