Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00697,0.925257,0.008981,0.379171,-0.064179,87.462723,15.097891,-0.024936,0.931611,0.106028,0.346753,-0.222169,95.476677,15.188739,-0.00939,0.940274,-0.010726,0.340121,-2.949592,117.667404,19.28606,0.159533,0.937136,-0.166366,0.262007,-3.19326,141.173248,18.661524,0.114738,0.940134,-0.297371,0.120642,3.514646,153.942383,13.625038,-0.061121,0.873657,0.089184,0.474377,-6.612664,135.685974,16.819759,0.420088,-0.507929,0.132506,-0.740254,-15.62531,135.317413,2.867256,0.249551,0.263664,-0.491088,-0.791858,-4.179754,119.434715,-13.467709,0.370762,0.31495,-0.57697,-0.656085,5.208112,141.981201,-9.191495,-0.102994,0.963728,0.010834,0.245973,-0.608038,135.880966,21.81604,0.390676,0.879246,-0.024086,-0.271511,13.643387,139.090622,29.730019,0.05754,0.291704,0.441874,-0.846372,27.59803,121.240746,18.03635,-0.045509,0.039601,0.794226,-0.604621,17.02249,138.43866,4.925525,0.022744,0.894487,0.188833,0.404621,-7.027966,87.403206,8.237484,0.132965,0.958879,-0.053924,0.244875,-2.878616,53.073811,-4.945219,-0.054471,0.947951,0.023453,0.312844,-16.403004,6.992191,-3.104809,-0.109513,0.866896,0.042378,0.48446,6.899609,87.52224,21.958298,0.017933,0.807984,-0.213326,0.548938,15.445745,51.535946,23.165989,0.001792,0.821389,0.029678,0.569593,2.796947,7.880622,38.787525,-0.054471,0.947951,0.023453,0.312844,-6.993817,1.834469,-14.947838,0.001792,0.821389,0.029678,0.569593,16.715439,2.222676,33.341839
1,0.008333,-0.007225,0.925398,0.009519,0.378809,-0.063526,87.36013,15.123266,-0.02495,0.931682,0.105752,0.346644,-0.228533,95.373863,15.220613,-0.009199,0.940294,-0.010824,0.340068,-2.95031,117.555115,19.304293,0.15973,0.937071,-0.166727,0.261889,-3.184002,141.061035,18.678478,0.114543,0.940329,-0.296853,0.120581,3.530608,153.823196,13.633305,-0.06035,0.873744,0.089313,0.474292,-6.60595,135.575104,16.837389,0.420606,-0.507381,0.133768,-0.740109,-15.624383,135.23053,2.888011,0.250722,0.263225,-0.490585,-0.791945,-4.167572,119.299545,-13.391943,0.370357,0.315125,-0.57696,-0.656239,5.257201,141.840546,-9.153703,-0.102887,0.963713,0.010476,0.246094,-0.6007,135.767807,21.833008,0.391155,0.879078,-0.024064,-0.271368,13.649482,138.976883,29.749451,0.057603,0.291784,0.442276,-0.84613,27.589012,121.109375,18.064701,-0.045411,0.039564,0.794001,-0.604926,17.034536,138.314575,4.953669,0.022015,0.894754,0.191341,0.40289,-7.032605,87.299904,8.268239,0.13362,0.958934,-0.055162,0.244026,-2.784869,53.038658,-5.059609,-0.054401,0.947993,0.023532,0.312724,-16.395027,6.986814,-3.109337,-0.110802,0.867221,0.043923,0.483447,6.905552,87.420357,21.978292,0.01919,0.808277,-0.214658,0.547944,15.58915,51.464951,23.123699,0.001386,0.821473,0.029668,0.569474,2.792449,7.868901,38.790237,-0.054401,0.947993,0.023532,0.312724,-6.98941,1.83046,-14.955799,0.001386,0.821473,0.029668,0.569474,16.71323,2.217539,33.343563
2,0.016667,-0.007295,0.925563,0.009907,0.378393,-0.061267,87.261566,15.141916,-0.024922,0.931789,0.105966,0.346294,-0.229611,95.275162,15.244675,-0.0088,0.94042,-0.011139,0.339718,-2.95426,117.473007,19.342175,0.160005,0.937015,-0.16715,0.261651,-3.1655,140.978943,18.708937,0.114278,0.940357,-0.296939,0.120401,3.557424,153.732529,13.653117,-0.060494,0.873803,0.088955,0.474232,-6.594138,135.495758,16.872118,0.421045,-0.507085,0.134413,-0.739945,-15.613876,135.141068,2.923836,0.251494,0.262884,-0.490342,-0.791964,-4.150564,119.181862,-13.32386,0.370583,0.314579,-0.57674,-0.656567,5.292989,141.714951,-9.115379,-0.101878,0.96379,0.010187,0.246222,-0.585054,135.684219,21.863289,0.392293,0.878477,-0.023826,-0.271692,13.669904,138.863556,29.783136,0.058057,0.291584,0.443218,-0.845675,27.554998,120.959976,18.088795,-0.045519,0.039604,0.794676,-0.604028,17.032454,138.192322,4.976737,0.021162,0.895049,0.193703,0.401147,-7.036491,87.202858,8.29313,0.134355,0.9589,-0.056387,0.243476,-2.687244,53.006207,-5.167216,-0.054253,0.948052,0.023478,0.312575,-16.390396,6.986422,-3.11429,-0.111371,0.866368,0.045654,0.484685,6.913957,87.320282,21.990704,0.019629,0.807796,-0.215959,0.548126,15.693161,51.385712,23.058498,0.000351,0.821533,0.029959,0.569373,2.790923,7.845184,38.792728,-0.054253,0.948052,0.023478,0.312575,-6.990193,1.826776,-14.963615,0.000351,0.821533,0.029959,0.569373,16.722265,2.218364,33.347649
3,0.025,-0.007341,0.92569,0.010207,0.378075,-0.057057,87.16153,15.163753,-0.025101,0.931843,0.106166,0.346075,-0.227866,95.175018,15.270736,-0.008338,0.940496,-0.011507,0.339507,-2.963135,117.377701,19.375715,0.159791,0.937101,-0.167214,0.261436,-3.148194,140.883606,18.733582,0.114341,0.940336,-0.296992,0.120375,3.567879,153.638687,13.672418,-0.060512,0.873946,0.088731,0.474007,-6.583792,135.40358,16.900339,0.421487,-0.506605,0.134724,-0.739966,-15.610546,135.043869,2.956723,0.252287,0.26286,-0.490476,-0.791637,-4.12668,119.071663,-13.263679,0.372043,0.313633,-0.575999,-0.656843,5.311604,141.613419,-9.081104,-0.101447,0.963755,0.010047,0.246546,-0.572348,135.587189,21.888845,0.392861,0.878157,-0.02377,-0.271912,13.680217,138.753647,29.818163,0.058568,0.291583,0.443635,-0.845421,27.536488,120.831551,18.117985,-0.045398,0.039431,0.794779,-0.603913,17.033224,138.065887,4.999295,0.020585,0.895241,0.195892,0.399682,-7.036966,87.104126,8.319729,0.134942,0.958889,-0.057501,0.242931,-2.606056,52.968811,-5.269069,-0.054178,0.948042,0.023681,0.312602,-16.386311,6.976429,-3.120249,-0.112212,0.865958,0.04718,0.485076,6.922852,87.218933,22.007774,0.020523,0.807983,-0.217176,0.547337,15.808741,51.308777,23.012527,0.001287,0.821559,0.030595,0.5693,2.789101,7.822341,38.799591,-0.054178,0.948042,0.023681,0.312602,-6.9858,1.82179,-14.97151,0.001287,0.821559,0.030595,0.5693,16.714767,2.195745,33.339779
4,0.033333,-0.007559,0.925791,0.010772,0.377806,-0.044971,87.064003,15.183982,-0.024845,0.93193,0.106158,0.345861,-0.222415,95.077255,15.29807,-0.008439,0.940561,-0.011606,0.33932,-2.945953,117.282143,19.407732,0.160041,0.93701,-0.167847,0.261203,-3.134045,140.787857,18.759642,0.114119,0.940421,-0.296949,0.120023,3.59102,153.531708,13.682169,-0.06006,0.874067,0.088805,0.473828,-6.569721,135.306961,16.929165,0.422634,-0.506253,0.135101,-0.739484,-15.603909,134.96077,2.990025,0.25345,0.262583,-0.490513,-0.791335,-4.10704,118.955635,-13.188653,0.372333,0.313444,-0.576087,-0.656693,5.339016,141.508896,-9.048581,-0.10099,0.963731,0.009653,0.246843,-0.556324,135.492569,21.915241,0.393897,0.87765,-0.023494,-0.272073,13.69444,138.647415,29.852407,0.059496,0.291268,0.444429,-0.845048,27.504677,120.692734,18.147766,-0.044566,0.039597,0.794969,-0.603714,17.026768,137.938782,5.025384,0.019938,0.895519,0.19787,0.398114,-7.028788,87.006744,8.343946,0.135639,0.959029,-0.058408,0.241772,-2.519849,52.927124,-5.358492,-0.054268,0.948063,0.023926,0.312503,-16.380806,6.96297,-3.126465,-0.112849,0.865666,0.048574,0.485312,6.938846,87.121269,22.024017,0.021305,0.80802,-0.218363,0.546779,15.914008,51.231598,22.965336,-0.000529,0.821697,0.030628,0.5691,2.782787,7.798019,38.80537,-0.054268,0.948063,0.023926,0.312503,-6.981266,1.816088,-14.981863,-0.000529,0.821697,0.030628,0.5691,16.723438,2.202688,33.351673
5,0.041667,-0.007771,0.925887,0.011123,0.377558,-0.026925,86.980072,15.203097,-0.025133,0.931978,0.106414,0.345632,-0.209613,94.993141,15.321171,-0.007933,0.940653,-0.011692,0.339075,-2.949241,117.201912,19.438934,0.159973,0.936974,-0.168704,0.26082,-3.113752,140.707932,18.795153,0.114159,0.940382,-0.297132,0.11984,3.612118,153.440887,13.691476,-0.060037,0.87419,0.08897,0.473574,-6.555936,135.230865,16.965446,0.422991,-0.506134,0.135504,-0.739287,-15.598224,134.886948,3.031501,0.253948,0.261986,-0.490204,-0.791564,-4.100819,118.861305,-13.12649,0.371651,0.313332,-0.57694,-0.656383,5.372012,141.398026,-9.01675,-0.100604,0.963753,0.009404,0.246922,-0.539809,135.409439,21.94849,0.394969,0.877051,-0.023435,-0.272455,13.71225,138.554031,29.887413,0.060705,0.29085,0.445081,-0.844763,27.468725,120.563766,18.17408,-0.043981,0.039595,0.795559,-0.60298,17.006611,137.815277,5.044338,0.019562,0.89566,0.199681,0.396911,-7.01435,86.921501,8.366757,0.13622,0.959149,-0.059284,0.240754,-2.44513,52.894073,-5.444984,-0.054334,0.948073,0.024018,0.312455,-16.375788,6.955019,-3.131633,-0.113218,0.86523,0.049904,0.485868,6.9605,87.038635,22.039436,0.021852,0.807964,-0.219448,0.546406,16.005424,51.164825,22.915087,-0.000794,0.821765,0.031057,0.56898,2.782732,7.779157,38.810246,-0.054334,0.948073,0.024018,0.312455,-6.976525,1.811374,-14.988661,-0.000794,0.821765,0.031057,0.56898,16.727171,2.198982,33.350708
6,0.05,-0.00782,0.926007,0.011528,0.37725,-0.008451,86.905716,15.219378,-0.025194,0.932031,0.106761,0.345377,-0.194268,94.918625,15.343219,-0.007703,0.940735,-0.011997,0.338842,-2.94063,117.123047,19.475117,0.161935,0.936496,-0.169605,0.260743,-3.09027,140.628891,18.821556,0.112938,0.940654,-0.29713,0.118866,3.693047,153.328537,13.710928,-0.059573,0.87437,0.089011,0.473292,-6.536877,135.153275,16.995815,0.4235,-0.506059,0.135905,-0.738974,-15.589872,134.822281,3.068511,0.254667,0.261871,-0.490424,-0.791235,-4.094119,118.772186,-13.066353,0.372826,0.312926,-0.576758,-0.65607,5.37025,141.315567,-8.985983,-0.100426,0.963663,0.009381,0.247346,-0.51822,135.330063,21.975868,0.396035,0.876533,-0.022582,-0.272646,13.728065,138.468719,29.927492,0.062272,0.290278,0.445487,-0.844631,27.43623,120.452866,18.19688,-0.043861,0.039488,0.795944,-0.602486,16.978718,137.692566,5.061449,0.01933,0.895767,0.201109,0.395957,-7.000401,86.849167,8.38765,0.136615,0.959074,-0.060079,0.240634,-2.388202,52.863441,-5.512209,-0.054495,0.948114,0.024131,0.312295,-16.372,6.94387,-3.133655,-0.113419,0.864772,0.051099,0.486512,6.983499,86.962273,22.051107,0.022121,0.807604,-0.22045,0.546523,16.082876,51.100765,22.864565,0.000939,0.82164,0.032376,0.569087,2.784921,7.758615,38.815552,-0.054495,0.948114,0.024131,0.312295,-6.974737,1.804914,-14.994299,0.000939,0.82164,0.032376,0.569087,16.722948,2.18225,33.335785
7,0.058333,-0.007936,0.926122,0.011959,0.376951,0.011355,86.841873,15.236794,-0.025413,0.932077,0.106948,0.345181,-0.178752,94.854584,15.366398,-0.007245,0.940806,-0.012077,0.338652,-2.938255,117.071327,19.50597,0.161844,0.936511,-0.170032,0.260466,-3.066482,140.577408,18.856194,0.113074,0.940413,-0.297955,0.118577,3.715054,153.272247,13.731287,-0.059621,0.87461,0.088966,0.472851,-6.51885,135.10527,17.030937,0.423812,-0.505819,0.136612,-0.738828,-15.585526,134.770416,3.112626,0.255108,0.261258,-0.490774,-0.791079,-4.087239,118.691803,-12.992012,0.373279,0.312268,-0.577043,-0.655875,5.379197,141.25058,-8.951542,-0.099588,0.963686,0.009019,0.247608,-0.498084,135.275711,22.008657,0.397199,0.875744,-0.022893,-0.273463,13.749448,138.390503,29.967424,0.063531,0.289728,0.446154,-0.844374,27.387787,120.333336,18.218952,-0.04299,0.039864,0.796633,-0.601613,16.941854,137.581558,5.078308,0.019207,0.895832,0.202265,0.395227,-6.984969,86.786308,8.409536,0.136915,0.958967,-0.060732,0.240724,-2.341745,52.834736,-5.563277,-0.054501,0.948132,0.024495,0.312212,-16.367413,6.930619,-3.133245,-0.113717,0.864529,0.052141,0.486765,7.007679,86.89743,22.064051,0.022563,0.807408,-0.22137,0.546423,16.16258,51.048897,22.824617,-0.001012,0.821854,0.031792,0.56881,2.784525,7.747692,38.819782,-0.054501,0.948132,0.024495,0.312212,-6.971399,1.801966,-14.99934,-0.001012,0.821854,0.031792,0.56881,16.733667,2.189526,33.349819
8,0.066667,-0.008003,0.926222,0.012129,0.376698,0.035255,86.796158,15.254371,-0.025618,0.93211,0.10749,0.344906,-0.156827,94.808792,15.386141,-0.006937,0.940903,-0.012281,0.338381,-2.932956,117.025467,19.547039,0.162046,0.936385,-0.171148,0.260063,-3.044492,140.531525,18.893169,0.113218,0.940221,-0.298697,0.118093,3.746428,153.208893,13.737533,-0.059484,0.874824,0.08876,0.472512,-6.501862,135.061569,17.070835,0.42384,-0.505989,0.136711,-0.738677,-15.579754,134.726028,3.159854,0.255251,0.260962,-0.490745,-0.791148,-4.091628,118.640343,-12.944966,0.373583,0.311945,-0.577517,-0.655439,5.382244,141.193954,-8.919009,-0.099152,0.963702,0.008858,0.247726,-0.47816,135.228516,22.04512,0.398631,0.874861,-0.023224,-0.274177,13.770309,138.330704,30.007133,0.065063,0.289202,0.447053,-0.843962,27.330612,120.222092,18.247513,-0.041789,0.039745,0.796864,-0.6014,16.909349,137.477142,5.09911,0.019088,0.895971,0.203095,0.394492,-6.964776,86.740562,8.430914,0.137209,0.958813,-0.061194,0.241055,-2.300635,52.813553,-5.59449,-0.054426,0.948123,0.024684,0.312237,-16.364019,6.922612,-3.133891,-0.113759,0.864554,0.052957,0.486621,7.035285,86.851753,22.077829,0.022824,0.807254,-0.222103,0.546344,16.221937,51.010277,22.786409,-0.001183,0.821894,0.031815,0.56875,2.787223,7.74146,38.821686,-0.054426,0.948123,0.024684,0.312237,-6.96778,1.798571,-15.001796,-0.001183,0.821894,0.031815,0.56875,16.737362,2.186776,33.350716
9,0.075,-0.007823,0.926318,0.012077,0.376467,0.049496,86.776093,15.271995,-0.025762,0.932136,0.107928,0.344689,-0.139566,94.788788,15.404131,-0.006578,0.940985,-0.012318,0.338159,-2.927325,116.998169,19.581245,0.162221,0.936233,-0.172317,0.25973,-3.022534,140.50441,18.931475,0.113506,0.939918,-0.299674,0.117754,3.777841,153.163742,13.744098,-0.059355,0.875158,0.088514,0.471955,-6.484619,135.037201,17.109804,0.424707,-0.506264,0.136521,-0.738026,-15.580485,134.699265,3.210631,0.255879,0.260767,-0.490665,-0.791059,-4.103905,118.596962,-12.885818,0.373949,0.311391,-0.577853,-0.655198,5.378124,141.149017,-8.883285,-0.098796,0.963753,0.008656,0.247678,-0.458491,135.199051,22.081318,0.400055,0.87413,-0.02318,-0.274436,13.793123,138.291672,30.04142,0.066942,0.288629,0.447556,-0.843745,27.288189,120.134735,18.281279,-0.040623,0.039982,0.796522,-0.601917,16.875967,137.375671,5.121308,0.018807,0.896097,0.203512,0.394003,-6.953994,86.723305,8.452067,0.137489,0.958756,-0.061267,0.241102,-2.266606,52.808044,-5.59399,-0.054003,0.94815,0.024684,0.312227,-16.356983,6.925344,-3.134101,-0.113773,0.8647,0.053536,0.486296,7.052987,86.828873,22.091923,0.02296,0.807096,-0.222566,0.546382,16.261322,50.992195,22.760622,-0.000186,0.82182,0.032053,0.568844,2.791247,7.743764,38.821198,-0.054003,0.94815,0.024684,0.312227,-6.965554,1.796842,-15.003887,-0.000186,0.82182,0.032053,0.568844,16.734705,2.178292,33.344173
