Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005734,0.899674,0.025861,0.435759,-4.237292,88.005653,13.235685,-0.015629,0.906607,0.101652,0.409252,-4.335249,96.010422,13.648748,0.007208,0.915466,-0.000232,0.402331,-6.761923,117.306068,17.380423,0.134358,0.916407,-0.216805,0.308451,-6.447175,140.819031,17.506828,0.078282,0.955099,-0.203605,0.200507,0.302076,153.060822,11.342491,-0.077517,0.858323,0.064241,0.503136,-9.698427,135.474518,15.045066,0.455973,-0.515633,0.160411,-0.707446,-17.70138,134.337646,0.529678,0.299727,0.199853,-0.496845,-0.789536,-7.07474,116.561378,-14.34212,0.417062,0.257628,-0.569518,-0.6598,3.418326,138.815918,-13.905424,-0.092707,0.94554,0.083714,0.300586,-4.415042,135.372849,20.8011,0.393914,0.879543,0.079155,-0.254892,8.911439,137.449463,30.503094,0.001538,0.305808,0.448251,-0.83997,23.182674,120.810768,17.480894,-0.178691,0.063913,0.800584,-0.568375,13.445711,138.6241,5.280378,0.010666,0.871686,0.170145,0.459456,-10.299783,88.326836,5.573691,0.121519,0.937389,-0.055263,0.321684,-5.201935,53.471039,-5.766224,-0.038071,0.92687,0.026848,0.372481,-17.859892,7.123494,-4.54432,-0.123846,0.843856,0.047061,0.519957,1.825198,87.684464,20.89768,-0.010154,0.796123,-0.212624,0.566459,11.371303,51.976723,22.724476,-0.01128,0.809363,0.006704,0.587161,0.571202,8.271673,39.548229,-0.038071,0.92687,0.026848,0.372481,-7.189474,1.942576,-15.253788,-0.01128,0.809363,0.006704,0.587161,14.671967,2.273043,35.012009
1,0.008333,0.004905,0.900271,0.026039,0.434522,-4.197869,87.888763,13.308397,-0.015353,0.90706,0.101663,0.408253,-4.308477,95.893532,13.718395,0.007223,0.915856,-0.000709,0.401441,-6.721374,117.198517,17.459665,0.135011,0.916242,-0.21758,0.308109,-6.396852,140.711456,17.565491,0.077106,0.955099,-0.204487,0.200065,0.37248,152.934448,11.385912,-0.076967,0.859104,0.063788,0.501944,-9.655063,135.366165,15.114614,0.456536,-0.516255,0.16079,-0.706543,-17.700651,134.232925,0.622541,0.3001,0.19841,-0.49674,-0.789825,-7.112929,116.421104,-14.234468,0.416869,0.256174,-0.569773,-0.660268,3.413452,138.660706,-13.858602,-0.092197,0.94585,0.083792,0.299744,-4.360506,135.267227,20.860416,0.39369,0.879539,0.079077,-0.255276,8.985895,137.330322,30.53787,0.001152,0.3056,0.447991,-0.840185,23.256098,120.702301,17.500935,-0.178919,0.063862,0.800098,-0.568993,13.501013,138.517319,5.312509,0.00942,0.872368,0.173684,0.456858,-10.281565,88.196304,5.662672,0.122903,0.937798,-0.056642,0.319721,-5.016887,53.428711,-5.87012,-0.037582,0.92706,0.026834,0.372059,-17.836351,7.128522,-4.541382,-0.125628,0.84426,0.049538,0.518642,1.885826,87.581223,20.954123,-0.008136,0.795382,-0.215126,0.566588,11.637503,51.924099,22.681032,-0.009923,0.809458,0.006184,0.587062,0.543515,8.318382,39.571159,-0.037582,0.92706,0.026834,0.372059,-7.180827,1.941095,-15.262513,-0.009923,0.809458,0.006184,0.587062,14.626117,2.283586,35.02652
2,0.016667,0.004211,0.90085,0.026715,0.433287,-4.141489,87.773491,13.372564,-0.015603,0.907542,0.101374,0.407245,-4.266245,95.777786,13.787643,0.00717,0.916265,-0.000616,0.400509,-6.68058,117.092262,17.517138,0.134366,0.916363,-0.21843,0.30743,-6.359997,140.60524,17.625666,0.077371,0.954883,-0.205525,0.199932,0.393147,152.820267,11.412713,-0.076579,0.859723,0.06364,0.500962,-9.622245,135.25972,15.180661,0.457261,-0.51673,0.161105,-0.705655,-17.702559,134.131439,0.707528,0.300626,0.197292,-0.496711,-0.789923,-7.145022,116.285408,-14.129919,0.417064,0.254747,-0.569736,-0.660728,3.403586,138.512802,-13.809021,-0.091798,0.946204,0.08441,0.298574,-4.315986,135.160904,20.915661,0.393308,0.879667,0.078967,-0.255458,9.056129,137.209671,30.560619,0.000899,0.305268,0.447605,-0.840512,23.336964,120.595535,17.517611,-0.178977,0.063543,0.799871,-0.56933,13.555151,138.407211,5.342086,0.008599,0.872891,0.176457,0.454808,-10.246272,88.073967,5.743382,0.124096,0.938051,-0.057786,0.318309,-4.861927,53.37714,-5.946232,-0.037261,0.927206,0.027289,0.371694,-17.819275,7.117858,-4.532783,-0.127823,0.844535,0.051791,0.517435,1.963294,87.473007,21.001747,-0.006206,0.794545,-0.217232,0.566984,11.93658,51.873959,22.659727,-0.008945,0.809662,0.005543,0.586803,0.571658,8.353066,39.58847,-0.037261,0.927206,0.027289,0.371694,-7.174007,1.93902,-15.26825,-0.008945,0.809662,0.005543,0.586803,14.637132,2.285858,35.033939
3,0.025,0.003742,0.90136,0.027056,0.432208,-4.088997,87.658165,13.439554,-0.01614,0.907936,0.101448,0.406326,-4.222389,95.662231,13.856456,0.007702,0.916653,-0.001039,0.399609,-6.657225,116.990623,17.584442,0.135105,0.916322,-0.219032,0.306799,-6.305636,140.503189,17.684397,0.07648,0.954943,-0.206422,0.199062,0.466036,152.701538,11.45883,-0.076417,0.860461,0.063327,0.499756,-9.579678,135.161148,15.247609,0.45715,-0.517215,0.161335,-0.705318,-17.700897,134.027878,0.797778,0.300568,0.196012,-0.496727,-0.790254,-7.172746,116.167953,-14.043826,0.417417,0.25307,-0.570406,-0.660572,3.402336,138.389832,-13.768257,-0.091435,0.946306,0.084031,0.298467,-4.2623,135.057297,20.972214,0.393342,0.879489,0.079136,-0.255966,9.114127,137.09903,30.612677,0.001333,0.305022,0.44763,-0.840587,23.380327,120.491158,17.545683,-0.17891,0.06327,0.800315,-0.568757,13.592288,138.299484,5.369422,0.00799,0.873533,0.178736,0.452691,-10.212108,87.952744,5.824845,0.125196,0.938221,-0.05858,0.317231,-4.740089,53.315079,-5.998743,-0.037581,0.927165,0.028039,0.371708,-17.81686,7.091033,-4.533345,-0.129998,0.844489,0.053796,0.516764,2.034114,87.363586,21.054262,-0.004322,0.794073,-0.219099,0.566944,12.217081,51.82172,22.663914,-0.007802,0.810132,0.005261,0.586172,0.607072,8.377242,39.622612,-0.037581,0.927165,0.028039,0.371708,-7.165445,1.93689,-15.274593,-0.007802,0.810132,0.005261,0.586172,14.65204,2.283316,35.040562
4,0.033333,0.003785,0.901847,0.027135,0.431186,-4.034846,87.558189,13.502434,-0.016786,0.908262,0.10185,0.405469,-4.1677,95.562172,13.920919,0.008084,0.917004,-0.001578,0.398792,-6.63024,116.873955,17.653297,0.134135,0.916489,-0.219795,0.30618,-6.252004,140.386169,17.736841,0.076421,0.95488,-0.206605,0.199195,0.494777,152.580887,11.477243,-0.075709,0.861132,0.063382,0.498701,-9.536407,135.046188,15.30949,0.457416,-0.517904,0.161507,-0.704601,-17.696217,133.93013,0.880073,0.300838,0.195116,-0.496446,-0.790549,-7.207252,116.046844,-13.961136,0.417206,0.252493,-0.570626,-0.660736,3.39841,138.253525,-13.719998,-0.091244,0.946616,0.083364,0.297731,-4.208929,134.940186,21.024658,0.393698,0.879187,0.079227,-0.256427,9.183248,136.985519,30.642473,0.001729,0.304411,0.447816,-0.840709,23.42313,120.370819,17.555479,-0.178707,0.063009,0.800718,-0.568281,13.623487,138.186676,5.391159,0.007697,0.874102,0.180241,0.450999,-10.175204,87.853668,5.901659,0.125961,0.938511,-0.058941,0.316003,-4.6567,53.255665,-6.016066,-0.038064,0.927288,0.029034,0.371274,-17.81002,7.054162,-4.524966,-0.132329,0.844252,0.055523,0.516376,2.105512,87.262703,21.103209,-0.002313,0.793751,-0.220808,0.566743,12.496297,51.780056,22.691267,-0.006631,0.810485,0.004802,0.585702,0.644066,8.406576,39.664124,-0.038064,0.927288,0.029034,0.371274,-7.160265,1.933141,-15.283695,-0.006631,0.810485,0.004802,0.585702,14.668742,2.281315,35.061733
5,0.041667,0.003255,0.902376,0.027572,0.430054,-3.961339,87.468735,13.560507,-0.017241,0.90865,0.101909,0.404565,-4.104349,95.472397,13.98183,0.008034,0.917356,-0.001598,0.397982,-6.583502,116.79406,17.712841,0.134749,0.916434,-0.220291,0.305718,-6.206971,140.30632,17.794285,0.075807,0.954888,-0.207383,0.198583,0.555671,152.487183,11.524843,-0.075482,0.861634,0.063447,0.497859,-9.495236,134.965927,15.373066,0.457297,-0.518708,0.161934,-0.703988,-17.684082,133.854431,0.959754,0.300783,0.194359,-0.496156,-0.790939,-7.244628,115.945267,-13.885159,0.417148,0.251831,-0.56969,-0.661833,3.38795,138.134705,-13.66414,-0.090634,0.946776,0.083291,0.297429,-4.15766,134.860687,21.078817,0.394328,0.878641,0.079221,-0.257331,9.244171,136.88887,30.686808,0.002335,0.303982,0.448308,-0.840601,23.435057,120.260468,17.564047,-0.178389,0.062883,0.801169,-0.567761,13.64682,138.079712,5.409044,0.007818,0.874628,0.181376,0.449518,-10.120827,87.757988,5.974987,0.126785,0.938589,-0.059202,0.315392,-4.592465,53.190498,-6.026422,-0.03867,0.927094,0.030153,0.371608,-17.825552,7.011992,-4.5289,-0.134264,0.843782,0.056862,0.5165,2.19815,87.179474,21.146027,-0.000383,0.79368,-0.22237,0.566236,12.756867,51.746155,22.727575,-0.005231,0.811008,0.004548,0.584994,0.683109,8.438698,39.712879,-0.03867,0.927094,0.030153,0.371608,-7.158174,1.929654,-15.288507,-0.005231,0.811008,0.004548,0.584994,14.683851,2.28307,35.078247
6,0.05,0.003054,0.902818,0.02775,0.429117,-3.889028,87.402794,13.618691,-0.018056,0.908989,0.102315,0.403665,-4.035731,95.406319,14.041349,0.008268,0.917738,-0.001871,0.397096,-6.551471,116.730713,17.777624,0.134735,0.916611,-0.220514,0.305031,-6.159661,140.242737,17.851267,0.075899,0.954793,-0.208403,0.197934,0.598428,152.420181,11.570254,-0.075303,0.862284,0.063358,0.496772,-9.456037,134.903748,15.438017,0.456854,-0.519152,0.162486,-0.703821,-17.6817,133.791977,1.04571,0.300667,0.193229,-0.496,-0.791357,-7.274909,115.865746,-13.801542,0.417232,0.250948,-0.569617,-0.662178,3.388063,138.044067,-13.615388,-0.089792,0.947026,0.082934,0.296987,-4.107507,134.796768,21.133469,0.395275,0.87794,0.079107,-0.258305,9.308102,136.803955,30.726633,0.003149,0.303311,0.449046,-0.840446,23.435242,120.149696,17.567923,-0.177561,0.062801,0.801507,-0.567551,13.660875,137.98027,5.42664,0.008128,0.874907,0.182005,0.448716,-10.06429,87.689514,6.04591,0.127536,0.938884,-0.059048,0.314236,-4.546024,53.139305,-6.009797,-0.039372,0.926955,0.031084,0.371803,-17.839251,6.977397,-4.533085,-0.136298,0.843328,0.057795,0.516604,2.286234,87.116066,21.191471,0.001605,0.79359,-0.223569,0.565888,13.003506,51.731396,22.795511,-0.003618,0.81148,0.004389,0.584352,0.720336,8.475584,39.762249,-0.039372,0.926955,0.031084,0.371803,-7.157096,1.929536,-15.294266,-0.003618,0.81148,0.004389,0.584352,14.696307,2.288283,35.095146
7,0.058333,0.002859,0.903215,0.027951,0.428269,-3.807047,87.362312,13.674523,-0.018899,0.909265,0.102783,0.402885,-3.957554,95.365677,14.098888,0.008434,0.918059,-0.002064,0.39635,-6.51174,116.68502,17.840853,0.134506,0.916724,-0.221101,0.304366,-6.109123,140.196884,17.908924,0.075968,0.954782,-0.208825,0.197516,0.641687,152.366745,11.60545,-0.074985,0.862847,0.063378,0.495837,-9.411848,134.858887,15.502161,0.457192,-0.519813,0.162472,-0.703116,-17.66992,133.753174,1.127957,0.300965,0.19239,-0.495808,-0.791568,-7.297926,115.808891,-13.721846,0.417405,0.250031,-0.569845,-0.662219,3.389898,137.974426,-13.570805,-0.088479,0.947293,0.082099,0.296761,-4.054105,134.750671,21.188925,0.396524,0.877032,0.079059,-0.259488,9.373744,136.726181,30.771532,0.004402,0.302338,0.450069,-0.840244,23.419233,120.038513,17.567835,-0.176531,0.062533,0.80272,-0.566186,13.656378,137.895279,5.436181,0.008605,0.875374,0.182316,0.44767,-9.996546,87.646835,6.113291,0.128136,0.939187,-0.058778,0.313135,-4.513287,53.105606,-5.984035,-0.03996,0.926869,0.031659,0.371908,-17.850021,6.955388,-4.534544,-0.138112,0.843067,0.058141,0.516511,2.382451,87.077789,21.235756,0.003572,0.793328,-0.224227,0.565985,13.223112,51.732933,22.887745,-0.00223,0.81172,0.004153,0.584027,0.752092,8.506426,39.792023,-0.03996,0.926869,0.031659,0.371908,-7.157527,1.930666,-15.296285,-0.00223,0.81172,0.004153,0.584027,14.708564,2.289609,35.105835
8,0.066667,0.002726,0.90359,0.02816,0.427463,-3.712676,87.342583,13.733246,-0.020028,0.909577,0.103195,0.402019,-3.866175,95.345772,14.159859,0.008531,0.918436,-0.002121,0.395472,-6.46922,116.663834,17.901239,0.134282,0.916887,-0.221443,0.303726,-6.061269,140.175613,17.968281,0.07617,0.95466,-0.209653,0.197151,0.680747,152.341965,11.648632,-0.074659,0.86345,0.063303,0.494847,-9.369766,134.838318,15.567891,0.457367,-0.520441,0.162635,-0.7025,-17.662071,133.737167,1.213059,0.301234,0.191391,-0.495546,-0.791872,-7.326109,115.772881,-13.637665,0.417482,0.249165,-0.569728,-0.662597,3.393512,137.92366,-13.525395,-0.087682,0.94745,0.081774,0.296586,-4.001194,134.728973,21.24441,0.398228,0.875857,0.080604,-0.260368,9.434772,136.683548,30.819931,0.006984,0.300843,0.451253,-0.840128,23.387857,119.96756,17.554226,-0.175135,0.062184,0.803894,-0.564992,13.641888,137.815857,5.439561,0.009303,0.87589,0.182357,0.446628,-9.915674,87.626076,6.183045,0.128584,0.939387,-0.058429,0.312418,-4.490655,53.086887,-5.946322,-0.040482,0.926871,0.03194,0.371822,-17.85573,6.943786,-4.531822,-0.139471,0.842407,0.058304,0.517202,2.490322,87.05909,21.283445,0.005369,0.792998,-0.224711,0.566242,13.418193,51.743561,22.987144,-0.000979,0.811941,0.003785,0.583726,0.778425,8.539468,39.823246,-0.040482,0.926871,0.03194,0.371822,-7.158931,1.933061,-15.29581,-0.000979,0.811941,0.003785,0.583726,14.716021,2.292386,35.121155
9,0.075,0.002568,0.903875,0.028047,0.426868,-3.62367,87.347008,13.793832,-0.02081,0.909837,0.1036,0.401285,-3.778397,95.350311,14.21784,0.008399,0.918757,-0.002152,0.394728,-6.41643,116.66272,17.963312,0.133992,0.917079,-0.221683,0.303099,-6.013575,140.174591,18.026251,0.076507,0.954547,-0.210556,0.196605,0.717258,152.339722,11.692346,-0.074353,0.864164,0.063361,0.493637,-9.32478,134.836212,15.632011,0.457902,-0.521024,0.162416,-0.70177,-17.658346,133.740463,1.300676,0.301667,0.190561,-0.495258,-0.792088,-7.349683,115.762245,-13.552184,0.417409,0.248447,-0.569276,-0.663302,3.397223,137.893814,-13.476534,-0.08669,0.947618,0.081162,0.296511,-3.946984,134.728897,21.299829,0.40003,0.874586,0.080372,-0.261948,9.49622,136.658936,30.870169,0.009163,0.299481,0.452883,-0.839717,23.333879,119.891808,17.548195,-0.172418,0.062045,0.805202,-0.563979,13.622591,137.759048,5.45078,0.010348,0.876106,0.182227,0.446234,-9.836618,87.626472,6.251666,0.128811,0.939408,-0.058032,0.312333,-4.489174,53.085274,-5.906404,-0.040689,0.926844,0.031906,0.37187,-17.862593,6.943339,-4.533452,-0.140629,0.841841,0.058026,0.517843,2.589279,87.067543,21.335999,0.006898,0.79239,-0.224711,0.567076,13.575554,51.773621,23.110477,0.000133,0.812148,0.003399,0.583442,0.801647,8.571336,39.849724,-0.040689,0.926844,0.031906,0.37187,-7.162651,1.93416,-15.295034,0.000133,0.812148,0.003399,0.583442,14.721784,2.296001,35.133545
