Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016096,0.926744,0.009668,0.375225,-3.131307,85.243355,16.738045,-0.025312,0.927157,0.071648,0.366888,-3.428607,93.253723,16.784864,-0.012827,0.930178,-0.004957,0.366851,-5.596242,114.785027,19.274305,0.144638,0.923914,-0.173514,0.308796,-6.071868,138.29155,18.836151,0.087502,0.952132,-0.192468,0.22078,0.619004,151.095932,13.866952,-0.069694,0.855034,0.096032,0.504814,-9.318222,132.784332,16.756113,0.429908,-0.5106,0.111245,-0.736269,-17.303255,132.415085,2.191123,0.248675,0.23191,-0.507988,-0.791408,-5.732135,117.044701,-14.540641,0.369983,0.296244,-0.622047,-0.623225,3.533259,139.680496,-11.723514,-0.103198,0.956283,0.056347,0.267766,-3.610106,132.999207,22.08787,0.328805,0.909489,0.076098,-0.242746,10.267893,135.7771,30.789623,-0.049009,0.310673,0.40828,-0.856964,27.246866,121.469643,18.255545,-0.188039,0.032584,0.759964,-0.621316,15.858086,139.030014,6.412888,-0.003016,0.884413,0.261565,0.386509,-10.149187,85.022644,9.936302,0.129563,0.969552,-0.068782,0.196089,-2.46916,53.080212,-7.099136,-0.022689,0.962737,0.028441,0.26798,-15.840147,7.088003,-3.131113,-0.125619,0.870637,0.063907,0.471303,3.886573,85.464066,23.539787,0.009497,0.845976,-0.230331,0.480814,14.210649,49.927441,23.803619,0.003324,0.863459,0.05827,0.501031,2.793316,6.975037,42.094254,-0.022689,0.962737,0.028441,0.26798,-7.918427,1.731996,-15.93548,0.003324,0.863459,0.05827,0.501031,15.820938,2.090878,34.231792
1,0.008333,-0.015767,0.926021,0.00931,0.377028,-3.131929,85.279915,16.720333,-0.025746,0.926313,0.071948,0.368923,-3.422282,93.290558,16.763252,-0.012769,0.929338,-0.004714,0.36898,-5.616704,114.809631,19.25186,0.144863,0.923398,-0.173389,0.310303,-6.093018,138.31633,18.82424,0.08786,0.951855,-0.192569,0.221742,0.613361,151.119736,13.873443,-0.069875,0.854255,0.095987,0.506114,-9.329194,132.809875,16.726402,0.428928,-0.509409,0.111552,-0.737617,-17.269701,132.440689,2.13709,0.247871,0.233554,-0.508575,-0.7908,-5.640116,117.102661,-14.583841,0.370023,0.298065,-0.622071,-0.622308,3.561082,139.763885,-11.695829,-0.103448,0.955734,0.056367,0.269617,-3.645545,133.022507,22.084318,0.330129,0.909416,0.07665,-0.241042,10.197691,135.802795,30.840509,-0.049056,0.312073,0.409378,-0.855928,27.174223,121.435356,18.37191,-0.189123,0.033218,0.759846,-0.621098,15.870583,139.024536,6.490661,-0.003012,0.883639,0.260379,0.389072,-10.123491,85.063087,9.891418,0.129944,0.969243,-0.068579,0.197435,-2.428488,53.074814,-7.050983,-0.022556,0.962711,0.028447,0.268083,-15.83609,7.089409,-3.12788,-0.125563,0.869801,0.0638,0.472874,3.859633,85.49675,23.54925,0.009078,0.845536,-0.229727,0.481884,14.175974,49.958057,23.836559,0.003706,0.863296,0.058392,0.501295,2.797409,6.978208,42.086834,-0.022556,0.962711,0.028447,0.268083,-7.913139,1.732485,-15.9311,0.003706,0.863296,0.058392,0.501295,15.826768,2.091414,34.228889
2,0.016667,-0.015609,0.925239,0.009508,0.378945,-3.114281,85.346283,16.686073,-0.026369,0.925479,0.072326,0.370893,-3.403583,93.356949,16.732277,-0.012611,0.928544,-0.004458,0.370981,-5.633052,114.858749,19.219685,0.145425,0.922871,-0.172918,0.311864,-6.105989,138.365753,18.804981,0.087944,0.951561,-0.192958,0.222631,0.622454,151.169617,13.885456,-0.069853,0.853604,0.095945,0.507223,-9.333476,132.860855,16.689745,0.429233,-0.50833,0.111234,-0.738232,-17.236767,132.496613,2.080114,0.247856,0.235746,-0.508893,-0.789949,-5.547569,117.182755,-14.621377,-0.370101,-0.299948,0.622058,0.62137,3.587232,139.86232,-11.661259,-0.103123,0.955004,0.055595,0.272474,-3.6729,133.069687,22.072182,0.331231,0.909315,0.077834,-0.23953,10.121112,135.838776,30.909235,-0.04852,0.313156,0.410216,-0.855162,27.097527,121.430519,18.487675,-0.190107,0.034227,0.760717,-0.619676,15.859479,139.033478,6.56483,-0.002508,0.882792,0.258562,0.392197,-10.077609,85.134354,9.828215,0.130134,0.96891,-0.068277,0.199038,-2.408218,53.076088,-6.993077,-0.022338,0.96268,0.028496,0.26821,-15.834212,7.091475,-3.12396,-0.125166,0.869235,0.063179,0.474101,3.849047,85.558205,23.54393,0.008565,0.84535,-0.229013,0.482559,14.11861,50.006317,23.871342,0.003715,0.863273,0.057893,0.501392,2.800061,6.994131,42.082722,-0.022338,0.96268,0.028496,0.26821,-7.910244,1.734191,-15.926401,0.003715,0.863273,0.057893,0.501392,15.828307,2.093787,34.231369
3,0.025,-0.015542,0.924558,0.009578,0.380605,-3.090411,85.429428,16.646042,-0.026659,0.924661,0.072105,0.372952,-3.379229,93.440109,16.693174,-0.012931,0.927669,-0.003378,0.373165,-5.623119,114.950241,19.16292,0.145944,0.922305,-0.172967,0.313267,-6.128002,138.457245,18.788597,0.088801,0.951195,-0.193619,0.223281,0.624233,151.254791,13.885257,-0.070408,0.852904,0.096413,0.508235,-9.337628,132.951599,16.648323,0.429598,-0.507189,0.111284,-0.738797,-17.204195,132.584396,2.018958,0.248091,0.238039,-0.509089,-0.789061,-5.456466,117.280983,-14.651026,-0.370608,-0.301513,0.622222,0.620145,3.615809,139.978699,-11.620116,-0.102587,0.954241,0.055307,0.275392,-3.702574,133.158752,22.057541,0.332971,0.909005,0.079159,-0.237853,10.041967,135.905487,30.978247,-0.047452,0.314275,0.411434,-0.854226,27.000267,121.431198,18.608814,-0.190838,0.035512,0.761417,-0.618518,15.845219,139.050461,6.636995,-0.00205,0.882108,0.256551,0.395047,-10.029125,85.219757,9.763208,0.130262,0.96857,-0.067879,0.20074,-2.394001,53.084671,-6.926582,-0.02227,0.962668,0.028351,0.268273,-15.831148,7.098058,-3.12047,-0.124354,0.868685,0.062042,0.475472,3.848302,85.639099,23.528873,0.007938,0.845447,-0.228001,0.482879,14.026952,50.06168,23.916128,0.003893,0.863192,0.057716,0.501552,2.799251,7.004014,42.076195,-0.02227,0.962668,0.028351,0.268273,-7.906662,1.736048,-15.920615,0.003893,0.863192,0.057716,0.501552,15.827662,2.096169,34.229797
4,0.033333,-0.015447,0.923831,0.009816,0.382363,-3.054703,85.537361,16.595762,-0.027188,0.923861,0.07255,0.374805,-3.343664,93.548012,16.64645,-0.013175,0.926893,-0.002813,0.375085,-5.620639,115.050934,19.120428,0.146051,0.921823,-0.172651,0.314806,-6.145343,138.557816,18.765413,0.089615,0.950666,-0.194551,0.224396,0.617887,151.35817,13.884616,-0.070324,0.852499,0.096183,0.508968,-9.34111,133.051208,16.606911,0.430372,-0.505978,0.111097,-0.739205,-17.183289,132.685791,1.964414,0.248979,0.240433,-0.50914,-0.788022,-5.370905,117.393661,-14.67019,-0.371495,-0.30368,0.621942,0.618837,3.642511,140.107269,-11.581398,-0.102395,0.953398,0.054915,0.278444,-3.728602,133.25853,22.039513,0.334854,0.908629,0.079852,-0.236409,9.96108,135.994324,31.047518,-0.046217,0.315355,0.412744,-0.853263,26.890188,121.441673,18.730141,-0.191163,0.036784,0.762373,-0.617163,15.822467,139.075027,6.709973,-0.001423,0.881587,0.254041,0.397825,-9.967257,85.331726,9.686538,0.130248,0.968157,-0.067388,0.202897,-2.394264,53.101635,-6.847639,-0.021964,0.962618,0.028133,0.2685,-15.829429,7.108289,-3.116641,-0.12329,0.868639,0.060323,0.476054,3.857852,85.742996,23.504988,0.007142,0.845577,-0.226719,0.483268,13.909771,50.130497,23.970772,0.004017,0.863084,0.057467,0.501764,2.7977,7.015678,42.066246,-0.021964,0.962618,0.028133,0.2685,-7.902948,1.737472,-15.91186,0.004017,0.863084,0.057467,0.501764,15.82729,2.099164,34.227234
5,0.041667,-0.015049,0.923114,0.00969,0.38411,-3.024939,85.671394,16.544884,-0.027845,0.923082,0.073044,0.376576,-3.307323,93.682274,16.595627,-0.013135,0.926166,-0.002243,0.37688,-5.620359,115.151955,19.070826,0.145345,0.921551,-0.172429,0.31605,-6.152724,138.659012,18.740326,0.090913,0.950101,-0.195338,0.225578,0.598705,151.469086,13.868671,-0.069717,0.852122,0.096643,0.509596,-9.338023,133.153641,16.563295,0.430852,-0.504628,0.111532,-0.739782,-17.16176,132.816071,1.910268,0.249612,0.242531,-0.509088,-0.787211,-5.284756,117.521538,-14.676041,-0.371774,-0.305371,0.621827,0.617951,3.682224,140.248428,-11.530415,-0.102684,0.952472,0.054104,0.281647,-3.746596,133.356949,22.01774,0.337282,0.908025,0.080394,-0.235091,9.881499,136.100494,31.116306,-0.044946,0.316511,0.41457,-0.852017,26.759069,121.446884,18.848,-0.191314,0.038126,0.763075,-0.616167,15.800519,139.111343,6.779645,-0.000599,0.881063,0.25103,0.400887,-9.911539,85.472572,9.609593,0.129817,0.968046,-0.066476,0.203999,-2.424153,53.129791,-6.742525,-0.021681,0.962765,0.02802,0.268009,-15.807116,7.113948,-3.102487,-0.122025,0.868671,0.058218,0.476582,3.861662,85.870216,23.480173,0.006115,0.845722,-0.225095,0.483786,13.760664,50.216286,24.041357,0.00393,0.863028,0.056947,0.501921,2.796191,7.029602,42.055298,-0.021681,0.962765,0.02802,0.268009,-7.897002,1.737297,-15.905375,0.00393,0.863028,0.056947,0.501921,15.82649,2.100321,34.225498
6,0.05,-0.014715,0.922482,0.0097,0.385638,-2.990576,85.822273,16.486675,-0.028765,0.922334,0.073597,0.378229,-3.268168,93.833313,16.539148,-0.012673,0.925485,-0.001587,0.378568,-5.632421,115.304947,19.017929,0.146186,0.921021,-0.172109,0.317377,-6.155782,138.812683,18.723213,0.091333,0.949592,-0.196906,0.226191,0.624391,151.618378,13.880056,-0.070065,0.85196,0.096096,0.509922,-9.334992,133.311874,16.525818,0.431191,-0.503214,0.112132,-0.740457,-17.146059,132.95665,1.866448,0.250401,0.244427,-0.509136,-0.786343,-5.203183,117.65802,-14.668711,-0.37244,-0.307203,0.621529,0.616941,3.715222,140.396042,-11.480657,-0.102067,0.951706,0.053597,0.284544,-3.763315,133.504562,22.00082,0.339481,0.907506,0.080904,-0.233751,9.814482,136.225571,31.180992,-0.043218,0.317391,0.415965,-0.851099,26.648205,121.479713,18.963078,-0.191192,0.039465,0.763963,-0.615019,15.772933,139.157196,6.842016,8.5e-05,0.880741,0.247686,0.403668,-9.854385,85.630005,9.528639,0.129555,0.967909,-0.065321,0.205184,-2.459805,53.163773,-6.619795,-0.0215,0.962785,0.027665,0.267989,-15.801472,7.126763,-3.097723,-0.120623,0.868783,0.055856,0.477018,3.873234,86.014542,23.44471,0.004929,0.845733,-0.223368,0.48458,13.601544,50.315475,24.111786,0.004187,0.862911,0.056379,0.502184,2.796704,7.053116,42.040428,-0.0215,0.962785,0.027665,0.267989,-7.894838,1.73832,-15.897807,0.004187,0.862911,0.056379,0.502184,15.826043,2.104658,34.22113
7,0.058333,-0.014399,0.921866,0.009797,0.387118,-2.953431,85.986145,16.423964,-0.029094,0.921611,0.074058,0.379871,-3.227042,93.997299,16.479399,-0.012873,0.92478,-0.000756,0.380284,-5.613251,115.43676,18.963558,0.146023,0.920616,-0.171778,0.318804,-6.159623,138.944336,18.700445,0.092059,0.949013,-0.198,0.227367,0.623368,151.755783,13.87648,-0.069785,0.851631,0.096541,0.510426,-9.325069,133.443451,16.483494,0.431422,-0.502033,0.112606,-0.741052,-17.120356,133.106049,1.8153,0.251195,0.246692,-0.509045,-0.785441,-5.122369,117.806152,-14.678739,-0.373517,-0.309348,0.620968,0.615782,3.746802,140.558121,-11.432325,-0.102276,0.950814,0.052975,0.287553,-3.773814,133.634003,21.97928,0.341483,0.907019,0.081438,-0.232537,9.745368,136.359161,31.244347,-0.041359,0.31804,0.41736,-0.850265,26.538462,121.530464,19.07085,-0.19059,0.040595,0.765132,-0.613677,15.741144,139.217545,6.90408,0.000881,0.880382,0.244311,0.406495,-9.795052,85.800781,9.443922,0.129392,0.967669,-0.064215,0.206765,-2.502053,53.211708,-6.50201,-0.021376,0.962673,0.02682,0.268487,-15.813443,7.156849,-3.100793,-0.118955,0.868799,0.053219,0.47771,3.88819,86.171509,23.404003,0.003413,0.845487,-0.221472,0.485891,13.419001,50.421585,24.187765,0.003979,0.862908,0.055587,0.502279,2.797907,7.076907,42.027138,-0.021376,0.962673,0.02682,0.268487,-7.897249,1.743148,-15.884301,0.003979,0.862908,0.055587,0.502279,15.826472,2.110311,34.218056
8,0.066667,-0.014205,0.921263,0.009983,0.388553,-2.907015,86.154671,16.355398,-0.028766,0.920908,0.074932,0.381426,-3.179005,94.165863,16.414366,-0.014334,0.924048,-0.000459,0.382008,-5.570845,115.601707,18.934826,0.145495,0.920154,-0.171469,0.320541,-6.185562,139.107437,18.657354,0.093635,0.948203,-0.199245,0.229007,0.592915,151.927856,13.85088,-0.069565,0.851264,0.096847,0.511009,-9.326463,133.5961,16.431475,0.431952,-0.50076,0.113156,-0.741521,-17.102982,133.272827,1.753007,0.251945,0.248918,-0.508683,-0.784733,-5.046242,117.963898,-14.689734,-0.373495,-0.311276,0.620565,0.615229,3.785965,140.718918,-11.380485,-0.101563,0.950109,0.052502,0.290208,-3.796372,133.805832,21.947863,0.343332,0.906661,0.081462,-0.231199,9.676674,136.505981,31.287157,-0.039846,0.318726,0.4185,-0.84952,26.436838,121.592773,19.171677,-0.190193,0.041648,0.766187,-0.612412,15.707068,139.288376,6.960991,0.001823,0.880278,0.240578,0.408937,-9.726994,85.974655,9.35407,0.128722,0.967548,-0.06305,0.2081,-2.564238,53.251778,-6.375411,-0.021064,0.9628,0.026679,0.268069,-15.796759,7.166046,-3.086406,-0.117276,0.868957,0.050334,0.478149,3.912964,86.334679,23.356728,0.002397,0.846173,-0.219575,0.485564,13.236848,50.533287,24.269819,0.004074,0.862839,0.054839,0.502478,2.793732,7.107621,42.017067,-0.021064,0.9628,0.026679,0.268069,-7.89543,1.745468,-15.876198,0.004074,0.862839,0.054839,0.502478,15.820713,2.119511,34.219063
9,0.075,-0.01381,0.920698,0.009915,0.389905,-2.86722,86.331001,16.286596,-0.029449,0.920216,0.075406,0.382948,-3.133045,94.342392,16.346621,-0.013988,0.923406,0.00053,0.383569,-5.563076,115.763771,18.869352,0.145244,0.919911,-0.170869,0.32167,-6.180121,139.269974,18.640038,0.094645,0.947526,-0.201158,0.229721,0.594579,152.100815,13.856128,-0.069991,0.850766,0.097076,0.511737,-9.312789,133.76297,16.391891,0.431652,-0.499696,0.113846,-0.742307,-17.062599,133.435059,1.699415,0.252217,0.250987,-0.508751,-0.783942,-4.959557,118.126556,-14.709663,-0.374507,-0.31316,0.619688,0.614543,3.821257,140.901108,-11.33671,-0.101541,0.949338,0.052115,0.292799,-3.801221,133.961655,21.927189,0.345245,0.906181,0.082291,-0.229933,9.621773,136.65773,31.339434,-0.037716,0.319017,0.419695,-0.848918,26.3445,121.668945,19.265545,-0.189459,0.042636,0.767296,-0.611183,15.674347,139.364716,7.014558,0.002651,0.880296,0.23679,0.411099,-9.666826,86.15799,9.26531,0.128192,0.967415,-0.061737,0.209436,-2.634721,53.301567,-6.243168,-0.021065,0.962794,0.026106,0.268145,-15.797968,7.186991,-3.083012,-0.115629,0.869105,0.047438,0.478577,3.932385,86.504021,23.307884,0.000901,0.845919,-0.217554,0.486919,13.050619,50.653286,24.352146,0.004091,0.862735,0.053854,0.502763,2.795166,7.142249,41.999439,-0.021065,0.962794,0.026106,0.268145,-7.896101,1.749909,-15.865456,0.004091,0.862735,0.053854,0.502763,15.821451,2.127426,34.21743
