Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030932,0.93721,0.038269,0.345276,-0.791588,84.741684,17.749363,-0.039718,0.944576,0.08431,0.314788,-1.468195,92.718887,18.153139,0.012276,0.951775,-0.013568,0.306251,-4.327578,114.650558,21.149931,0.159007,0.933758,-0.214457,0.238371,-3.582663,138.150223,20.719379,0.080455,0.951963,-0.26787,0.124656,3.20295,150.211258,14.246384,-0.066768,0.880555,0.100292,0.458373,-7.361381,132.835724,19.084702,-0.613082,0.205654,0.580454,-0.494883,-16.846039,132.409683,5.450334,-0.765936,-0.448699,0.277913,0.367119,-10.687022,111.331902,-7.506746,0.326687,0.218679,-0.617712,-0.681093,1.970953,136.809845,-10.258476,-0.035839,0.977398,0.054918,0.200979,-1.015595,132.718079,23.642508,0.521809,0.77854,0.052685,-0.344696,14.213874,133.515274,30.235233,0.085034,0.226261,0.627737,-0.739946,19.76713,113.725159,15.148664,0.084347,-0.036007,0.814056,-0.573499,17.135513,135.126114,4.535941,0.000746,0.889108,0.257681,0.378267,-8.217702,84.43322,11.399496,0.154413,0.953072,-0.057671,0.253937,-1.052536,52.340878,-5.578431,-0.035367,0.940371,0.028892,0.337072,-16.606022,6.891915,-4.06415,-0.122899,0.882134,0.059966,0.45071,6.634525,85.05014,24.099232,0.028188,0.839986,-0.23232,0.489547,16.659008,49.427341,24.283773,-0.012517,0.852543,0.060852,0.518951,3.451139,6.631109,41.714981,-0.035367,0.940371,0.028892,0.337072,-6.793744,1.710669,-15.564859,-0.012517,0.852543,0.060852,0.518951,16.940796,2.037954,34.481411
1,0.008333,-0.032571,0.937251,0.039533,0.344871,-0.734648,84.613815,17.762194,-0.040644,0.94447,0.085149,0.314759,-1.442641,92.587769,18.176134,0.012363,0.951714,-0.013929,0.306422,-4.353902,114.51973,21.196308,0.160241,0.933304,-0.215372,0.238498,-3.599791,138.018829,20.751007,0.080585,0.952231,-0.266876,0.124659,3.22441,150.051819,14.266404,-0.065871,0.881029,0.099192,0.457832,-7.37997,132.704742,19.11838,-0.61191,0.20827,0.580008,-0.495762,-16.885069,132.285339,5.498052,-0.768039,-0.447018,0.277687,0.364938,-10.754906,111.123512,-7.335093,0.329224,0.216816,-0.616568,-0.681503,1.996268,136.542297,-10.201313,-0.034718,0.977488,0.054192,0.200935,-1.035856,132.58757,23.67852,0.524312,0.777153,0.052921,-0.343991,14.196822,133.353394,30.26753,0.08675,0.226228,0.629532,-0.738231,19.641335,113.503242,15.220263,0.085357,-0.035913,0.815561,-0.571214,17.117702,134.895569,4.569129,-0.000706,0.889247,0.259989,0.376358,-8.164189,84.283516,11.41744,0.155978,0.953006,-0.059014,0.25292,-0.875565,52.279579,-5.674431,-0.035794,0.940392,0.028956,0.336963,-16.598463,6.892386,-4.060478,-0.123598,0.882398,0.060877,0.449879,6.694894,84.944107,24.106949,0.02965,0.840351,-0.233672,0.488189,16.794048,49.342197,24.246576,-0.012562,0.852609,0.061418,0.518776,3.433981,6.614652,41.730225,-0.035794,0.940392,0.028956,0.336963,-6.784076,1.717442,-15.56222,-0.012562,0.852609,0.061418,0.518776,16.924057,2.037261,34.48745
2,0.016667,-0.034137,0.937269,0.040474,0.344563,-0.675629,84.504524,17.761929,-0.042008,0.944331,0.086203,0.314713,-1.412168,92.475601,18.181534,0.012797,0.951669,-0.01429,0.306525,-4.397128,114.407639,21.228392,0.160768,0.933126,-0.215564,0.238666,-3.618373,137.905746,20.7733,0.080998,0.952224,-0.266618,0.124998,3.222232,149.929962,14.289694,-0.065755,0.881628,0.098256,0.456897,-7.40373,132.59491,19.142067,-0.610922,0.210638,0.579419,-0.49667,-16.937756,132.160324,5.542448,-0.770027,-0.445334,0.277625,0.362852,-10.823305,110.923302,-7.173468,0.331381,0.215186,-0.615037,-0.682357,2.015792,136.284302,-10.156777,-0.033327,0.977392,0.053672,0.201777,-1.060775,132.473038,23.703697,0.526275,0.775687,0.052557,-0.344358,14.16378,133.195572,30.316343,0.08826,0.226477,0.631382,-0.736394,19.490211,113.301559,15.284723,0.086615,-0.036269,0.817189,-0.568669,17.083567,134.69072,4.588984,-0.001662,0.889197,0.261754,0.375247,-8.107287,84.151627,11.420868,0.157284,0.952655,-0.060257,0.25314,-0.728137,52.216022,-5.759752,-0.03423,0.940065,0.030377,0.337911,-16.596848,6.88239,-4.069094,-0.124064,0.882491,0.061613,0.449468,6.756029,84.857414,24.102987,0.030813,0.840451,-0.235036,0.48729,16.909113,49.270725,24.205824,-0.012539,0.852655,0.061675,0.518669,3.411059,6.611371,41.749908,-0.03423,0.940065,0.030377,0.337911,-6.77202,1.731535,-15.572742,-0.012539,0.852655,0.061675,0.518669,16.900499,2.040515,34.501816
3,0.025,-0.035452,0.937273,0.041143,0.344339,-0.630933,84.409294,17.748531,-0.042824,0.944187,0.087083,0.31479,-1.390783,92.378029,18.171047,0.013014,0.951593,-0.014236,0.306754,-4.425463,114.320862,21.24577,0.161293,0.932902,-0.216045,0.238753,-3.637628,137.818771,20.796385,0.081385,0.952247,-0.266368,0.125101,3.220136,149.829453,14.305843,-0.065333,0.882167,0.097485,0.45608,-7.424189,132.50975,19.1621,-0.609888,0.212807,0.579277,-0.49718,-16.984831,132.072006,5.581285,-0.771913,-0.443583,0.277378,0.361174,-10.908857,110.767151,-7.039229,0.334057,0.212847,-0.61337,-0.683286,2.027048,136.067169,-10.120418,-0.03206,0.97738,0.053091,0.202193,-1.083511,132.384445,23.726797,0.528291,0.774413,0.052819,-0.344098,14.13822,133.068939,30.349966,0.090362,0.22639,0.632741,-0.734998,19.365385,113.133415,15.338516,0.088169,-0.0361,0.818184,-0.567009,17.039782,134.502563,4.592909,-0.00271,0.889135,0.263001,0.374515,-8.063818,84.036621,11.410048,0.158453,0.952291,-0.061353,0.253514,-0.595301,52.149784,-5.822445,-0.034255,0.940049,0.030932,0.337901,-16.59441,6.864455,-4.067646,-0.124331,0.88241,0.06205,0.449494,6.801953,84.781975,24.087015,0.031351,0.840288,-0.235817,0.487158,16.986401,49.204205,24.170879,-0.012594,0.852534,0.062443,0.518776,3.411812,6.583455,41.749664,-0.034255,0.940049,0.030932,0.337901,-6.767916,1.72957,-15.577002,-0.012594,0.852534,0.062443,0.518776,16.9074,2.033681,34.499775
4,0.033333,-0.036376,0.937246,0.041627,0.344258,-0.595852,84.336205,17.718521,-0.043324,0.944089,0.088024,0.314755,-1.37218,92.30323,18.143244,0.012561,0.951581,-0.013942,0.306825,-4.438862,114.22242,21.248308,0.161876,0.932675,-0.21639,0.238932,-3.675533,137.721268,20.80562,0.08179,0.952314,-0.265873,0.125379,3.201008,149.720001,14.312828,-0.063986,0.882643,0.097096,0.455433,-7.456315,132.408737,19.169319,-0.609387,0.215443,0.579079,-0.49689,-17.042345,132.001495,5.605459,-0.77363,-0.441521,0.277181,0.360176,-11.012223,110.63372,-6.930398,0.335681,0.211442,-0.611704,-0.684418,2.034263,135.866211,-10.097893,-0.031442,0.977347,0.05247,0.20261,-1.116142,132.288788,23.734865,0.529602,0.773455,0.052848,-0.344232,14.10128,132.956665,30.369633,0.092134,0.225803,0.63386,-0.733993,19.252958,112.996078,15.365386,0.089996,-0.036679,0.819584,-0.564658,16.982994,134.354889,4.593874,-0.003716,0.889168,0.263665,0.373961,-8.028523,83.949814,11.380603,0.159412,0.952077,-0.062139,0.253528,-0.486168,52.089363,-5.868527,-0.034284,0.940035,0.031442,0.337892,-16.588964,6.842652,-4.06664,-0.12449,0.882207,0.06231,0.449812,6.83682,84.722588,24.056438,0.03141,0.839615,-0.236525,0.487972,17.039881,49.150131,24.132401,-0.01273,0.852435,0.062967,0.518871,3.410874,6.561881,41.747818,-0.034284,0.940035,0.031442,0.337892,-6.76088,1.722517,-15.58121,-0.01273,0.852435,0.062967,0.518871,16.911884,2.028015,34.498047
5,0.041667,-0.037336,0.937186,0.042084,0.344264,-0.552461,84.281555,17.672434,-0.044351,0.943899,0.089293,0.314823,-1.345711,92.246834,18.098673,0.012772,0.951532,-0.013799,0.306975,-4.476752,114.17495,21.245251,0.162239,0.932579,-0.216533,0.238931,-3.705942,137.673737,20.812109,0.082484,0.952216,-0.266011,0.125379,3.180911,149.666245,14.318761,-0.063323,0.883172,0.096714,0.454581,-7.487852,132.363037,19.172482,-0.608217,0.21678,0.578981,-0.497855,-17.102468,131.965607,5.628572,-0.775302,-0.439955,0.276995,0.358637,-11.096042,110.543236,-6.825201,0.337206,0.209582,-0.609552,-0.686159,2.035212,135.720322,-10.081859,-0.030326,0.977264,0.052341,0.203212,-1.149197,132.239288,23.740036,0.530727,0.772571,0.052956,-0.344469,14.0624,132.870651,30.391716,0.093582,0.225896,0.634761,-0.733003,19.144957,112.892189,15.3877,0.091833,-0.036047,0.820077,-0.563685,16.932112,134.234238,4.576584,-0.004316,0.889122,0.263911,0.373892,-7.983671,83.880684,11.3337,0.160231,0.951796,-0.062988,0.253856,-0.39643,52.03019,-5.91413,-0.033406,0.939906,0.03258,0.338229,-16.592533,6.818846,-4.061327,-0.124437,0.881964,0.062241,0.450312,6.87875,84.682419,24.011166,0.03126,0.838974,-0.23709,0.488808,17.076096,49.108341,24.09564,-0.012633,0.85233,0.063338,0.519001,3.415556,6.544912,41.746586,-0.033406,0.939906,0.03258,0.338229,-6.762269,1.721764,-15.584267,-0.012633,0.85233,0.063338,0.519001,16.919752,2.019257,34.497616
6,0.05,-0.037641,0.937171,0.041964,0.344285,-0.536324,84.254585,17.623369,-0.045114,0.943786,0.090271,0.314776,-1.333491,92.219666,18.046114,0.012998,0.951551,-0.01329,0.306929,-4.510985,114.142502,21.223709,0.16223,0.932609,-0.216594,0.238767,-3.73744,137.641663,20.816601,0.083208,0.952063,-0.266303,0.125444,3.148057,149.633331,14.32025,-0.062548,0.883569,0.096834,0.45389,-7.520106,132.333237,19.171379,-0.607863,0.21867,0.579132,-0.497285,-17.158806,131.957321,5.643993,-0.776476,-0.438064,0.276906,0.358482,-11.203268,110.493263,-6.762367,0.338073,0.20799,-0.60763,-0.687919,2.025747,135.611649,-10.076341,-0.029934,0.977197,0.052474,0.203561,-1.181102,132.203674,23.738285,0.531727,0.771821,0.052902,-0.344615,14.026557,132.820724,30.400297,0.09483,0.22639,0.635203,-0.732306,19.049793,112.822601,15.402494,0.092322,-0.035416,0.819983,-0.563781,16.874924,134.141235,4.542495,-0.004988,0.888937,0.263914,0.37432,-7.966802,83.847374,11.284186,0.160794,0.951529,-0.063554,0.25436,-0.326954,51.997448,-5.94146,-0.033123,0.939898,0.032844,0.338254,-16.587362,6.810373,-4.060003,-0.124664,0.881857,0.06218,0.450468,6.894154,84.661797,23.962551,0.031136,0.838544,-0.23769,0.489263,17.104057,49.091358,24.060467,-0.013036,0.852438,0.062933,0.518863,3.416283,6.55452,41.754375,-0.033123,0.939898,0.032844,0.338254,-6.758704,1.717765,-15.586284,-0.013036,0.852438,0.062933,0.518863,16.91967,2.024484,34.506649
7,0.058333,-0.037844,0.937119,0.042288,0.344365,-0.51725,84.256699,17.553116,-0.046099,0.943641,0.091395,0.314743,-1.319285,92.221085,17.979517,0.013434,0.951579,-0.012624,0.306851,-4.556934,114.152145,21.19331,0.162265,0.932623,-0.216891,0.238416,-3.773546,137.651581,20.822227,0.08402,0.951885,-0.26676,0.12528,3.111399,149.638077,14.31578,-0.062537,0.883853,0.096879,0.45333,-7.558672,132.347275,19.169367,-0.607662,0.219874,0.579538,-0.496526,-17.2143,131.969955,5.654098,-0.777199,-0.436543,0.276718,0.358913,-11.309691,110.482956,-6.736889,0.338473,0.206446,-0.605564,-0.690006,2.001291,135.554886,-10.074421,-0.028896,0.977179,0.052952,0.203673,-1.2191,132.208023,23.735195,0.531187,0.771725,0.050938,-0.345957,13.989072,132.787903,30.39937,0.095098,0.227137,0.634837,-0.732357,18.994331,112.782646,15.405087,0.093529,-0.034756,0.820116,-0.56343,16.812525,134.091675,4.507582,-0.005542,0.888734,0.263462,0.375111,-7.946359,83.848038,11.212422,0.161291,0.951271,-0.064014,0.254895,-0.267204,51.980919,-5.963886,-0.032938,0.939862,0.032775,0.33838,-16.583595,6.814873,-4.06241,-0.124722,0.881811,0.061553,0.450627,6.91186,84.665359,23.893808,0.03091,0.83833,-0.237852,0.489566,17.104916,49.090237,24.036291,-0.01297,0.852358,0.062847,0.519007,3.421407,6.559482,41.748108,-0.032938,0.939862,0.032775,0.33838,-6.754058,1.718403,-15.586233,-0.01297,0.852358,0.062847,0.519007,16.926146,2.026059,34.505016
8,0.066667,-0.037726,0.93701,0.042676,0.344627,-0.510818,84.280083,17.471766,-0.046507,0.94346,0.092315,0.314958,-1.313332,92.244087,17.904419,0.013289,0.951526,-0.011681,0.30706,-4.583149,114.175728,21.151621,0.162308,0.932551,-0.217307,0.238291,-3.819772,137.676407,20.820801,0.084626,0.951741,-0.26716,0.125112,3.067381,149.655609,14.303247,-0.062145,0.884264,0.097176,0.452517,-7.599596,132.371674,19.157219,-0.607111,0.219975,0.579758,-0.496899,-17.281311,132.006866,5.660277,-0.777905,-0.435543,0.276595,0.358695,-11.391953,110.506355,-6.71449,0.338241,0.205581,-0.603872,-0.691859,1.972772,135.545441,-10.083605,-0.028429,0.977119,0.053799,0.203806,-1.261967,132.230118,23.725679,0.531211,0.771701,0.051407,-0.345905,13.945298,132.788818,30.393744,0.096369,0.226863,0.634416,-0.732641,18.951103,112.791405,15.38917,0.094482,-0.034154,0.82005,-0.563405,16.738203,134.076508,4.464027,-0.005924,0.888453,0.262708,0.3763,-7.936575,83.876511,11.126817,0.161565,0.950869,-0.064212,0.256167,-0.230267,51.980324,-5.983248,-0.032862,0.939746,0.032389,0.338746,-16.578161,6.825212,-4.092615,-0.124827,0.881755,0.060589,0.450839,6.91494,84.683662,23.816713,0.030728,0.838493,-0.237768,0.489338,17.083103,49.101761,24.027832,-0.01298,0.852311,0.062702,0.519101,3.422953,6.566095,41.745876,-0.032862,0.939746,0.032389,0.338746,-6.741709,1.717199,-15.605426,-0.01298,0.852311,0.062702,0.519101,16.928587,2.02892,34.506798
9,0.075,-0.037592,0.936852,0.043188,0.345006,-0.497428,84.331848,17.380337,-0.047128,0.943287,0.093299,0.315095,-1.300929,92.295303,17.821083,0.013261,0.951516,-0.010865,0.307121,-4.610163,114.209732,21.099155,0.161965,0.932687,-0.217237,0.238058,-3.859773,137.711319,20.804504,0.085234,0.951587,-0.2676,0.124929,3.015921,149.695435,14.283855,-0.061963,0.884516,0.098294,0.451809,-7.636416,132.407059,19.132242,-0.606738,0.219722,0.580105,-0.497061,-17.340168,132.061554,5.650629,-0.778207,-0.434986,0.276391,0.358873,-11.46564,110.559441,-6.72842,0.337697,0.205044,-0.602548,-0.693436,1.933298,135.57988,-10.10024,-0.02829,0.977068,0.054301,0.203933,-1.299364,132.262009,23.701387,0.531666,0.771627,0.053763,-0.345011,13.906443,132.812531,30.373451,0.098108,0.225559,0.634243,-0.732962,18.919064,112.838303,15.340285,0.095558,-0.034048,0.819631,-0.563839,16.668516,134.102509,4.411417,-0.005831,0.888129,0.261377,0.377989,-7.918264,83.934608,11.02924,0.161577,0.95055,-0.064497,0.25727,-0.222613,51.986729,-5.988937,-0.032768,0.939703,0.032091,0.338902,-16.580469,6.835517,-4.091584,-0.124578,0.881903,0.05931,0.450789,6.923409,84.729088,23.731434,0.030174,0.838498,-0.237489,0.4895,17.033848,49.131256,24.016562,-0.0129,0.852247,0.062327,0.519253,3.427754,6.579611,41.737816,-0.032768,0.939703,0.032091,0.338902,-6.742133,1.718157,-15.598628,-0.0129,0.852247,0.062327,0.519253,16.933268,2.03117,34.505592
