Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001708,0.927806,0.014904,0.372762,1.581222,87.364616,14.971238,-0.023049,0.931734,0.116354,0.343223,1.517562,95.377029,15.203137,-0.010969,0.941191,0.001629,0.337692,-1.204224,116.914024,19.65741,0.139177,0.934169,-0.187453,0.26985,-1.715655,140.42366,19.555304,0.086966,0.952931,-0.239455,0.164379,4.641009,153.092438,13.853762,-0.078271,0.873437,0.107409,0.468448,-5.083378,134.939896,17.61064,0.49043,-0.487821,0.11492,-0.712953,-14.202316,134.340149,3.735429,0.288296,0.219669,-0.531368,-0.765689,-1.513845,117.962227,-11.125885,0.39825,0.253699,-0.592887,-0.652318,6.845471,141.165405,-10.385331,-0.096501,0.964041,0.037005,0.244832,0.946486,135.092651,22.577915,0.396125,0.862697,0.009445,-0.314246,15.25957,137.882889,30.539471,0.046503,0.287789,0.447219,-0.845582,27.719122,120.607841,16.524319,-0.093294,0.051562,0.801442,-0.588496,17.285353,138.133179,3.833724,0.023306,0.886563,0.19129,0.42056,-5.477688,87.504219,8.209921,0.137747,0.956835,-0.051245,0.250733,-1.052662,53.245865,-5.067588,-0.035946,0.955339,0.016863,0.292833,-14.956528,7.261595,-3.674292,-0.101913,0.872184,0.010315,0.478332,8.640132,87.225006,21.732557,0.01651,0.825733,-0.224526,0.517186,15.584186,50.994747,24.674765,-0.001857,0.837836,0.030336,0.545075,3.112037,7.806075,41.674656,-0.035946,0.955339,0.016863,0.292833,-6.270786,1.708612,-15.885546,-0.001857,0.837836,0.030336,0.545075,16.733418,2.238714,35.441288
1,0.008333,0.001719,0.927879,0.014495,0.372596,1.589495,87.453949,14.973967,-0.023309,0.931703,0.116736,0.343161,1.528489,95.466553,15.199857,-0.011084,0.941188,0.002033,0.337695,-1.209399,116.997993,19.665655,0.139027,0.934355,-0.187034,0.269574,-1.732336,140.507431,19.579592,0.086835,0.953068,-0.239381,0.163759,4.615401,153.183929,13.885281,-0.078179,0.873263,0.10818,0.468611,-5.097375,135.023361,17.631186,0.489287,-0.487573,0.114425,-0.713987,-14.211713,134.439301,3.752288,0.287878,0.221455,-0.530821,-0.765711,-1.505128,118.107948,-11.144739,0.398726,0.255654,-0.591704,-0.652338,6.844052,141.312119,-10.317703,-0.096784,0.96405,0.0376,0.244595,0.932413,135.175674,22.598564,0.395538,0.862988,0.009535,-0.314183,15.247527,137.970459,30.554871,0.046154,0.287805,0.446668,-0.845888,27.732796,120.716789,16.536285,-0.093514,0.051523,0.80084,-0.589284,17.275232,138.231979,3.848872,0.024196,0.886963,0.189095,0.42066,-5.471829,87.590729,8.215115,0.136842,0.956779,-0.049938,0.251704,-1.172828,53.273712,-4.951847,-0.035957,0.955285,0.017222,0.292986,-14.965883,7.252842,-3.669994,-0.100688,0.872312,0.008026,0.478403,8.650819,87.317169,21.732819,0.015851,0.82625,-0.222735,0.517154,15.435714,51.065422,24.779829,-0.002064,0.837892,0.030537,0.544977,3.104783,7.797718,41.681488,-0.035957,0.955285,0.017222,0.292986,-6.275237,1.71031,-15.8825,-0.002064,0.837892,0.030537,0.544977,16.728008,2.238835,35.444592
2,0.016667,0.001787,0.927897,0.013981,0.372569,1.593788,87.542702,14.979664,-0.023239,0.931696,0.11687,0.343138,1.536863,95.555534,15.198326,-0.011687,0.941165,0.002612,0.337735,-1.198668,117.075111,19.66848,0.138085,0.934652,-0.18657,0.269351,-1.757451,140.583771,19.598459,0.087227,0.95312,-0.239143,0.163598,4.560245,153.276031,13.90582,-0.077796,0.873097,0.108878,0.468823,-5.113965,135.095917,17.64603,0.488261,-0.487157,0.113901,-0.715056,-14.223682,134.535065,3.763148,0.28776,0.223721,-0.530131,-0.765574,-1.49031,118.252472,-11.16434,0.399845,0.257578,-0.590845,-0.651675,6.84556,141.458923,-10.240277,-0.097297,0.964038,0.038391,0.244317,0.915183,135.254028,22.613998,0.394922,0.863282,0.009574,-0.314147,15.231506,138.059128,30.564484,0.045857,0.28782,0.446287,-0.8461,27.742731,120.827232,16.542265,-0.093372,0.051523,0.800601,-0.589631,17.26895,138.336029,3.858198,0.024957,0.887627,0.186818,0.420231,-5.467915,87.676964,8.221161,0.135874,0.95669,-0.048361,0.252869,-1.296918,53.299355,-4.828381,-0.0363,0.955248,0.017555,0.293044,-14.967108,7.238227,-3.683735,-0.099669,0.872834,0.005748,0.477697,8.655491,87.408432,21.738165,0.015531,0.827223,-0.220919,0.516387,15.297495,51.139259,24.890732,-0.001228,0.837778,0.031485,0.545101,3.0971,7.793152,41.685875,-0.0363,0.955248,0.017555,0.293044,-6.270275,1.708477,-15.897627,-0.001228,0.837778,0.031485,0.545101,16.719961,2.2448,35.438824
3,0.025,0.002033,0.927923,0.013413,0.372524,1.589927,87.631943,14.983472,-0.023237,0.931713,0.117006,0.343046,1.540054,95.645012,15.195155,-0.011935,0.941192,0.003156,0.337646,-1.195739,117.153046,19.669067,0.138301,0.934861,-0.185737,0.26909,-1.774167,140.661285,19.619242,0.086842,0.953283,-0.239236,0.162715,4.541795,153.363953,13.947937,-0.078139,0.872736,0.110135,0.469144,-5.126483,135.172302,17.662785,0.487275,-0.486697,0.113194,-0.716153,-14.224419,134.623169,3.771708,0.287362,0.225921,-0.529643,-0.765415,-1.460007,118.395935,-11.189522,0.400175,0.26003,-0.589527,-0.651692,6.85382,141.610031,-10.166604,-0.097487,0.964051,0.038956,0.2441,0.903514,135.331207,22.6297,0.39411,0.86356,0.009788,-0.314396,15.222118,138.138138,30.575436,0.045331,0.28764,0.445801,-0.846445,27.758038,120.939934,16.533922,-0.093627,0.051175,0.800416,-0.589873,17.257788,138.445236,3.863876,0.025852,0.887899,0.184649,0.42056,-5.472419,87.76651,8.225646,0.134929,0.956662,-0.046905,0.253754,-1.423712,53.332638,-4.713603,-0.036361,0.955174,0.017714,0.293268,-14.97518,7.233566,-3.6915,-0.098575,0.873045,0.00365,0.477558,8.652273,87.497368,21.741299,0.01497,0.828013,-0.219171,0.515882,15.150896,51.210678,24.989672,-0.001298,0.837961,0.031714,0.544806,3.091335,7.788998,41.691071,-0.036361,0.955174,0.017714,0.293268,-6.271545,1.70913,-15.902956,-0.001298,0.837961,0.031714,0.544806,16.712029,2.247744,35.432995
4,0.033333,0.002324,0.927946,0.013077,0.372478,1.586225,87.716545,14.982697,-0.023237,0.931717,0.117258,0.342948,1.542709,95.729736,15.191126,-0.012046,0.941228,0.003565,0.33754,-1.195745,117.230057,19.67449,0.138056,0.935102,-0.18532,0.268665,-1.785591,140.738052,19.641062,0.086689,0.953482,-0.239004,0.161973,4.517769,153.44928,13.974926,-0.078318,0.872552,0.110832,0.469293,-5.135701,135.248779,17.681589,0.485846,-0.486235,0.112493,-0.717547,-14.228094,134.706375,3.786612,0.286692,0.228369,-0.529078,-0.765331,-1.4327,118.543648,-11.217933,0.400862,0.262273,-0.588421,-0.65137,6.855676,141.761063,-10.078014,-0.097747,0.964038,0.039657,0.243934,0.89538,135.407181,22.647211,0.393494,0.863728,0.010155,-0.314694,15.214997,138.216934,30.59013,0.044602,0.287503,0.445559,-0.846658,27.766096,121.048508,16.525726,-0.094007,0.050811,0.799911,-0.590528,17.252232,138.557983,3.875078,0.026422,0.8884,0.182408,0.420446,-5.476767,87.853943,8.2256,0.134199,0.956454,-0.045594,0.255164,-1.537805,53.361397,-4.590678,-0.036683,0.955043,0.017806,0.293651,-14.993657,7.231778,-3.690413,-0.097589,0.873474,0.00138,0.476988,8.649217,87.57914,21.739794,0.01457,0.828993,-0.217404,0.515067,15.006942,51.27729,25.095818,-0.001558,0.838023,0.031942,0.544696,3.082545,7.780325,41.698055,-0.036683,0.955043,0.017806,0.293651,-6.276438,1.713371,-15.894905,-0.001558,0.838023,0.031942,0.544696,16.705591,2.24908,35.436241
5,0.041667,0.002329,0.927978,0.012785,0.372409,1.591135,87.79734,14.984758,-0.023243,0.93171,0.117387,0.342924,1.54945,95.810661,15.188866,-0.012221,0.94122,0.004139,0.337547,-1.190061,117.301559,19.675774,0.137892,0.935277,-0.185073,0.268312,-1.796739,140.809143,19.664999,0.086325,0.953714,-0.238703,0.161237,4.497869,153.52565,14.000973,-0.078137,0.872186,0.111997,0.469727,-5.142908,135.319382,17.700216,0.484299,-0.485759,0.112427,-0.718925,-14.222698,134.802933,3.796016,0.285962,0.230419,-0.528616,-0.765309,-1.402928,118.68486,-11.235725,0.400942,0.264856,-0.586999,-0.65156,6.864546,141.90889,-9.992774,-0.098215,0.964016,0.040563,0.243684,0.888031,135.477295,22.666021,0.392778,0.863984,0.010761,-0.314867,15.20865,138.294952,30.60433,0.044123,0.287161,0.445158,-0.84701,27.782934,121.162811,16.51643,-0.094221,0.050497,0.79964,-0.590888,17.242722,138.670486,3.886259,0.027289,0.888791,0.180071,0.420572,-5.472865,87.932678,8.228675,0.133263,0.956372,-0.044164,0.256209,-1.662775,53.380859,-4.466328,-0.036801,0.954986,0.01841,0.293784,-15.0009,7.214841,-3.688299,-0.096433,0.873772,-0.000907,0.476679,8.655134,87.662003,21.740841,0.014112,0.829902,-0.215635,0.514359,14.859596,51.343483,25.201729,-0.001496,0.838047,0.032357,0.544636,3.072733,7.771596,41.705437,-0.036801,0.954986,0.01841,0.293784,-6.277462,1.714869,-15.896667,-0.001496,0.838047,0.032357,0.544636,16.696903,2.249912,35.437637
6,0.05,0.002527,0.927978,0.012198,0.372426,1.588104,87.876381,14.989988,-0.023198,0.931699,0.117469,0.342929,1.552868,95.889915,15.18655,-0.012691,0.941198,0.004834,0.337583,-1.185449,117.375435,19.676455,0.136667,0.935593,-0.184723,0.268078,-1.823974,140.882172,19.688927,0.086757,0.953686,-0.238665,0.16123,4.433603,153.615265,14.021129,-0.078223,0.871705,0.113122,0.470336,-5.162563,135.389832,17.718466,0.482932,-0.48502,0.111939,-0.720418,-14.222882,134.891983,3.800891,0.285599,0.233319,-0.528019,-0.764978,-1.360972,118.83532,-11.260539,0.402537,0.266906,-0.585568,-0.651026,6.873074,142.070099,-9.893708,-0.098368,0.964103,0.040859,0.243229,0.867805,135.550995,22.68486,0.392013,0.864192,0.010734,-0.315251,15.194792,138.37207,30.61046,0.043381,0.286873,0.444932,-0.847265,27.787327,121.269203,16.5033,-0.094656,0.049452,0.799835,-0.590642,17.227982,138.786438,3.895868,0.02801,0.889153,0.17798,0.42065,-5.47563,88.011047,8.233614,0.132434,0.956142,-0.04295,0.257699,-1.777751,53.406761,-4.351205,-0.037085,0.954909,0.018545,0.293989,-15.013016,7.209417,-3.684327,-0.095216,0.873791,-0.003037,0.47688,8.651837,87.741714,21.746365,0.01341,0.830515,-0.213823,0.514145,14.702484,51.40654,25.303482,-0.00176,0.838061,0.032742,0.54459,3.064795,7.758003,41.710236,-0.037085,0.954909,0.018545,0.293989,-6.280827,1.716183,-15.889472,-0.00176,0.838061,0.032742,0.54459,16.693245,2.250335,35.439411
7,0.058333,0.002787,0.928007,0.011559,0.372372,1.581136,87.954369,14.992839,-0.023125,0.931682,0.117652,0.342916,1.553601,95.968124,15.181452,-0.012962,0.941182,0.00522,0.337612,-1.183296,117.443192,19.678112,0.136978,0.935735,-0.184111,0.267843,-1.839922,140.949417,19.703358,0.086092,0.953954,-0.238503,0.160241,4.420169,153.688721,14.0523,-0.078597,0.871379,0.114349,0.47058,-5.174168,135.455566,17.729708,0.481414,-0.48437,0.111367,-0.721958,-14.224902,134.967865,3.805536,0.285306,0.236014,-0.527292,-0.764762,-1.324344,118.97699,-11.292787,0.40336,0.2703,-0.583979,-0.650544,6.884424,142.211182,-9.8089,-0.098569,0.964116,0.041447,0.242994,0.855789,135.618683,22.696543,0.391264,0.864428,0.011245,-0.315516,15.185261,138.441818,30.616928,0.04257,0.286572,0.444689,-0.847536,27.799208,121.375656,16.484451,-0.095004,0.048786,0.799403,-0.591227,17.22188,138.899445,3.904231,0.028808,0.889484,0.175685,0.420861,-5.483359,88.089096,8.237257,0.13147,0.95594,-0.041605,0.259161,-1.907372,53.428112,-4.226158,-0.037501,0.954848,0.019004,0.294105,-15.024063,7.195392,-3.678263,-0.094074,0.874156,-0.005237,0.476417,8.64563,87.819633,21.748421,0.012589,0.831565,-0.211513,0.513423,14.547544,51.469822,25.404421,-0.002006,0.837865,0.033436,0.544849,3.102997,7.724786,41.689587,-0.037501,0.954848,0.019004,0.294105,-6.283139,1.719301,-15.884866,-0.002006,0.837865,0.033436,0.544849,16.741922,2.238519,35.422768
8,0.066667,0.003047,0.928018,0.010995,0.372361,1.573398,88.025986,14.997275,-0.023578,0.931699,0.118091,0.342688,1.553098,96.039925,15.179051,-0.012639,0.941299,0.005216,0.337298,-1.207105,117.50296,19.6859,0.136535,0.936111,-0.183548,0.26714,-1.849363,141.009583,19.716314,0.086082,0.95417,-0.238276,0.159295,4.389691,153.761444,14.070346,-0.078748,0.870978,0.115375,0.471046,-5.188291,135.518173,17.743813,0.479983,-0.483566,0.110902,-0.72352,-14.223655,135.044968,3.809167,0.285029,0.238915,-0.526682,-0.764385,-1.278131,119.117393,-11.317547,0.404599,0.273299,-0.582058,-0.650243,6.894952,142.358261,-9.712646,-0.099078,0.964094,0.042212,0.242743,0.845111,135.676605,22.706608,0.390742,0.864459,0.011529,-0.316066,15.17528,138.510117,30.622,0.041757,0.286082,0.444831,-0.847667,27.792315,121.471214,16.459454,-0.095305,0.048062,0.799974,-0.590464,17.205727,139.018906,3.912261,0.029563,0.889754,0.173574,0.421112,-5.49122,88.161324,8.241838,0.130538,0.955859,-0.039891,0.260197,-2.028088,53.449017,-4.110101,-0.037924,0.95478,0.019276,0.294252,-15.019337,7.179379,-3.709821,-0.093018,0.874348,-0.007365,0.476244,8.638016,87.890648,21.752712,0.012078,0.832278,-0.209803,0.512981,14.397923,51.528187,25.508087,-0.00223,0.837894,0.033777,0.544782,3.086689,7.712695,41.696678,-0.037924,0.95478,0.019276,0.294252,-6.269242,1.715237,-15.915198,-0.00223,0.837894,0.033777,0.544782,16.728912,2.238723,35.426296
9,0.075,0.003148,0.928029,0.010607,0.372344,1.568789,88.093391,14.99861,-0.023367,0.931686,0.117992,0.342773,1.552314,96.107445,15.175219,-0.013269,0.941228,0.006036,0.337457,-1.198209,117.572746,19.681215,0.135539,0.936307,-0.183804,0.266784,-1.881372,141.078156,19.737799,0.086614,0.954285,-0.23778,0.159054,4.329804,153.835541,14.073574,-0.079034,0.870519,0.116276,0.471624,-5.210084,135.583176,17.758017,0.478617,-0.482659,0.11026,-0.725127,-14.225827,135.119217,3.810358,0.28477,0.241956,-0.525911,-0.764055,-1.228362,119.262123,-11.345835,0.405743,0.276073,-0.580718,-0.649556,6.914487,142.510422,-9.612126,-0.099001,0.964195,0.043162,0.242207,0.821379,135.746521,22.723007,0.389905,0.864688,0.011789,-0.316465,15.160704,138.57103,30.625027,0.040734,0.28585,0.444609,-0.847911,27.798182,121.568909,16.436512,-0.096006,0.047255,0.800068,-0.590289,17.19383,139.130432,3.915493,0.030311,0.890009,0.171386,0.421417,-5.496059,88.22773,8.243393,0.129879,0.955493,-0.038653,0.262052,-2.147106,53.462887,-3.991724,-0.03814,0.954545,0.019637,0.294964,-15.04919,7.16742,-3.713161,-0.09183,0.874408,-0.009536,0.476326,8.633636,87.959045,21.753826,0.011557,0.833083,-0.208042,0.512404,14.24053,51.583054,25.608456,-0.002409,0.83779,0.034307,0.544908,3.06842,7.695648,41.69857,-0.03814,0.954545,0.019637,0.294964,-6.277699,1.716279,-15.908996,-0.002409,0.83779,0.034307,0.544908,16.717495,2.237932,35.428925
