Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013061,0.933057,0.043173,0.356888,-2.567518,86.593178,14.153077,-0.004796,0.936232,0.115977,0.331655,-2.619169,94.576576,14.873629,0.019331,0.946008,0.008631,0.32345,-4.515976,116.060913,19.598215,0.133817,0.936884,-0.197699,0.255455,-3.787192,139.555237,20.276295,0.082937,0.951514,-0.247726,0.1624,2.374984,152.122437,14.152092,-0.064846,0.869591,0.111065,0.476729,-7.495737,134.322906,18.260328,0.442423,-0.532304,0.106447,-0.713851,-16.418446,134.208557,4.245752,0.257382,0.164102,-0.520573,-0.797389,-5.948312,118.324455,-12.729627,0.385034,0.248805,-0.494842,-0.738225,4.02457,140.895157,-12.884256,-0.074307,0.967666,0.077781,0.228149,-1.322689,133.993484,23.039591,0.406719,0.845104,0.024569,-0.346085,13.378559,135.793121,30.567593,0.048834,0.232718,0.482296,-0.843118,24.332264,118.699135,15.143454,-0.051536,-0.010212,0.826238,-0.560866,14.086321,137.691956,4.58381,0.000722,0.895596,0.196036,0.399346,-9.849589,87.132683,7.653579,0.115874,0.95752,-0.069009,0.254885,-4.103211,52.970196,-5.362253,-0.038676,0.946698,0.039126,0.317391,-16.458755,6.658051,-1.849704,-0.128009,0.8668,0.029096,0.481067,4.714554,86.053673,20.652575,0.003024,0.82222,-0.233564,0.519031,13.962978,50.322281,23.343746,-0.000559,0.843027,0.035733,0.536682,2.071515,7.506251,41.652004,-0.038676,0.946698,0.039126,0.317391,-7.06806,1.788619,-13.828678,-0.000559,0.843027,0.035733,0.536682,15.589234,2.060565,35.093952
1,0.008333,0.013342,0.933126,0.043164,0.3567,-2.622171,86.56266,14.149043,-0.004441,0.93626,0.115956,0.331589,-2.669414,94.545952,14.871065,0.020141,0.946037,0.008139,0.323329,-4.55131,116.035065,19.601099,0.134421,0.936661,-0.198761,0.255129,-3.778936,139.52829,20.269482,0.083204,0.951505,-0.24786,0.162114,2.403311,152.073654,14.120809,-0.064331,0.869533,0.110812,0.476963,-7.497704,134.302002,18.256668,0.442173,-0.532267,0.107074,-0.71394,-16.415194,134.199493,4.238685,0.257555,0.163514,-0.520044,-0.797799,-5.949868,118.299713,-12.724974,0.384957,0.247889,-0.494505,-0.738799,4.059115,140.852707,-12.897126,-0.07297,0.967841,0.076814,0.228163,-1.323936,133.963089,23.034336,0.408918,0.843714,0.024385,-0.346897,13.383638,135.727448,30.558315,0.050392,0.232195,0.484286,-0.842029,24.217194,118.565437,15.124869,-0.05033,-0.010257,0.827888,-0.558537,14.052032,137.597229,4.557751,0.00039,0.895818,0.196636,0.398553,-9.906715,87.107086,7.652732,0.115673,0.957661,-0.069126,0.254414,-4.132168,52.962009,-5.396273,-0.037616,0.94639,0.040319,0.318284,-16.470495,6.646937,-1.861906,-0.129292,0.866054,0.029936,0.482014,4.662374,86.018227,20.645353,0.003359,0.822186,-0.233974,0.518898,14.017952,50.314934,23.339054,-0.000383,0.84316,0.035465,0.536492,2.082588,7.517517,41.662289,-0.037616,0.94639,0.040319,0.318284,-7.065607,1.801564,-13.839499,-0.000383,0.84316,0.035465,0.536492,15.594071,2.062321,35.099281
2,0.016667,0.013574,0.933191,0.043074,0.356532,-2.663783,86.547295,14.141401,-0.004253,0.936307,0.115888,0.331483,-2.706918,94.530609,14.863422,0.020944,0.946085,0.007786,0.323146,-4.579761,116.023483,19.594307,0.134967,0.936506,-0.199587,0.254766,-3.766191,139.515411,20.259031,0.083583,0.951429,-0.248252,0.161767,2.432745,152.043106,14.091155,-0.06385,0.869585,0.110686,0.476963,-7.494876,134.295319,18.24847,0.441706,-0.532155,0.10779,-0.714204,-16.414415,134.20462,4.231709,0.257588,0.163041,-0.51949,-0.798246,-5.950868,118.292511,-12.721483,0.384519,0.247524,-0.494548,-0.739121,4.094143,140.829453,-12.902445,-0.071612,0.967912,0.076027,0.228558,-1.319769,133.94635,23.023684,0.410832,0.842498,0.024916,-0.347553,13.388336,135.67218,30.555561,0.052342,0.231466,0.485767,-0.841258,24.118658,118.463531,15.101938,-0.049292,-0.010199,0.829624,-0.556048,14.007996,137.514053,4.525612,0.000258,0.896011,0.196898,0.39799,-9.95055,87.0952,7.647876,0.115362,0.957779,-0.0692,0.254092,-4.167694,52.957771,-5.417439,-0.037669,0.946365,0.04074,0.318301,-16.478371,6.636781,-1.864257,-0.130236,0.865391,0.03045,0.482919,4.622983,85.999382,20.634928,0.003539,0.82195,-0.23415,0.519192,14.053063,50.316525,23.339569,1.3e-05,0.843102,0.035404,0.536587,2.088176,7.527158,41.662327,-0.037669,0.946365,0.04074,0.318301,-7.071447,1.804057,-13.845365,1.3e-05,0.843102,0.035404,0.536587,15.596909,2.064119,35.100189
3,0.025,0.013924,0.933215,0.042968,0.356467,-2.703513,86.545158,14.127061,-0.003994,0.936357,0.115892,0.331345,-2.740743,94.528473,14.849488,0.021604,0.946157,0.007517,0.322899,-4.602585,116.025475,19.585535,0.135657,0.936367,-0.200358,0.254304,-3.755422,139.516266,20.248125,0.084163,0.951314,-0.248883,0.161169,2.462909,152.025803,14.062927,-0.063277,0.86965,0.11069,0.47692,-7.492561,134.301331,18.239931,0.441266,-0.532123,0.108453,-0.7144,-16.415882,134.226959,4.225483,0.257678,0.162728,-0.518912,-0.798656,-5.957919,118.302277,-12.71935,0.384498,0.246937,-0.493926,-0.739744,4.121421,140.822983,-12.904324,-0.07045,0.968001,0.075427,0.228737,-1.315406,133.943954,23.011871,0.412624,0.841313,0.024757,-0.348312,13.395454,135.636719,30.545872,0.054123,0.230752,0.487057,-0.840595,24.023607,118.374161,15.081781,-0.048202,-0.010287,0.831035,-0.554033,13.958714,137.440903,4.498089,0.000135,0.896198,0.196763,0.397634,-9.990997,87.098671,7.634816,0.115027,0.95794,-0.069097,0.253663,-4.209139,52.95731,-5.42065,-0.040327,0.946558,0.039734,0.317527,-16.485371,6.627524,-1.862996,-0.130968,0.864679,0.030718,0.483977,4.583971,85.991646,20.619307,0.003562,0.821664,-0.234125,0.519655,14.066052,50.324154,23.344826,-3.7e-05,0.843087,0.035069,0.536633,2.09024,7.533688,41.65786,-0.040327,0.946558,0.039734,0.317527,-7.072486,1.792625,-13.838538,-3.7e-05,0.843087,0.035069,0.536633,15.598077,2.062825,35.100407
4,0.033333,0.014217,0.933244,0.04259,0.356425,-2.73624,86.564186,14.120552,-0.003814,0.936393,0.115791,0.331279,-2.766892,94.54789,14.839018,0.022214,0.946196,0.007321,0.322746,-4.619281,116.043541,19.573156,0.136161,0.936331,-0.200665,0.253925,-3.741851,139.533218,20.236134,0.084968,0.951027,-0.25013,0.160511,2.488695,152.033478,14.044473,-0.062567,0.869814,0.11081,0.476687,-7.486327,134.32312,18.229036,0.440894,-0.532138,0.109096,-0.714521,-16.420004,134.269958,4.221089,0.257832,0.162605,-0.518266,-0.799051,-5.969964,118.330933,-12.715137,0.384512,0.246471,-0.493203,-0.740373,4.144321,140.835693,-12.897499,-0.069245,0.968059,0.074977,0.229008,-1.308044,133.957703,22.998909,0.414674,0.839917,0.024642,-0.349253,13.404289,135.614594,30.538004,0.056021,0.229749,0.488714,-0.839783,23.912462,118.29274,15.058237,-0.046598,-0.010556,0.832429,-0.552068,13.903991,137.387146,4.476171,0.000339,0.896285,0.196452,0.397593,-10.024155,87.120392,7.629021,0.114564,0.95807,-0.068823,0.253456,-4.265587,52.969967,-5.413054,-0.040437,0.946546,0.039723,0.317549,-16.492559,6.626335,-1.866148,-0.131266,0.864341,0.030657,0.484505,4.551675,86.007988,20.612083,0.003311,0.821216,-0.233789,0.520516,14.048545,50.346004,23.358086,0.000158,0.842952,0.034906,0.536856,2.090148,7.540292,41.646854,-0.040437,0.946546,0.039723,0.317549,-7.078025,1.792253,-13.840723,0.000158,0.842952,0.034906,0.536856,15.598464,2.062047,35.09655
5,0.041667,0.014573,0.933272,0.042331,0.35637,-2.761347,86.595985,14.111948,-0.003807,0.93645,0.115706,0.331148,-2.785148,94.579872,14.828584,0.022732,0.946264,0.00726,0.322513,-4.634837,116.070473,19.558315,0.136689,0.936226,-0.201515,0.253355,-3.73328,139.559097,20.226213,0.085961,0.950882,-0.250745,0.15988,2.511823,152.041382,14.013,-0.061895,0.869938,0.110897,0.476527,-7.484025,134.353241,18.219782,0.440435,-0.532139,0.1095,-0.714741,-16.425552,134.320023,4.216783,0.257894,0.162858,-0.517603,-0.79941,-5.980083,118.377495,-12.718974,0.38453,0.246358,-0.492108,-0.741131,4.163901,140.868668,-12.881639,-0.068151,0.968154,0.074455,0.229107,-1.303757,133.980484,22.986513,0.416332,0.838815,0.024503,-0.349939,13.412072,135.606125,30.525595,0.057858,0.228691,0.489788,-0.839321,23.825533,118.235039,15.036978,-0.045143,-0.010918,0.833318,-0.550839,13.843596,137.34581,4.455869,0.000719,0.896234,0.195854,0.398003,-10.04983,87.156853,7.621454,0.114045,0.958156,-0.068431,0.253473,-4.328114,52.989101,-5.391425,-0.040206,0.946509,0.039655,0.317699,-16.498795,6.628892,-1.867642,-0.131342,0.864225,0.030291,0.484713,4.527138,86.035126,20.602442,0.002935,0.820777,-0.233313,0.521422,14.015058,50.372959,23.376869,8e-05,0.842829,0.034715,0.537061,2.089917,7.545647,41.63678,-0.040206,0.946509,0.039655,0.317699,-7.083096,1.790615,-13.83961,8e-05,0.842829,0.034715,0.537061,15.600904,2.063606,35.095165
6,0.05,0.014938,0.933266,0.042112,0.356395,-2.787878,86.640533,14.100972,-0.003372,0.936505,0.115423,0.331095,-2.804993,94.62455,14.816403,0.022825,0.946296,0.007419,0.322411,-4.630775,116.100861,19.537256,0.137148,0.936148,-0.2021,0.252929,-3.727459,139.589172,20.213558,0.086972,0.950689,-0.251542,0.159225,2.529903,152.058197,13.986052,-0.06077,0.870206,0.110929,0.476176,-7.478981,134.384323,18.206007,0.440411,-0.532309,0.109347,-0.714653,-16.436201,134.382324,4.213002,0.258228,0.163645,-0.516766,-0.799682,-5.998277,118.44268,-12.73012,0.384584,0.246619,-0.491321,-0.741537,4.173719,140.916107,-12.857398,-0.067536,0.968232,0.074291,0.229014,-1.297746,134.009384,22.97131,0.417854,0.837846,0.024521,-0.350442,13.422272,135.616882,30.506092,0.059554,0.227539,0.490689,-0.83899,23.752996,118.202271,15.010953,-0.043657,-0.011058,0.834057,-0.549837,13.788712,137.325302,4.437915,0.001146,0.89604,0.195026,0.398843,-10.075796,87.206528,7.610291,0.113472,0.958171,-0.067985,0.253792,-4.394625,53.0149,-5.357526,-0.040228,0.94654,0.039616,0.317608,-16.503918,6.63631,-1.864178,-0.131253,0.864216,0.029658,0.484792,4.500041,86.074539,20.591652,0.002471,0.820462,-0.232689,0.522198,13.959622,50.407825,23.404125,0.001044,0.842672,0.034994,0.537287,2.085063,7.552323,41.630821,-0.040228,0.94654,0.039616,0.317608,-7.090363,1.797049,-13.837431,0.001044,0.842672,0.034994,0.537287,15.591866,2.062104,35.087429
7,0.058333,0.015507,0.933276,0.0415,0.356418,-2.818473,86.701302,14.095898,-0.003097,0.936571,0.115085,0.331029,-2.823586,94.68586,14.805436,0.023191,0.94634,0.007579,0.322249,-4.631887,116.155479,19.514477,0.1377,0.936096,-0.202513,0.25249,-3.714568,139.642899,20.203281,0.087792,0.950437,-0.252686,0.158465,2.556403,152.100464,13.966566,-0.05993,0.870403,0.111243,0.475849,-7.46981,134.44133,18.194141,0.439831,-0.532682,0.109606,-0.714692,-16.440763,134.466965,4.209955,0.258268,0.164374,-0.515809,-0.800137,-6.025991,118.52504,-12.745254,0.38445,0.247298,-0.490605,-0.741855,4.183768,140.983643,-12.828854,-0.066658,0.968273,0.074153,0.22914,-1.287211,134.060181,22.957184,0.419074,0.836993,0.024816,-0.351004,13.434803,135.640259,30.493879,0.061202,0.226342,0.491319,-0.838826,23.693386,118.197723,14.982219,-0.042517,-0.01156,0.834674,-0.548979,13.734645,137.324203,4.420476,0.001437,0.895841,0.194028,0.399774,-10.10574,87.273445,7.605021,0.112957,0.958255,-0.067277,0.253893,-4.459935,53.053127,-5.302448,-0.040495,0.946595,0.039184,0.317462,-16.506098,6.654134,-1.862282,-0.130974,0.86454,0.028801,0.484341,4.468793,86.129166,20.586773,0.002035,0.820672,-0.231873,0.522234,13.881965,50.453331,23.439007,0.000116,0.842715,0.034515,0.537252,2.081938,7.561195,41.627903,-0.040495,0.946595,0.039184,0.317462,-7.094439,1.805115,-13.833078,0.000116,0.842715,0.034515,0.537252,15.594244,2.07335,35.093884
8,0.066667,0.015383,0.933263,0.041495,0.356459,-2.828717,86.754189,14.084085,-0.003503,0.936621,0.114808,0.330981,-2.83569,94.738815,14.792845,0.024086,0.946385,0.007706,0.322051,-4.658232,116.231934,19.489305,0.136815,0.936325,-0.203066,0.251676,-3.702904,139.71727,20.197117,0.089744,0.949959,-0.254022,0.158104,2.540791,152.174515,13.932427,-0.059848,0.870451,0.111578,0.475693,-7.467323,134.523407,18.185232,0.439233,-0.532882,0.109911,-0.714864,-16.443542,134.55603,4.204437,0.258205,0.165169,-0.5153,-0.800322,-6.043013,118.613815,-12.759254,0.384846,0.247858,-0.48908,-0.742469,4.17895,141.065033,-12.801891,-0.065647,0.968413,0.074069,0.228868,-1.283385,134.128387,22.94541,0.420041,0.836224,0.024321,-0.351716,13.447215,135.677521,30.47175,0.062598,0.225172,0.49186,-0.838721,23.638916,118.202271,14.952837,-0.041174,-0.012259,0.835435,-0.547908,13.678771,137.339355,4.403193,0.00186,0.895797,0.19286,0.400436,-10.115494,87.324059,7.592454,0.112501,0.958215,-0.066577,0.254431,-4.522887,53.070377,-5.249521,-0.039151,0.94632,0.04025,0.318318,-16.512989,6.652489,-1.868809,-0.130309,0.86499,0.027668,0.483783,4.458059,86.184326,20.575714,0.001434,0.820891,-0.231038,0.522262,13.791326,50.49091,23.470282,-1.5e-05,0.842737,0.034546,0.537216,2.080025,7.561412,41.628368,-0.039151,0.94632,0.04025,0.318318,-7.091369,1.820917,-13.838834,-1.5e-05,0.842737,0.034546,0.537216,15.593246,2.076448,35.093807
9,0.075,0.015639,0.933244,0.04109,0.356543,-2.844911,86.820175,14.073679,-0.003329,0.936689,0.114606,0.33086,-2.845796,94.805206,14.777853,0.024445,0.946457,0.007845,0.321808,-4.657603,116.300346,19.46884,0.136971,0.93645,-0.20304,0.251148,-3.688226,139.78476,20.188002,0.090836,0.949638,-0.255312,0.15733,2.55504,152.241135,13.921192,-0.059408,0.870545,0.11181,0.475521,-7.456686,134.594101,18.1754,0.437943,-0.533355,0.11031,-0.715241,-16.440075,134.642319,4.199259,0.257578,0.165976,-0.514668,-0.800763,-6.06977,118.707886,-12.790229,0.384935,0.248605,-0.48795,-0.742917,4.172132,141.152725,-12.77341,-0.064984,0.968473,0.074066,0.228804,-1.270582,134.193085,22.932257,0.420865,0.835327,0.023519,-0.352914,13.46387,135.721237,30.455341,0.063557,0.224237,0.492465,-0.838544,23.577156,118.21711,14.917684,-0.040111,-0.012874,0.836012,-0.547092,13.626167,137.365479,4.383824,0.002216,0.895701,0.191409,0.401344,-10.130353,87.39196,7.580724,0.112003,0.958165,-0.06573,0.255058,-4.591507,53.097122,-5.174404,-0.038807,0.946293,0.040126,0.318455,-16.518425,6.657711,-1.866635,-0.129442,0.865697,0.026436,0.48282,4.440531,86.248383,20.566633,0.000684,0.821217,-0.23007,0.522179,13.679016,50.533367,23.498455,6.7e-05,0.842683,0.034566,0.537299,2.077244,7.560796,41.624935,-0.038807,0.946293,0.040126,0.318455,-7.097301,1.819141,-13.834214,6.7e-05,0.842683,0.034566,0.537299,15.591041,2.074992,35.092278
