Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025856,0.946532,0.019402,0.320988,0.970642,87.158272,11.781952,-0.049542,0.956373,0.097617,0.270863,0.478432,95.157539,11.943317,-0.02231,0.965774,0.009045,0.258264,-2.741293,116.442551,15.429884,0.046188,0.949665,-0.191219,0.243798,-3.864517,139.930695,15.569736,0.029991,0.957796,-0.177126,0.224397,-0.251724,153.156097,8.828117,-0.082538,0.92363,0.099852,0.360727,-7.366363,134.364578,14.173281,-0.475896,0.630727,-0.122256,0.600633,-19.43049,133.028275,2.828358,0.337631,-0.106739,-0.429383,-0.830808,-14.981956,113.977432,-13.523028,0.441333,-0.107055,-0.523552,-0.720873,-0.285892,129.468567,-24.809513,-0.092027,0.980691,0.0772,0.154322,-0.602656,134.664795,18.074377,0.409061,0.85332,-0.011136,-0.323093,14.938915,137.267822,23.339361,0.108441,0.423418,0.410938,-0.800055,26.579767,119.284424,9.512565,-0.081211,0.244557,0.748687,-0.610791,19.282051,132.878403,-8.909604,0.006475,0.905284,0.189493,0.380146,-6.777496,86.801544,5.831975,0.145114,0.945079,-0.080404,0.281608,-1.879763,52.455448,-7.046903,-0.020517,0.940501,0.031495,0.337705,-17.238655,7.040492,-3.670827,-0.122965,0.891219,0.009219,0.436491,8.718779,87.514999,17.73193,0.01034,0.826054,-0.25139,0.504314,17.12767,51.633537,21.096333,0.033693,0.853581,-0.016457,0.519609,4.120518,9.657845,40.555725,-0.020517,0.940501,0.031495,0.337705,-7.562645,1.776188,-15.249011,0.033693,0.853581,-0.016457,0.519609,16.637415,2.396157,33.774311
1,0.008333,-0.025987,0.944773,0.019189,0.326128,0.954017,87.244644,11.756349,-0.051125,0.954397,0.098106,0.277287,0.460062,95.243935,11.911129,-0.022508,0.963884,0.010019,0.265179,-2.849665,116.486237,15.371466,0.049516,0.948751,-0.189073,0.248336,-3.994969,139.973099,15.544952,0.033006,0.957391,-0.1767,0.226031,-0.263723,153.21817,8.907279,-0.082027,0.920975,0.100471,0.3674,-7.471713,134.407059,14.08681,-0.475548,0.626927,-0.127112,0.60387,-19.377169,133.123352,2.569502,0.34994,-0.116351,-0.415137,-0.831665,-14.746681,114.006111,-13.653379,0.448695,-0.118512,-0.510169,-0.724124,0.386524,128.677521,-25.313747,-0.091557,0.979339,0.076661,0.163206,-0.764712,134.704575,18.084812,0.411412,0.855141,-0.007912,-0.315297,14.685991,137.268311,23.629116,0.114834,0.443867,0.406902,-0.79008,26.482296,119.200691,10.046003,-0.077908,0.27194,0.735485,-0.615662,19.879728,132.198654,-9.049529,0.007517,0.904225,0.187034,0.383847,-6.728952,86.886978,5.722514,0.14479,0.944802,-0.080096,0.282789,-1.918389,52.473431,-7.00833,-0.02039,0.940423,0.031449,0.337934,-17.24468,7.044667,-3.670029,-0.12361,0.889358,0.008928,0.440094,8.636987,87.602318,17.790184,0.010062,0.825364,-0.249578,0.506343,17.06435,51.732231,21.228859,0.033782,0.85335,-0.016668,0.519976,4.11907,9.668768,40.539402,-0.02039,0.940423,0.031449,0.337934,-7.564618,1.777779,-15.243651,0.033782,0.85335,-0.016668,0.519976,16.639038,2.400356,33.770874
2,0.016667,-0.025908,0.943063,0.019221,0.331047,0.933306,87.338974,11.720826,-0.052629,0.9524,0.098493,0.283663,0.439591,95.33831,11.873924,-0.021932,0.961981,0.011232,0.272004,-2.958113,116.558311,15.307037,0.051611,0.947984,-0.187084,0.252313,-4.094045,140.045166,15.534632,0.036493,0.957003,-0.176212,0.227516,-0.283346,153.3116,8.985335,-0.082484,0.918362,0.101118,0.373607,-7.552655,134.485382,14.01097,-0.474676,0.623336,-0.132498,0.607107,-19.302786,133.223648,2.332845,0.361331,-0.127938,-0.399785,-0.832613,-14.514643,114.033485,-13.757642,0.455189,-0.131663,-0.494824,-0.728434,1.042813,127.805206,-25.816011,-0.090407,0.977957,0.075887,0.172246,-0.902547,134.767334,18.104006,0.414255,0.856671,-0.003168,-0.307404,14.454351,137.270874,23.929308,0.123019,0.464032,0.402688,-0.779348,26.381565,119.124512,10.567318,-0.072778,0.300829,0.721625,-0.619243,20.497189,131.456024,-9.181444,0.008745,0.902905,0.184376,0.388191,-6.686539,86.985687,5.607215,0.144339,0.94468,-0.079632,0.283558,-1.973503,52.500557,-6.965415,-0.020485,0.940395,0.031252,0.338026,-17.250454,7.05215,-3.668611,-0.124215,0.887216,0.008502,0.444237,8.55315,87.692253,17.834438,0.009429,0.824153,-0.247707,0.509239,16.989426,51.832737,21.360332,0.033979,0.853074,-0.016789,0.520412,4.117558,9.678658,40.521767,-0.020485,0.940395,0.031252,0.338026,-7.567801,1.780699,-15.237983,0.033979,0.853074,-0.016789,0.520412,16.641088,2.40412,33.76643
3,0.025,-0.025859,0.9414,0.019283,0.335746,0.914923,87.442543,11.67943,-0.053577,0.95042,0.098574,0.290024,0.420849,95.441879,11.831266,-0.022353,0.959967,0.013025,0.278917,-3.034142,116.621765,15.22709,0.054281,0.947217,-0.184871,0.256235,-4.214198,140.105698,15.521914,0.040463,0.956699,-0.17592,0.228346,-0.310702,153.393799,9.071953,-0.082019,0.91593,0.101976,0.379403,-7.640921,134.545547,13.929081,-0.474977,0.620662,-0.13747,0.608504,-19.248577,133.334915,2.103993,0.373417,-0.140399,-0.383451,-0.832955,-14.359282,114.036247,-13.825488,0.461358,-0.145804,-0.478708,-0.732618,1.648866,126.860344,-26.321157,-0.089662,0.976515,0.075222,0.18089,-1.050628,134.824127,18.117971,0.417012,0.85818,0.000901,-0.29938,14.209291,137.281357,24.211645,0.131982,0.484494,0.397804,-0.767853,26.267941,119.045914,11.091061,-0.065773,0.33123,0.706969,-0.621414,21.128323,130.644913,-9.297405,0.009981,0.901681,0.18153,0.392325,-6.643711,87.09317,5.49008,0.143808,0.944636,-0.079016,0.284144,-2.038611,52.532673,-6.914475,-0.020472,0.94038,0.031088,0.338082,-17.254375,7.060158,-3.667558,-0.124759,0.884902,0.007714,0.448691,8.473557,87.791916,17.868782,0.008825,0.823044,-0.245612,0.512051,16.900822,51.941467,21.506737,0.032899,0.852956,-0.017271,0.520658,4.113953,9.686968,40.503178,-0.020472,0.94038,0.031088,0.338082,-7.571047,1.78395,-15.234193,0.032899,0.852956,-0.017271,0.520658,16.650442,2.415979,33.768089
4,0.033333,-0.025589,0.93973,0.019242,0.340416,0.886702,87.551613,11.639736,-0.054377,0.9485,0.098869,0.296001,0.396165,95.551201,11.789968,-0.022561,0.958054,0.014428,0.285335,-3.113666,116.706345,15.162572,0.056727,0.946551,-0.182552,0.259803,-4.323831,140.188019,15.509917,0.044579,0.95641,-0.17553,0.229089,-0.338266,153.499542,9.159194,-0.082212,0.913473,0.102633,0.385066,-7.722794,134.628876,13.855377,-0.47416,0.617092,-0.141299,0.611886,-19.185543,133.44664,1.886923,0.384423,-0.154212,-0.365768,-0.833458,-14.125362,114.116966,-13.951325,0.466636,-0.163026,-0.461975,-0.736379,2.236797,125.850739,-26.811283,-0.088521,0.97501,0.073981,0.189858,-1.189237,134.902313,18.132557,0.420214,0.859151,0.004297,-0.291996,13.966952,137.303513,24.501255,0.14125,0.506139,0.392273,-0.754979,26.111544,118.957344,11.616424,-0.057462,0.362629,0.689757,-0.624046,21.793131,129.744202,-9.390724,0.011257,0.900289,0.17872,0.396752,-6.610471,87.209526,5.375676,0.143179,0.944605,-0.078367,0.284745,-2.112446,52.576107,-6.863697,-0.020439,0.940366,0.030706,0.33816,-17.257502,7.076425,-3.667108,-0.125469,0.882704,0.007173,0.452814,8.383876,87.8937,17.903797,0.008296,0.821926,-0.243638,0.51479,16.821444,52.055805,21.640226,0.033172,0.852586,-0.017563,0.521237,4.110317,9.707594,40.478172,-0.020439,0.940366,0.030706,0.33816,-7.573924,1.789048,-15.228436,0.033172,0.852586,-0.017563,0.521237,16.650345,2.425134,33.762089
5,0.041667,-0.025477,0.938182,0.019099,0.344675,0.864789,87.657143,11.600873,-0.055521,0.946593,0.099094,0.301762,0.376053,95.656906,11.747366,-0.02244,0.956155,0.015993,0.291562,-3.200931,116.786919,15.089642,0.059158,0.945873,-0.180457,0.263173,-4.429339,140.266617,15.501128,0.048583,0.956205,-0.174653,0.229801,-0.362802,153.59761,9.243303,-0.082014,0.91131,0.10278,0.390159,-7.803326,134.711273,13.783848,0.474305,-0.61343,0.143797,-0.614866,-19.135956,133.560211,1.689112,0.395835,-0.169468,-0.347172,-0.833107,-13.882295,114.214752,-14.06664,0.471457,-0.18059,-0.443602,-0.740495,2.775964,124.765274,-27.298433,-0.087783,0.973474,0.072994,0.198278,-1.325827,134.973709,18.14613,0.423532,0.860271,0.007964,-0.28371,13.726094,137.332306,24.772797,0.152179,0.526619,0.387014,-0.741441,25.97117,118.867805,12.154873,-0.045215,0.395129,0.673172,-0.623432,22.469307,128.803406,-9.433262,0.012712,0.898904,0.175909,0.40108,-6.575454,87.318542,5.269113,0.142442,0.944512,-0.077715,0.2856,-2.199247,52.613907,-6.81167,-0.020524,0.940345,0.030484,0.338232,-17.264637,7.084208,-3.666462,-0.125845,0.880475,0.00595,0.457046,8.305032,87.995743,17.932632,0.007983,0.820718,-0.241716,0.517621,16.70726,52.163643,21.801918,0.033203,0.852324,-0.017504,0.521666,4.051094,9.725303,40.47332,-0.020524,0.940345,0.030484,0.338232,-7.579132,1.791453,-15.223712,0.033203,0.852324,-0.017504,0.521666,16.597942,2.443547,33.769218
6,0.05,-0.025601,0.936628,0.018955,0.348874,0.842975,87.755127,11.556879,-0.056051,0.944636,0.099378,0.307645,0.352537,95.754883,11.698315,-0.022503,0.954138,0.017699,0.297994,-3.268402,116.867271,15.020583,0.061194,0.945287,-0.177961,0.266493,-4.526246,140.344131,15.499412,0.052775,0.955976,-0.174172,0.230193,-0.393594,153.701569,9.34207,-0.082021,0.908948,0.103559,0.395427,-7.871234,134.791687,13.71724,0.47344,-0.61016,0.147363,-0.617934,-19.066319,133.675079,1.49188,0.406181,-0.185845,-0.327316,-0.832672,-13.661551,114.300751,-14.177054,0.475519,-0.198895,-0.424624,-0.744323,3.270882,123.612686,-27.771933,-0.086806,0.971857,0.071857,0.20687,-1.453035,135.0448,18.166851,0.42639,0.861081,0.011076,-0.276781,13.488886,137.354126,25.054676,0.164165,0.547689,0.380853,-0.726662,25.808167,118.787727,12.660461,-0.032063,0.426868,0.656277,-0.621335,23.167271,127.761421,-9.457108,0.014239,0.89747,0.173285,0.405361,-6.540207,87.415604,5.15872,0.14165,0.944411,-0.077251,0.286453,-2.287116,52.64621,-6.778967,-0.020664,0.940295,0.030416,0.338368,-17.272863,7.087979,-3.666546,-0.126247,0.878157,0.004993,0.461386,8.226157,88.094643,17.955038,0.007131,0.819117,-0.239543,0.521167,16.602144,52.269268,21.941708,0.03289,0.851926,-0.017642,0.522331,4.040727,9.729171,40.444763,-0.020664,0.940295,0.030416,0.338368,-7.582763,1.794801,-15.219752,0.03289,0.851926,-0.017642,0.522331,16.600622,2.448125,33.764362
7,0.058333,-0.025633,0.935141,0.019156,0.352828,0.822412,87.854767,11.509293,-0.056823,0.94286,0.099438,0.312886,0.329762,95.85437,11.651484,-0.02268,0.952324,0.019186,0.303639,-3.338508,116.943634,14.94244,0.063909,0.944729,-0.175398,0.269516,-4.628301,140.417542,15.47788,0.056917,0.955884,-0.172914,0.230538,-0.414262,153.798401,9.427495,-0.082093,0.90671,0.104406,0.400296,-7.945797,134.866928,13.63948,0.474026,-0.60814,0.150319,-0.618764,-19.011736,133.782318,1.294252,0.416891,-0.202354,-0.306619,-0.831408,-13.526312,114.339081,-14.260903,0.478887,-0.218734,-0.40467,-0.747707,3.706433,122.391167,-28.237516,-0.08564,0.970244,0.070806,0.215124,-1.580803,135.113434,18.165237,0.430076,0.861742,0.01588,-0.268671,13.252059,137.368317,25.302311,0.176963,0.567897,0.3755,-0.710758,25.635933,118.686844,13.147703,-0.015964,0.459541,0.638295,-0.61737,23.883459,126.678123,-9.428936,0.015724,0.896282,0.170527,0.409087,-6.506491,87.51825,5.048873,0.140781,0.944392,-0.076651,0.287105,-2.386346,52.681969,-6.739515,-0.020911,0.940255,0.030305,0.338475,-17.281183,7.091263,-3.666587,-0.126781,0.876085,0.003976,0.465173,8.151315,88.191284,17.969713,0.006522,0.817874,-0.237526,0.524043,16.509005,52.375244,22.07687,0.03323,0.851534,-0.0177,0.522946,4.031678,9.741863,40.421432,-0.020911,0.940255,0.030305,0.338475,-7.586175,1.797565,-15.215436,0.03323,0.851534,-0.0177,0.522946,16.596661,2.454082,33.757965
8,0.066667,-0.025754,0.933741,0.01882,0.356525,0.79338,87.944244,11.469652,-0.057438,0.941116,0.099588,0.317938,0.300277,95.943954,11.604175,-0.022535,0.950536,0.020638,0.309109,-3.410726,117.018196,14.871165,0.065702,0.944292,-0.172852,0.272248,-4.718168,140.4897,15.46615,0.061419,0.955711,-0.171753,0.230964,-0.45108,153.897507,9.513356,-0.082304,0.904323,0.105219,0.405408,-8.011685,134.94342,13.572374,0.473836,-0.605601,0.153027,-0.620733,-18.939617,133.887665,1.102343,0.426325,-0.220503,-0.284878,-0.829741,-13.338984,114.410866,-14.369522,0.481132,-0.237987,-0.383109,-0.751733,4.069458,121.105286,-28.683281,-0.084814,0.968588,0.07,0.223033,-1.698967,135.178482,18.171364,0.43344,0.862176,0.020134,-0.261492,13.023418,137.38945,25.546932,0.191063,0.588211,0.369541,-0.6935,25.45326,118.601479,13.605276,0.001164,0.491198,0.621076,-0.610727,24.615816,125.509262,-9.367328,0.016954,0.895039,0.168087,0.412753,-6.484118,87.60527,4.951513,0.140099,0.944394,-0.076074,0.287585,-2.472311,52.7108,-6.701357,-0.020948,0.940164,0.030298,0.338725,-17.292912,7.093233,-3.668398,-0.127079,0.873857,0.003192,0.46927,8.070879,88.283226,17.987793,0.005583,0.816303,-0.235536,0.527391,16.400881,52.472366,22.195133,0.033165,0.851139,-0.017746,0.523592,4.022696,9.747374,40.393131,-0.020948,0.940164,0.030298,0.338725,-7.59145,1.799784,-15.211938,0.033165,0.851139,-0.017746,0.523592,16.598129,2.458968,33.750107
9,0.075,-0.025901,0.932359,0.019012,0.360104,0.773647,88.032997,11.417289,-0.058159,0.939387,0.100005,0.322751,0.276731,96.032471,11.551933,-0.022445,0.948798,0.021956,0.314319,-3.483983,117.088974,14.80474,0.068274,0.943769,-0.170288,0.27503,-4.810123,140.558014,15.452658,0.065309,0.955616,-0.170417,0.231283,-0.468671,153.988373,9.605421,-0.082537,0.90191,0.10625,0.410435,-8.079871,135.015579,13.507157,0.474164,-0.603266,0.154843,-0.622303,-18.870237,133.991074,0.915319,0.435861,-0.238889,-0.26208,-0.827207,-13.154162,114.490715,-14.484493,0.483145,-0.257657,-0.360312,-0.755221,4.374536,119.76799,-29.090244,-0.083403,0.966965,0.068935,0.230805,-1.817851,135.240555,18.175444,0.436294,0.862595,0.023786,-0.254973,12.79522,137.391693,25.782473,0.205475,0.608219,0.363331,-0.67516,25.27014,118.509674,14.037776,0.020111,0.52241,0.604139,-0.601414,25.363329,124.284241,-9.250738,0.018124,0.893882,0.165464,0.416255,-6.45356,87.694702,4.843391,0.139416,0.944391,-0.075516,0.288073,-2.554895,52.738525,-6.66199,-0.021063,0.940152,0.030364,0.338746,-17.301508,7.094449,-3.667357,-0.127605,0.872239,0.001846,0.472137,8.000854,88.371292,17.991184,0.005085,0.815287,-0.233508,0.529864,16.303274,52.569855,22.331099,0.033268,0.850802,-0.017663,0.524135,4.012039,9.752912,40.371246,-0.021063,0.940152,0.030364,0.338746,-7.598092,1.804079,-15.210668,0.033268,0.850802,-0.017663,0.524135,16.595343,2.464685,33.742935
