Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001947,0.923642,0.03265,0.381859,-5.357615,88.208115,15.352615,-0.017422,0.927214,0.107806,0.358258,-5.528664,96.206985,15.848006,0.020774,0.936212,0.012242,0.350609,-7.914242,117.463242,19.929512,0.128193,0.929173,-0.231569,0.258031,-7.201424,140.951309,20.811075,0.141264,0.940245,-0.259844,0.168716,-0.959576,153.009781,13.807839,-0.034989,0.884701,0.080709,0.457783,-10.792652,135.738235,18.547955,0.373669,-0.586471,0.090183,-0.712945,-20.402735,135.937363,4.996472,0.192908,0.198734,-0.493014,-0.82476,-12.859818,121.483597,-14.606709,0.369792,0.270954,-0.509436,-0.728225,-2.076955,143.54866,-11.194893,-0.076889,0.957806,0.11027,0.25404,-4.906599,135.367233,23.673683,0.390317,0.872961,0.107837,-0.271961,9.366822,136.883514,32.040661,0.004359,0.288623,0.442507,-0.849038,23.323301,121.003845,17.787786,-0.163921,0.086786,0.76822,-0.612728,12.894714,138.682632,6.127083,0.001462,0.890348,0.189164,0.41412,-12.282285,88.48703,8.45811,0.109615,0.948724,-0.030736,0.294894,-6.58064,54.128765,-4.052242,-0.080517,0.927372,0.010026,0.365237,-17.44788,7.313996,-4.356418,-0.118106,0.858844,0.043725,0.496514,1.567055,87.929199,22.24712,0.008226,0.811251,-0.181863,0.555635,10.681466,52.096264,23.807989,-0.013976,0.792807,0.039187,0.608051,0.327073,7.221377,37.549999,-0.080517,0.927372,0.010026,0.365237,-6.542776,2.178608,-14.849216,-0.013976,0.792807,0.039187,0.608051,14.892175,2.049572,33.487659
1,0.008333,0.001554,0.92375,0.032849,0.381583,-5.353987,88.168571,15.382475,-0.017744,0.927317,0.107848,0.357963,-5.531926,96.167252,15.878468,0.02076,0.936324,0.011693,0.350327,-7.930203,117.425667,19.95796,0.127894,0.929125,-0.232197,0.257786,-7.20869,140.914383,20.814919,0.141059,0.940388,-0.259369,0.168823,-0.973236,152.964539,13.791689,-0.035353,0.885156,0.079918,0.457015,-10.803148,135.700226,18.559418,0.375836,-0.585497,0.091222,-0.712474,-20.435711,135.874054,5.02356,0.194947,0.199031,-0.493711,-0.823792,-12.844145,121.338585,-14.500268,0.370957,0.271336,-0.509272,-0.727605,-2.101728,143.430389,-11.142624,-0.076196,0.957945,0.109582,0.254023,-4.914002,135.332443,23.681826,0.392076,0.871779,0.107133,-0.273496,9.363243,136.832886,32.045132,0.006257,0.287192,0.444008,-0.848728,23.206844,120.897141,17.744844,-0.161757,0.085847,0.770092,-0.611083,12.801682,138.605011,6.105109,0.001072,0.890603,0.190067,0.413157,-12.282805,88.441711,8.491909,0.109895,0.948687,-0.03106,0.294875,-6.541306,54.108723,-4.069505,-0.080574,0.927371,0.01039,0.365215,-17.442822,7.301784,-4.352046,-0.118432,0.859014,0.044276,0.496093,1.574832,87.895432,22.273041,0.00875,0.811604,-0.182213,0.554996,10.730306,52.071796,23.806601,-0.014196,0.792851,0.039355,0.607978,0.327219,7.210049,37.554707,-0.080574,0.927371,0.01039,0.365215,-6.536814,2.177087,-14.84913,-0.014196,0.792851,0.039355,0.607978,14.894566,2.04634,33.490143
2,0.016667,0.001239,0.923846,0.032939,0.381344,-5.349341,88.138031,15.413703,-0.018077,0.927437,0.107809,0.357648,-5.532374,96.136635,15.909149,0.020853,0.936455,0.011293,0.349985,-7.942968,117.402649,19.984167,0.127553,0.929117,-0.232891,0.257359,-7.210454,140.891617,20.824768,0.140965,0.940517,-0.259018,0.168719,-0.983822,152.932663,13.778143,-0.036011,0.885655,0.079194,0.456121,-10.808905,135.677521,18.575474,0.378306,-0.58472,0.091942,-0.711712,-20.467047,135.818054,5.057463,0.197236,0.199266,-0.494213,-0.822888,-12.835852,121.201241,-14.390047,0.372149,0.271565,-0.509222,-0.726946,-2.123641,143.314331,-11.092951,-0.075534,0.958104,0.10884,0.25394,-4.916076,135.310608,23.69371,0.394231,0.870724,0.107013,-0.273807,9.365913,136.796951,32.051437,0.008973,0.285932,0.444938,-0.848642,23.114439,120.786644,17.742687,-0.160499,0.085338,0.771713,-0.609439,12.696984,138.523056,6.077972,0.000843,0.890771,0.190707,0.4125,-12.281746,88.405998,8.526538,0.110131,0.948598,-0.031215,0.295057,-6.51492,54.091,-4.072369,-0.080864,0.927351,0.010667,0.365196,-17.441982,7.289997,-4.349597,-0.118575,0.859203,0.044623,0.4957,1.583063,87.870064,22.300869,0.009183,0.812061,-0.182399,0.554259,10.760726,52.051208,23.81352,-0.014492,0.792957,0.039546,0.60782,0.32647,7.196703,37.561661,-0.080864,0.927351,0.010667,0.365196,-6.532794,2.176537,-14.84886,-0.014492,0.792957,0.039546,0.60782,14.896011,2.043056,33.492172
3,0.025,0.000915,0.923971,0.033081,0.381028,-5.336982,88.127266,15.437526,-0.018496,0.927568,0.108087,0.357201,-5.525516,96.125732,15.933151,0.02086,0.936636,0.010836,0.349514,-7.955346,117.387878,20.013758,0.127113,0.929186,-0.233402,0.256863,-7.214553,140.877289,20.833975,0.141107,0.940555,-0.258906,0.168561,-1.001151,152.913284,13.767057,-0.036367,0.886254,0.078351,0.455074,-10.816963,135.662491,18.592749,0.380711,-0.583847,0.092924,-0.711019,-20.505943,135.776291,5.096573,0.199632,0.199059,-0.494814,-0.821998,-12.831992,121.072365,-14.268267,0.3737,0.271184,-0.5091,-0.726378,-2.144832,143.210587,-11.052965,-0.074949,0.95827,0.10784,0.253915,-4.918982,135.297958,23.705215,0.396689,0.869216,0.108497,-0.274463,9.366356,136.774597,32.058941,0.011489,0.284265,0.446324,-0.848443,22.997404,120.710014,17.698742,-0.159242,0.086031,0.773129,-0.607875,12.597314,138.45813,6.054281,0.000785,0.8909,0.190884,0.41214,-12.274111,88.390228,8.554925,0.110277,0.948584,-0.031113,0.295058,-6.503127,54.080235,-4.055715,-0.080923,0.927356,0.010938,0.36516,-17.440479,7.281714,-4.346445,-0.118415,0.859452,0.044608,0.495308,1.600146,87.864304,22.320126,0.009395,0.812392,-0.182391,0.553773,10.767976,52.042545,23.823553,-0.014505,0.79297,0.039828,0.607785,0.32577,7.188141,37.566017,-0.080923,0.927356,0.010938,0.36516,-6.530906,2.176383,-14.849257,-0.014505,0.79297,0.039828,0.607785,14.896873,2.041561,33.493179
4,0.033333,0.000774,0.924069,0.033104,0.380788,-5.326791,88.129784,15.458425,-0.018772,0.927706,0.108244,0.35678,-5.517413,96.128227,15.953569,0.020612,0.936811,0.01059,0.349068,-7.958672,117.385986,20.036726,0.126679,0.929208,-0.234069,0.256393,-7.224378,140.876144,20.841698,0.141331,0.940551,-0.258883,0.16843,-1.022877,152.904266,13.750956,-0.036729,0.886834,0.077536,0.454054,-10.827325,135.658829,18.607164,0.383264,-0.583249,0.093769,-0.710026,-20.546246,135.746307,5.132331,0.202273,0.198714,-0.49505,-0.821294,-12.844732,120.952164,-14.152694,0.375085,0.270834,-0.509142,-0.725766,-2.163778,143.102325,-11.025986,-0.074369,0.95846,0.106938,0.253749,-4.924314,135.299286,23.714182,0.39906,0.867803,0.107429,-0.275914,9.366701,136.766129,32.059933,0.01374,0.282946,0.44813,-0.847899,22.860807,120.618225,17.663889,-0.156934,0.08549,0.775179,-0.605938,12.500745,138.399506,6.029841,0.000692,0.891121,0.190825,0.411691,-12.267496,88.390221,8.579332,0.110549,0.948336,-0.030877,0.295778,-6.498547,54.078537,-4.02765,-0.080764,0.927177,0.010931,0.36565,-17.453495,7.284379,-4.356045,-0.118147,0.859686,0.044475,0.494978,1.613914,87.869347,22.337517,0.009478,0.812675,-0.182273,0.553395,10.760801,52.042019,23.835939,-0.014337,0.792976,0.040132,0.607761,0.324842,7.183605,37.570053,-0.080764,0.927177,0.010931,0.36565,-6.53448,2.177924,-14.8485,-0.014337,0.792976,0.040132,0.607761,14.896218,2.041361,33.492702
5,0.041667,0.000641,0.924162,0.033117,0.380563,-5.311872,88.146812,15.47837,-0.018912,0.927864,0.108632,0.356244,-5.504425,96.145241,15.972945,0.020137,0.937037,0.010185,0.3485,-7.955249,117.401794,20.071339,0.12629,0.929281,-0.234484,0.25594,-7.234767,140.89325,20.850222,0.141579,0.940487,-0.259145,0.168177,-1.045349,152.91748,13.74237,-0.037094,0.887396,0.076856,0.45304,-10.837169,135.671265,18.625715,0.385862,-0.582735,0.094711,-0.708915,-20.585745,135.734482,5.172189,0.205043,0.198043,-0.495223,-0.820664,-12.862739,120.844414,-14.030231,0.376751,0.269809,-0.508972,-0.725403,-2.177324,143.006195,-11.006808,-0.073833,0.958579,0.106369,0.253693,-4.927663,135.320923,23.725853,0.401426,0.866376,0.107724,-0.276848,9.366936,136.776001,32.067509,0.016698,0.28141,0.449684,-0.847534,22.738127,120.561874,17.631273,-0.154792,0.085135,0.777287,-0.603835,12.405393,138.35527,6.002361,0.00094,0.891138,0.190388,0.411855,-12.255931,88.4048,8.602572,0.110346,0.948396,-0.030488,0.295702,-6.514312,54.080818,-3.98339,-0.080847,0.927351,0.011174,0.365183,-17.440071,7.280052,-4.340484,-0.11763,0.859954,0.044077,0.494671,1.632187,87.888824,22.354168,0.009418,0.812848,-0.181935,0.553253,10.73294,52.049873,23.855465,-0.014597,0.793004,0.040083,0.607721,0.321954,7.179532,37.569523,-0.080847,0.927351,0.011174,0.365183,-6.530269,2.18029,-14.845769,-0.014597,0.793004,0.040083,0.607721,14.894846,2.040834,33.49313
6,0.05,0.000704,0.924253,0.033185,0.380335,-5.297468,88.18364,15.490662,-0.019082,0.92795,0.109078,0.355876,-5.489378,96.181999,15.986678,0.019967,0.937186,0.010058,0.348112,-7.951865,117.429993,20.10038,0.125834,0.929427,-0.234736,0.255404,-7.236444,140.921906,20.870632,0.14174,0.94042,-0.259683,0.167585,-1.062692,152.945724,13.748455,-0.037389,0.888006,0.076138,0.45194,-10.839425,135.698288,18.650906,0.387977,-0.582342,0.096139,-0.707891,-20.620358,135.738419,5.220793,0.207631,0.196729,-0.49545,-0.820193,-12.887886,120.746696,-13.898548,0.378719,0.268222,-0.509158,-0.724836,-2.188108,142.917465,-10.999143,-0.073329,0.958758,0.105505,0.253525,-4.925596,135.35112,23.746246,0.40371,0.864966,0.10684,-0.278276,9.374297,136.798447,32.080181,0.019202,0.280332,0.451526,-0.846859,22.611296,120.507751,17.606518,-0.152,0.084686,0.778749,-0.602722,12.331941,138.322037,5.978848,0.001264,0.891128,0.189581,0.412248,-12.244918,88.44313,8.618347,0.110371,0.948155,-0.029856,0.296529,-6.543785,54.096508,-3.924158,-0.080617,0.927196,0.010871,0.365637,-17.453741,7.292616,-4.349047,-0.116993,0.860163,0.043329,0.494525,1.649981,87.924156,22.362976,0.009309,0.813305,-0.181402,0.552759,10.684101,52.069294,23.886639,-0.014694,0.793026,0.040078,0.60769,0.318134,7.180157,37.573284,-0.080617,0.927196,0.010871,0.365637,-6.536695,2.182615,-14.841824,-0.014694,0.793026,0.040078,0.60769,14.891518,2.043125,33.496552
7,0.058333,0.000626,0.924385,0.033139,0.380018,-5.276321,88.230164,15.504315,-0.019359,0.928107,0.109318,0.355376,-5.468933,96.228577,15.99924,0.019914,0.937392,0.010069,0.34756,-7.943623,117.469719,20.118732,0.125325,0.929568,-0.235292,0.254625,-7.230276,140.9617,20.888144,0.141835,0.940445,-0.259988,0.166893,-1.074062,152.980225,13.74187,-0.037535,0.888799,0.075758,0.450431,-10.835203,135.73764,18.672657,0.389745,-0.581842,0.098116,-0.707059,-20.661036,135.762985,5.275329,0.210213,0.194875,-0.495796,-0.819769,-12.918493,120.661499,-13.753327,0.381045,0.266221,-0.509128,-0.724376,-2.201126,142.838837,-11.000802,-0.073119,0.958823,0.104961,0.253566,-4.91534,135.39122,23.761038,0.406254,0.863386,0.107361,-0.279276,9.384879,136.836472,32.094769,0.022416,0.27842,0.453225,-0.846503,22.488384,120.479134,17.57486,-0.149354,0.084438,0.780926,-0.600598,12.231836,138.312119,5.958756,0.001759,0.891174,0.188592,0.4126,-12.228476,88.487694,8.63669,0.109996,0.948249,-0.029168,0.296437,-6.585253,54.113483,-3.856346,-0.080426,0.92737,0.010968,0.365234,-17.442066,7.297721,-4.332012,-0.116145,0.860454,0.0424,0.494299,1.675834,87.972626,22.371943,0.00905,0.813739,-0.180749,0.552338,10.623762,52.097237,23.920862,-0.015412,0.793246,0.03977,0.607405,0.319678,7.184902,37.578106,-0.080426,0.92737,0.010968,0.365234,-6.535961,2.187029,-14.835821,-0.015412,0.793246,0.03977,0.607405,14.894405,2.053582,33.498985
8,0.066667,0.000623,0.924517,0.033001,0.379709,-5.255584,88.287506,15.518963,-0.019488,0.928284,0.109574,0.354826,-5.447246,96.286064,16.011898,0.019603,0.937618,0.010132,0.346966,-7.92835,117.522133,20.140587,0.124743,0.929874,-0.235194,0.253883,-7.229259,141.014633,20.907248,0.142148,0.940284,-0.261021,0.165916,-1.096153,153.039963,13.752598,-0.037745,0.889531,0.075407,0.449024,-10.833592,135.788055,18.696726,0.391977,-0.581802,0.09924,-0.7057,-20.700926,135.797516,5.329915,0.213012,0.19309,-0.495337,-0.819745,-12.967319,120.596947,-13.623335,0.382604,0.263768,-0.509782,-0.723991,-2.193476,142.762619,-11.007584,-0.072761,0.958944,0.104469,0.253415,-4.90709,135.445877,23.777655,0.408261,0.862082,0.106973,-0.280524,9.397409,136.884659,32.105152,0.024804,0.277152,0.454442,-0.846199,22.381916,120.467415,17.546024,-0.147095,0.084599,0.782021,-0.599707,12.146932,138.30809,5.935019,0.002106,0.891449,0.187371,0.41256,-12.212331,88.54377,8.655945,0.109841,0.948255,-0.02822,0.296567,-6.62991,54.135693,-3.770989,-0.08031,0.927354,0.010737,0.365309,-17.446011,7.311437,-4.329976,-0.115083,0.860851,0.041235,0.493954,1.701164,88.03125,22.381983,0.0086,0.813961,-0.179912,0.552291,10.541172,52.130478,23.962049,-0.01546,0.793282,0.03982,0.607354,0.317425,7.188353,37.581604,-0.08031,0.927354,0.010737,0.365309,-6.539905,2.193117,-14.830065,-0.01546,0.793282,0.03982,0.607354,14.892364,2.059133,33.50061
9,0.075,0.000759,0.924618,0.032778,0.379483,-5.235982,88.356949,15.533084,-0.019878,0.928491,0.109815,0.354189,-5.424145,96.355736,16.023584,0.019681,0.937908,0.010231,0.346174,-7.92182,117.588448,20.157455,0.124485,0.93002,-0.235661,0.253043,-7.220259,141.080719,20.929176,0.14186,0.940315,-0.261595,0.165079,-1.099165,153.100174,13.754376,-0.038207,0.890248,0.075062,0.447621,-10.828575,135.854904,18.723341,0.393662,-0.581884,0.100653,-0.704493,-20.736568,135.841125,5.386643,0.215262,0.190902,-0.495109,-0.819809,-13.022206,120.544281,-13.496857,0.384089,0.261043,-0.510452,-0.72372,-2.196266,142.698715,-11.022386,-0.072341,0.958959,0.104465,0.25348,-4.893536,135.511093,23.794189,0.410054,0.860777,0.10702,-0.281895,9.411895,136.93634,32.122414,0.027297,0.275514,0.455627,-0.846021,22.282278,120.475723,17.511017,-0.144685,0.084255,0.783413,-0.598525,12.058869,138.323334,5.916687,0.002761,0.891671,0.185962,0.412714,-12.196083,88.613861,8.673488,0.109376,0.948172,-0.027251,0.297092,-6.697829,54.167103,-3.683615,-0.080086,0.927412,0.010452,0.365218,-17.444492,7.327893,-4.32342,-0.114074,0.861444,0.040028,0.493253,1.724119,88.100037,22.392679,0.008215,0.814373,-0.179125,0.551944,10.458688,52.174896,24.005098,-0.015608,0.793441,0.039378,0.607171,0.312396,7.204995,37.590858,-0.080086,0.927412,0.010452,0.365218,-6.543402,2.198688,-14.823411,-0.015608,0.793441,0.039378,0.607171,14.883977,2.067859,33.50782
